Date,2020-12-17 16:23:50
Filename,STFCB-20201012-0105-0125_20201217_161604_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.75275,59.22906,59.29605,
Data Length,2000,
0,-54.47314453125,81.49951171875,-34.85400390625,
0.0005,-59.55810546875,81.41943359375,-28.68798828125,
0.001,-69.80810546875,76.37451171875,-5.22509765625,
0.0015,-74.97314453125,69.32763671875,6.34619140625,
0.002,-81.57958984375,58.79736328125,24.48388671875,
0.0025,-81.57958984375,43.78271484375,42.30126953125,
0.003,-81.53955078125,35.25439453125,51.79052734375,
0.0035,-79.73779296875,16.71630859375,61.52001953125,
0.004,-73.49169921875,5.14501953125,65.52392578125,
0.0045,-64.52294921875,-12.79248046875,74.61279296875,
0.005,-54.71337890625,-30.40966796875,81.49951171875,
0.0055,-46.54541015625,-44.78369140625,81.49951171875,
0.006,-27.04638671875,-57.71630859375,81.53955078125,
0.0065,-19.15869140625,-61.52001953125,81.29931640625,
0.007,3.10302734375,-72.25048828125,69.96826171875,
0.0075,16.95654296875,-80.25830078125,64.44287109375,
0.008,34.85400390625,-81.53955078125,54.43310546875,
0.0085,50.82958984375,-81.57958984375,39.57861328125,
0.009,59.11767578125,-81.49951171875,30.56982421875,
0.0095,68.08642578125,-80.09814453125,10.59033203125,
0.01,73.93212890625,-73.73193359375,-1.22119140625,
0.0105,81.49951171875,-64.84326171875,-19.51904296875,
0.011,81.49951171875,-51.31005859375,-38.13720703125,
0.0115,81.49951171875,-42.90185546875,-47.70654296875,
0.012,81.49951171875,-20.64013671875,-60.07861328125,
0.0125,77.01513671875,-11.71142578125,-62.08056640625,
0.013,65.96435546875,10.10986328125,-72.97119140625,
0.0135,58.63720703125,25.88525390625,-81.33935546875,
0.014,47.46630859375,41.30029296875,-81.57958984375,
0.0145,31.37060546875,54.35302734375,-81.61962890625,
0.015,21.64111328125,60.87939453125,-81.53955078125,
0.0155,2.58251953125,70.48876953125,-73.49169921875,
0.016,-11.51123046875,79.65771484375,-69.12744140625,
0.0165,-29.08837890625,81.41943359375,-61.76025390625,
0.017,-47.06591796875,81.37939453125,-46.42529296875,
0.0175,-54.27294921875,81.45947265625,-38.73779296875,
0.018,-66.48486328125,81.49951171875,-15.07470703125,
0.0185,-70.16845703125,77.89599609375,-6.38623046875,
0.019,-81.49951171875,66.88525390625,15.83544921875,
0.0195,-81.57958984375,55.79443359375,31.53076171875,
0.02,-81.53955078125,42.90185546875,43.70263671875,
0.0205,-80.33837890625,25.24462890625,54.59326171875,
0.021,-76.89501953125,14.75439453125,59.91845703125,
0.0215,-69.40771484375,-3.54345703125,70.60888671875,
0.022,-64.12255859375,-18.91845703125,80.61865234375,
0.0225,-56.43505859375,-34.89404296875,81.49951171875,
0.023,-39.01806640625,-50.62939453125,81.49951171875,
0.0235,-31.45068359375,-56.71533203125,81.41943359375,
0.024,-9.30908203125,-67.92626953125,78.65673828125,
0.0245,1.42138671875,-75.13330078125,75.41357421875,
0.025,22.20166015625,-81.57958984375,65.80419921875,
0.0255,38.21728515625,-81.57958984375,51.95068359375,
0.026,48.94775390625,-81.53955078125,42.38134765625,
0.0265,59.71826171875,-81.61962890625,23.84326171875,
0.027,65.12353515625,-79.29736328125,13.15283203125,
0.0275,76.73486328125,-71.72998046875,-6.14599609375,
0.028,81.49951171875,-62.76123046875,-22.28173828125,
0.0285,81.49951171875,-52.35107421875,-36.49560546875,
0.029,81.49951171875,-32.69189453125,-50.90966796875,
