Date,2020-12-21 14:44:30
Filename,STFCB-20201012-0105-0125_20201221_144004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.07027,58.52779,58.55502,
Data Length,2000,
0,-61.5400390625,-19.3388671875,78.076171875,
0.0005,-50.44921875,-32.2314453125,80.158203125,
0.001,-45.564453125,-42.28125,81.4794921875,
0.0015,-16.65625,-59.5380859375,74.953125,
0.002,-18.73828125,-60.37890625,79.3173828125,
0.0025,13.853515625,-78.4765625,64.462890625,
0.003,21.140625,-81.119140625,60.6591796875,
0.0035,36.595703125,-81.5595703125,50.9296875,
0.004,53.65234375,-81.599609375,29.5888671875,
0.0045,57.3359375,-81.5595703125,32.1513671875,
0.005,74.79296875,-74.79296875,-1.1611328125,
0.0055,75.2333984375,-73.8720703125,-2.4423828125,
0.006,81.4794921875,-59.9384765625,-23.6630859375,
0.0065,81.4794921875,-44.68359375,-40.19921875,
0.007,81.4794921875,-43.5625,-46.125,
0.0075,78.15625,-11.0908203125,-64.86328125,
0.008,78.4765625,-11.53125,-63.7421875,
0.0085,63.1416015625,17.77734375,-78.2763671875,
0.009,54.7734375,28.02734375,-80.23828125,
0.0095,46.7255859375,40.2392578125,-81.599609375,
0.01,22.4619140625,57.1357421875,-79.037109375,
0.0105,24.423828125,58.6572265625,-81.599609375,
0.011,-7.4873046875,73.912109375,-67.2255859375,
0.0115,-12.0517578125,76.2744140625,-65.744140625,
0.012,-30.7900390625,81.4794921875,-56.0947265625,
0.0125,-48.6875,81.4794921875,-37.556640625,
0.013,-53.1318359375,81.439453125,-39.6787109375,
0.0135,-71.029296875,77.2353515625,-5.6455078125,
0.014,-70.5087890625,76.5146484375,-5.4453125,
0.0145,-81.5595703125,61.8603515625,21.5810546875,
0.015,-81.5595703125,50.609375,33.9931640625,
0.0155,-81.5595703125,45.9248046875,45.0439453125,
0.016,-81.6396484375,19.0185546875,61.740234375,
0.0165,-81.599609375,19.859375,60.2587890625,
0.017,-67.4658203125,-9.9296875,74.3525390625,
0.0175,-62.4609375,-17.296875,76.5146484375,
0.018,-54.8935546875,-33.232421875,81.4794921875,
0.0185,-32.2314453125,-51.7705078125,81.3994140625,
0.019,-34.673828125,-53.65234375,81.359375,
0.0195,-0.2001953125,-69.587890625,69.587890625,
0.02,1.4013671875,-70.9892578125,70.388671875,
0.0205,24.82421875,-81.5595703125,58.13671875,
0.021,41.16015625,-81.5595703125,44.36328125,
0.0215,49.1279296875,-81.5595703125,45.0439453125,
0.022,65.904296875,-80.9189453125,14.4541015625,
0.0225,64.142578125,-80.638671875,15.4150390625,
0.023,78.5966796875,-67.42578125,-12.171875,
0.0235,81.4794921875,-59.8984375,-23.8232421875,
0.024,81.4794921875,-53.97265625,-37.236328125,
0.0245,81.4794921875,-27.9873046875,-54.373046875,
0.025,81.4794921875,-29.1083984375,-53.1318359375,
0.0255,66.544921875,3.6435546875,-67.6259765625,
0.026,64.623046875,8.16796875,-69.5078125,
0.0265,54.0126953125,27.1865234375,-78.4765625,
0.027,36.7958984375,45.2041015625,-80.078125,
0.0275,38.1171875,49.0078125,-81.599609375,
0.028,6.6865234375,64.3427734375,-70.5087890625,
0.0285,6.4462890625,65.0234375,-71.91015625,
0.029,-18.6982421875,79.3173828125,-61.2197265625,
0.0295,-33.953125,81.4794921875,-53.171875,
0.03,-44.2431640625,81.439453125,-50.529296875,
0.0305,-60.2587890625,81.4794921875,-21.380859375,
0.031,-58.296875,81.4794921875,-23.3427734375,
0.0315,-74.392578125,65.904296875,8.96875,
0.032,-78.15625,62.1806640625,16.3359375,
0.0325,-81.5595703125,53.6923828125,32.1513671875,
0.033,-81.6396484375,31.87109375,49.328125,
0.0335,-81.599609375,33.3525390625,49.6884765625,
0.034,-67.6259765625,1.4013671875,64.302734375,
0.0345,-68.146484375,-0.6806640625,65.9443359375,
0.035,-58.13671875,-22.2216796875,78.15625,
0.0355,-45.00390625,-39.3583984375,81.3994140625,
0.036,-44.203125,-44.603515625,81.4794921875,
0.0365,-12.7724609375,-60.5390625,72.7509765625,
0.037,-14.013671875,-60.0986328125,74.3125,
0.0375,15.53515625,-77.8359375,62.8212890625,
0.038,27.466796875,-81.599609375,57.5361328125,
0.0385,40.2392578125,-81.5595703125,51.6904296875,
0.039,55.3740234375,-81.599609375,27.1064453125,
0.0395,54.7333984375,-81.599609375,28.7880859375,
0.04,70.068359375,-67.9462890625,-3.0029296875,
0.0405,74.6328125,-68.2666015625,-7.287109375,
0.041,81.4794921875,-58.5771484375,-26.7060546875,
0.0415,81.4794921875,-39.478515625,-43.72265625,
0.042,81.4794921875,-39.478515625,-45.6044921875,
0.0425,69.3876953125,-6.806640625,-60.9794921875,
0.043,70.1484375,-6.6865234375,-60.8193359375,
0.0435,59.6181640625,19.69921875,-76.71484375,
0.044,49.4482421875,32.7919921875,-80.0380859375,
0.0445,45.2841796875,42.0810546875,-81.599609375,
0.045,18.3779296875,56.9755859375,-74.3125,
0.0455,20.4599609375,57.416015625,-77.916015625,
0.046,-9.7294921875,74.873046875,-65.6640625,
0.0465,-18.017578125,81.3994140625,-64.6630859375,
0.047,-33.953125,81.3994140625,-58.13671875,
0.0475,-50.8896484375,81.4794921875,-34.3134765625,
0.048,-50.5693359375,81.4794921875,-36.515625,
0.0485,-67.265625,69.828125,-2.482421875,
0.049,-69.98828125,70.5888671875,-0.3603515625,
0.0495,-78.716796875,57.6162109375,21.30078125,
0.05,-76.0341796875,41.1201171875,34.75390625,
0.0505,-81.4794921875,38.8779296875,41.640625,
0.051,-68.787109375,10.490234375,57.1357421875,
0.0515,-71.7900390625,11.53125,58.0166015625,
0.052,-62.5009765625,-15.4150390625,75.9541015625,
0.0525,-56.85546875,-26.7861328125,81.3994140625,
0.053,-51.5302734375,-38.4775390625,81.4794921875,
0.0535,-25.625,-54.212890625,79.91796875,
0.054,-27.8671875,-55.0537109375,81.4794921875,
0.0545,5.365234375,-72.7509765625,67.9462890625,
0.055,10.2099609375,-77.7958984375,68.546875,
0.0555,28.7880859375,-81.599609375,56.53515625,
0.056,44.5234375,-81.599609375,38.1171875,
0.0565,47.7265625,-81.5595703125,38.91796875,
0.057,64.3427734375,-71.7900390625,7.2470703125,
0.0575,66.14453125,-73.5517578125,6.9267578125,
0.058,79.7578125,-62.62109375,-17.6572265625,
0.0585,81.4794921875,-50.8896484375,-31.7109375,
0.059,81.4794921875,-46.28515625,-40.2392578125,
0.0595,75.3134765625,-17.3369140625,-56.6552734375,
0.06,78.396484375,-18.8984375,-56.85546875,
0.0605,64.54296875,12.732421875,-74.8330078125,
0.061,61.1796875,20.01953125,-78.4765625,
0.0615,50.8896484375,34.5537109375,-81.599609375,
0.062,29.1484375,51.330078125,-79.4375,
0.0625,31.5107421875,54.4130859375,-81.599609375,
0.063,-0.9208984375,72.55078125,-72.0703125,
0.0635,-3.763671875,75.8740234375,-73.3115234375,
0.064,-24.5439453125,81.4794921875,-61.900390625,
0.0645,-41.640625,81.4794921875,-46.1650390625,
0.065,-47.2060546875,81.439453125,-44.923828125,
0.0655,-64.783203125,77.6357421875,-12.4521484375,
0.066,-64.9833984375,79.1171875,-13.29296875,
0.0665,-79.7578125,63.7421875,16.2958984375,
0.067,-81.119140625,54.453125,26.6259765625,
0.0675,-81.5595703125,46.60546875,38.3974609375,
0.068,-78.796875,21.8212890625,55.734375,
0.0685,-81.5595703125,23.3427734375,56.9755859375,
0.069,-68.5068359375,-7.6875,73.9521484375,
0.0695,-66.3447265625,-12.65234375,76.3544921875,
0.07,-55.4541015625,-30.5498046875,81.4794921875,
0.0705,-37.31640625,-47.7666015625,81.4794921875,
0.071,-38.7177734375,-53.01171875,81.4794921875,
0.0715,-4.9248046875,-71.349609375,77.115234375,
0.072,-4.1640625,-72.0302734375,77.67578125,
0.0725,22.26171875,-81.5595703125,63.662109375,
0.073,35.7548828125,-81.599609375,50.12890625,
0.0735,45.2041015625,-81.5595703125,46.4052734375,
0.074,62.5009765625,-80.638671875,17.8974609375,
0.0745,62.2607421875,-81.5595703125,18.8984375,
0.075,76.154296875,-65.82421875,-11.1708984375,
0.0755,78.63671875,-60.2587890625,-18.9384765625,
0.076,81.51953125,-50.8896484375,-34.59375,
0.0765,81.19921875,-27.70703125,-52.4912109375,
0.077,81.4794921875,-29.1484375,-54.853515625,
0.0775,69.9482421875,4.6044921875,-72.23046875,
0.078,69.02734375,7.767578125,-73.6318359375,
0.0785,57.0556640625,29.46875,-81.599609375,
0.079,41.0400390625,45.64453125,-81.599609375,
0.0795,41.0400390625,53.01171875,-81.5595703125,
0.08,10.2099609375,70.5087890625,-81.279296875,
0.0805,9.8896484375,70.30859375,-81.599609375,
0.081,-17.77734375,81.4794921875,-66.46484375,
0.0815,-29.7490234375,81.4794921875,-58.3369140625,
0.082,-43.162109375,81.3994140625,-51.41015625,
0.0825,-60.3388671875,81.359375,-24.423828125,
0.083,-60.298828125,81.359375,-25.14453125,
0.0835,-75.513671875,66.9453125,8.5283203125,
0.084,-76.5546875,62.7412109375,13.8935546875,
0.0845,-81.599609375,50.5693359375,32.3916015625,
0.085,-81.599609375,32.431640625,50.2490234375,
0.0855,-81.5595703125,32.9521484375,55.2138671875,
0.086,-75.033203125,1.28125,71.1494140625,
0.0865,-75.033203125,0.1201171875,71.509765625,
0.087,-62.78125,-24.423828125,81.4794921875,
0.0875,-51.890625,-40.119140625,81.4794921875,
0.088,-49.80859375,-49.1279296875,81.439453125,
0.0885,-18.6181640625,-67.265625,81.4794921875,
0.089,-18.978515625,-65.7041015625,81.4794921875,
0.0895,13.0927734375,-80.478515625,69.1474609375,
0.09,22.021484375,-81.599609375,63.7822265625,
0.0905,38.27734375,-81.5595703125,53.412109375,
0.091,55.734375,-81.599609375,31.1904296875,
0.0915,57.49609375,-81.5595703125,31.5908203125,
0.092,71.5498046875,-71.029296875,-1.0810546875,
0.0925,72.23046875,-68.787109375,-4.1640625,
0.093,81.4794921875,-57.65625,-25.5048828125,
0.0935,81.4794921875,-42.44140625,-44.1630859375,
0.094,81.4794921875,-41.640625,-50.0087890625,
0.0945,78.8369140625,-9.4091796875,-66.705078125,
0.095,78.236328125,-9.0888671875,-65.50390625,
0.0955,64.2626953125,20.2197265625,-81.279296875,
0.096,57.65625,32.111328125,-81.599609375,
0.0965,50.44921875,45.724609375,-81.5595703125,
0.097,25.3447265625,61.1796875,-81.599609375,
0.0975,25.2646484375,61.5,-81.599609375,
0.098,-6.6064453125,76.234375,-70.8291015625,
0.0985,-12.8125,79.837890625,-68.70703125,
0.099,-32.111328125,81.359375,-59.4580078125,
0.0995,-49.80859375,81.359375,-39.078125,
0.1,-51.9306640625,81.4794921875,-38.6376953125,
0.1005,-67.5859375,71.3896484375,-3.84375,
0.101,-67.2255859375,70.4287109375,-3.04296875,
0.1015,-81.2392578125,57.4560546875,23.943359375,
0.102,-81.5595703125,46.3251953125,38.037109375,
0.1025,-81.5595703125,41.720703125,46.8056640625,
0.103,-77.8359375,13.9736328125,61.98046875,
0.1035,-78.9970703125,14.5341796875,61.580078125,
0.104,-66.78515625,-14.89453125,79.59765625,
0.1045,-64.0224609375,-24.7841796875,81.4794921875,
0.105,-57.3359375,-41.1201171875,81.3994140625,
0.1055,-33.6728515625,-55.814453125,81.4794921875,
0.106,-33.552734375,-57.5361328125,81.4794921875,
0.1065,0.9208984375,-72.23046875,72.8310546875,
0.107,4.2841796875,-74.8330078125,72.5908203125,
0.1075,27.146484375,-81.5595703125,60.5390625,
0.108,43.2822265625,-81.5595703125,43.4423828125,
0.1085,48.1669921875,-81.5595703125,41.9208984375,
0.109,63.6220703125,-74.2724609375,10.6904296875,
0.1095,63.0615234375,-73.751953125,10.4501953125,
0.11,79.1171875,-62.4208984375,-16.9765625,
0.1105,81.4794921875,-56.0546875,-29.62890625,
0.111,81.439453125,-48.9677734375,-42.041015625,
0.1115,81.4794921875,-22.90234375,-57.2158203125,
0.112,81.4794921875,-23.6630859375,-57.81640625,
0.1125,69.828125,9.2490234375,-75.9140625,
0.113,69.5478515625,15.375,-81.3193359375,
0.1135,59.0576171875,33.873046875,-81.5595703125,
0.114,39.3984375,50.0087890625,-81.599609375,
0.1145,39.3583984375,52.451171875,-81.599609375,
0.115,6.966796875,67.4658203125,-75.2734375,
0.1155,5.4052734375,69.6279296875,-76.794921875,
0.116,-19.69921875,81.4794921875,-64.6630859375,
0.1165,-34.6337890625,81.4794921875,-53.0517578125,
0.117,-43.482421875,81.4794921875,-48.0869140625,
0.1175,-59.2578125,76.3544921875,-17.6572265625,
0.118,-58.2568359375,77.3154296875,-19.21875,
0.1185,-76.634765625,64.0224609375,12.412109375,
0.119,-81.439453125,60.0185546875,21.3408203125,
0.1195,-81.5595703125,50.208984375,34.833984375,
0.12,-79.998046875,27.626953125,51.2099609375,
0.1205,-81.599609375,29.3486328125,54.0126953125,
0.121,-72.310546875,-1.6416015625,71.75,
0.1215,-74.8330078125,-5.0048828125,77.03515625,
0.122,-64.0625,-25.625,81.4794921875,
0.1225,-48.447265625,-42.0009765625,81.3994140625,
0.123,-47.166015625,-46.28515625,81.3994140625,
0.1235,-15.0546875,-62.5009765625,78.556640625,
0.124,-15.4150390625,-62.30078125,79.3173828125,
0.1245,13.1728515625,-77.275390625,65.3037109375,
0.125,24.0234375,-78.4365234375,55.8544921875,
0.1255,35.6748046875,-81.5595703125,48.046875,
0.126,52.8115234375,-75.033203125,23.2626953125,
0.1265,53.9326171875,-79.1572265625,25.46484375,
0.127,71.4697265625,-65.8642578125,-5.4453125,
0.1275,76.1943359375,-65.744140625,-10.25,
0.128,81.4794921875,-56.7353515625,-28.0673828125,
0.1285,81.4794921875,-37.15625,-45.404296875,
0.129,81.4794921875,-38.998046875,-48.447265625,
0.1295,75.7939453125,-6.1259765625,-66.9453125,
0.13,77.515625,-5.28515625,-68.70703125,
0.1305,64.9833984375,19.5791015625,-81.3994140625,
0.131,52.2109375,32.51171875,-81.6396484375,
0.1315,47.7666015625,42.2412109375,-81.5595703125,
0.132,20.4599609375,58.0966796875,-77.8759765625,
0.1325,21.30078125,58.8173828125,-80.55859375,
0.133,-7.2470703125,73.5517578125,-67.2255859375,
0.1335,-16.3359375,76.234375,-61.3798828125,
0.134,-30.75,81.4794921875,-54.052734375,
0.1345,-49.0078125,78.1962890625,-29.94921875,
0.135,-50.9697265625,81.4794921875,-32.671875,
0.1355,-68.2265625,67.505859375,0.3203125,
0.136,-71.0693359375,68.38671875,2.5625,
0.1365,-80.5185546875,56.455078125,23.943359375,
0.137,-81.51953125,41.6806640625,39.3984375,
0.1375,-81.5595703125,41.6005859375,46.8857421875,
0.138,-79.27734375,13.0126953125,64.4228515625,
0.1385,-80.71875,13.1328125,64.623046875,
0.139,-68.8671875,-12.5322265625,79.2373046875,
0.1395,-60.4990234375,-24.583984375,81.439453125,
0.14,-54.5732421875,-36.4755859375,81.4794921875,
0.1405,-28.1474609375,-53.732421875,80.8388671875,
0.141,-30.4296875,-54.212890625,81.4794921875,
0.1415,2.2822265625,-69.0673828125,66.9453125,
0.142,7.1669921875,-70.9091796875,64.6630859375,
0.1425,24.7041015625,-77.1552734375,53.4521484375,
0.143,43.2421875,-77.1552734375,34.75390625,
0.1435,48.046875,-81.5595703125,37.2763671875,
0.144,64.8232421875,-71.109375,6.5263671875,
0.1445,65.18359375,-71.349609375,6.2060546875,
0.145,75.9541015625,-59.7783203125,-16.3359375,
0.1455,81.439453125,-49.328125,-31.9912109375,
0.146,81.4794921875,-47.1259765625,-42.28125,
0.1465,81.0791015625,-18.8984375,-60.4990234375,
0.147,81.4794921875,-20.33984375,-59.8583984375,
0.1475,67.74609375,9.8095703125,-74.873046875,
0.148,62.2607421875,18.2978515625,-77.595703125,
0.1485,53.6123046875,32.6318359375,-81.599609375,
0.149,31.7109375,50.208984375,-80.478515625,
0.1495,33.15234375,51.970703125,-81.599609375,
0.15,2.08203125,65.7041015625,-67.8662109375,
0.1505,-1.4013671875,66.865234375,-66.5048828125,
0.151,-21.4609375,75.2333984375,-55.09375,
0.1515,-39.55859375,79.677734375,-40.9599609375,
0.152,-46.4853515625,81.4794921875,-41.3203125,
0.1525,-63.4619140625,72.9111328125,-9.9697265625,
0.153,-62.30078125,72.951171875,-10.890625,
0.1535,-77.595703125,60.4189453125,17.13671875,
0.154,-81.5595703125,52.53125,28.9482421875,
0.1545,-81.5595703125,47.7666015625,41.8408203125,
0.155,-81.599609375,24.0234375,59.1376953125,
0.1555,-81.5595703125,24.583984375,59.337890625,
0.156,-70.62890625,-5.4453125,73.03125,
0.1565,-68.5068359375,-11.05078125,76.07421875,
0.157,-58.857421875,-29.46875,81.4794921875,
0.1575,-39.5986328125,-46.9658203125,81.4794921875,
0.158,-40.3994140625,-49.5283203125,81.4794921875,
0.1585,-6.56640625,-64.7431640625,71.0693359375,
0.159,-5.4052734375,-63.6220703125,69.5078125,
0.1595,19.4990234375,-76.4345703125,57.7763671875,
0.16,34.6337890625,-79.837890625,45.9248046875,
0.1605,44.8037109375,-81.5595703125,42.921875,
0.161,59.978515625,-75.59375,15.6953125,
0.1615,59.9384765625,-77.115234375,16.896484375,
0.162,75.2333984375,-64.302734375,-11.4111328125,
0.1625,81.4794921875,-61.2197265625,-21.0205078125,
0.163,81.439453125,-55.333984375,-37.5166015625,
0.1635,81.4794921875,-32.2314453125,-54.3330078125,
0.164,81.4794921875,-33.0322265625,-53.8525390625,
0.1645,72.5908203125,-0.080078125,-69.427734375,
0.165,71.2294921875,3.8837890625,-71.349609375,
0.1655,59.7783203125,25.5048828125,-81.599609375,
0.166,44.04296875,41.9609375,-81.599609375,
0.1665,42.28125,47.88671875,-81.5595703125,
0.167,11.8916015625,61.900390625,-73.111328125,
0.1675,11.2509765625,60.9794921875,-72.5107421875,
0.168,-15.294921875,75.2333984375,-60.7392578125,
0.1685,-29.1083984375,81.4794921875,-54.0126953125,
0.169,-41.80078125,81.439453125,-49.16796875,
0.1695,-57.6162109375,79.998046875,-21.9814453125,
0.17,-57.3359375,80.958984375,-23.5830078125,
0.1705,-74.3125,65.18359375,9.3291015625,
0.171,-79.8779296875,64.54296875,15.4951171875,
0.1715,-81.5595703125,54.373046875,34.513671875,
0.172,-81.5595703125,36.2353515625,50.5693359375,
0.1725,-81.5595703125,35.474609375,53.8125,
0.173,-75.9140625,3.9638671875,68.9072265625,
0.1735,-75.11328125,1.6416015625,69.66796875,
0.174,-64.5830078125,-21.5810546875,81.4794921875,
0.1745,-51.5703125,-37.8369140625,81.4794921875,
0.175,-47.88671875,-44.5634765625,81.4794921875,
0.1755,-17.2568359375,-59.337890625,76.07421875,
0.176,-17.45703125,-58.3369140625,75.994140625,
0.1765,13.8134765625,-74.712890625,61.5,
0.177,23.6630859375,-81.0390625,58.4169921875,
0.1775,38.3974609375,-81.5595703125,48.2470703125,
0.178,53.732421875,-79.27734375,25.4248046875,
0.1785,55.89453125,-81.599609375,26.74609375,
0.179,73.3515625,-69.267578125,-4.64453125,
