Date,2020-12-18 13:52:17
Filename,STFCB-20201012-0105-0125_20201218_135004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.17245,58.62423,58.63535,
Data Length,2000,
0,-8.6083984375,72.3505859375,-64.9033203125,
0.0005,-23.3828125,77.8359375,-55.6142578125,
0.001,-41.400390625,81.359375,-42.28125,
0.0015,-53.171875,81.359375,-32.4716796875,
0.002,-62.6611328125,79.3974609375,-16.2958984375,
0.0025,-68.9072265625,70.94921875,-2.4423828125,
0.003,-78.15625,63.7421875,14.57421875,
0.0035,-81.599609375,52.611328125,32.1513671875,
0.004,-81.5595703125,42.76171875,47.005859375,
0.0045,-81.599609375,31.87109375,58.216796875,
0.005,-81.5595703125,15.0947265625,66.705078125,
0.0055,-77.35546875,1.9619140625,71.8701171875,
0.006,-67.8662109375,-15.8955078125,80.3583984375,
0.0065,-59.017578125,-30.990234375,81.4794921875,
0.007,-43.8828125,-46.765625,81.4794921875,
0.0075,-31.87109375,-54.533203125,81.4794921875,
0.008,-15.21484375,-61.2197265625,76.2744140625,
0.0085,0.6806640625,-67.265625,67.265625,
0.009,17.216796875,-74.5126953125,58.296875,
0.0095,34.2734375,-80.158203125,46.4853515625,
0.01,49.0078125,-81.5595703125,35.2744140625,
0.0105,56.9755859375,-80.5986328125,23.8232421875,
0.011,65.0634765625,-73.03125,8.0078125,
0.0115,73.3916015625,-68.4267578125,-5.6455078125,
0.012,81.4794921875,-59.7783203125,-24.0634765625,
0.0125,81.4794921875,-52.4111328125,-39.4384765625,
0.013,81.4794921875,-37.63671875,-52.69140625,
0.0135,81.4794921875,-24.744140625,-59.9384765625,
0.014,78.4365234375,-8.48828125,-66.46484375,
0.0145,70.5087890625,7.8876953125,-74.3525390625,
0.015,60.7392578125,23.9033203125,-81.0390625,
0.0155,47.5263671875,39.1181640625,-81.6396484375,
0.016,33.873046875,49.48828125,-81.51953125,
0.0165,21.701171875,55.4140625,-75.9541015625,
0.017,3.8837890625,63.0615234375,-67.025390625,
0.0175,-9.6494140625,71.3896484375,-62.3408203125,
0.018,-28.66796875,80.5185546875,-52.611328125,
0.0185,-43.08203125,81.439453125,-43.802734375,
0.019,-53.572265625,81.51953125,-28.828125,
0.0195,-60.4189453125,77.2353515625,-16.81640625,
0.02,-69.1474609375,69.5478515625,-0.080078125,
0.0205,-80.4384765625,64.1826171875,16.3759765625,
0.021,-81.5595703125,55.0537109375,32.6318359375,
0.0215,-81.599609375,42.921875,46.685546875,
0.022,-81.5595703125,29.2685546875,55.7744140625,
0.0225,-80.87890625,16.49609375,62.060546875,
0.023,-72.630859375,-1.4013671875,70.5888671875,
0.0235,-66.9453125,-14.9345703125,79.1171875,
0.024,-53.7724609375,-33.232421875,81.4794921875,
0.0245,-42.12109375,-44.36328125,81.3994140625,
0.025,-27.06640625,-52.2509765625,78.3564453125,
0.0255,-12.892578125,-58.45703125,71.109375,
0.026,3.84375,-68.06640625,64.5029296875,
0.0265,21.62109375,-78.5166015625,57.3359375,
0.027,36.515625,-81.5595703125,46.9658203125,
0.0275,49.328125,-81.6396484375,34.5537109375,
0.028,58.3369140625,-79.4775390625,20.7802734375,
0.0285,66.0244140625,-74.6728515625,7.8876953125,
0.029,78.6767578125,-69.267578125,-9.8095703125,
0.0295,81.4794921875,-62.30078125,-24.5439453125,
0.03,81.4794921875,-48.2470703125,-40.919921875,
0.0305,81.4794921875,-36.6357421875,-50.2490234375,
0.031,81.51953125,-20.98046875,-58.5771484375,
0.0315,75.11328125,-5.7255859375,-66.0244140625,
0.032,68.9873046875,10.8505859375,-76.474609375,
0.0325,56.0546875,27.3466796875,-80.2783203125,
0.033,43.0419921875,39.798828125,-80.55859375,
0.0335,31.0703125,49.3681640625,-78.6767578125,
0.034,14.4541015625,57.9365234375,-71.7900390625,
0.0345,1.521484375,65.984375,-67.505859375,
0.035,-16.896484375,77.916015625,-61.5,
0.0355,-32.19140625,81.4794921875,-52.8916015625,
0.036,-46.845703125,81.4794921875,-38.3173828125,
0.0365,-55.7744140625,81.439453125,-27.1865234375,
0.037,-65.6640625,77.35546875,-11.05078125,
0.0375,-75.9541015625,71.4697265625,4.5244140625,
0.038,-81.599609375,62.94140625,20.580078125,
0.0385,-81.599609375,48.0869140625,36.0751953125,
0.039,-81.5595703125,36.03515625,46.845703125,
0.0395,-81.6396484375,24.0234375,56.85546875,
0.04,-76.154296875,6.326171875,67.10546875,
0.0405,-71.7099609375,-6.806640625,75.7138671875,
0.041,-61.259765625,-24.744140625,81.4794921875,
0.0415,-49.7685546875,-38.3173828125,81.3994140625,
0.042,-34.353515625,-49.0478515625,81.4794921875,
0.0425,-20.8603515625,-56.6552734375,77.8359375,
0.043,-4.884765625,-65.583984375,70.6689453125,
0.0435,12.4921875,-75.2333984375,63.58203125,
0.044,28.02734375,-81.119140625,54.0126953125,
0.0445,43.5625,-81.6396484375,40.599609375,
0.045,55.6943359375,-81.5595703125,28.4677734375,
0.0455,65.0234375,-81.6396484375,16.3359375,
0.046,76.875,-76.4345703125,-1.041015625,
0.0465,81.4794921875,-70.1884765625,-15.21484375,
0.047,81.4794921875,-57.3759765625,-32.9521484375,
0.0475,81.4794921875,-46.3251953125,-45.083984375,
0.048,81.4794921875,-30.3095703125,-56.5751953125,
0.0485,81.4794921875,-15.6953125,-64.22265625,
0.049,75.75390625,0.7607421875,-72.6708984375,
0.0495,65.263671875,18.09765625,-79.7578125,
0.05,52.291015625,32.3515625,-81.359375,
0.0505,38.27734375,46.2451171875,-81.6396484375,
0.051,23.7431640625,57.4560546875,-80.3984375,
0.0515,11.69140625,64.783203125,-76.0341796875,
0.052,-6.9267578125,74.6728515625,-68.38671875,
0.0525,-20.33984375,80.3984375,-60.9794921875,
0.053,-38.5576171875,81.4794921875,-47.7666015625,
0.0535,-51.2099609375,81.3994140625,-38.27734375,
0.054,-63.58203125,81.4794921875,-23.22265625,
0.0545,-72.8310546875,81.3994140625,-9.048828125,
0.055,-80.8388671875,74.1123046875,7.84765625,
0.0555,-81.599609375,63.3818359375,24.904296875,
0.056,-81.5595703125,50.0087890625,39.2783203125,
