Date,2020-12-21 23:15:13
Filename,STFCB-20201012-0105-0125_20201221_231304_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.45022,60.00344,60.03582,
Data Length,2000,
0,-68.051391601562,79.892944335938,-10.955688476562,
0.0005,-79.182250976562,65.999389648438,13.708374023438,
0.001,-81.584594726562,55.469116210938,27.601928710938,
0.0015,-81.544555664062,45.139038085938,41.655639648438,
0.002,-81.624633789062,26.440795898438,56.670288085938,
0.0025,-81.584594726562,20.354858398438,60.914428710938,
0.003,-71.094360351562,-2.9078369140625,71.885131835938,
0.0035,-66.409790039062,-13.878540039062,78.171264648438,
0.004,-57.721313476562,-31.015258789062,81.494506835938,
0.0045,-40.904907226562,-49.313110351562,81.494506835938,
0.005,-37.501586914062,-56.159790039062,81.454467773438,
0.0055,-10.355102539062,-70.333618164062,80.973999023438,
0.006,-3.5885009765625,-72.535766601562,78.051147460938,
0.0065,19.193725585938,-81.584594726562,65.598999023438,
0.007,34.969116210938,-81.584594726562,53.507202148438,
0.0075,48.542358398438,-81.544555664062,45.459350585938,
0.008,61.555053710938,-81.584594726562,24.478881835938,
0.0085,64.037475585938,-81.544555664062,17.632202148438,
0.009,74.327514648438,-69.893188476562,-5.2701416015625,
0.0095,79.812866210938,-62.005493164062,-18.282836914062,
0.01,81.494506835938,-53.957641601562,-34.458618164062,
0.0105,81.534545898438,-33.777954101562,-51.915649414062,
0.011,81.494506835938,-29.413696289062,-55.359008789062,
0.0115,73.006225585938,-2.7076416015625,-67.811157226562,
0.012,70.163452148438,5.3802490234375,-72.255493164062,
0.0125,59.432983398438,26.080444335938,-81.584594726562,
0.013,46.340209960938,42.976928710938,-81.584594726562,
0.0135,40.334350585938,53.146850585938,-81.544555664062,
0.014,17.792358398438,65.959350585938,-81.624633789062,
0.0145,10.104858398438,68.481811523438,-79.902954101562,
0.015,-11.476196289062,80.213256835938,-69.853149414062,
0.0155,-27.772094726562,81.494506835938,-60.884399414062,
0.016,-42.586547851562,81.454467773438,-52.716430664062,
0.0165,-56.640258789062,81.494506835938,-30.054321289062,
0.017,-58.922485351562,81.374389648438,-25.609985351562,
0.0175,-70.453735351562,68.802124023438,1.8568115234375,
0.018,-76.099243164062,64.317749023438,11.666381835938,
0.0185,-81.584594726562,53.507202148438,30.364624023438,
0.019,-81.584594726562,37.411499023438,47.421264648438,
0.0195,-81.544555664062,31.525756835938,53.747436523438,
0.02,-76.059204101562,8.6634521484375,65.518920898438,
0.0205,-72.535766601562,0.0150146484375,70.003295898438,
0.021,-64.928344726562,-20.004516601562,81.494506835938,
0.0215,-54.438110351562,-38.102172851562,81.494506835938,
0.022,-47.751586914062,-48.512329101562,81.494506835938,
0.0225,-23.527954101562,-62.285766601562,81.494506835938,
0.023,-17.962524414062,-64.567993164062,81.494506835938,
