Date,2020-12-17 16:19:47
Filename,STFCB-20201012-0105-0125_20201217_161204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.07984,59.58066,59.61879,
Data Length,2000,
0,-30.499755859375,81.369384765625,-59.928466796875,
0.0005,-46.715576171875,81.409423828125,-46.114990234375,
0.001,-51.680419921875,81.489501953125,-43.512451171875,
0.0015,-67.415771484375,79.847900390625,-10.760498046875,
0.002,-66.935302734375,77.725830078125,-9.319091796875,
0.0025,-81.589599609375,64.152587890625,20.269775390625,
0.003,-81.549560546875,55.384033203125,32.121337890625,
0.0035,-81.549560546875,49.177978515625,42.771728515625,
0.004,-81.589599609375,21.230712890625,58.707275390625,
0.0045,-81.629638671875,21.791259765625,58.106689453125,
0.005,-66.014404296875,-11.120849609375,74.642822265625,
0.0055,-66.655029296875,-16.045654296875,80.288330078125,
0.006,-57.005615234375,-34.904052734375,81.489501953125,
0.0065,-37.106201171875,-50.158935546875,81.489501953125,
0.007,-36.225341796875,-53.121826171875,81.489501953125,
0.0075,-2.472412109375,-70.138427734375,73.321533203125,
0.008,0.450439453125,-73.021240234375,73.842041015625,
0.0085,27.116455078125,-81.589599609375,63.151611328125,
0.009,40.689697265625,-81.549560546875,50.138916015625,
0.0095,48.056884765625,-81.549560546875,46.895751953125,
0.01,63.952392578125,-81.069091796875,16.225830078125,
0.0105,63.872314453125,-81.589599609375,16.706298828125,
0.011,81.449462890625,-67.135498046875,-15.485107421875,
0.0115,81.449462890625,-63.251708984375,-22.652099609375,
0.012,81.489501953125,-53.482177734375,-36.545654296875,
0.0125,81.489501953125,-28.177490234375,-52.160888671875,
0.013,81.529541015625,-28.017333984375,-53.041748046875,
0.0135,67.395751953125,5.375244140625,-70.538818359375,
0.014,68.596923828125,9.739501953125,-75.343505859375,
0.0145,57.385986328125,31.120361328125,-81.589599609375,
0.015,40.609619140625,45.934814453125,-81.589599609375,
0.0155,40.409423828125,50.979736328125,-81.589599609375,
0.016,7.737548828125,68.156494140625,-75.984130859375,
0.0165,8.097900390625,69.798095703125,-78.947021484375,
0.017,-21.290771484375,81.489501953125,-66.494873046875,
0.0175,-32.221435546875,81.369384765625,-58.807373046875,
0.018,-42.991943359375,81.369384765625,-51.760498046875,
0.0185,-58.567138671875,81.369384765625,-24.293701171875,
0.019,-59.488037109375,81.489501953125,-24.093505859375,
0.0195,-77.465576171875,68.236572265625,9.218994140625,
0.02,-80.028076171875,65.553955078125,14.704345703125,
0.0205,-81.589599609375,52.901611328125,31.560791015625,
0.021,-81.509521484375,32.681884765625,47.896728515625,
0.0215,-81.589599609375,33.843017578125,50.939697265625,
0.022,-71.379638671875,0.290283203125,69.157470703125,
0.0225,-74.022216796875,-0.390380859375,71.719970703125,
0.023,-62.290771484375,-25.174560546875,81.489501953125,
0.0235,-50.319091796875,-38.907958984375,81.489501953125,
0.024,-47.035888671875,-46.275146484375,81.489501953125,
0.0245,-16.886474609375,-63.251708984375,80.848876953125,
0.025,-16.526123046875,-65.493896484375,81.529541015625,
0.0255,15.545166015625,-81.589599609375,68.116455078125,
0.026,22.832275390625,-81.589599609375,62.510986328125,
0.0265,36.765869140625,-81.589599609375,52.260986328125,
0.027,54.142822265625,-81.589599609375,28.637939453125,
0.0275,56.585205078125,-81.589599609375,30.479736328125,
0.028,75.323486328125,-71.820068359375,-3.793701171875,
0.0285,76.444580078125,-71.299560546875,-5.875732421875,
0.029,81.529541015625,-58.647216796875,-26.656005859375,
0.0295,81.489501953125,-42.111083984375,-42.471435546875,
0.03,81.489501953125,-40.229248046875,-47.756591796875,
0.0305,75.803955078125,-8.077880859375,-65.413818359375,
0.031,76.925048828125,-7.357177734375,-66.574951171875,
0.0315,62.510986328125,21.150634765625,-80.948974609375,
0.032,53.382080078125,31.520751953125,-81.589599609375,
0.0325,47.896728515625,42.851806640625,-81.589599609375,
0.033,21.430908203125,61.189697265625,-81.549560546875,
0.0335,23.032470703125,63.712158203125,-81.629638671875,
0.034,-10.400146484375,80.928955078125,-71.179443359375,
0.0345,-15.084716796875,81.369384765625,-69.217529296875,
0.035,-33.302490234375,81.489501953125,-58.326904296875,
0.0355,-49.478271484375,81.449462890625,-38.387451171875,
0.036,-53.962646484375,81.489501953125,-37.546630859375,
0.0365,-71.419677734375,75.363525390625,-3.473388671875,
