0.0835,-51.5703125,-44.443359375,81.3994140625,
0.084,-25.865234375,-58.857421875,81.4794921875,
0.0845,-24.2236328125,-58.1767578125,81.4794921875,
0.085,4.484375,-71.990234375,68.306640625,
0.0855,14.974609375,-77.35546875,63.662109375,
0.086,32.1513671875,-81.5595703125,53.8125,
0.0865,49.2880859375,-81.599609375,34.9140625,
0.087,53.5322265625,-81.5595703125,32.671875,
0.0875,65.7041015625,-71.6298828125,5.60546875,
0.088,69.427734375,-69.66796875,0,
0.0885,80.958984375,-60.4189453125,-20.900390625,
0.089,81.4794921875,-47.0859375,-38.7978515625,
0.0895,81.4794921875,-43.40234375,-46.28515625,
0.09,79.357421875,-15.8955078125,-61.3798828125,
0.0905,78.7568359375,-13.453125,-61.8603515625,
0.091,67.10546875,13.29296875,-77.35546875,
0.0915,61.099609375,26.6259765625,-81.599609375,
0.092,51.6904296875,41.2802734375,-81.5595703125,
0.0925,30.91015625,55.2138671875,-81.6396484375,
0.093,27.70703125,56.9755859375,-81.599609375,
0.0935,0.6806640625,69.34765625,-70.7890625,
0.094,-8.16796875,74.79296875,-68.2666015625,
0.0945,-26.74609375,81.4794921875,-59.5380859375,
0.095,-45.083984375,81.4794921875,-40.83984375,
0.0955,-49.3681640625,81.4794921875,-38.7177734375,
0.096,-63.421875,72.0302734375,-9.0888671875,
0.0965,-65.423828125,71.3095703125,-6.1259765625,
0.097,-80.1181640625,60.859375,19.21875,
0.0975,-81.5595703125,50.76953125,33.9130859375,
0.098,-81.5595703125,43.162109375,45.32421875,
0.0985,-81.6396484375,21.140625,59.2978515625,
0.099,-81.599609375,17.7373046875,61.3798828125,
0.0995,-71.7099609375,-7.7275390625,76.634765625,
0.1,-67.42578125,-19.37890625,81.4794921875,
0.1005,-58.9775390625,-35.6748046875,81.439453125,
0.101,-37.076171875,-50.7294921875,81.4794921875,
0.1015,-35.154296875,-52.9716796875,81.4794921875,
0.102,-4.6845703125,-67.025390625,72.0703125,
0.1025,0.640625,-71.4296875,71.8701171875,
0.103,23.302734375,-81.5595703125,60.0185546875,
0.1035,39.078125,-81.599609375,44.84375,
0.104,47.40625,-81.5595703125,40.0791015625,
0.1045,61.2998046875,-76.1943359375,14.7744140625,
0.105,63.7421875,-75.2734375,11.3310546875,
0.1055,79.1171875,-66.625,-13.0126953125,
0.106,81.4794921875,-57.2958984375,-26.42578125,
0.1065,81.4794921875,-48.2470703125,-39.5986328125,
0.107,81.4794921875,-25.705078125,-54.6533203125,
0.1075,81.4794921875,-23.783203125,-58.45703125,
0.108,72.4306640625,5.4853515625,-75.11328125,
0.1085,71.109375,13.1728515625,-80.9990234375,
0.109,58.6572265625,31.6708984375,-81.599609375,
0.1095,40.6396484375,47.0458984375,-81.599609375,
0.11,36.7958984375,52.1708984375,-81.5595703125,
0.1105,10.0498046875,65.7041015625,-76.07421875,
0.111,4.724609375,69.02734375,-75.033203125,
0.1115,-17.9775390625,80.1982421875,-63.662109375,
0.112,-33.5927734375,81.4794921875,-51.890625,
0.1125,-44.5634765625,81.359375,-44.4833984375,
0.113,-59.6181640625,78.1162109375,-18.73828125,
0.1135,-61.8203125,79.4375,-17.6572265625,
0.114,-78.63671875,67.10546875,11.4111328125,
0.1145,-81.599609375,61.7802734375,21.6611328125,
0.115,-81.5595703125,50.9697265625,37.15625,
0.1155,-81.599609375,32.03125,53.171875,
0.116,-81.5595703125,29.388671875,58.45703125,
0.1165,-79.6376953125,2.7626953125,73.7119140625,
0.117,-78.0361328125,-4.00390625,78.4365234375,
0.1175,-65.423828125,-23.86328125,81.4794921875,
0.118,-50.2890625,-40.19921875,81.4794921875,
0.1185,-44.8837890625,-47.8466796875,81.4794921875,
0.119,-16.896484375,-63.341796875,79.837890625,
0.1195,-14.2138671875,-64.703125,79.998046875,
0.12,12.091796875,-77.1552734375,65.6640625,
0.1205,24.7041015625,-78.9970703125,55.0537109375,
0.121,38.27734375,-81.5595703125,45.484375,
0.1215,55.9345703125,-80.158203125,24.4638671875,
0.122,60.8193359375,-81.5595703125,23.0625,
0.1225,75.2333984375,-72.55078125,-3.203125,
0.123,80.1181640625,-69.66796875,-10.7705078125,
0.1235,81.4794921875,-58.697265625,-28.66796875,
0.124,81.4794921875,-41.400390625,-46.1650390625,
0.1245,81.4794921875,-39.2783203125,-52.05078125,
0.125,81.51953125,-10.8505859375,-68.466796875,
0.1255,80.4384765625,-6.7265625,-69.427734375,
0.126,67.5458984375,16.7763671875,-80.6787109375,
0.1265,54.453125,30.75,-81.5595703125,
0.127,46.4853515625,43.001953125,-81.5595703125,
0.1275,24.3837890625,58.0966796875,-80.638671875,
0.128,21.060546875,61.1796875,-81.5595703125,
0.1285,-4.32421875,72.791015625,-68.70703125,
0.129,-15.0146484375,76.8349609375,-62.5810546875,
0.1295,-31.0703125,81.359375,-54.212890625,
0.13,-49.48828125,81.4794921875,-33.392578125,
0.1305,-53.97265625,81.439453125,-33.5927734375,
0.131,-69.6279296875,73.9521484375,-4.1240234375,
0.1315,-72.55078125,71.8701171875,0.80078125,
0.132,-81.599609375,59.8984375,22.2216796875,
0.1325,-81.5595703125,45.8447265625,38.1171875,
0.133,-81.5595703125,41.640625,48.4072265625,
0.1335,-81.6396484375,18.5380859375,63.2216796875,
0.134,-81.5595703125,14.1337890625,64.5029296875,
0.1345,-70.1884765625,-8.728515625,75.9541015625,
0.135,-61.01953125,-22.3017578125,80.4384765625,
0.1355,-53.5322265625,-36.595703125,81.4794921875,
0.136,-30.7900390625,-53.97265625,81.4794921875,
0.1365,-29.548828125,-56.2548828125,81.439453125,
0.137,-0.6005859375,-68.8671875,69.3876953125,
0.1375,6.646484375,-72.3505859375,66.46484375,
0.138,25.544921875,-79.4775390625,54.693359375,
0.1385,43.72265625,-81.599609375,38.91796875,
0.139,51.890625,-81.5595703125,37.076171875,
0.1395,66.0244140625,-78.0361328125,11.37109375,
0.14,68.0263671875,-75.43359375,7.0068359375,
0.1405,79.5576171875,-65.6640625,-14.5341796875,
0.141,81.4794921875,-54.693359375,-31.2705078125,
0.1415,81.4794921875,-49.2880859375,-43.642578125,
0.142,81.4794921875,-24.7841796875,-59.73828125,
0.1425,81.4794921875,-22.421875,-60.0986328125,
0.143,71.109375,4.96484375,-72.9111328125,
0.1435,65.4638671875,15.2548828125,-77.1552734375,
0.144,54.693359375,31.9111328125,-81.599609375,
0.1445,36.35546875,48.927734375,-81.599609375,
0.145,33.5927734375,52.2509765625,-81.599609375,
0.1455,7.6875,63.7822265625,-71.0693359375,
0.146,0.80078125,67.10546875,-68.5869140625,
0.1465,-19.458984375,77.4755859375,-58.9375,
0.147,-38.517578125,81.4794921875,-46.1650390625,
0.1475,-47.9267578125,81.3994140625,-43.3623046875,
0.148,-63.2216796875,79.7177734375,-15.8955078125,
0.1485,-63.90234375,78.5966796875,-14.0537109375,
0.149,-77.67578125,65.6240234375,12.4921875,
0.1495,-81.599609375,58.2568359375,25.865234375,
0.15,-81.5595703125,50.0888671875,40.359375,
0.1505,-81.599609375,29.869140625,55.734375,
0.151,-81.5595703125,26.42578125,57.3359375,
0.1515,-72.87109375,1.0810546875,69.0673828125,
0.152,-69.5478515625,-7.767578125,73.912109375,
0.1525,-59.4580078125,-25.9853515625,81.3994140625,
0.153,-42.0009765625,-43.2421875,81.3994140625,
0.1535,-38.517578125,-48.287109375,81.3994140625,
0.154,-10.4501953125,-61.259765625,70.94921875,
0.1545,-6.966796875,-62.9814453125,70.1083984375,
0.155,17.6171875,-77.595703125,60.458984375,
0.1555,33.47265625,-81.599609375,50.1689453125,
0.156,45.7646484375,-81.5595703125,44.3232421875,
0.1565,59.8984375,-81.599609375,21.861328125,
0.157,61.66015625,-81.2392578125,19.0185546875,
0.1575,74.3525390625,-69.1875,-6.166015625,
0.158,81.4794921875,-65.34375,-17.296875,
0.1585,81.4794921875,-56.6552734375,-34.2333984375,
0.159,81.4794921875,-35.7548828125,-48.9677734375,
0.1595,81.4794921875,-33.1923828125,-50.6494140625,
0.16,71.8701171875,-4.64453125,-64.943359375,
0.1605,70.228515625,1.44140625,-68.5068359375,
0.161,60.4990234375,22.9423828125,-80.7587890625,
0.1615,45.96484375,39.0380859375,-81.599609375,
0.162,40.1591796875,47.40625,-81.599609375,
0.1625,16.416015625,59.5380859375,-75.193359375,
0.163,12.251953125,61.7001953125,-74.3125,
0.1635,-11.611328125,75.4736328125,-64.703125,
0.164,-25.8251953125,81.4794921875,-58.77734375,
0.1645,-40.439453125,81.439453125,-51.08984375,
0.165,-55.5341796875,81.4794921875,-28.1474609375,
0.1655,-57.49609375,81.4794921875,-27.06640625,
0.166,-72.390625,71.0693359375,1.7216796875,
0.1665,-78.556640625,68.9873046875,9.849609375,
0.167,-81.5595703125,57.4560546875,27.9072265625,
0.1675,-81.599609375,39.71875,44.0830078125,
0.168,-81.5595703125,35.234375,49.96875,
0.1685,-75.994140625,10.8505859375,63.021484375,
0.169,-75.2333984375,5.205078125,66.9453125,
0.1695,-66.46484375,-16.65625,80.3583984375,
0.17,-55.333984375,-32.3515625,81.4794921875,
0.1705,-48.20703125,-43.001953125,81.4794921875,
0.171,-23.22265625,-56.935546875,79.91796875,
0.1715,-21.140625,-58.13671875,80.0380859375,
0.172,6.56640625,-73.83203125,67.5859375,
0.1725,17.296875,-80.5986328125,64.3427734375,
0.173,32.9921875,-81.5595703125,52.7314453125,
0.1735,49.0078125,-81.599609375,33.873046875,
0.174,54.0927734375,-81.5595703125,31.7109375,
0.1745,68.466796875,-74.6728515625,5.7255859375,
0.175,74.873046875,-74.15234375,-1.1611328125,
0.1755,81.4794921875,-65.0634765625,-20.7001953125,
0.176,81.4794921875,-48.607421875,-37.796875,
0.1765,81.3994140625,-43.6826171875,-44.84375,
0.177,79.1171875,-16.8564453125,-60.3388671875,
0.1775,79.357421875,-13.6533203125,-62.5009765625,
0.178,67.5458984375,12.2119140625,-76.7548828125,
0.1785,59.017578125,24.984375,-80.9990234375,
0.179,48.0068359375,38.1572265625,-81.599609375,
0.1795,27.3466796875,53.01171875,-78.796875,
0.18,24.34375,56.4951171875,-80.478515625,
0.1805,-0.9609375,70.6689453125,-69.7080078125,
0.181,-9.76953125,74.7529296875,-65.7841796875,
0.1815,-26.7861328125,80.798828125,-55.1337890625,
0.182,-44.443359375,80.5185546875,-36.8759765625,
0.1825,-51.08984375,81.4794921875,-35.3544921875,
0.183,-68.146484375,75.2333984375,-7.0869140625,
0.1835,-72.4306640625,76.3544921875,-3.8037109375,
0.184,-81.5595703125,63.5419921875,20.01953125,
0.1845,-81.599609375,50.529296875,33.7529296875,
0.185,-81.5595703125,42.921875,44.443359375,
0.1855,-81.5595703125,20.8603515625,59.0576171875,
0.186,-81.439453125,16.6162109375,61.9404296875,
0.1865,-70.1884765625,-7.1669921875,74.5126953125,
0.187,-62.5009765625,-18.2578125,78.0361328125,
0.1875,-52.4111328125,-33.6728515625,81.4794921875,
0.188,-32.03125,-49.728515625,80.23828125,
0.1885,-30.0693359375,-54.7734375,81.4794921875,
0.189,-1.2412109375,-70.6689453125,71.4697265625,
0.1895,4.7646484375,-75.0732421875,70.7490234375,
0.19,26.265625,-81.5595703125,58.77734375,
0.1905,42.4814453125,-81.599609375,43.482421875,
0.191,51.73046875,-81.5595703125,39.3984375,
0.1915,68.546875,-81.6396484375,14.654296875,
0.192,71.8701171875,-81.599609375,10.2099609375,
0.1925,81.4794921875,-71.669921875,-13.453125,
0.193,81.4794921875,-61.5,-26.9462890625,
0.1935,81.439453125,-51.169921875,-40.7998046875,
0.194,81.51953125,-28.5078125,-56.0146484375,
0.1945,81.4794921875,-25.14453125,-59.658203125,
0.195,73.1513671875,2.9228515625,-73.111328125,
0.1955,67.1455078125,11.4111328125,-74.953125,
0.196,55.013671875,29.4287109375,-81.359375,
0.1965,37.31640625,47.166015625,-81.6396484375,
0.197,33.552734375,55.7744140625,-81.5595703125,
0.1975,8.7685546875,70.30859375,-79.27734375,
0.198,2.8427734375,73.9521484375,-78.1162109375,
0.1985,-19.1787109375,81.4794921875,-66.3447265625,
0.199,-35.234375,81.4794921875,-55.494140625,
0.1995,-48.0869140625,81.3994140625,-48.4873046875,
0.2,-64.5029296875,81.4794921875,-23.4228515625,
0.2005,-65.744140625,81.359375,-21.3408203125,
0.201,-78.6767578125,73.751953125,6.2060546875,
0.2015,-81.599609375,65.6240234375,16.9365234375,
0.202,-81.5595703125,54.29296875,32.6318359375,
0.2025,-81.599609375,35.1142578125,50.1689453125,
0.203,-81.5595703125,31.4306640625,55.2138671875,
0.2035,-75.5537109375,6.646484375,66.9052734375,
0.204,-72.150390625,-1.0009765625,70.3486328125,
0.2045,-61.419921875,-20.4599609375,79.7978515625,
0.205,-47.806640625,-38.517578125,81.4794921875,
0.2055,-44.0830078125,-48.4072265625,81.4794921875,
0.206,-17.8173828125,-64.302734375,81.4794921875,
0.2065,-14.4541015625,-65.263671875,80.7587890625,
0.207,11.130859375,-78.236328125,67.9462890625,
0.2075,24.7841796875,-81.599609375,60.0185546875,
0.208,39.6787109375,-81.5595703125,51.0498046875,
0.2085,55.5341796875,-81.599609375,31.3505859375,
0.209,59.017578125,-81.599609375,27.9873046875,
0.2095,70.30859375,-73.431640625,2.2421875,
0.21,74.79296875,-68.787109375,-6.6865234375,
0.2105,81.4794921875,-59.0576171875,-24.6640625,
0.211,81.4794921875,-41.240234375,-43.8427734375,
0.2115,81.4794921875,-38.27734375,-49.5283203125,
0.212,76.07421875,-10.6103515625,-63.181640625,
0.2125,72.9912109375,-5.8857421875,-63.7822265625,
0.213,61.5,17.1767578125,-75.6337890625,
0.2135,50.76953125,32.271484375,-80.4384765625,
0.214,43.5625,45.484375,-81.5595703125,
0.2145,22.662109375,59.2978515625,-80.5986328125,
0.215,18.498046875,61.7802734375,-80.71875,
0.2155,-5.365234375,73.9521484375,-69.34765625,
0.216,-17.4169921875,80.478515625,-64.3828125,
0.2165,-34.59375,81.359375,-57.3759765625,
0.217,-52.4111328125,81.359375,-36.67578125,
0.2175,-55.1337890625,81.359375,-34.9541015625,
0.218,-67.9462890625,74.3125,-5.765625,
0.2185,-70.9892578125,71.509765625,-0.16015625,
0.219,-80.9990234375,59.818359375,21.62109375,
0.2195,-81.599609375,45.96484375,38.1171875,
0.22,-81.5595703125,39.6787109375,46.60546875,
0.2205,-77.03515625,16.5361328125,59.0576171875,
0.221,-74.4326171875,11.3310546875,60.5390625,
0.2215,-65.904296875,-10.7705078125,74.15234375,
0.222,-59.09765625,-25.705078125,81.4794921875,
0.2225,-52.37109375,-40.4794921875,81.4794921875,
0.223,-30.3095703125,-54.7333984375,81.4794921875,
0.2235,-27.626953125,-57.6162109375,81.4794921875,
0.224,0.400390625,-70.8291015625,71.109375,
0.2245,8.9287109375,-77.2353515625,69.5078125,
0.225,28.6279296875,-81.5595703125,59.0576171875,
0.2255,45.6044921875,-81.599609375,42.28125,
0.226,50.8095703125,-81.5595703125,37.796875,
0.2265,63.26171875,-76.39453125,12.5322265625,
0.227,66.3046875,-73.591796875,6.88671875,
0.2275,78.716796875,-64.462890625,-14.89453125,
0.228,81.4794921875,-53.8525390625,-31.6708984375,
0.2285,81.4794921875,-46.28515625,-42.8017578125,
0.229,79.9580078125,-22.181640625,-56.2548828125,
0.2295,79.0771484375,-19.138671875,-56.9755859375,
0.23,67.1455078125,7.20703125,-71.509765625,
0.2305,63.1416015625,18.658203125,-78.8369140625,
0.231,53.1318359375,34.5537109375,-81.599609375,
0.2315,34.2734375,50.12890625,-81.6396484375,
0.232,30.3896484375,55.0537109375,-81.599609375,
0.2325,5.5654296875,67.8662109375,-73.4716796875,
0.233,-2.4423828125,74.1923828125,-72.87109375,
0.2335,-22.7021484375,81.359375,-63.501953125,
0.234,-39.9189453125,81.4794921875,-49.48828125,
0.2345,-47.40625,81.439453125,-43.7626953125,
0.235,-61.3798828125,78.716796875,-16.65625,
0.2355,-62.6611328125,76.794921875,-13.853515625,
0.236,-77.3955078125,65.8642578125,11.8515625,
0.2365,-81.599609375,57.1357421875,25.625,
0.237,-81.5595703125,47.486328125,38.3974609375,
0.2375,-80.6787109375,26.826171875,53.171875,
0.238,-80.958984375,22.7021484375,55.974609375,
0.2385,-70.46875,-1.361328125,69.5478515625,
0.239,-69.267578125,-11.451171875,78.2763671875,
0.2395,-59.7783203125,-29.30859375,81.4794921875,
0.24,-42.2412109375,-45.7646484375,81.4794921875,
0.2405,-38.5576171875,-51.41015625,81.3994140625,
0.241,-11.1708984375,-66.064453125,77.9560546875,
0.2415,-6.0859375,-70.228515625,77.6357421875,
0.242,17.7373046875,-81.5595703125,67.185546875,
0.2425,32.7119140625,-81.5595703125,54.2529296875,
0.243,44.283203125,-81.5595703125,45.96484375,
0.2435,57.896484375,-80.5986328125,23.5830078125,
0.244,61.33984375,-81.119140625,19.458984375,
0.2445,74.47265625,-70.3486328125,-5.0048828125,
0.245,79.7177734375,-64.0625,-16.17578125,
0.2455,81.4794921875,-54.0927734375,-31.7109375,
0.246,81.4794921875,-32.7119140625,-48.4072265625,
0.2465,81.4794921875,-30.1494140625,-51.8505859375,
0.247,72.630859375,-2.6025390625,-67.8662109375,
0.2475,71.830078125,4.404296875,-73.03125,
0.248,60.05859375,23.9833984375,-81.19921875,
0.2485,44.4833984375,39.158203125,-81.2392578125,
0.249,38.9580078125,49.0078125,-81.5595703125,
0.2495,16.6962890625,62.8212890625,-79.1171875,
0.25,11.6513671875,67.74609375,-80.1982421875,
0.2505,-11.2109375,80.6787109375,-70.3486328125,
0.251,-25.14453125,81.4794921875,-60.9794921875,
0.2515,-38.517578125,81.439453125,-52.0908203125,
0.252,-53.65234375,81.4794921875,-28.828125,
0.2525,-56.935546875,81.4794921875,-26.7861328125,
0.253,-71.3896484375,70.1484375,1.44140625,
0.2535,-75.6337890625,66.064453125,9.609375,
0.254,-80.5986328125,53.171875,27.2265625,
0.2545,-80.5986328125,36.515625,43.6826171875,
0.255,-81.5595703125,32.1513671875,51.08984375,
0.2555,-76.3544921875,8.7685546875,65.82421875,
0.256,-75.4736328125,2.2822265625,70.4287109375,
0.2565,-66.46484375,-17.8173828125,81.3994140625,
0.257,-54.5732421875,-33.873046875,81.439453125,
0.2575,-48.20703125,-44.923828125,81.3994140625,
0.258,-24.2236328125,-60.4189453125,81.4794921875,
0.2585,-21.2607421875,-63.822265625,81.4794921875,
0.259,5.4052734375,-76.3544921875,72.0703125,
0.2595,16.0556640625,-80.158203125,65.50390625,
0.26,32.3115234375,-81.599609375,53.171875,
0.2605,49.0078125,-81.6396484375,34.3134765625,
0.261,55.09375,-81.5595703125,31.0302734375,
0.2615,68.146484375,-74.712890625,6.0859375,
0.262,71.0693359375,-70.3486328125,-1.12109375,
