Date,2020-12-17 16:19:47
Filename,STFCB-20201012-0105-0125_20201217_161204_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.92285,59.44565,59.45109,
Data Length,2000,
0,44.017944335938,-81.544555664062,47.140991210938,
0.0005,53.186889648438,-81.584594726562,40.214233398438,
0.001,66.159545898438,-81.544555664062,16.150756835938,
0.0015,68.201538085938,-79.222290039062,9.1439208984375,
0.002,81.174194335938,-67.210571289062,-14.639282226562,
0.0025,81.494506835938,-60.243774414062,-26.891235351562,
0.003,81.494506835938,-48.712524414062,-42.626586914062,
0.0035,81.454467773438,-30.374633789062,-53.877563476562,
0.004,80.733764648438,-21.165649414062,-57.360961914062,
0.0045,68.121459960938,2.6575927734375,-67.771118164062,
0.005,63.797241210938,14.389038085938,-75.018188476562,
0.0055,53.026733398438,33.207397460938,-81.624633789062,
0.006,38.852905273438,48.742553710938,-81.584594726562,
0.0065,33.047241210938,55.188842773438,-81.624633789062,
0.007,7.5423583984375,67.400756835938,-75.218383789062,
0.0075,0.4554443359375,71.604858398438,-72.896118164062,
0.008,-22.767211914062,81.494506835938,-64.007446289062,
0.0085,-37.861938476562,81.454467773438,-55.639282226562,
0.009,-49.313110351562,81.414428710938,-44.988891601562,
0.0095,-60.363891601562,81.374389648438,-25.089477539062,
0.01,-64.247680664062,80.133178710938,-15.079711914062,
0.0105,-76.499633789062,68.641967773438,8.3031005859375,
0.011,-81.584594726562,62.996459960938,21.035522460938,
0.0115,-81.584594726562,50.424194335938,37.771850585938,
0.012,-81.544555664062,33.287475585938,50.864624023438,
0.0125,-81.624633789062,27.281616210938,55.268920898438,
0.013,-71.254516601562,1.1761474609375,67.600952148438,
0.0135,-69.572875976562,-6.3511962890625,73.046264648438,
0.014,-60.003540039062,-27.251586914062,81.494506835938,
0.0145,-48.392211914062,-42.266235351562,81.494506835938,
0.015,-39.343383789062,-50.754516601562,81.694702148438,
0.0155,-17.241821289062,-62.485961914062,80.573608398438,
0.016,-8.1529541015625,-67.891235351562,77.090209960938,
0.0165,15.349975585938,-81.624633789062,67.961303710938,
0.017,29.123413085938,-81.584594726562,60.393920898438,
0.0175,42.576538085938,-81.584594726562,49.303100585938,
0.018,55.389038085938,-81.544555664062,29.764038085938,
0.0185,58.832397460938,-81.624633789062,23.517944335938,
0.019,73.046264648438,-71.494750976562,-2.0269775390625,
0.0195,78.972045898438,-69.052368164062,-10.835571289062,
0.02,81.494506835938,-56.840454101562,-29.974243164062,
0.0205,81.494506835938,-42.306274414062,-43.707641601562,
0.021,81.534545898438,-33.257446289062,-50.514282226562,
0.0215,74.167358398438,-10.315063476562,-61.484985351562,
0.022,71.805053710938,-1.1861572265625,-67.851196289062,
0.0225,62.195678710938,20.474975585938,-79.983032226562,
0.023,50.864624023438,33.607788085938,-81.584594726562,
0.0235,42.856811523438,44.818725585938,-81.624633789062,
0.024,21.315795898438,58.872436523438,-79.742797851562,
0.0245,15.950561523438,63.557006835938,-79.582641601562,
0.025,-9.5142822265625,79.052124023438,-69.893188476562,
0.0255,-19.524047851562,81.374389648438,-66.009399414062,
0.026,-37.021118164062,81.374389648438,-53.677368164062,
0.0265,-49.233032226562,81.414428710938,-38.462524414062,
0.027,-55.238891601562,81.494506835938,-29.653930664062,
0.0275,-67.771118164062,74.287475585938,-6.4312744140625,
0.028,-73.456665039062,70.163452148438,3.8587646484375,
0.0285,-81.624633789062,58.592163085938,23.357788085938,
0.029,-81.544555664062,44.338256835938,37.011108398438,
0.0295,-81.624633789062,37.611694335938,46.140014648438,
0.03,-75.298461914062,14.108764648438,59.553100585938,
0.0305,-75.138305664062,8.7835693359375,64.277709960938,
0.031,-64.928344726562,-14.999633789062,77.850952148438,
0.0315,-58.001586914062,-25.249633789062,81.014038085938,
0.032,-46.430297851562,-39.984008789062,81.494506835938,
0.0325,-29.373657226562,-53.797485351562,81.494506835938,
0.033,-22.166625976562,-60.484008789062,81.454467773438,
0.0335,1.2962646484375,-74.177368164062,73.686889648438,
0.034,12.427124023438,-80.063110351562,68.561889648438,
0.0345,29.523803710938,-81.584594726562,56.590209960938,
0.035,44.498413085938,-81.584594726562,41.375366210938,
0.0355,51.224975585938,-81.624633789062,35.890014648438,
0.036,65.038452148438,-76.259399414062,10.945678710938,
0.0365,68.682006835938,-74.137329101562,4.6995849609375,
0.037,78.211303710938,-61.364868164062,-17.281860351562,
0.0375,81.494506835938,-52.235961914062,-29.653930664062,
0.038,81.494506835938,-41.185180664062,-42.586547851562,
0.0385,78.972045898438,-21.926391601562,-55.439086914062,
0.039,77.170288085938,-14.359008789062,-60.844360351562,
0.0395,67.520874023438,8.8236083984375,-73.656860351562,
0.04,61.274780273438,20.234741210938,-79.022094726562,
0.0405,50.544311523438,35.449584960938,-81.584594726562,
0.041,34.408569335938,50.624389648438,-81.544555664062,
0.0415,30.084350585938,58.151733398438,-81.624633789062,
0.042,3.7386474609375,71.925170898438,-76.379516601562,
0.0425,-3.0279541015625,74.888061523438,-72.896118164062,
0.043,-23.367797851562,81.494506835938,-60.363891601562,
0.0435,-38.262329101562,81.494506835938,-48.392211914062,
0.044,-48.151977539062,81.494506835938,-39.863891601562,
0.0445,-61.204711914062,79.892944335938,-18.723266601562,
0.045,-64.968383789062,74.567749023438,-9.6343994140625,
0.0455,-75.378540039062,62.596069335938,12.347045898438,
0.046,-79.262329101562,54.067749023438,24.839233398438,
0.0465,-81.624633789062,43.617553710938,39.213256835938,
0.047,-81.264282226562,25.319702148438,54.267944335938,
0.0475,-81.624633789062,20.995483398438,59.072631835938,
0.048,-69.733032226562,-4.7896728515625,71.965209960938,
0.0485,-66.329711914062,-12.397094726562,76.089233398438,
0.049,-55.879516601562,-31.015258789062,81.454467773438,
0.0495,-42.746704101562,-46.470336914062,81.414428710938,
0.05,-35.940063476562,-55.038696289062,81.494506835938,
0.0505,-12.196899414062,-67.050415039062,80.453491210938,
0.051,-3.3482666015625,-70.974243164062,75.368530273438,
0.0515,18.553100585938,-80.703735351562,63.557006835938,
0.052,32.326538085938,-81.584594726562,52.786499023438,
0.0525,45.018920898438,-81.584594726562,44.498413085938,
0.053,59.553100585938,-81.544555664062,23.077514648438,
0.0535,61.595092773438,-79.462524414062,16.951538085938,
0.054,73.406616210938,-66.049438476562,-7.5924072265625,
0.0545,76.809936523438,-60.283813476562,-16.961547851562,
0.055,81.534545898438,-49.593383789062,-34.859008789062,
0.0555,81.494506835938,-34.258422851562,-49.593383789062,
0.056,81.534545898438,-26.771118164062,-56.359985351562,
0.0565,72.645874023438,-2.7076416015625,-67.250610351562,
0.057,68.922241210938,6.5413818359375,-72.535766601562,
0.0575,57.951538085938,27.201538085938,-81.624633789062,
0.058,46.099975585938,42.616577148438,-81.544555664062,
0.0585,41.295288085938,51.825561523438,-81.584594726562,
0.059,16.270874023438,65.198608398438,-81.584594726562,
0.0595,10.024780273438,67.000366210938,-77.941040039062,
0.06,-14.118774414062,79.612670898438,-66.690063476562,
0.0605,-26.570922851562,81.494506835938,-59.563110351562,
0.061,-42.506469726562,81.494506835938,-48.512329101562,
0.0615,-54.758422851562,81.494506835938,-31.095336914062,
0.062,-58.642211914062,80.533569335938,-22.166625976562,
0.0625,-68.892211914062,66.920288085938,1.6165771484375,
0.063,-74.137329101562,61.795288085938,12.387084960938,
0.0635,-81.624633789062,50.944702148438,31.085327148438,
0.064,-81.544555664062,36.570678710938,47.541381835938,
0.0645,-81.624633789062,32.046264648438,54.027709960938,
0.065,-75.338500976562,6.1009521484375,66.760131835938,
0.0655,-73.016235351562,0.2152099609375,70.083374023438,
0.066,-62.646118164062,-22.927368164062,81.494506835938,
0.0665,-55.679321289062,-36.901000976562,81.494506835938,
0.067,-45.669555664062,-48.552368164062,81.494506835938,
0.0675,-24.689086914062,-59.202758789062,81.494506835938,
0.068,-16.160766601562,-62.566040039062,79.973022460938,
0.0685,7.8226318359375,-74.777954101562,68.481811523438,
0.069,20.515014648438,-80.823852539062,61.875366210938,
0.0695,36.850952148438,-81.584594726562,51.705444335938,
0.07,51.425170898438,-81.544555664062,34.288452148438,
0.0705,55.429077148438,-81.624633789062,28.282592773438,
0.071,67.280639648438,-69.292602539062,2.0970458984375,
0.0715,71.724975585938,-67.450805664062,-4.8297119140625,
0.072,81.494506835938,-56.400024414062,-26.530883789062,
0.0725,81.454467773438,-45.869750976562,-40.744750976562,
0.073,81.494506835938,-36.500610351562,-49.353149414062,
0.0735,77.770874023438,-14.078735351562,-61.204711914062,
0.074,74.007202148438,-5.7506103515625,-65.448852539062,
0.0745,65.318725585938,17.512084960938,-80.023071289062,
0.075,58.592163085938,31.405639648438,-81.584594726562,
0.0755,49.663452148438,44.418334960938,-81.624633789062,
0.076,29.203491210938,56.950561523438,-81.584594726562,
0.0765,23.758178710938,59.913452148438,-81.624633789062,
0.077,-3.3082275390625,72.645874023438,-70.693969726562,
0.0775,-11.636352539062,78.932006835938,-68.692016601562,
0.078,-31.655883789062,81.494506835938,-57.040649414062,
0.0785,-46.029907226562,81.494506835938,-42.186157226562,
0.079,-51.835571289062,81.494506835938,-33.337524414062,
0.0795,-63.006469726562,72.125366210938,-9.9547119140625,
0.08,-68.051391601562,68.441772460938,-0.5054931640625,
0.0805,-81.504516601562,59.432983398438,21.475952148438,
0.081,-81.584594726562,48.902709960938,35.169311523438,
0.0815,-81.584594726562,39.733764648438,45.499389648438,
0.082,-77.860961914062,17.792358398438,58.031616210938,
0.0825,-78.221313476562,13.107788085938,62.756225585938,
0.083,-68.772094726562,-12.797485351562,79.572631835938,
0.0835,-66.289672851562,-22.607055664062,81.494506835938,
0.084,-55.599243164062,-39.663696289062,81.494506835938,
0.0845,-38.262329101562,-52.035766601562,81.494506835938,
0.085,-30.334594726562,-56.560180664062,81.494506835938,
0.0855,-5.1099853515625,-68.611938476562,75.208374023438,
0.086,5.0198974609375,-75.098266601562,71.724975585938,
0.0865,25.479858398438,-81.584594726562,59.392944335938,
0.087,39.053100585938,-81.544555664062,44.978881835938,
0.0875,47.421264648438,-81.624633789062,37.611694335938,
0.088,60.714233398438,-73.216430664062,13.428100585938,
0.0885,64.998413085938,-72.375610351562,7.4622802734375,
0.089,81.494506835938,-63.847290039062,-16.921508789062,
0.0895,81.534545898438,-57.280883789062,-28.492797851562,
0.09,81.494506835938,-46.310180664062,-42.866821289062,
0.0905,81.494506835938,-27.692016601562,-55.158813476562,
0.091,81.534545898438,-19.684204101562,-61.645141601562,
0.0915,73.927124023438,5.4603271484375,-75.618774414062,
0.092,70.443725585938,15.990600585938,-81.584594726562,
0.0925,56.390014648438,33.487670898438,-81.624633789062,
0.093,39.653686523438,47.381225585938,-81.584594726562,
0.0935,34.328491210938,53.507202148438,-81.624633789062,
0.094,7.1019287109375,68.041381835938,-75.498657226562,
0.0945,0.6156005859375,72.405639648438,-73.977172851562,
0.095,-22.326782226562,81.494506835938,-62.966430664062,
0.0955,-35.900024414062,81.494506835938,-52.235961914062,
0.096,-47.191040039062,81.494506835938,-40.784790039062,
0.0965,-59.242797851562,79.772827148438,-20.444946289062,
0.097,-64.888305664062,77.450561523438,-11.996704101562,
0.0975,-78.781860351562,66.319702148438,12.226928710938,
0.098,-81.584594726562,60.193725585938,23.557983398438,
0.0985,-81.584594726562,48.101928710938,39.413452148438,
0.099,-81.544555664062,30.684936523438,53.627319335938,
0.0995,-81.624633789062,25.960327148438,60.113647460938,
0.1,-77.660766601562,-1.3463134765625,75.848999023438,
0.1005,-75.738891601562,-7.9927978515625,80.653686523438,
0.101,-63.006469726562,-28.813110351562,81.494506835938,
0.1015,-50.234008789062,-42.706665039062,81.494506835938,
0.102,-41.025024414062,-51.275024414062,81.494506835938,
0.1025,-16.921508789062,-64.527954101562,81.454467773438,
0.103,-8.6334228515625,-68.932250976562,79.132202148438,
0.1035,14.949584960938,-80.063110351562,66.519897460938,
0.104,27.521850585938,-81.584594726562,56.309936523438,
0.1045,40.694702148438,-81.584594726562,45.819702148438,
0.105,56.229858398438,-81.024047851562,25.559936523438,
0.1055,60.994506835938,-81.624633789062,20.675170898438,
0.106,75.528686523438,-69.773071289062,-5.6304931640625,
0.1065,79.772827148438,-66.690063476562,-13.277954101562,
0.107,81.494506835938,-54.237915039062,-32.376586914062,
0.1075,81.494506835938,-40.864868164062,-46.750610351562,
0.108,81.534545898438,-33.257446289062,-55.679321289062,
