Date,2020-12-17 15:54:33
Filename,STFCB-20201012-0105-0125_20201217_154904_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.74063,59.20618,59.2541,
Data Length,2000,
0,-52.47119140625,81.49951171875,-37.01611328125,
0.0005,-61.64013671875,81.45947265625,-26.20556640625,
0.001,-70.44873046875,80.05810546875,-8.34814453125,
0.0015,-77.49560546875,71.00927734375,6.94677734375,
0.002,-81.57958984375,60.83935546875,23.16259765625,
0.0025,-81.57958984375,46.38525390625,39.57861328125,
0.003,-81.53955078125,35.25439453125,51.39013671875,
0.0035,-81.61962890625,21.88134765625,60.79931640625,
0.004,-75.93408203125,5.26513671875,67.92626953125,
0.0045,-68.04638671875,-9.14892578125,74.33251953125,
0.005,-57.31591796875,-26.84619140625,81.49951171875,
0.0055,-47.66650390625,-41.66064453125,81.49951171875,
0.006,-32.41162109375,-54.95361328125,81.49951171875,
0.0065,-19.87939453125,-62.64111328125,81.49951171875,
0.007,-2.58251953125,-71.04931640625,74.09228515625,
0.0075,14.27392578125,-79.37744140625,65.84423828125,
0.008,30.24951171875,-81.57958984375,56.07470703125,
0.0085,46.66552734375,-81.57958984375,43.02197265625,
0.009,58.31689453125,-81.53955078125,31.09033203125,
0.0095,65.00341796875,-81.61962890625,17.07666015625,
0.01,73.09130859375,-74.69287109375,0.70068359375,
0.0105,79.77783203125,-66.32470703125,-14.43408203125,
0.011,81.49951171875,-53.67236328125,-32.77197265625,
0.0115,81.49951171875,-43.26220703125,-46.22509765625,
0.012,81.53955078125,-26.84619140625,-57.39599609375,
0.0125,78.65673828125,-13.31298828125,-61.80029296875,
0.013,69.16748046875,4.22412109375,-69.92822265625,
0.0135,60.19873046875,21.24072265625,-77.97607421875,
0.014,49.62841796875,36.69580078125,-81.57958984375,
0.0145,37.17626953125,51.22998046875,-81.61962890625,
0.015,23.28271484375,60.75927734375,-81.53955078125,
0.0155,9.34912109375,66.96533203125,-76.49462890625,
0.016,-8.06787109375,75.89404296875,-69.00732421875,
0.0165,-22.88232421875,81.49951171875,-62.16064453125,
0.017,-42.14111328125,81.49951171875,-49.14794921875,
0.0175,-52.95166015625,81.37939453125,-39.69873046875,
0.018,-61.64013671875,81.41943359375,-22.60205078125,
0.0185,-66.80517578125,76.21435546875,-8.94873046875,
0.019,-75.25341796875,66.96533203125,8.94873046875,
0.0195,-81.57958984375,56.87548828125,25.96533203125,
0.02,-81.53955078125,45.18408203125,41.46044921875,
0.0205,-81.57958984375,33.17236328125,52.31103515625,
0.021,-79.21728515625,17.27685546875,59.71826171875,
0.0215,-71.77001953125,3.58349609375,65.92431640625,
0.022,-64.20263671875,-13.95361328125,75.45361328125,
0.0225,-57.71630859375,-29.36865234375,81.49951171875,
0.023,-43.50244140625,-46.18505859375,81.49951171875,
0.0235,-33.13232421875,-54.07275390625,81.49951171875,
0.024,-16.39599609375,-62.16064453125,79.17724609375,
0.0245,-1.54150390625,-69.84814453125,72.37060546875,
0.025,16.15576171875,-79.93798828125,64.76318359375,
0.0255,33.61279296875,-81.57958984375,53.67236328125,
0.026,47.46630859375,-81.53955078125,42.78173828125,
0.0265,55.67431640625,-81.61962890625,29.72900390625,
0.027,62.68115234375,-76.69482421875,13.51318359375,
0.0275,70.48876953125,-70.76904296875,-0.66064453125,
0.028,80.41845703125,-61.84033203125,-18.95849609375,
0.0285,81.49951171875,-52.95166015625,-34.01318359375,
0.029,81.53955078125,-36.93603515625,-47.78662109375,
0.0295,81.33935546875,-24.68408203125,-53.99267578125,
0.03,72.17041015625,-8.10791015625,-61.35986328125,
0.0305,66.80517578125,7.22705078125,-70.56884765625,
0.031,59.55810546875,23.68310546875,-80.21826171875,
0.0315,46.78564453125,39.53857421875,-81.61962890625,
0.032,35.21435546875,50.18896484375,-81.57958984375,
0.0325,22.80224609375,57.67626953125,-79.73779296875,
0.033,5.82568359375,66.32470703125,-72.45068359375,
0.0335,-8.26806640625,76.09423828125,-68.72705078125,
0.034,-27.56689453125,81.37939453125,-59.63818359375,
0.0345,-41.62060546875,81.45947265625,-49.26806640625,
0.035,-51.63037109375,81.49951171875,-33.45263671875,
0.0355,-58.23681640625,79.37744140625,-20.88037109375,
0.036,-66.60498046875,70.48876953125,-3.70361328125,
0.0365,-76.49462890625,63.68212890625,12.75244140625,
0.037,-81.57958984375,54.39306640625,28.32763671875,
0.0375,-81.61962890625,40.61962890625,42.82177734375,
0.038,-81.13916015625,28.20751953125,51.31005859375,
0.0385,-75.29345703125,15.43505859375,58.11669921875,
