Date,2020-12-21 17:34:50
Filename,STFCB-20201012-0105-0125_20201221_173004_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.20011,58.68563,58.68376,
Data Length,2000,
0,67.826171875,7.6875,-72.390625,
0.0005,64.1826171875,13.212890625,-73.8720703125,
0.001,54.052734375,29.5888671875,-80.71875,
0.0015,33.552734375,48.0869140625,-79.837890625,
0.002,35.875,51.2099609375,-81.599609375,
0.0025,1.921875,67.6259765625,-69.1474609375,
0.003,2.0419921875,68.1865234375,-70.708984375,
0.0035,-23.0224609375,80.318359375,-58.0966796875,
0.004,-37.63671875,81.4794921875,-48.9677734375,
0.0045,-46.765625,81.4794921875,-47.1259765625,
0.005,-63.7021484375,81.279296875,-17.2568359375,
0.0055,-63.181640625,80.958984375,-17.1767578125,
0.006,-79.4775390625,66.1044921875,13.5732421875,
0.0065,-81.599609375,60.619140625,22.5419921875,
0.007,-81.5595703125,53.732421875,35.8349609375,
0.0075,-81.599609375,29.2685546875,53.4921875,
0.008,-81.599609375,30.7099609375,53.65234375,
0.0085,-68.0263671875,-2.9228515625,68.466796875,
0.009,-67.9462890625,-4.884765625,69.7080078125,
0.0095,-56.775390625,-25.625,80.1982421875,
0.01,-42.361328125,-42.5615234375,81.439453125,
0.0105,-41.6806640625,-47.9267578125,81.4794921875,
0.011,-9.609375,-63.26171875,72.5908203125,
0.0115,-8.728515625,-63.26171875,72.3505859375,
0.012,19.7392578125,-80.078125,61.1396484375,
0.0125,31.630859375,-81.599609375,54.1728515625,
0.013,43.5625,-81.5595703125,50.8095703125,
0.0135,60.859375,-81.599609375,23.6630859375,
0.014,60.37890625,-81.599609375,24.984375,
0.0145,76.3544921875,-69.107421875,-8.2880859375,
0.015,79.677734375,-68.5068359375,-12.3720703125,
0.0155,81.4794921875,-59.498046875,-30.9501953125,
0.016,81.4794921875,-38.59765625,-47.3662109375,
0.0165,81.4794921875,-38.037109375,-48.607421875,
0.017,70.068359375,-4.3642578125,-63.501953125,
0.0175,69.3076171875,-2.2021484375,-64.142578125,
0.018,58.2568359375,22.8623046875,-78.236328125,
0.0185,46.60546875,36.8759765625,-81.0390625,
0.019,44.8837890625,45.7646484375,-81.6396484375,
0.0195,14.2138671875,61.5400390625,-75.11328125,
0.02,15.7353515625,61.01953125,-76.875,
0.0205,-15.8955078125,79.3974609375,-63.982421875,
0.021,-24.5439453125,81.4794921875,-61.900390625,
0.0215,-39.4384765625,81.4794921875,-56.21484375,
0.022,-54.61328125,81.4794921875,-30.8701171875,
0.0225,-54.4130859375,81.4794921875,-31.0703125,
0.023,-71.26953125,68.546875,2.8828125,
0.0235,-75.59375,69.02734375,7.0869140625,
0.024,-81.599609375,57.8564453125,28.6279296875,
0.0245,-81.5595703125,40.83984375,43.6826171875,
0.025,-81.599609375,39.9990234375,46.8056640625,
0.0255,-71.58984375,7.046875,62.6611328125,
0.026,-72.1904296875,7.3271484375,62.2607421875,
0.0265,-61.01953125,-20.7001953125,79.7978515625,
0.027,-54.1328125,-32.2314453125,81.4794921875,
0.0275,-47.966796875,-41.6806640625,81.4794921875,
0.028,-20.1796875,-55.7744140625,75.2734375,
0.0285,-20.2197265625,-57.17578125,77.6357421875,
0.029,13.1328125,-75.75390625,63.26171875,
0.0295,19.2587890625,-81.599609375,64.142578125,
0.03,36.5556640625,-81.5595703125,54.1328125,
0.0305,51.41015625,-81.5595703125,33.8330078125,
0.031,53.3720703125,-81.599609375,34.59375,
0.0315,71.2294921875,-71.990234375,0,
0.032,72.9912109375,-73.5517578125,-0.640625,
0.0325,81.5595703125,-61.8603515625,-25.625,
0.033,81.4794921875,-48.84765625,-39.078125,
0.0335,81.4794921875,-44.5634765625,-44.1630859375,
0.034,74.6728515625,-13.1328125,-59.578125,
0.0345,74.9130859375,-12.5322265625,-59.578125,
0.035,61.259765625,18.6982421875,-77.1953125,
0.0355,56.9755859375,27.4267578125,-81.51953125,
0.036,48.287109375,39.078125,-81.599609375,
0.0365,22.9423828125,55.333984375,-77.35546875,
0.037,25.3447265625,56.8955078125,-81.6396484375,
0.0375,-8.96875,76.3544921875,-68.0263671875,
0.038,-11.8115234375,81.359375,-71.029296875,
0.0385,-32.6318359375,81.4794921875,-60.138671875,
0.039,-47.40625,81.4794921875,-43.4423828125,
0.0395,-51.330078125,81.4794921875,-41.640625,
0.04,-67.6259765625,77.3154296875,-8.6884765625,
0.0405,-68.7470703125,77.6357421875,-7.607421875,
0.041,-81.599609375,63.341796875,20.6201171875,
0.0415,-81.599609375,51.6904296875,30.58984375,
0.042,-81.599609375,45.724609375,39.71875,
0.0425,-75.5537109375,17.857421875,56.615234375,
0.043,-78.5966796875,19.859375,56.8154296875,
0.0435,-64.6630859375,-12.97265625,75.6337890625,
0.044,-64.462890625,-16.9765625,79.5576171875,
0.0445,-54.453125,-33.47265625,81.4794921875,
0.045,-34.11328125,-49.0078125,81.4794921875,
0.0455,-35.1943359375,-52.4912109375,81.4794921875,
0.046,-1.12109375,-71.4296875,73.111328125,
0.0465,0.720703125,-74.3525390625,74.8330078125,
0.047,24.9443359375,-81.599609375,62.701171875,
0.0475,37.796875,-81.599609375,47.966796875,
0.048,44.5234375,-81.5595703125,46.7255859375,
0.0485,61.8203125,-77.755859375,15.6953125,
0.049,62.220703125,-80.23828125,17.296875,
0.0495,78.4765625,-65.3837890625,-13.4130859375,
0.05,80.3984375,-60.37890625,-20.4599609375,
0.0505,81.4794921875,-51.970703125,-33.7529296875,
0.051,78.63671875,-27.1865234375,-50.208984375,
0.0515,81.4794921875,-27.947265625,-51.7705078125,
0.052,66.9052734375,4.8046875,-69.4677734375,
0.0525,65.1435546875,8.1279296875,-70.3486328125,
0.053,52.8115234375,26.6259765625,-76.9150390625,
0.0535,36.1552734375,42.041015625,-76.1142578125,
0.054,38.27734375,48.3671875,-81.6396484375,
0.0545,6.166015625,67.10546875,-72.9912109375,
0.055,7.927734375,69.02734375,-77.515625,
0.0555,-19.6591796875,81.4794921875,-63.1416015625,
0.056,-30.26953125,81.4794921875,-55.2939453125,
0.0565,-40.83984375,81.4794921875,-50.048828125,
0.057,-57.81640625,80.3583984375,-22.6220703125,
0.0575,-58.2568359375,81.3994140625,-23.4228515625,
0.058,-74.3125,65.1435546875,8.9287109375,
0.0585,-75.2333984375,61.2998046875,13.9736328125,
0.059,-80.478515625,50.6494140625,29.4287109375,
0.0595,-77.67578125,30.349609375,46.4853515625,
0.06,-81.599609375,33.0322265625,49.6083984375,
