Date,2020-12-17 20:24:44
Filename,STFCB-20201012-0105-0125_20201217_201804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.22952,59.71463,59.79928,
Data Length,2000,
0,-81.57958984375,54.71337890625,32.97216796875,
0.0005,-81.53955078125,34.13330078125,51.75048828125,
0.001,-81.57958984375,36.85595703125,54.43310546875,
0.0015,-76.29443359375,2.26220703125,71.44970703125,
0.002,-76.93505859375,2.06201171875,71.89013671875,
0.0025,-64.72314453125,-22.04150390625,81.49951171875,
0.003,-52.83154296875,-37.73681640625,81.49951171875,
0.0035,-50.78955078125,-44.86376953125,81.49951171875,
0.004,-18.23779296875,-60.95947265625,79.69775390625,
0.0045,-18.67822265625,-58.87744140625,77.97607421875,
0.005,12.71240234375,-74.57275390625,62.56103515625,
0.0055,22.08154296875,-79.29736328125,57.87646484375,
0.006,35.89501953125,-81.57958984375,51.75048828125,
0.0065,54.51318359375,-80.77880859375,26.52587890625,
0.007,54.75341796875,-81.61962890625,29.28857421875,
0.0075,71.77001953125,-66.96533203125,-4.86474609375,
0.008,75.41357421875,-69.04736328125,-6.66650390625,
0.0085,81.49951171875,-59.39794921875,-28.48779296875,
0.009,81.49951171875,-43.34228515625,-46.06494140625,
0.0095,81.49951171875,-43.18212890625,-49.70849609375,
0.01,78.81689453125,-9.10888671875,-66.24462890625,
0.0105,78.21630859375,-9.22900390625,-65.24365234375,
0.011,65.68408203125,19.35888671875,-81.49951171875,
0.0115,56.27490234375,31.73095703125,-81.57958984375,
0.012,51.55029296875,42.06103515625,-81.57958984375,
0.0125,22.80224609375,57.31591796875,-79.29736328125,
0.013,24.64404296875,55.59423828125,-80.13818359375,
0.0135,-8.58837890625,71.72998046875,-63.44189453125,
0.014,-14.07373046875,76.61474609375,-63.32177734375,
0.0145,-32.37158203125,81.49951171875,-55.87451171875,
0.015,-49.86865234375,81.53955078125,-33.93310546875,
0.0155,-51.39013671875,81.49951171875,-35.25439453125,
0.016,-68.88720703125,69.12744140625,-0.66064453125,
0.0165,-71.72998046875,70.92919921875,0.78076171875,
0.017,-81.53955078125,60.23876953125,26.76611328125,
0.0175,-81.53955078125,47.54638671875,41.18017578125,
0.018,-81.53955078125,46.10498046875,47.54638671875,
0.0185,-81.37939453125,13.91357421875,64.96337890625,
0.019,-81.61962890625,15.47509765625,63.76220703125,
0.0195,-68.92724609375,-15.67529296875,81.49951171875,
0.02,-64.16259765625,-24.80419921875,81.49951171875,
0.0205,-57.07568359375,-37.81689453125,81.49951171875,
0.021,-29.84912109375,-53.23193359375,81.41943359375,
0.0215,-30.64990234375,-52.67138671875,81.57958984375,
0.022,4.38427734375,-69.68798828125,65.36376953125,
0.0225,8.46826171875,-74.49267578125,66.60498046875,
0.023,29.68896484375,-81.57958984375,54.63330078125,
0.0235,45.38427734375,-81.41943359375,36.57568359375,
0.024,49.66845703125,-81.61962890625,37.29638671875,
0.0245,68.36669921875,-71.97021484375,3.74365234375,
0.025,70.36865234375,-75.69384765625,4.78466796875,
0.0255,81.49951171875,-64.88330078125,-23.88330078125,
0.026,81.49951171875,-56.19482421875,-36.33544921875,
0.0265,81.45947265625,-50.54931640625,-44.74365234375,
0.027,81.49951171875,-20.52001953125,-60.91943359375,
0.0275,81.53955078125,-20.80029296875,-60.75927734375,
0.028,69.44775390625,13.03271484375,-79.29736328125,
0.0285,67.08544921875,19.35888671875,-81.61962890625,
0.029,55.11376953125,35.41455078125,-81.57958984375,
0.0295,32.01123046875,51.10986328125,-81.33935546875,
0.03,33.01220703125,53.03173828125,-81.61962890625,
0.0305,-2.26220703125,71.08935546875,-68.60693359375,
0.031,-3.46337890625,73.37158203125,-70.40869140625,
0.0315,-27.40673828125,81.49951171875,-58.03662109375,
