Date,2020-12-21 14:45:31
Filename,STFCB-20201012-0105-0125_20201221_144104_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.19944,58.70273,58.73542,
Data Length,2000,
0,64.112548828125,19.268798828125,-80.028076171875,
0.0005,52.260986328125,34.203369140625,-81.629638671875,
0.001,30.159423828125,50.619384765625,-79.147216796875,
0.0015,31.080322265625,53.021728515625,-81.629638671875,
0.002,-2.552490234375,70.799072265625,-68.216552734375,
0.0025,-4.354248046875,74.162353515625,-70.618896484375,
0.003,-28.337646484375,81.569580078125,-58.527099609375,
0.0035,-42.551513671875,81.489501953125,-46.515380859375,
0.004,-49.478271484375,81.489501953125,-42.671630859375,
0.0045,-66.775146484375,80.408447265625,-12.722412109375,
0.005,-68.737060546875,81.129150390625,-11.401123046875,
0.0055,-81.629638671875,67.075439453125,18.908447265625,
0.006,-81.589599609375,59.708251953125,28.317626953125,
0.0065,-81.589599609375,51.219970703125,40.089111328125,
0.007,-81.589599609375,25.955322265625,56.104736328125,
0.0075,-81.589599609375,26.876220703125,57.506103515625,
0.008,-70.939208984375,-6.916748046875,75.003173828125,
0.0085,-70.338623046875,-10.199951171875,77.485595703125,
0.009,-57.806396484375,-29.779052734375,81.489501953125,
0.0095,-40.429443359375,-45.514404296875,81.489501953125,
0.01,-38.707763671875,-50.519287109375,81.489501953125,
0.0105,-6.476318359375,-67.495849609375,74.002197265625,
0.011,-4.354248046875,-68.737060546875,73.721923828125,
0.0115,22.431884765625,-81.589599609375,60.869384765625,
0.012,34.643798828125,-81.589599609375,50.098876953125,
0.0125,45.134033203125,-81.589599609375,46.175048828125,
0.013,63.431884765625,-81.589599609375,18.868408203125,
0.0135,65.393798828125,-81.629638671875,19.589111328125,
0.014,81.489501953125,-69.818115234375,-12.682373046875,
0.0145,81.489501953125,-66.975341796875,-17.847412109375,
0.015,81.489501953125,-56.284912109375,-35.024169921875,
0.0155,81.489501953125,-35.264404296875,-50.759521484375,
0.016,81.489501953125,-33.903076171875,-54.162841796875,
0.0165,74.602783203125,-0.910888671875,-70.498779296875,
0.017,71.880126953125,2.572509765625,-70.819091796875,
0.0175,58.587158203125,25.594970703125,-80.989013671875,
0.018,44.012939453125,39.288330078125,-80.668701171875,
0.0185,42.251220703125,47.976806640625,-81.629638671875,
0.019,11.581298828125,64.873291015625,-75.944091796875,
0.0195,12.382080078125,65.073486328125,-77.705810546875,
0.02,-17.687255859375,79.727783203125,-62.531005859375,
0.0205,-26.295654296875,81.489501953125,-57.526123046875,
0.021,-40.869873046875,81.489501953125,-51.280029296875,
0.0215,-58.567138671875,81.449462890625,-27.456787109375,
0.022,-60.689208984375,81.489501953125,-27.336669921875,
0.0225,-76.624755859375,71.719970703125,5.375244140625,
0.023,-78.626708984375,68.877197265625,10.420166015625,
0.0235,-81.589599609375,56.625244140625,29.759033203125,
0.024,-81.549560546875,39.088134765625,46.255126953125,
0.0245,-81.589599609375,39.208251953125,51.139892578125,
0.025,-75.904052734375,6.576416015625,66.875244140625,
0.0255,-74.662841796875,6.256103515625,65.393798828125,
0.026,-61.049560546875,-20.249755859375,78.967041015625,
0.0265,-52.641357421875,-32.421630859375,81.489501953125,
0.027,-47.916748046875,-43.712646484375,81.489501953125,
0.0275,-20.730224609375,-60.048583984375,80.568603515625,
0.028,-19.929443359375,-60.489013671875,80.688720703125,
0.0285,11.821533203125,-75.864013671875,64.833251953125,
0.029,18.628173828125,-80.188232421875,62.551025390625,
0.0295,35.684814453125,-81.589599609375,53.462158203125,
0.03,53.221923828125,-81.549560546875,33.843017578125,
0.0305,56.585205078125,-81.589599609375,34.924072265625,
0.031,72.760986328125,-74.863037109375,1.131103515625,
0.0315,72.720947265625,-73.902099609375,0.010009765625,
0.032,81.449462890625,-61.770263671875,-23.572998046875,
0.0325,81.489501953125,-49.077880859375,-39.068115234375,
0.033,81.489501953125,-46.315185546875,-45.994873046875,
0.0335,78.766845703125,-15.765380859375,-60.569091796875,
0.034,76.524658203125,-14.283935546875,-59.327880859375,
0.0345,61.510009765625,15.184814453125,-73.822021484375,
0.035,56.665283203125,25.154541015625,-78.987060546875,
0.0355,50.339111328125,38.767822265625,-81.629638671875,
0.036,25.594970703125,56.385009765625,-81.069091796875,
0.0365,27.116455078125,56.465087890625,-81.629638671875,
0.037,-6.075927734375,72.600830078125,-67.095458984375,
0.0375,-9.759521484375,76.204345703125,-67.575927734375,
0.038,-30.579833984375,81.369384765625,-58.687255859375,
0.0385,-47.956787109375,81.449462890625,-42.751708984375,
0.039,-52.240966796875,81.489501953125,-41.390380859375,
0.0395,-66.775146484375,76.684814453125,-9.118896484375,
0.04,-66.735107421875,74.762939453125,-7.277099609375,
0.0405,-81.589599609375,61.950439453125,19.989501953125,
0.041,-81.589599609375,52.260986328125,32.521728515625,
0.0415,-81.589599609375,48.177001953125,42.611572265625,
0.042,-79.827880859375,19.869384765625,58.226806640625,
0.0425,-79.027099609375,20.309814453125,56.385009765625,
0.043,-63.451904296875,-11.080810546875,72.200439453125,
0.0435,-62.731201171875,-17.126708984375,77.365478515625,
0.044,-54.883544921875,-34.583740234375,81.489501953125,
0.0445,-34.223388671875,-49.958740234375,81.489501953125,
0.045,-33.622802734375,-51.840576171875,81.489501953125,
0.0455,-0.630615234375,-67.696044921875,68.636962890625,
0.046,2.372314453125,-71.139404296875,69.677978515625,
0.0465,27.036376953125,-81.589599609375,60.068603515625,
0.047,42.010986328125,-81.549560546875,46.815673828125,
0.0475,47.536376953125,-81.589599609375,46.094970703125,
0.048,64.352783203125,-79.587646484375,14.103759765625,
0.0485,63.071533203125,-79.267333984375,14.744384765625,
0.049,80.048095703125,-65.293701171875,-15.525146484375,
0.0495,81.489501953125,-61.129638671875,-24.253662109375,
0.05,81.489501953125,-52.040771484375,-36.865966796875,
0.0505,78.686767578125,-26.375732421875,-50.999755859375,
0.051,78.846923828125,-25.614990234375,-51.079833984375,
0.0515,63.431884765625,6.536376953125,-67.696044921875,
0.052,63.952392578125,11.981689453125,-72.981201171875,
0.0525,55.103759765625,31.280517578125,-81.629638671875,
0.053,37.286376953125,47.656494140625,-81.589599609375,
0.0535,38.327392578125,51.059814453125,-81.589599609375,
0.054,5.415283203125,66.915283203125,-72.580810546875,
0.0545,5.455322265625,68.957275390625,-75.343505859375,
0.055,-22.451904296875,81.489501953125,-64.012451171875,
0.0555,-34.623779296875,81.489501953125,-56.645263671875,
0.056,-43.992919921875,81.489501953125,-50.519287109375,
0.0565,-58.607177734375,81.169189453125,-22.491943359375,
0.057,-58.246826171875,80.408447265625,-21.531005859375,
0.0575,-76.104248046875,65.994384765625,10.099853515625,
0.058,-80.428466796875,63.231689453125,17.427001953125,
0.0585,-81.589599609375,53.061767578125,32.361572265625,
0.059,-80.828857421875,31.200439453125,48.497314453125,
0.0595,-81.629638671875,32.321533203125,49.978759765625,
0.06,-67.976318359375,-0.790771484375,66.675048828125,
0.0605,-71.379638671875,-1.791748046875,70.358642578125,
0.061,-60.529052734375,-25.374755859375,81.529541015625,
0.0615,-47.796630859375,-39.628662109375,81.489501953125,
0.062,-45.634521484375,-45.594482421875,81.489501953125,
0.0625,-15.004638671875,-61.730224609375,77.165283203125,
0.063,-14.564208984375,-63.291748046875,79.047119140625,
0.0635,15.865478515625,-81.069091796875,66.434814453125,
0.064,24.994384765625,-81.589599609375,60.268798828125,
0.0645,36.165283203125,-81.589599609375,51.700439453125,
0.065,53.261962890625,-79.747802734375,26.635986328125,
0.0655,54.383056640625,-81.629638671875,28.517822265625,
0.066,72.720947265625,-68.216552734375,-4.634521484375,
0.0665,76.084228515625,-68.697021484375,-7.837646484375,
0.067,81.529541015625,-58.246826171875,-26.615966796875,
0.0675,81.489501953125,-39.708740234375,-42.311279296875,
0.068,81.489501953125,-38.587646484375,-45.674560546875,
0.0685,71.199462890625,-7.197021484375,-61.890380859375,
0.069,72.760986328125,-5.635498046875,-64.252685546875,
0.0695,60.829345703125,20.910400390625,-79.107177734375,
0.07,51.219970703125,31.720947265625,-80.508544921875,
0.0705,47.216064453125,41.610595703125,-81.629638671875,
0.071,19.789306640625,58.627197265625,-77.545654296875,
0.0715,21.470947265625,60.228759765625,-81.629638671875,
0.072,-10.720458984375,78.766845703125,-68.336669921875,
0.0725,-16.406005859375,81.369384765625,-66.174560546875,
