Date,2020-12-17 16:48:27
Filename,STFCB-20201012-0105-0125_20201217_163804_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.82135,59.37533,59.32535,
Data Length,2000,
0,-75.183349609375,-0.790771484375,72.600830078125,
0.0005,-68.456787109375,-15.645263671875,80.528564453125,
0.001,-58.326904296875,-31.060302734375,81.409423828125,
0.0015,-39.508544921875,-46.315185546875,81.489501953125,
0.002,-32.261474609375,-51.720458984375,81.409423828125,
0.0025,-10.119873046875,-63.411865234375,72.720947265625,
0.003,1.371337890625,-70.779052734375,69.798095703125,
0.0035,20.670166015625,-80.308349609375,60.108642578125,
0.004,36.565673828125,-81.589599609375,46.735595703125,
0.0045,48.537353515625,-81.549560546875,38.047119140625,
0.005,60.388916015625,-81.629638671875,21.350830078125,
0.0055,68.556884765625,-79.787841796875,10.620361328125,
0.006,80.968994140625,-73.221435546875,-8.438232421875,
0.0065,81.489501953125,-63.371826171875,-24.493896484375,
0.007,81.489501953125,-53.642333984375,-38.587646484375,
0.0075,81.489501953125,-34.383544921875,-52.120849609375,
0.008,81.489501953125,-25.935302734375,-58.006591796875,
0.0085,76.284423828125,-3.433349609375,-69.537841796875,
0.009,70.038330078125,9.138916015625,-75.303466796875,
0.0095,56.985595703125,26.435791015625,-80.228271484375,
0.01,41.490478515625,41.810791015625,-80.508544921875,
0.0105,32.281494140625,51.380126953125,-81.549560546875,
0.011,14.544189453125,62.591064453125,-76.304443359375,
0.0115,2.052001953125,69.798095703125,-72.260498046875,
0.012,-15.204833984375,78.606689453125,-63.932373046875,
0.0125,-32.661865234375,81.489501953125,-51.680419921875,
0.013,-45.834716796875,81.449462890625,-43.712646484375,
0.0135,-60.208740234375,81.489501953125,-24.453857421875,
0.014,-67.135498046875,81.449462890625,-17.086669921875,
0.0145,-78.826904296875,74.282470703125,5.535400390625,
0.015,-81.589599609375,66.955322265625,19.108642578125,
0.0155,-81.549560546875,54.062744140625,35.244384765625,
0.016,-81.589599609375,38.287353515625,49.498291015625,
0.0165,-81.549560546875,28.357666015625,57.986572265625,
0.017,-80.548583984375,9.619384765625,68.356689453125,
0.0175,-73.421630859375,-3.633544921875,73.281494140625,
0.018,-63.371826171875,-20.009521484375,80.288330078125,
0.0185,-48.837646484375,-37.506591796875,81.489501953125,
0.019,-40.669677734375,-47.956787109375,81.489501953125,
0.0195,-20.249755859375,-61.209716796875,80.328369140625,
0.02,-11.240966796875,-66.374755859375,78.206298828125,
0.0205,10.460205078125,-77.025146484375,66.915283203125,
0.021,26.435791015625,-81.589599609375,58.226806640625,
0.0215,41.810791015625,-81.549560546875,47.896728515625,
0.022,56.985595703125,-81.589599609375,32.161376953125,
0.0225,65.513916015625,-81.509521484375,22.952392578125,
0.023,75.243408203125,-80.588623046875,3.813720703125,
0.0235,81.489501953125,-72.861083984375,-10.520263671875,
0.024,81.489501953125,-62.010498046875,-26.976318359375,
0.0245,81.489501953125,-46.515380859375,-44.473388671875,
0.025,81.409423828125,-37.746826171875,-53.362060546875,
0.0255,81.529541015625,-16.085693359375,-64.613037109375,
0.026,76.564697265625,-5.675537109375,-67.135498046875,
0.0265,65.153564453125,14.904541015625,-76.544677734375,
0.027,52.381103515625,31.000244140625,-80.348388671875,
0.0275,42.691650390625,45.254150390625,-81.589599609375,
