Date,2020-12-21 23:16:15
Filename,STFCB-20201012-0105-0125_20201221_231404_002.dat
Data Label,벨트느슨함
Label No,04
Motor Spec,R-PAHU-04S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.51214,60.03782,60.09306,
Data Length,2000,
0,64.352783203125,-77.705810546875,12.542236328125,
0.0005,74.002197265625,-66.014404296875,-8.117919921875,
0.001,79.167236328125,-59.007568359375,-20.489990234375,
0.0015,81.489501953125,-46.635498046875,-38.907958984375,
0.002,81.489501953125,-33.702880859375,-51.079833984375,
0.0025,81.569580078125,-21.370849609375,-58.447021484375,
0.003,71.239501953125,-1.991943359375,-66.614990234375,
0.0035,65.593994140625,11.301025390625,-74.142333984375,
0.004,55.824462890625,30.279541015625,-81.629638671875,
0.0045,44.333251953125,46.054931640625,-81.589599609375,
0.005,36.405517578125,55.544189453125,-81.629638671875,
0.0055,14.704345703125,66.795166015625,-81.589599609375,
0.006,5.295166015625,70.518798828125,-76.624755859375,
0.0065,-16.526123046875,80.928955078125,-66.334716796875,
0.007,-30.579833984375,81.489501953125,-59.327880859375,
0.0075,-46.675537109375,81.489501953125,-45.754638671875,
0.008,-56.605224609375,81.489501953125,-30.459716796875,
0.0085,-61.770263671875,79.567626953125,-17.166748046875,
0.009,-70.618896484375,67.836181640625,2.372314453125,
0.0095,-77.625732421875,60.228759765625,17.306884765625,
0.01,-81.589599609375,49.177978515625,34.643798828125,
0.0105,-81.549560546875,35.564697265625,49.298095703125,
0.011,-81.629638671875,26.956298828125,56.465087890625,
0.0115,-73.701904296875,4.854736328125,66.514892578125,
0.012,-70.498779296875,-5.034912109375,73.041259765625,
0.0125,-61.289794921875,-26.255615234375,81.489501953125,
0.013,-53.241943359375,-41.510498046875,81.489501953125,
0.0135,-40.909912109375,-53.041748046875,81.489501953125,
0.014,-22.852294921875,-63.572021484375,81.489501953125,
0.0145,-9.599365234375,-68.576904296875,79.807861328125,
0.015,10.940673828125,-79.988037109375,70.518798828125,
0.0155,26.395751953125,-81.629638671875,62.110595703125,
0.016,42.771728515625,-81.589599609375,49.017822265625,
0.0165,54.663330078125,-81.589599609375,33.282470703125,
0.017,60.068603515625,-81.629638671875,22.872314453125,
0.0175,70.118408203125,-70.458740234375,0.130126953125,
0.018,76.564697265625,-66.614990234375,-10.600341796875,
0.0185,81.529541015625,-55.283935546875,-31.140380859375,
0.019,81.489501953125,-43.272216796875,-45.554443359375,
0.0195,81.529541015625,-31.100341796875,-54.723388671875,
0.02,79.167236328125,-11.721435546875,-64.452880859375,
0.0205,73.321533203125,1.051025390625,-71.379638671875,
0.021,65.353759765625,21.671142578125,-81.629638671875,
0.0215,56.385009765625,36.805908203125,-81.589599609375,
0.022,44.493408203125,50.018798828125,-81.629638671875,
0.0225,26.075439453125,61.590087890625,-81.589599609375,
0.023,16.145751953125,66.795166015625,-81.629638671875,
0.0235,-7.116943359375,79.007080078125,-73.301513671875,
0.024,-19.288818359375,81.489501953125,-67.736083984375,
0.0245,-37.426513671875,81.489501953125,-54.322998046875,
0.025,-49.638427734375,81.489501953125,-39.788818359375,
0.0255,-57.365966796875,81.449462890625,-26.776123046875,
0.026,-66.935302734375,73.281494140625,-7.197021484375,
0.0265,-74.903076171875,67.916259765625,6.816650390625,
0.027,-81.589599609375,57.626220703125,26.996337890625,
0.0275,-81.589599609375,45.934814453125,40.929931640625,
0.028,-81.629638671875,35.164306640625,51.860595703125,
0.0285,-81.509521484375,15.745361328125,63.231689453125,
0.029,-78.146240234375,6.416259765625,69.077392578125,
0.0295,-70.138427734375,-15.885498046875,81.529541015625,
0.03,-63.572021484375,-28.297607421875,81.489501953125,
0.0305,-50.479248046875,-44.513427734375,81.489501953125,
0.031,-35.504638671875,-54.923583984375,81.489501953125,
0.0315,-22.692138671875,-63.572021484375,81.529541015625,
0.032,-1.551513671875,-73.741943359375,77.165283203125,
0.0325,12.221923828125,-81.589599609375,71.439697265625,
0.033,31.480712890625,-81.589599609375,57.826416015625,
0.0335,45.093994140625,-81.589599609375,43.452392578125,
0.034,53.101806640625,-81.629638671875,33.442626953125,
0.0345,65.393798828125,-76.985107421875,11.661376953125,
0.035,70.478759765625,-72.740966796875,1.931884765625,
0.0355,81.569580078125,-63.051513671875,-19.088623046875,
0.036,81.489501953125,-53.922607421875,-32.261474609375,
0.0365,81.529541015625,-40.349365234375,-46.795654296875,
0.037,81.489501953125,-24.894287109375,-57.446044921875,
0.0375,81.569580078125,-13.002685546875,-66.214599609375,
0.038,73.521728515625,7.737548828125,-78.026123046875,
0.0385,66.955322265625,21.430908203125,-81.589599609375,
0.039,53.862548828125,37.726806640625,-81.629638671875,
0.0395,39.088134765625,51.179931640625,-81.589599609375,
0.04,30.760009765625,58.266845703125,-81.629638671875,
0.0405,7.417236328125,70.598876953125,-79.627685546875,
0.041,-2.712646484375,76.364501953125,-74.943115234375,
0.0415,-23.252685546875,81.409423828125,-62.771240234375,
0.042,-36.986083984375,81.409423828125,-51.960693359375,
0.0425,-49.758544921875,81.529541015625,-37.546630859375,
0.043,-60.208740234375,80.368408203125,-20.970458984375,
0.0435,-66.895263671875,74.762939453125,-8.318115234375,
0.044,-77.906005859375,65.513916015625,11.581298828125,
0.0445,-81.589599609375,56.264892578125,25.635009765625,
0.045,-81.629638671875,44.413330078125,40.929931640625,
0.0455,-81.549560546875,29.158447265625,54.783447265625,
0.046,-81.629638671875,21.430908203125,62.911376953125,
0.0465,-76.624755859375,-1.751708984375,75.443603515625,
0.047,-72.901123046875,-11.200927734375,81.289306640625,
0.0475,-60.048583984375,-30.820068359375,81.489501953125,
0.048,-48.557373046875,-44.713623046875,81.489501953125,
0.0485,-36.906005859375,-54.803466796875,81.529541015625,
0.049,-17.166748046875,-66.134521484375,81.489501953125,
0.0495,-4.674560546875,-71.139404296875,76.965087890625,
0.05,15.304931640625,-80.068115234375,65.994384765625,
0.0505,29.759033203125,-81.589599609375,54.142822265625,
0.051,43.492431640625,-81.629638671875,42.531494140625,
0.0515,57.145751953125,-81.429443359375,25.154541015625,
0.052,62.911376953125,-79.507568359375,16.426025390625,
0.0525,73.842041015625,-67.535888671875,-5.835693359375,
0.053,78.967041015625,-62.250732421875,-16.566162109375,
0.0535,81.489501953125,-50.158935546875,-35.304443359375,
0.054,81.489501953125,-37.866943359375,-49.157958984375,
0.0545,81.529541015625,-27.536865234375,-59.327880859375,
0.055,81.089111328125,-7.557373046875,-69.818115234375,
0.0555,74.122314453125,5.415283203125,-75.944091796875,
0.056,63.231689453125,24.794189453125,-81.589599609375,
0.0565,51.179931640625,39.128173828125,-81.589599609375,
0.057,41.370361328125,51.420166015625,-81.629638671875,
0.0575,20.990478515625,63.712158203125,-81.589599609375,
0.058,11.621337890625,67.395751953125,-79.707763671875,
0.0585,-10.920654296875,77.205322265625,-67.375732421875,
0.059,-22.772216796875,80.608642578125,-59.327880859375,
0.0595,-40.589599609375,81.489501953125,-46.635498046875,
0.06,-54.082763671875,81.489501953125,-32.301513671875,
0.0605,-61.009521484375,81.169189453125,-20.810302734375,
0.061,-70.298583984375,69.998291015625,-0.590576171875,
0.0615,-77.065185546875,64.192626953125,12.542236328125,
0.062,-81.589599609375,52.421142578125,31.520751953125,
0.0625,-81.549560546875,40.809814453125,46.935791015625,
0.063,-81.629638671875,33.482666015625,57.385986328125,
0.0635,-81.589599609375,10.940673828125,69.637939453125,
0.064,-78.426513671875,1.931884765625,73.241455078125,
0.0645,-68.096435546875,-19.168701171875,81.489501953125,
0.065,-59.327880859375,-33.302490234375,81.489501953125,
0.0655,-47.276123046875,-48.237060546875,81.489501953125,
0.066,-30.299560546875,-59.167724609375,81.489501953125,
0.0665,-17.767333984375,-64.252685546875,81.529541015625,
0.067,3.413330078125,-72.140380859375,69.918212890625,
0.0675,17.106689453125,-78.306396484375,62.350830078125,
0.068,34.924072265625,-81.629638671875,49.618408203125,
0.0685,50.499267578125,-81.549560546875,36.165283203125,
0.069,57.506103515625,-81.629638671875,27.757080078125,
0.0695,68.556884765625,-73.381591796875,5.175048828125,
0.07,73.321533203125,-69.097412109375,-4.514404296875,
0.0705,81.529541015625,-59.688232421875,-25.014404296875,
0.071,81.489501953125,-51.119873046875,-40.509521484375,
0.0715,81.489501953125,-39.668701171875,-52.921630859375,
0.072,81.489501953125,-21.370849609375,-62.811279296875,
0.0725,81.009033203125,-9.479248046875,-68.056396484375,
0.073,70.678955078125,11.781494140625,-78.586669921875,
0.0735,63.031494140625,25.755126953125,-81.589599609375,
0.074,51.300048828125,42.091064453125,-81.629638671875,
0.0745,34.123291015625,54.903564453125,-81.589599609375,
0.075,25.514892578125,59.027587890625,-81.629638671875,
0.0755,1.451416015625,69.197509765625,-71.099365234375,
0.076,-8.798583984375,74.322509765625,-66.534912109375,
0.0765,-28.898193359375,81.489501953125,-55.684326171875,
0.077,-44.353271484375,81.489501953125,-44.633544921875,
0.0775,-53.722412109375,81.489501953125,-32.621826171875,
0.078,-63.371826171875,76.084228515625,-13.162841796875,
0.0785,-69.057373046875,70.198486328125,-1.231201171875,
0.079,-81.589599609375,61.870361328125,19.228759765625,
0.0795,-81.589599609375,53.181884765625,34.643798828125,
0.08,-81.589599609375,44.012939453125,47.656494140625,
0.0805,-81.549560546875,25.114501953125,59.948486328125,
0.081,-81.629638671875,16.666259765625,64.312744140625,
0.0815,-72.540771484375,-6.396240234375,75.723876953125,
0.082,-68.857177734375,-17.326904296875,81.489501953125,
0.0825,-56.725341796875,-36.145263671875,81.489501953125,
0.083,-43.232177734375,-47.716552734375,81.489501953125,
0.0835,-31.260498046875,-54.443115234375,81.529541015625,
0.084,-10.199951171875,-63.131591796875,73.721923828125,
0.0845,2.532470703125,-69.377685546875,67.435791015625,
0.085,22.552001953125,-80.588623046875,58.987548828125,
0.0855,36.765869140625,-81.589599609375,46.575439453125,
0.086,47.416259765625,-81.629638671875,36.445556640625,
0.0865,59.227783203125,-75.663818359375,17.026611328125,
0.087,64.673095703125,-73.461669921875,8.698486328125,
0.0875,79.167236328125,-65.253662109375,-13.523193359375,
0.088,81.489501953125,-61.570068359375,-25.374755859375,
0.0885,81.489501953125,-49.077880859375,-42.311279296875,
0.089,81.489501953125,-34.143310546875,-52.881591796875,
0.0895,81.489501953125,-23.252685546875,-58.967529296875,
0.09,75.403564453125,-2.272216796875,-69.497802734375,
0.0905,70.879150390625,10.820556640625,-78.026123046875,
0.091,59.227783203125,28.838134765625,-81.629638671875,
0.0915,44.413330078125,42.211181640625,-81.629638671875,
0.092,35.925048828125,49.418212890625,-81.669677734375,
0.0925,13.182861328125,60.188720703125,-72.540771484375,
0.093,4.774658203125,65.553955078125,-70.138427734375,
0.0935,-17.286865234375,78.766845703125,-61.770263671875,
0.094,-30.739990234375,81.489501953125,-54.162841796875,
0.0945,-44.553466796875,81.489501953125,-41.790771484375,
0.095,-55.444091796875,80.848876953125,-25.815185546875,
0.0955,-61.770263671875,76.925048828125,-14.884521484375,
0.096,-74.822998046875,68.957275390625,5.455322265625,
0.0965,-81.589599609375,63.952392578125,19.348876953125,
0.097,-81.589599609375,51.660400390625,35.844970703125,
0.0975,-81.589599609375,37.806884765625,48.537353515625,
0.098,-81.629638671875,29.478759765625,56.425048828125,
0.0985,-77.665771484375,6.015869140625,68.797119140625,
0.099,-75.183349609375,-2.872802734375,75.163330078125,
0.0995,-64.092529296875,-23.052490234375,81.529541015625,
0.1,-52.761474609375,-36.225341796875,81.489501953125,
0.1005,-40.229248046875,-46.915771484375,81.529541015625,
0.101,-21.450927734375,-57.085693359375,78.446533203125,
0.1015,-10.239990234375,-63.411865234375,73.321533203125,
0.102,11.341064453125,-75.463623046875,64.552978515625,
0.1025,24.393798828125,-80.748779296875,56.985595703125,
0.103,39.728759765625,-81.629638671875,44.573486328125,
0.1035,53.462158203125,-81.549560546875,28.958251953125,
0.104,60.268798828125,-81.629638671875,21.631103515625,
0.1045,74.923095703125,-73.101318359375,-1.791748046875,
0.105,81.289306640625,-69.898193359375,-11.681396484375,
0.1055,81.489501953125,-58.607177734375,-30.339599609375,
0.106,81.489501953125,-45.674560546875,-44.473388671875,
0.1065,81.529541015625,-34.743896484375,-53.522216796875,
0.107,81.489501953125,-14.203857421875,-64.653076171875,
0.1075,77.645751953125,-2.592529296875,-71.539794921875,
0.108,66.394775390625,17.907470703125,-80.708740234375,
0.1085,54.983642578125,31.040283203125,-81.629638671875,
0.109,43.372314453125,43.812744140625,-81.629638671875,
0.1095,24.433837890625,56.545166015625,-80.108154296875,
0.11,16.385986328125,61.750244140625,-77.385498046875,
0.1105,-7.156982421875,74.322509765625,-67.495849609375,
0.111,-17.807373046875,79.367431640625,-61.850341796875,
0.1115,-35.905029296875,81.489501953125,-49.678466796875,
0.112,-49.077880859375,81.489501953125,-37.186279296875,
0.1125,-58.807373046875,81.529541015625,-26.575927734375,
0.113,-70.899169921875,76.925048828125,-5.915771484375,
0.1135,-77.585693359375,71.679931640625,6.176025390625,
0.114,-81.589599609375,60.388916015625,26.035400390625,
0.1145,-81.549560546875,47.776611328125,40.009033203125,
0.115,-81.589599609375,39.528564453125,50.259033203125,
0.1155,-81.589599609375,18.187744140625,63.752197265625,
0.116,-80.428466796875,9.939697265625,67.916259765625,
0.1165,-68.616943359375,-12.842529296875,78.846923828125,
0.117,-60.729248046875,-23.853271484375,81.489501953125,
0.1175,-47.476318359375,-40.229248046875,81.529541015625,
0.118,-32.181396484375,-52.681396484375,81.489501953125,
0.1185,-21.771240234375,-59.848388671875,80.408447265625,
0.119,0.010009765625,-69.858154296875,69.958251953125,
0.1195,12.502197265625,-75.743896484375,63.712158203125,
0.12,30.559814453125,-81.629638671875,52.621337890625,
0.1205,46.255126953125,-81.549560546875,39.568603515625,
0.121,55.744384765625,-81.629638671875,33.242431640625,
0.1215,69.597900390625,-80.788818359375,10.740478515625,
0.122,73.842041015625,-77.025146484375,2.212158203125,
0.1225,81.529541015625,-65.293701171875,-19.208740234375,
0.123,81.489501953125,-57.245849609375,-32.101318359375,
0.1235,81.489501953125,-44.553466796875,-46.915771484375,
0.124,81.489501953125,-27.456787109375,-58.366943359375,
0.1245,81.569580078125,-15.965576171875,-63.732177734375,
0.125,70.839111328125,5.255126953125,-72.580810546875,
0.1255,62.110595703125,18.267822265625,-77.025146484375,
0.126,49.978759765625,34.243408203125,-81.349365234375,
0.1265,35.164306640625,49.818603515625,-81.589599609375,
0.127,28.237548828125,56.705322265625,-81.629638671875,
0.1275,4.174072265625,67.395751953125,-71.419677734375,
0.128,-4.033935546875,72.000244140625,-68.376708984375,
0.1285,-24.974365234375,81.489501953125,-57.646240234375,
0.129,-39.588623046875,81.489501953125,-49.197998046875,
0.1295,-52.000732421875,81.409423828125,-38.907958984375,
0.13,-63.732177734375,81.409423828125,-20.650146484375,
0.1305,-68.136474609375,78.806884765625,-9.439208984375,
0.131,-79.107177734375,67.916259765625,11.220947265625,
0.1315,-81.589599609375,59.908447265625,25.034423828125,
0.132,-81.589599609375,48.897705078125,41.010009765625,
0.1325,-81.549560546875,32.521728515625,54.423095703125,
0.133,-81.629638671875,24.954345703125,59.067626953125,
0.1335,-72.260498046875,0.610595703125,68.917236328125,
0.134,-67.656005859375,-8.197998046875,73.001220703125,
0.1345,-56.725341796875,-27.336669921875,81.489501953125,
0.135,-44.993896484375,-42.951904296875,81.489501953125,
0.1355,-35.344482421875,-51.400146484375,81.569580078125,
0.136,-14.484130859375,-61.449951171875,75.603759765625,
0.1365,-3.513427734375,-66.494873046875,69.998291015625,
0.137,17.266845703125,-78.146240234375,61.429931640625,
0.1375,32.081298828125,-81.589599609375,53.622314453125,
0.138,46.415283203125,-81.629638671875,44.493408203125,
0.1385,59.548095703125,-81.549560546875,26.395751953125,
0.139,63.552001953125,-81.629638671875,18.187744140625,
0.1395,75.723876953125,-71.219482421875,-4.874755859375,
0.14,81.489501953125,-66.374755859375,-15.765380859375,
0.1405,81.489501953125,-55.764404296875,-34.503662109375,
0.141,81.489501953125,-41.710693359375,-47.436279296875,
0.1415,81.529541015625,-30.780029296875,-54.082763671875,
0.142,74.282470703125,-8.678466796875,-62.731201171875,
0.1425,68.757080078125,2.812744140625,-68.576904296875,
0.143,58.346923828125,23.352783203125,-78.987060546875,
0.1435,47.256103515625,37.366455078125,-81.629638671875,
0.144,38.247314453125,48.096923828125,-81.629638671875,
0.1445,16.666259765625,59.387939453125,-75.223388671875,
0.145,9.018798828125,63.071533203125,-71.820068359375,
0.1455,-14.203857421875,77.485595703125,-63.732177734375,
0.146,-27.056396484375,81.409423828125,-59.007568359375,
0.1465,-43.872802734375,81.489501953125,-48.397216796875,
0.147,-55.283935546875,81.489501953125,-33.342529296875,
0.1475,-61.089599609375,81.489501953125,-22.451904296875,
0.148,-71.499755859375,72.200439453125,-0.590576171875,
0.1485,-79.747802734375,67.916259765625,12.342041015625,
0.149,-81.589599609375,56.545166015625,31.560791015625,
0.1495,-81.549560546875,42.211181640625,45.854736328125,
0.15,-81.629638671875,34.443603515625,52.301025390625,
0.1505,-75.904052734375,10.260009765625,63.271728515625,
0.151,-71.259521484375,1.771728515625,67.035400390625,
0.1515,-62.050537109375,-20.289794921875,80.168212890625,
0.152,-54.603271484375,-33.943115234375,81.489501953125,
0.1525,-41.510498046875,-46.555419921875,81.529541015625,
0.153,-24.013427734375,-56.084716796875,80.088134765625,
0.1535,-13.122802734375,-62.490966796875,75.283447265625,
0.154,9.299072265625,-75.623779296875,66.835205078125,
