Date,2020-11-25 14:05:09
Filename,STFMK-20201105-LW19-3184_20201125_140509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06425,0.0095742736,
0.0645,0.0080270367,
0.06475,-0.0023300387,
0.065,-0.0040639127,
0.06525,0.0009518680,
0.0655,0.0057229935,
0.06575,0.0087241475,
0.066,0.0025542285,
0.06625,0.0035125553,
0.0665,0.0097145615,
0.06675,0.0047482182,
0.067,-0.0067270058,
0.06725,0.0049261972,
0.0675,0.0127150565,
0.06775,-0.0153937116,
0.068,0.0025897915,
0.06825,0.0125106219,
0.0685,-0.0111595904,
0.06875,-0.0243069716,
0.069,-0.0083059277,
0.06925,-0.0114836097,
0.0695,-0.0058238027,
0.06975,0.0013671950,
0.07,-0.0108680502,
0.07025,-0.0052151987,
0.0705,0.0113855200,
0.07075,0.0031013645,
0.071,-0.0075543737,
0.07125,0.0210997909,
0.0715,0.0010520747,
0.07175,-0.0140536753,
0.072,0.0193093214,
0.07225,0.0176563878,
0.0725,0.0008348795,
0.07275,-0.0028113918,
0.073,0.0099471621,
0.07325,0.0161227044,
0.0735,0.0105349515,
0.07375,-0.0016030121,
0.074,-0.0036950172,
0.07425,0.0067770737,
0.0745,-0.0019747084,
0.07475,-0.0318724923,
0.075,-0.0107310480,
0.07525,0.0170710627,
0.0755,-0.0083160512,
0.07575,0.0022609050,
0.076,0.0074009569,
0.07625,0.0117789134,
0.0765,-0.0012381001,
0.07675,0.0116054285,
0.077,0.0018109824,
0.07725,-0.0024805642,
0.0775,-0.0042349063,
0.07775,0.0090257227,
0.078,0.0022837638,
0.07825,0.0159618855,
0.0785,0.0002074668,
0.07875,0.0082510598,
0.079,0.0052110143,
0.07925,0.0111559173,
0.0795,0.0028821826,
0.07975,-0.0029998345,
0.08,0.0049612694,
0.08025,0.0163435992,
0.0805,-0.0013549252,
0.08075,-0.0215630494,
0.081,0.0007451193,
0.08125,0.0083001349,
0.0815,0.0007437537,
0.08175,-0.0030700509,
0.082,0.0162835307,
0.08225,0.0144449975,
0.0825,-0.0072065368,
0.08275,0.0061952160,
0.083,0.0112101138,
0.08325,0.0188747868,
0.0835,0.0055958093,
0.08375,0.0219244696,
0.084,0.0093470672,
0.08425,0.0209141616,
0.0845,0.0021215205,
0.08475,-0.0066552362,
0.085,-0.0057556704,
0.08525,0.0187600479,
0.0855,-0.0117150797,
0.08575,-0.0187572874,
0.086,0.0112387203,
0.08625,0.0111826900,
0.0865,-0.0088897347,
0.08675,0.0013946432,
0.087,-0.0028152170,
0.08725,0.0054278672,
0.0875,0.0133730881,
0.08775,0.0110276993,
0.088,-0.0006091738,
0.08825,0.0198215283,
0.0885,0.0036544814,
0.08875,-0.0053217644,
0.089,0.0063193920,
0.08925,0.0071591847,
0.0895,-0.0044808937,
0.08975,0.0052002254,
0.09,0.0088763656,
0.09025,0.0071177511,
0.0905,-0.0252354871,
0.09075,-0.0053340802,
0.091,0.0198419690,
0.09125,-0.0243085530,
0.0915,-0.0155007169,
0.09175,-0.0041329204,
0.092,-0.0071344250,
0.09225,0.0071934308,
0.0925,0.0047419090,
0.09275,-0.0002136329,
0.093,0.0096922163,
0.09325,0.0051855482,
0.0935,0.0079946406,
0.09375,-0.0047323457,
0.094,0.0152243776,
0.09425,0.0080014654,
0.0945,-0.0108445054,
0.09475,0.0088090505,
0.095,0.0035456745,
0.09525,0.0042093145,
0.0955,0.0008515959,
0.09575,-0.0014715665,
0.096,-0.0109832715,
0.09625,-0.0123664271,
0.0965,-0.0174531713,
0.09675,-0.0058003138,
0.097,-0.0041479655,
0.09725,-0.0404672176,
0.0975,-0.0751157030,
0.09775,0.0066813850,
0.098,-0.0231441483,
0.09825,0.0134681780,
0.0985,-0.0815102085,
0.09875,-0.0295799933,
0.099,0.0024468186,
0.09925,-0.0284590665,
0.0995,-0.0490399785,
0.09975,-0.0058014463,
0.1,-0.0146125872,
0.10025,0.0098055806,
0.1005,-0.0367607698,
0.10075,-0.0282855686,
0.101,-0.0128248055,
0.10125,-0.0232582185,
0.1015,-0.0080460859,
0.10175,-0.0256539062,
0.102,0.0006577625,
0.10225,-0.0260583591,
0.1025,-0.0610278398,
0.10275,0.0118778562,
0.103,0.0023593635,
0.10325,-0.0216926783,
0.1035,-0.0091420775,
0.10375,0.0005316666,
0.104,-0.0094869295,
0.10425,-0.0235793814,
0.1045,0.0035645289,
0.10475,0.0055473074,
0.105,-0.0046088384,
0.10525,0.0189895537,
0.1055,-0.0117856842,
0.10575,-0.0022132550,
0.106,0.0208218675,
0.10625,-0.0102198636,
0.1065,-0.0006632083,
0.10675,-0.0129814744,
0.107,-0.0204826295,
0.10725,-0.0392927080,
0.1075,-0.0140893357,
0.10775,0.0078233685,
0.108,-0.0023373242,
0.10825,0.0025314726,
0.1085,0.0031427601,
0.10875,-0.0059633479,
0.109,0.0073019532,
0.10925,0.0102121644,
0.1095,0.0067053274,
0.10975,-0.0002674866,
0.11,0.0020495793,
0.11025,0.0040705493,
0.1105,0.0019449857,
0.11075,-0.0153043205,
0.111,-0.0083603673,
0.11125,-0.0058712121,
0.1115,-0.0021149495,
0.11175,0.0022687644,
0.112,-0.0047470364,
0.11225,-0.0446359962,
0.1125,-0.0145497862,
0.11275,-0.0091514373,
0.113,-0.0160803795,
0.11325,-0.0002284493,
0.1135,0.0108061321,
0.11375,-0.0101796146,
0.114,0.0021706766,
0.11425,0.0064510014,
0.1145,0.0008977082,
0.11475,0.0093689356,
0.115,0.0205929913,
0.11525,-0.0059816204,
0.1155,0.0088233547,
0.11575,0.0322003514,
0.116,0.0015333500,
0.11625,-0.0024963589,
0.1165,0.0215621665,
0.11675,0.0084446156,
0.117,0.0004391225,
0.11725,0.0052223504,
0.1175,-0.0130746663,
0.11775,-0.0230968334,
0.118,-0.0289045908,
0.11825,-0.0277874414,
0.1185,-0.0422842614,
0.11875,-0.0062390538,
0.119,-0.0623075590,
0.11925,-0.0296871923,
0.1195,-0.0118757514,
0.11975,-0.0128569622,
0.12,-0.0203803089,
0.12025,-0.0874880552,
0.1205,-0.0235935580,
0.12075,-0.0218805373,
0.121,-0.0085472036,
0.12125,-0.0070332666,
0.1215,-0.0064686523,
0.12175,0.0066799130,
0.122,-0.0166564751,
0.12225,-0.0167227332,
0.1225,0.0020809232,
0.12275,0.0258754976,
0.123,-0.0087291291,
0.12325,-0.0114547592,
0.1235,0.0137368208,
0.12375,0.0119369524,
0.124,-0.0080695376,
0.12425,-0.0183826350,
0.1245,0.0173277277,
0.12475,0.0048280349,
0.125,0.0072119762,
0.12525,0.0057218573,
0.1255,0.0308874920,
0.12575,0.0127347978,
0.126,0.0055989362,
0.12625,0.0104870182,
0.1265,0.0308868214,
0.12675,0.0225372147,
0.127,0.0230734609,
0.12725,0.0160345975,
0.1275,0.0270291492,
0.12775,0.0128900968,
0.128,0.0076376279,
0.12825,-0.0151952086,
0.1285,-0.0088980207,
0.12875,-0.0117584737,
0.129,-0.0745181665,
0.12925,0.0139576467,
0.1295,0.0141311008,
0.12975,0.0082320161,
0.13,-0.0011607979,
0.13025,-0.0054267151,
0.1305,0.0224636272,
0.13075,0.0213777162,
0.131,0.0171550680,
0.13125,0.0175035428,
0.1315,0.0183397159,
0.13175,0.0297657121,
0.132,0.0253279358,
0.13225,0.0198422298,
0.1325,0.0330435932,
0.13275,0.0075856438,
0.133,-0.0003399448,
0.13325,0.0072486186,
0.1335,0.0079507576,
0.13375,-0.0031555977,
0.134,-0.0029269510,
0.13425,0.0147045776,
0.1345,0.0250577088,
0.13475,0.0154608721,
0.135,-0.0006637402,
0.13525,0.0103960391,
0.1355,0.0215528049,
0.13575,0.0250810720,
0.136,0.0069603999,
0.13625,0.0265921857,
0.1365,0.0080461530,
0.13675,0.0044027609,
0.137,0.0016397076,
0.13725,0.0117801279,
0.1375,0.0081062820,
0.13775,0.0220490526,
0.138,0.0001798420,
0.13825,-0.0012502105,
0.1385,0.0166326649,
0.13875,-0.0026637218,
0.139,0.0066623399,
0.13925,0.0029459374,
0.1395,-0.0187388398,
0.13975,-0.0753297806,
0.14,-0.0340398774,
0.14025,-0.0534838513,
0.1405,-0.0563759059,
0.14075,-0.0250993893,
0.141,-0.0496898666,
0.14125,0.0114086326,
0.1415,-0.0309117790,
0.14175,0.0204804838,
0.142,-0.0328143090,
0.14225,-0.0115512796,
0.1425,0.0024160896,
0.14275,-0.0229510013,
0.143,-0.0015438658,
0.14325,-0.0211153217,
0.1435,-0.0036359653,
0.14375,-0.0243420880,
0.144,0.0000165415,
0.14425,-0.0076172436,
0.1445,0.0074495492,
0.14475,-0.0772746950,
0.145,-0.0238757841,
0.14525,0.0231007449,
0.1455,0.0052336035,
0.14575,0.0061182310,
0.146,-0.0045854650,
0.14625,-0.0153796831,
0.1465,0.0076687546,
0.14675,0.0080993259,
0.147,0.0086153764,
0.14725,0.0096131684,
0.1475,0.0116458870,
0.14775,-0.0091052884,
0.148,-0.0001067365,
0.14825,0.0223480351,
0.1485,0.0065539284,
0.14875,0.0044369716,
0.149,-0.0127112679,
0.14925,0.0097791888,
0.1495,-0.0200376026,
0.14975,-0.0088846786,
0.15,-0.0110282339,
0.15025,-0.0122835711,
0.1505,-0.0077920835,
0.15075,-0.0021374843,
0.151,0.0155695807,
0.15125,-0.0061163064,
0.1515,0.0141664129,
0.15175,0.0037990953,
0.152,0.0005560773,
0.15225,0.0164720081,
0.1525,0.0060340017,
0.15275,0.0016047598,
0.153,0.0069541261,
0.15325,0.0131639391,
0.1535,0.0053124884,
0.15375,-0.0017343534,
0.154,0.0039747488,
0.15425,0.0072069773,
0.1545,-0.0255835503,
0.15475,-0.0231761467,
0.155,-0.0041060499,
0.15525,-0.0143722584,
0.1555,-0.0157419499,
0.15575,-0.0154228220,
0.156,0.0141758882,
0.15625,0.0121880220,
0.1565,0.0062663238,
0.15675,-0.0054485742,
0.157,0.0192878004,
0.15725,0.0049194265,
0.1575,0.0053121913,
0.15775,-0.0005578403,
0.158,0.0216738954,
0.15825,0.0062556569,
0.1585,0.0025138073,
0.15875,0.0133974934,
0.159,0.0205443818,
0.15925,0.0058008078,
0.1595,0.0224048067,
0.15975,-0.0067699281,
0.16,0.0142759839,
0.16025,0.0282392241,
0.1605,-0.0068239099,
0.16075,-0.0080474243,
0.161,0.0011647040,
0.16125,0.0000302321,
0.1615,-0.0089168828,
0.16175,0.0183628388,
0.162,0.0047045602,
0.16225,0.0251231361,
0.1625,0.0188183542,
0.16275,0.0122691747,
0.163,0.0188281238,
0.16325,0.0270825513,
0.1635,-0.0077790497,
0.16375,0.0192060675,
0.164,0.0171617940,
0.16425,0.0116574522,
0.1645,0.0038779308,
0.16475,0.0157633908,
0.165,0.0116328234,
0.16525,-0.0011544696,
0.1655,0.0061980747,
0.16575,0.0021831386,
0.166,0.0010428616,
0.16625,0.0016893069,
0.1665,0.0042465068,
0.16675,0.0227670912,
0.167,0.0256166495,
0.16725,0.0148261413,
0.1675,0.0001075745,
0.16775,0.0192064010,
0.168,0.0243747085,
0.16825,0.0293101538,
0.1685,0.0186957754,
0.16875,0.0266683772,
0.169,0.0232181251,
0.16925,0.0214274898,
0.1695,-0.0057351380,
0.16975,0.0041824058,
0.17,0.0238018371,
0.17025,0.0058061332,
0.1705,0.0121392626,
0.17075,0.0197430961,
0.171,0.0137017313,
0.17125,0.0050005834,
0.1715,0.0038750470,
0.17175,-0.0076093534,
0.172,0.0129131656,
0.17225,0.0092096422,
0.1725,0.0166413411,
0.17275,0.0149507774,
0.173,0.0356574357,
0.17325,0.0089920945,
0.1735,0.0055272710,
0.17375,0.0191529766,
0.174,0.0210536271,
0.17425,0.0152456947,
0.1745,0.0094212070,
0.17475,0.0110338554,
0.175,0.0001162154,
0.17525,0.0097636096,
0.1755,0.0047795260,
0.17575,0.0093704071,
0.176,0.0112600429,
0.17625,0.0157232806,
0.1765,-0.0109368945,
0.17675,-0.0023773264,
0.177,0.0070022503,
0.17725,-0.0102027515,
0.1775,0.0066828593,
0.17775,0.0178700462,
0.178,0.0127460435,
0.17825,-0.0098321345,
0.1785,0.0019212818,
0.17875,0.0071881432,
0.179,0.0048770015,
0.17925,-0.0113077471,
0.1795,0.0038264235,
0.17975,0.0263554193,
0.18,-0.0017650099,
0.18025,0.0022048652,
0.1805,0.0035629820,
0.18075,0.0178113468,
0.181,-0.0004458044,
0.18125,0.0094990144,
0.1815,-0.0097323433,
0.18175,0.0127208456,
0.182,0.0045797518,
0.18225,-0.0231793318,
0.1825,-0.0235419627,
0.18275,0.0064289500,
0.183,-0.0043492061,
0.18325,-0.0290890634,
0.1835,0.0169600919,
0.18375,0.0187334958,
0.184,0.0048091393,
0.18425,0.0054022740,
0.1845,0.0090763755,
0.18475,0.0056103542,
0.185,0.0033025532,
0.18525,-0.0069227973,
0.1855,-0.0023980809,
0.18575,0.0066425754,
0.186,0.0076376088,
0.18625,-0.0177739151,
0.1865,-0.0132246353,
0.18675,0.0036487523,
0.187,-0.0161235072,
0.18725,-0.0172574781,
0.1875,0.0070057763,
0.18775,-0.0068585766,
0.188,-0.0114574153,
0.18825,-0.0174733661,
0.1885,-0.0037775277,
0.18875,-0.0012003771,
0.189,-0.0033562370,
0.18925,-0.0071449946,
0.1895,0.0000479272,
0.18975,0.0029254709,
0.19,-0.0041118953,
0.19025,-0.0312939920,
0.1905,0.0039711050,
0.19075,0.0110257752,
0.191,-0.0038088977,
0.19125,-0.0241116732,
0.1915,0.0086417589,
0.19175,0.0108790947,
0.192,-0.0017721520,
0.19225,-0.0045213737,
0.1925,-0.0107489806,
0.19275,-0.0052037411,
0.193,-0.0109594679,
0.19325,-0.0114242639,
0.1935,-0.0102293668,
0.19375,0.0040655746,
0.194,-0.0189747773,
0.19425,-0.0200925358,
0.1945,0.0006351557,
0.19475,0.0048514144,
0.195,-0.0068700397,
0.19525,-0.0006722471,
0.1955,0.0042212461,
0.19575,-0.0103755305,
0.196,-0.0067156143,
0.19625,-0.0024271088,
0.1965,-0.0029359311,
0.19675,-0.0090180514,
0.197,0.0005547008,
0.19725,0.0004935659,
0.1975,-0.0073567643,
0.19775,-0.0173085686,
0.198,-0.0194463041,
0.19825,-0.0207017288,
0.1985,-0.0151433134,
0.19875,-0.0006946208,
0.199,-0.0225726925,
0.19925,-0.0144194420,
0.1995,0.0027089438,
0.19975,0.0063100946,
0.2,-0.0234770440,
0.20025,0.0010278528,
0.2005,0.0075502140,
0.20075,0.0047654873,
0.201,-0.0247943476,
0.20125,0.0068838238,
0.2015,0.0030886021,
0.20175,0.0016058884,
0.202,-0.0116517721,
0.20225,-0.0042032488,
0.2025,0.0056700911,
0.20275,-0.0031929163,
0.203,0.0103258351,
0.20325,0.0049869074,
0.2035,0.0085537601,
0.20375,0.0155799035,
0.204,-0.0091973320,
0.20425,-0.0131853847,
0.2045,0.0087377895,
0.20475,-0.0109062586,
0.205,-0.0086045340,
0.20525,-0.0022335565,
0.2055,0.0146546066,
0.20575,0.0036745032,
0.206,-0.0034877853,
0.20625,0.0030749755,
0.2065,0.0084110564,
0.20675,-0.0026863397,
0.207,-0.0035974223,
0.20725,0.0167730507,
0.2075,0.0045451163,
0.20775,0.0088251857,
0.208,-0.0024108882,
0.20825,-0.0016362355,
0.2085,0.0110415854,
0.20875,-0.0124508105,
0.209,-0.0205562636,
0.20925,-0.0138648115,
0.2095,0.0031171539,
0.20975,-0.0088498071,
0.21,0.0049693631,
0.21025,0.0143702505,
0.2105,-0.0085720494,
0.21075,0.0125158969,
0.211,0.0143596213,
0.21125,0.0155701349,
0.2115,0.0084742988,
0.21175,0.0158275105,
0.212,0.0034342231,
0.21225,0.0327275023,
0.2125,0.0286291391,
0.21275,0.0219503995,
0.213,0.0034617209,
0.21325,0.0182550717,
0.2135,-0.0043005259,
0.21375,-0.0027613360,
0.214,-0.0268601477,
0.21425,-0.0106503926,
0.2145,-0.0218373742,
0.21475,-0.0262976736,
0.215,-0.0053680944,
0.21525,0.0175073463,
0.2155,0.0122189485,
0.21575,0.0074408911,
0.216,0.0143438568,
0.21625,0.0145291314,
0.2165,0.0170194004,
0.21675,0.0071052159,
0.217,-0.0128823966,
0.21725,0.0035948497,
0.2175,0.0137164304,
0.21775,-0.0101388143,
0.218,-0.0076204813,
0.21825,0.0095531223,
0.2185,0.0032012539,
0.21875,-0.0182230584,
0.219,0.0108664623,
0.21925,0.0034174323,
0.2195,-0.0053707608,
0.21975,0.0059235478,
0.22,0.0112997275,
0.22025,-0.0030085039,
0.2205,0.0135362912,
0.22075,0.0006722006,
0.221,0.0023703850,
0.22125,0.0142497746,
0.2215,0.0118874125,
0.22175,0.0109711457,
0.222,0.0164160430,
0.22225,0.0133028962,
0.2225,0.0198857933,
0.22275,-0.0068898848,
0.223,0.0152322035,
0.22325,0.0188348517,
0.2235,0.0161594003,
0.22375,-0.0059693689,
0.224,0.0252116118,
0.22425,0.0100147706,
0.2245,0.0123733617,
0.22475,-0.0025545335,
0.225,0.0092269452,
0.22525,-0.0119072013,
0.2255,-0.0441416800,
0.22575,0.0125299357,
0.226,-0.0005615621,
0.22625,0.0231367461,
0.2265,-0.0133026959,
0.22675,-0.0134349428,
0.227,0.0083152289,
0.22725,0.0035599549,
0.2275,0.0160645843,
0.22775,0.0098138638,
0.228,0.0148377363,
0.22825,0.0029334142,
0.2285,0.0032748107,
0.22875,0.0232835226,
0.229,0.0183327626,
0.22925,-0.0005967490,
0.2295,0.0056236028,
0.22975,-0.0047177142,
0.23,-0.0131264441,
0.23025,-0.0185355954,
0.2305,-0.0552356914,
0.23075,-0.0241703000,
0.231,-0.0088057257,
0.23125,0.0178358480,
0.2315,0.0018085735,
0.23175,-0.0061897803,
0.232,0.0011055255,
0.23225,0.0050802361,
0.2325,-0.0003402430,
0.23275,0.0144055532,
0.233,0.0203215536,
0.23325,0.0026159396,
0.2335,0.0048328303,
0.23375,0.0089202179,
0.234,-0.0027551923,
0.23425,0.0134152649,
0.2345,0.0023004217,
0.23475,-0.0244523101,
0.235,0.0051253382,
0.23525,0.0145931868,
0.2355,-0.0020013924,
0.23575,0.0069777616,
0.236,0.0036594386,
0.23625,-0.0016115961,
0.2365,-0.0059111556,
0.23675,-0.0113257114,
0.237,0.0159157887,
0.23725,-0.0059054820,
0.2375,-0.0050673159,
0.23775,-0.0053032786,
0.238,0.0034534163,
0.23825,0.0064466884,
0.2385,0.0008034325,
0.23875,-0.0103101516,
0.239,0.0017905522,
0.23925,0.0033660408,
0.2395,0.0110998582,
0.23975,-0.0042629740,
0.24,0.0129413903,
0.24025,0.0085554793,
0.2405,-0.0144291986,
0.24075,-0.0243976749,
0.241,-0.0040525342,
0.24125,-0.0193120837,
0.2415,-0.0228565894,
0.24175,-0.0171331707,
0.242,0.0066934498,
0.24225,-0.0232203975,
0.2425,-0.0059560807,
0.24275,0.0012117106,
0.243,0.0112562776,
0.24325,0.0104372334,
0.2435,0.0060647302,
0.24375,0.0067533627,
0.244,0.0179013126,
0.24425,0.0056545874,
0.2445,-0.0077907359,
0.24475,-0.0031563733,
0.245,0.0068036066,
0.24525,-0.0121127069,
0.2455,-0.0015788921,
0.24575,-0.0042523365,
0.246,-0.0014538027,
0.24625,-0.0255528390,
0.2465,-0.0445572808,
0.24675,0.0018727774,
0.247,-0.0162131693,
0.24725,-0.0010719016,
0.2475,-0.0282551926,
0.24775,-0.0056078695,
0.248,-0.0293119773,
0.24825,-0.0032403478,
0.2485,0.0020971044,
0.24875,-0.0091713183,
0.249,-0.0009836223,
0.24925,0.0127413534,
0.2495,-0.0064495229,
0.24975,0.0000579173,
0.25,0.0053806999,
0.25025,-0.0057989736,
0.2505,-0.0082247220,
0.25075,0.0018920270,
0.251,0.0112015791,
0.25125,-0.0039728712,
0.2515,0.0045781913,
0.25175,0.0101449732,
0.252,0.0042360500,
0.25225,-0.0073087630,
0.2525,-0.0066822842,
0.25275,0.0100848489,
0.253,0.0155729465,
0.25325,-0.0007270457,
0.2535,0.0016203269,
0.25375,0.0147531284,
0.254,0.0203323327,
0.25425,0.0094088744,
0.2545,0.0140380757,
0.25475,0.0207585432,
0.255,0.0269629881,
0.25525,0.0145470556,
0.2555,0.0069088349,
0.25575,0.0227008369,
0.256,0.0247608796,
0.25625,0.0085659735,
0.2565,0.0123918820,
0.25675,0.0002225110,
0.257,0.0062341853,
0.25725,0.0161309838,
0.2575,0.0046431855,
0.25775,0.0173940416,
0.258,0.0080906078,
0.25825,0.0021000290,
0.2585,0.0094453413,
0.25875,0.0173696596,
0.259,0.0174219292,
0.25925,0.0116677666,
0.2595,0.0129547725,
0.25975,0.0033692399,
0.26,0.0314794146,
0.26025,0.0088222045,
0.2605,-0.0014858348,
0.26075,0.0212903507,
0.261,0.0043871519,
0.26125,0.0070333546,
