Date,2020-11-25 14:06:36
Filename,STFMK-20201105-LW19-3184_20201125_140636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015398,
Data Length,12000,
0,-0.0331869610,
0.00025,0.0045482297,
0.0005,-0.0011355111,
0.00075,-0.0098908776,
0.001,-0.0040931548,
0.00125,0.0096177850,
0.0015,-0.0014633738,
0.00175,-0.0082379561,
0.002,0.0147137530,
0.00225,0.0059589795,
0.0025,-0.0001442674,
0.00275,-0.0058685406,
0.003,-0.0101488549,
0.00325,-0.0160479136,
0.0035,-0.0081967534,
0.00375,-0.0104950629,
0.004,-0.0192891341,
0.00425,-0.0018414942,
0.0045,-0.0224401839,
0.00475,-0.0388655104,
0.005,-0.0104842056,
0.00525,0.0008437920,
0.0055,-0.0030389042,
0.00575,-0.0200798754,
0.006,-0.0118530160,
0.00625,0.0081836674,
0.0065,-0.0040853061,
0.00675,-0.0136446254,
0.007,0.0172525980,
0.00725,0.0110335136,
0.0075,-0.0000885137,
0.00775,0.0025485624,
0.008,0.0189345665,
0.00825,0.0064634643,
0.0085,0.0154973660,
0.00875,-0.0105378442,
0.009,-0.0029788311,
0.00925,-0.0064745499,
0.0095,-0.0030984834,
0.00975,-0.0112223513,
0.01,-0.0191236027,
0.01025,0.0015331532,
0.0105,-0.0171055272,
0.01075,-0.0151273385,
0.011,0.0013304551,
0.01125,0.0043897452,
0.0115,-0.0103972927,
0.01175,0.0018027652,
0.012,-0.0025703846,
0.01225,-0.0011400653,
0.0125,0.0160842948,
0.01275,-0.0036558521,
0.013,-0.0068340539,
0.01325,0.0155388108,
0.0135,-0.0087720873,
0.01375,-0.0132938735,
0.014,0.0109187756,
0.01425,0.0004322459,
0.0145,-0.0163827986,
0.01475,-0.0197267383,
0.015,-0.0125107542,
0.01525,-0.0140069071,
0.0155,-0.0402711481,
0.01575,-0.0167022534,
0.016,-0.0071448544,
0.01625,0.0089282906,
0.0165,-0.0025040358,
0.01675,-0.0107610580,
0.017,0.0004713704,
0.01725,0.0146249952,
0.0175,-0.0033887862,
0.01775,0.0061221458,
0.018,0.0050086714,
0.01825,0.0065583135,
0.0185,-0.0038279369,
0.01875,-0.0128672067,
0.019,0.0224137530,
0.01925,-0.0074804015,
0.0195,0.0022269771,
0.01975,-0.0037851292,
0.02,0.0090823192,
0.02025,0.0072393590,
0.0205,0.0065443730,
0.02075,-0.0057000848,
0.021,0.0052693863,
0.02125,-0.0038686399,
0.0215,-0.0149892271,
0.02175,-0.0001809289,
0.022,0.0065005468,
0.02225,0.0101059442,
0.0225,-0.0000904183,
0.02275,0.0038500456,
0.023,-0.0048736031,
0.02325,0.0070989402,
0.0235,-0.0060458579,
0.02375,0.0031647999,
0.024,0.0007521948,
0.02425,0.0057591237,
0.0245,0.0058203610,
0.02475,0.0021682479,
0.025,0.0082718404,
0.02525,-0.0015144120,
0.0255,0.0013141225,
0.02575,0.0009845466,
0.026,0.0009945479,
0.02625,-0.0191046000,
0.0265,-0.0184976943,
0.02675,-0.0151364189,
0.027,0.0105334949,
0.02725,-0.0009604048,
0.0275,-0.0125027355,
0.02775,0.0053958464,
0.028,0.0186064485,
0.02825,0.0078640925,
0.0285,0.0281542707,
0.02875,0.0174724683,
0.029,0.0141810263,
0.02925,0.0172592439,
0.0295,0.0001295675,
0.02975,0.0113429641,
0.03,0.0264850855,
0.03025,0.0109247267,
0.0305,-0.0051098792,
0.03075,0.0176072754,
0.031,0.0067258654,
0.03125,-0.0012731157,
0.0315,0.0002688208,
0.03175,-0.0012350553,
0.032,0.0061225803,
0.03225,0.0077245953,
0.0325,0.0163540095,
0.03275,-0.0247781891,
0.033,0.0148533899,
0.03325,-0.0060832193,
0.0335,0.0006460838,
0.03375,-0.0007037376,
0.034,-0.0161197893,
0.03425,-0.0230809934,
0.0345,0.0108653130,
0.03475,0.0161405727,
0.035,0.0065873861,
0.03525,0.0197114330,
0.0355,0.0097267376,
0.03575,-0.0103975451,
0.036,-0.0037198004,
0.03625,0.0038309265,
0.0365,-0.0317047238,
0.03675,0.0166523699,
0.037,-0.0097134095,
0.03725,-0.0404842384,
0.0375,-0.0257942416,
0.03775,0.0188873261,
0.038,-0.0061583607,
0.03825,0.0097142588,
0.0385,0.0119732032,
0.03875,0.0189458132,
0.039,0.0190787259,
0.03925,-0.0096953288,
0.0395,0.0094211856,
0.03975,0.0032893829,
0.04,-0.0016216409,
0.04025,-0.0128506357,
0.0405,0.0031210836,
0.04075,-0.0057121497,
0.041,-0.0008098431,
0.04125,0.0080291172,
0.0415,0.0074800598,
0.04175,-0.0052001006,
0.042,0.0080722440,
0.04225,-0.0002387244,
0.0425,-0.0213856511,
0.04275,-0.0149825625,
0.043,-0.0360135064,
0.04325,-0.0264179893,
0.0435,-0.0170742720,
0.04375,0.0033217971,
0.044,-0.0092370929,
0.04425,-0.0111396778,
0.0445,0.0018647003,
0.04475,0.0084210820,
0.045,0.0095883906,
0.04525,0.0074103372,
0.0455,0.0029382578,
0.04575,0.0017073113,
0.046,-0.0024305712,
0.04625,-0.0131187793,
0.0465,0.0058669494,
0.04675,0.0061318842,
0.047,-0.0219274890,
0.04725,-0.0256899074,
0.0475,-0.0191541705,
0.04775,0.0038977803,
0.048,-0.0025286595,
0.04825,0.0012758325,
0.0485,0.0098611284,
0.04875,0.0134765543,
0.049,-0.0023950145,
0.04925,0.0105191153,
0.0495,0.0217908435,
0.04975,0.0260112807,
0.05,-0.0128944302,
0.05025,0.0141113475,
0.0505,0.0142498240,
0.05075,0.0118092597,
0.051,-0.0039037773,
0.05125,0.0037331462,
0.0515,0.0124029573,
0.05175,0.0135531975,
0.052,0.0138009256,
0.05225,0.0022058925,
0.0525,0.0116842622,
0.05275,0.0126686431,
0.053,-0.0057848431,
0.05325,-0.0202096961,
0.0535,0.0005877101,
0.05375,-0.0021952128,
0.054,-0.0042339410,
0.05425,-0.0044657271,
0.0545,0.0068955440,
0.05475,0.0123659018,
0.055,0.0073140305,
0.05525,0.0057478724,
0.0555,-0.0017612136,
0.05575,0.0007706118,
0.056,0.0100534773,
0.05625,0.0110729216,
0.0565,0.0179413632,
0.05675,0.0158825535,
0.057,-0.0023802600,
0.05725,0.0045713028,
0.0575,0.0027098923,
0.05775,-0.0031847521,
0.058,-0.0117307287,
0.05825,0.0109154917,
0.0585,0.0170281827,
0.05875,-0.0032272376,
0.059,-0.0103075672,
0.05925,-0.0090784468,
0.0595,0.0066618202,
0.05975,0.0057988982,
0.06,-0.0061972691,
0.06025,-0.0123738358,
0.0605,0.0171448737,
0.06075,-0.0009292740,
0.061,0.0010281069,
0.06125,0.0288867038,
0.0615,0.0031356246,
0.06175,0.0049361894,
0.062,0.0068753771,
0.06225,-0.0008301608,
0.0625,0.0069112591,
0.06275,0.0252110492,
0.063,-0.0057177767,
0.06325,0.0006078097,
0.0635,0.0052551553,
0.06375,-0.0111277923,
0.064,-0.0055535319,
0.06425,-0.0269459300,
0.0645,-0.0062072985,
0.06475,-0.0095504299,
0.065,0.0008421173,
0.06525,0.0186970159,
0.0655,0.0119945928,
0.06575,0.0024886862,
0.066,0.0084869759,
0.06625,0.0170783214,
