Date,2020-11-25 14:06:21
Filename,STFMK-20201105-LW19-3184_20201125_140621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.024,-0.0157356653,
0.02425,-0.0123701300,
0.0245,0.0321977846,
0.02475,0.0134077659,
0.025,-0.0220140927,
0.02525,0.0283611957,
0.0255,0.0161492694,
0.02575,-0.0000674092,
0.026,0.0146346129,
0.02625,0.0032545638,
0.0265,0.0017599831,
0.02675,0.0219335128,
0.027,0.0034966541,
0.02725,0.0050339606,
0.0275,-0.0041139703,
0.02775,0.0060634939,
0.028,-0.0073137642,
0.02825,-0.0051617548,
0.0285,0.0010821108,
0.02875,0.0114125190,
0.029,0.0079838512,
0.02925,-0.0275897682,
0.0295,0.0041504353,
0.02975,0.0031500352,
0.03,-0.0146728549,
0.03025,0.0101340525,
0.0305,0.0156685282,
0.03075,0.0121695437,
0.031,-0.0056179790,
0.03125,0.0152382636,
0.0315,0.0000698903,
0.03175,-0.0018550567,
0.032,-0.0169132613,
0.03225,0.0045356206,
0.0325,0.0111818546,
0.03275,0.0102990782,
0.033,-0.0055737970,
0.03325,-0.0000168576,
0.0335,0.0136915185,
0.03375,0.0261216592,
0.034,0.0152097410,
0.03425,0.0077919606,
0.0345,0.0163609385,
0.03475,-0.0179193560,
0.035,-0.0196605437,
0.03525,-0.0280349702,
0.0355,-0.0177322496,
0.03575,-0.0126499915,
0.036,-0.0045052529,
0.03625,-0.0078642480,
0.0365,-0.0002650588,
0.03675,0.0003220732,
0.037,-0.0101537239,
0.03725,0.0056835692,
0.0375,0.0162200890,
0.03775,0.0035261232,
0.038,-0.0214481317,
0.03825,-0.0042649540,
0.0385,-0.0208683200,
0.03875,-0.0791151971,
0.039,-0.0187601130,
0.03925,-0.0187931266,
0.0395,-0.0397566855,
0.03975,-0.0781482533,
0.04,-0.0157735609,
0.04025,-0.0252598748,
0.0405,-0.0153063135,
0.04075,-0.0420679823,
0.041,-0.0044765268,
0.04125,-0.0126601141,
0.0415,-0.0020924301,
0.04175,0.0014562544,
0.042,0.0091992514,
0.04225,-0.0045315544,
0.0425,0.0159601346,
0.04275,-0.0070828842,
0.043,-0.0167127680,
0.04325,0.0176116526,
0.0435,-0.0128025645,
0.04375,-0.0131240571,
0.044,-0.0176991932,
0.04425,0.0195953958,
0.0445,0.0065171616,
0.04475,0.0102403658,
0.045,-0.0021537729,
0.04525,0.0030129943,
0.0455,-0.0055792145,
0.04575,0.0008031515,
0.046,-0.0313957818,
0.04625,-0.0232015587,
0.0465,0.0006234282,
0.04675,-0.0348183811,
0.047,-0.0075547826,
0.04725,0.0116549097,
0.0475,0.0043327212,
0.04775,-0.0019150607,
0.048,0.0040269168,
0.04825,0.0124055883,
0.0485,0.0131560247,
0.04875,0.0033175643,
0.049,0.0161780603,
0.04925,-0.0076530636,
0.0495,-0.0344819240,
0.04975,-0.0121852867,
0.05,-0.0519797951,
0.05025,-0.0680911466,
0.0505,-0.0013038423,
0.05075,-0.0186948068,
0.051,-0.0497769043,
0.05125,0.0326795578,
0.0515,-0.0023609875,
0.05175,-0.0072386693,
0.052,-0.0049296338,
0.05225,0.0190992113,
0.0525,-0.0109159378,
0.05275,0.0014106415,
0.053,0.0292552244,
0.05325,0.0104104523,
0.0535,0.0036147281,
0.05375,0.0064470316,
0.054,0.0206000265,
0.05425,0.0075034155,
0.0545,0.0183568504,
0.05475,0.0014896870,
0.055,0.0180584397,
0.05525,0.0308086909,
0.0555,0.0200153366,
0.05575,0.0042332509,
0.056,0.0224393085,
0.05625,0.0338086449,
0.0565,0.0167676285,
0.05675,0.0058528460,
0.057,0.0230815727,
0.05725,0.0175408497,
0.0575,0.0057162093,
0.05775,0.0192558225,
0.058,0.0160638653,
0.05825,0.0143508576,
0.0585,0.0262280926,
0.05875,0.0195372123,
0.059,0.0186153520,
0.05925,0.0418348089,
0.0595,0.0104646236,
0.05975,-0.0031089033,
0.06,0.0124726398,
0.06025,0.0101652006,
0.0605,-0.0145963803,
0.06075,0.0049405550,
0.061,0.0170459691,
0.06125,0.0104196947,
0.0615,-0.0165430997,
0.06175,-0.0311048850,
0.062,-0.0231208075,
0.06225,0.0071011698,
0.0625,-0.0005825628,
0.06275,0.0131000541,
0.063,0.0260792654,
0.06325,0.0100012636,
0.0635,0.0151865147,
0.06375,0.0157555528,
0.064,0.0163210277,
0.06425,0.0163111426,
0.0645,0.0303973649,
0.06475,0.0075400597,
0.065,0.0395696461,
0.06525,0.0291615874,
0.0655,0.0066372352,
0.06575,0.0178751685,
0.066,0.0297359787,
0.06625,0.0081569590,
0.0665,0.0259188861,
0.06675,0.0167137831,
0.067,0.0148902386,
0.06725,-0.0206442364,
0.0675,0.0061915372,
0.06775,-0.0105157113,
0.068,0.0021009701,
0.06825,0.0046817586,
0.0685,-0.0036582458,
0.06875,0.0139692575,
0.069,0.0353673436,
0.06925,0.0104593812,
0.0695,0.0087013580,
0.06975,0.0212158598,
0.07,0.0310659036,
0.07025,0.0155434757,
0.0705,0.0176474247,
0.07075,0.0250449851,
0.071,0.0172467642,
0.07125,0.0104943560,
0.0715,0.0050041429,
0.07175,0.0107745528,
0.072,0.0156450942,
0.07225,-0.0164882056,
0.0725,-0.0093945907,
0.07275,-0.0064382134,
0.073,0.0193092860,
0.07325,0.0008125324,
0.0735,-0.0011569097,
0.07375,-0.0022198691,
0.074,0.0088948878,
0.07425,0.0096377991,
0.0745,0.0190445092,
0.07475,0.0208235160,
0.075,0.0228291173,
0.07525,-0.0051619015,
0.0755,0.0069746515,
0.07575,0.0044224937,
0.076,0.0188072026,
0.07625,0.0110190259,
0.0765,-0.0032265806,
0.07675,-0.0030519222,
0.077,0.0126916412,
0.07725,-0.0028281135,
0.0775,-0.0070603034,
0.07775,0.0047959881,
0.078,0.0008450720,
0.07825,-0.0100162299,
0.0785,-0.0017191818,
0.07875,0.0056038774,
0.079,0.0154145667,
0.07925,-0.0054390025,
0.0795,0.0082647791,
0.07975,0.0031755022,
0.08,0.0075995834,
0.08025,0.0066748657,
0.0805,-0.0106926402,
0.08075,-0.0179580990,
0.081,-0.0023016261,
0.08125,-0.0176941901,
0.0815,0.0061476748,
0.08175,-0.0295021348,
0.082,0.0015115646,
0.08225,-0.0291006528,
0.0825,-0.0530176945,
0.08275,-0.0031832643,
0.083,-0.0149794342,
0.08325,-0.0189942792,
0.0835,-0.0115247443,
0.08375,-0.0136655681,
0.084,-0.0225662626,
0.08425,-0.0026604929,
0.0845,-0.0367488936,
0.08475,0.0028453814,
0.085,-0.0125107411,
0.08525,-0.0145303849,
0.0855,-0.0211648867,
0.08575,0.0014578231,
0.086,-0.0006024780,
0.08625,-0.0054558245,
0.0865,0.0051758327,
0.08675,0.0076777590,
0.087,0.0060248189,
0.08725,-0.0087864446,
0.0875,0.0034236950,
0.08775,0.0009828405,
0.088,0.0021841151,
0.08825,-0.0200281944,
0.0885,-0.0456632376,
0.08875,-0.0356743447,
0.089,-0.0214314479,
0.08925,-0.0071691158,
0.0895,-0.0161551740,
0.08975,-0.0133660715,
0.09,-0.0089670829,
0.09025,-0.0210025702,
0.0905,-0.0106915822,
0.09075,-0.0016610601,
0.091,-0.0052419640,
0.09125,-0.0004959377,
0.0915,0.0033075314,
0.09175,0.0167066772,
0.092,-0.0123195089,
0.09225,0.0152340531,
0.0925,-0.0048702438,
0.09275,-0.0058123427,
0.093,-0.0109639894,
0.09325,-0.0025014039,
0.0935,-0.0081721460,
0.09375,-0.0004313030,
0.094,-0.0051870919,
0.09425,-0.0362274460,
0.0945,-0.0059311353,
0.09475,0.0130026685,
0.095,-0.0088863336,
0.09525,-0.0058157882,
0.0955,0.0031375815,
0.09575,0.0043025305,
0.096,-0.0018374026,
0.09625,0.0045191953,
0.0965,0.0144612342,
0.09675,-0.0013827540,
0.097,-0.0147843771,
0.09725,0.0101246769,
0.0975,-0.0176668018,
0.09775,0.0190602504,
0.098,-0.0079185832,
0.09825,-0.0034722257,
0.0985,0.0123670455,
0.09875,-0.0028217570,
0.099,-0.0034628264,
0.09925,-0.0050640330,
0.0995,0.0073690759,
0.09975,-0.0598654971,
0.1,0.0130910790,
0.10025,-0.0150605766,
0.1005,-0.0053707934,
0.10075,0.0146849183,
0.101,0.0043482515,
0.10125,-0.0046166675,
0.1015,0.0028211854,
0.10175,0.0209136605,
0.102,-0.0016486999,
0.10225,-0.0046890490,
0.1025,-0.0098530715,
0.10275,-0.0025197628,
0.103,0.0052677551,
0.10325,0.0119052902,
0.1035,0.0026543699,
0.10375,0.0085262265,
0.104,-0.0314049385,
0.10425,-0.0167783890,
0.1045,0.0028418535,
0.10475,-0.0213079900,
0.105,-0.0012651123,
0.10525,-0.0050079552,
0.1055,0.0071969554,
0.10575,0.0269044284,
0.106,0.0027910201,
0.10625,0.0118433079,
0.1065,0.0198231190,
0.10675,0.0104169128,
0.107,-0.0096686883,
0.10725,0.0061643105,
0.1075,-0.0143758692,
0.10775,-0.0015510530,
0.108,0.0079683010,
0.10825,0.0131129101,
0.1085,0.0129115079,
0.10875,0.0136104487,
0.109,0.0126317777,
0.10925,0.0044069015,
0.1095,0.0180927590,
0.10975,0.0243184175,
0.11,0.0057695182,
0.11025,-0.0043102303,
0.1105,0.0100512812,
0.11075,0.0033048033,
0.111,-0.0241381600,
0.11125,0.0042690528,
0.1115,0.0042911973,
0.11175,-0.0104897171,
0.112,0.0095050186,
0.11225,0.0182255395,
0.1125,0.0082667368,
0.11275,0.0089040417,
0.113,-0.0172026716,
0.11325,0.0056023169,
0.1135,0.0008728530,
0.11375,0.0132164592,
0.114,0.0202465095,
0.11425,0.0175466184,
0.1145,0.0132098943,
0.11475,-0.0027006164,
0.115,-0.0327080823,
0.11525,-0.0131370174,
0.1155,-0.0091851866,
0.11575,-0.0248420015,
0.116,0.0011497587,
0.11625,0.0029187978,
0.1165,-0.0060813962,
0.11675,0.0130327735,
0.117,-0.0320436545,
0.11725,-0.0018152720,
0.1175,0.0195119679,
0.11775,-0.0002768345,
0.118,-0.0023975919,
0.11825,0.0353044085,
0.1185,0.0080096284,
0.11875,0.0024563540,
0.119,0.0238486193,
0.11925,0.0255029425,
0.1195,0.0009807651,
0.11975,0.0102091348,
0.12,0.0163448732,
0.12025,-0.0096891103,
0.1205,0.0007626336,
0.12075,0.0118363686,
0.121,-0.0141130425,
0.12125,-0.0170041863,
0.1215,-0.0174720883,
0.12175,-0.0060864822,
0.122,-0.0130104218,
0.12225,-0.0033395812,
0.1225,0.0055697211,
0.12275,0.0112904869,
0.123,0.0039809560,
0.12325,0.0011686138,
0.1235,0.0166070592,
0.12375,-0.0090936003,
0.124,-0.0010308055,
0.12425,0.0045601502,
0.1245,0.0027293181,
0.12475,-0.0088991392,
0.125,0.0014007264,
0.12525,-0.0005255006,
0.1255,-0.0164389461,
0.12575,-0.0290463679,
0.126,-0.0233902037,
0.12625,-0.0158264395,
0.1265,-0.0146756321,
0.12675,-0.0231611989,
0.127,-0.0096444432,
0.12725,0.0220851824,
0.1275,-0.0170710478,
0.12775,-0.0296693519,
0.128,0.0139131444,
0.12825,-0.0032915440,
0.1285,-0.0006800460,
0.12875,0.0186681766,
0.129,-0.0024292024,
0.12925,0.0010160065,
0.1295,0.0087592304,
0.12975,0.0006740278,
0.13,-0.0289146621,
0.13025,0.0314945653,
0.1305,0.0090558194,
0.13075,-0.0077149374,
0.131,-0.0017685324,
0.13125,0.0165794622,
0.1315,-0.0218356587,
0.13175,-0.0160946585,
0.132,-0.0366169177,
0.13225,-0.0001691062,
0.1325,-0.0201185755,
0.13275,-0.0391544327,
0.133,0.0024803621,
0.13325,0.0100404285,
0.1335,-0.0050592730,
0.13375,-0.0059295124,
0.134,0.0189078096,
0.13425,0.0056458381,
0.1345,-0.0001077557,
0.13475,-0.0038276203,
0.135,-0.0058086310,
0.13525,-0.0006885789,
0.1355,0.0109520126,
0.13575,-0.0023770195,
0.136,-0.0183612257,
0.13625,-0.0145470481,
0.1365,-0.0225772075,
0.13675,-0.0262176581,
0.137,-0.0238671917,
0.13725,-0.0016714459,
0.1375,-0.0336247310,
0.13775,-0.0185916480,
0.138,0.0168014653,
0.13825,-0.0106531028,
0.1385,0.0063204970,
0.13875,-0.0055510458,
0.139,0.0064078178,
0.13925,0.0168214645,
0.1395,0.0103650941,
0.13975,-0.0012177541,
0.14,0.0232524835,
0.14025,0.0193808023,
0.1405,0.0007540817,
0.14075,0.0014314286,
0.141,0.0149275642,
0.14125,0.0096005527,
0.1415,0.0125827277,
0.14175,0.0037894759,
0.142,0.0045833606,
0.14225,0.0162749700,
0.1425,-0.0052733840,
0.14275,-0.0031810957,
0.143,-0.0047195000,
0.14325,0.0068916883,
0.1435,-0.0261768606,
0.14375,0.0015994908,
0.144,0.0187374428,
0.14425,0.0073483903,
0.1445,0.0127509385,
0.14475,0.0120702954,
0.145,0.0030259821,
0.14525,0.0167535841,
0.1455,-0.0035949380,
0.14575,0.0172648523,
0.146,0.0187297966,
0.14625,0.0078844177,
0.1465,0.0232046004,
0.14675,0.0115269059,
0.147,0.0162786301,
0.14725,-0.0025690326,
0.1475,-0.0154714612,
0.14775,-0.0200436842,
0.148,0.0033047784,
0.14825,0.0007588749,
0.1485,-0.0208810978,
0.14875,-0.0016776391,
0.149,-0.0070125209,
0.14925,0.0173488967,
0.1495,-0.0279690959,
0.14975,-0.0108316466,
0.15,0.0205262918,
0.15025,0.0191982817,
0.1505,0.0242121425,
0.15075,0.0276575442,
0.151,0.0173778329,
0.15125,0.0109515972,
0.1515,0.0144659225,
0.15175,0.0167933740,
0.152,0.0162600465,
0.15225,0.0082600592,
0.1525,0.0067192554,
0.15275,0.0060163727,
0.153,0.0091823759,
0.15325,0.0230084900,
0.1535,-0.0233966280,
0.15375,-0.0099007245,
0.154,0.0212257020,
0.15425,-0.0105608720,
0.1545,0.0104783941,
0.15475,0.0281444639,
0.155,0.0299099684,
0.15525,0.0106274514,
0.1555,0.0173945893,
0.15575,0.0241101943,
0.156,0.0308574568,
0.15625,0.0100288186,
0.1565,0.0109667815,
0.15675,0.0132850008,
0.157,0.0106621711,
0.15725,-0.0027183769,
0.1575,0.0092031723,
0.15775,0.0195829775,
0.158,0.0148558542,
0.15825,-0.0082592992,
0.1585,-0.0059331348,
0.15875,0.0023863940,
0.159,0.0272596478,
0.15925,-0.0207961015,
0.1595,-0.0059612934,
0.15975,-0.0019739915,
0.16,-0.0339078084,
0.16025,0.0003272279,
0.1605,0.0292167924,
0.16075,-0.0099316109,
0.161,-0.0304010157,
0.16125,0.0263042450,
0.1615,-0.0018129743,
0.16175,0.0122398334,
0.162,0.0405370258,
0.16225,-0.0167019274,
0.1625,0.0074148197,
0.16275,0.0050289789,
0.163,-0.0251705386,
0.16325,-0.0100910189,
0.1635,-0.0123782270,
0.16375,0.0071302289,
0.164,-0.0532957688,
0.16425,-0.0181494635,
0.1645,0.0197117608,
0.16475,-0.0002957936,
0.165,0.0215995759,
0.16525,-0.0076112780,
0.1655,-0.0174240731,
0.16575,0.0228139795,
0.166,0.0046628211,
0.16625,0.0019332832,
0.1665,0.0018248165,
0.16675,0.0117600886,
0.167,0.0178665109,
0.16725,0.0017301837,
0.1675,0.0078941165,
0.16775,0.0198782720,
0.168,0.0052827420,
0.16825,0.0032629026,
0.1685,-0.0014596584,
0.16875,0.0263292305,
0.169,-0.0153593477,
0.16925,-0.0071877595,
0.1695,-0.0022972568,
0.16975,0.0101647936,
0.17,-0.0138474051,
0.17025,-0.0150311133,
0.1705,-0.0025417425,
0.17075,0.0124244634,
0.171,-0.0013205877,
0.17125,-0.0086682998,
0.1715,0.0163049400,
0.17175,0.0160773639,
0.172,0.0050329273,
0.17225,-0.0001745537,
0.1725,0.0154701145,
0.17275,0.0121363262,
0.173,0.0096853171,
0.17325,-0.0235120356,
0.1735,0.0181772485,
0.17375,0.0003041452,
0.174,-0.0053658918,
0.17425,-0.0360980779,
0.1745,-0.0025894528,
0.17475,0.0087738307,
0.175,-0.0208160765,
0.17525,-0.0294231363,
0.1755,-0.0037799359,
0.17575,-0.0228769984,
0.176,-0.0293206889,
0.17625,-0.0025425665,
0.1765,-0.0306206960,
0.17675,-0.0377102904,
0.177,-0.0068695117,
0.17725,-0.0085559590,
0.1775,-0.0037504386,
0.17775,0.0068172412,
0.178,0.0069120415,
0.17825,-0.0183233544,
0.1785,0.0078664618,
0.17875,-0.0194754917,
0.179,-0.0251994096,
0.17925,-0.0567081384,
0.1795,-0.0071324194,
0.17975,-0.0116536524,
0.18,-0.0359311178,
0.18025,-0.0188418366,
0.1805,0.0130165406,
0.18075,0.0004060364,
0.181,-0.0266098380,
0.18125,0.0071985032,
0.1815,-0.0037111868,
0.18175,-0.0307254232,
0.182,-0.0140957162,
0.18225,-0.0056255776,
0.1825,-0.0095983706,
0.18275,-0.0131390011,
0.183,-0.0102024693,
0.18325,0.0054053050,
0.1835,-0.0083413441,
0.18375,-0.0103900600,
0.184,0.0007012440,
0.18425,-0.0080288416,
0.1845,0.0034140074,
0.18475,0.0055437256,
0.185,-0.0126861427,
0.18525,-0.0255115554,
0.1855,0.0137163084,
0.18575,-0.0277990848,
0.186,-0.0027538375,
0.18625,0.0030507143,
0.1865,0.0120872110,
0.18675,-0.0086032106,
0.187,-0.0095083294,
0.18725,0.0097803734,
0.1875,-0.0092917215,
0.18775,-0.0089546675,
0.188,0.0014196418,
0.18825,-0.0025329462,
0.1885,0.0015648426,
0.18875,-0.0049058609,
0.189,-0.0058542648,
0.18925,-0.0000252368,
0.1895,0.0031612366,
0.18975,0.0197434500,
0.19,-0.0046727066,
0.19025,0.0033851471,
0.1905,-0.0036038058,
0.19075,-0.0063711982,
0.191,-0.0106525347,
0.19125,0.0010467912,
0.1915,0.0142778782,
0.19175,-0.0117252255,
0.192,-0.0272827130,
0.19225,-0.0273141731,
0.1925,0.0005181451,
0.19275,-0.0086827260,
0.193,0.0144367609,
0.19325,0.0033535403,
0.1935,0.0069009303,
0.19375,0.0015289681,
0.194,0.0105839930,
0.19425,0.0205982178,
0.1945,0.0209177006,
0.19475,0.0108498884,
0.195,0.0024999466,
0.19525,0.0131575949,
0.1955,0.0138725331,
0.19575,-0.0046976311,
0.196,-0.0441919863,
0.19625,-0.0027603551,
0.1965,-0.0278651565,
0.19675,-0.0383218229,
0.197,-0.0503819138,
0.19725,0.0149845844,
0.1975,0.0024879426,
0.19775,0.0090339258,
0.198,0.0063038063,
0.19825,0.0217584241,
0.1985,0.0137405293,
0.19875,0.0125134345,
0.199,0.0081107309,
0.19925,0.0171879884,
0.1995,0.0079089757,
0.19975,0.0042340518,
0.2,-0.0020260564,
0.20025,0.0001942965,
0.2005,-0.0132378656,
0.20075,-0.0000396624,
0.201,-0.0149228368,
0.20125,0.0132959792,
0.2015,-0.0742181838,
0.20175,-0.0700713396,
0.202,0.0098674148,
0.20225,-0.0697501451,
0.2025,0.0062061772,
0.20275,-0.0146514932,
0.203,-0.0067298692,
0.20325,0.0029231936,
0.2035,0.0116583761,
0.20375,-0.0150788836,
0.204,0.0172769483,
0.20425,-0.0031372444,
0.2045,-0.0025881776,
0.20475,-0.0049935305,
0.205,0.0273735281,
0.20525,0.0187029243,
0.2055,0.0277666766,
0.20575,-0.0090360362,
0.206,0.0188712832,
0.20625,0.0051454473,
0.2065,0.0164324865,
0.20675,-0.0322710462,
0.207,-0.0234007630,
0.20725,-0.0093179643,
0.2075,0.0090890136,
0.20775,-0.0161567330,
0.208,0.0100176297,
0.20825,0.0031314800,
0.2085,-0.0001841704,
0.20875,0.0042500119,
0.209,0.0099897487,
0.20925,0.0111327339,
0.2095,0.0082053104,
0.20975,-0.0027745229,
0.21,0.0004065631,
0.21025,-0.0106450599,
0.2105,0.0144855957,
0.21075,-0.0435362533,
0.211,-0.0222216025,
0.21125,-0.0172759686,
0.2115,-0.0079072490,
0.21175,-0.0500361621,
0.212,-0.0218254998,
0.21225,-0.0181904696,
0.2125,-0.0243749022,
0.21275,-0.0305829830,
0.213,-0.0053610285,
0.21325,0.0083322227,
0.2135,-0.0038196424,
0.21375,0.0081070252,
0.214,0.0055275620,
0.21425,0.0085132690,
0.2145,-0.0042446144,
0.21475,0.0246394239,
0.215,0.0146688567,
0.21525,0.0077849096,
0.2155,-0.0046078544,
0.21575,0.0050746226,
0.216,0.0140728280,
0.21625,-0.0002244956,
0.2165,-0.0045753978,
0.21675,0.0117481388,
0.217,-0.0041186595,
0.21725,0.0019083800,
0.2175,-0.0048861066,
0.21775,-0.0190990940,
0.218,0.0124142300,
0.21825,-0.0168079436,
0.2185,-0.0081125982,
0.21875,0.0040687071,
0.219,0.0198225155,
0.21925,-0.0032931403,
0.2195,0.0001142896,
0.21975,0.0074672210,
0.22,0.0138543127,
0.22025,0.0108641433,
0.2205,0.0002725410,
0.22075,-0.0053905332,
0.221,0.0036809093,
0.22125,-0.0089889448,
0.2215,-0.0125930160,
0.22175,-0.0197604410,
0.222,0.0135005936,
0.22225,-0.0049216952,
0.2225,-0.0323260874,
0.22275,-0.0042203306,
0.223,-0.0012919330,
0.22325,-0.0356157310,
0.2235,0.0049452940,
0.22375,0.0095187388,
0.224,0.0078355810,
0.22425,0.0165991522,
0.2245,0.0046934923,
0.22475,-0.0059929313,
0.225,0.0157666169,
0.22525,0.0133660864,
0.2255,0.0005080471,
0.22575,0.0053686346,
0.226,0.0270643719,
0.22625,0.0059088948,
0.2265,-0.0082889227,
0.22675,0.0136024263,
0.227,0.0191388801,
0.22725,0.0119387414,
0.2275,0.0083858147,
0.22775,0.0155416699,
0.228,0.0097036781,
0.22825,0.0141336545,
0.2285,-0.0129303792,
0.22875,-0.0057610334,
0.229,0.0015778713,
0.22925,-0.0170998797,
0.2295,0.0214599036,
0.22975,0.0055413228,
0.23,0.0018060035,
0.23025,0.0182505213,
0.2305,0.0127735417,
0.23075,-0.0053448854,
0.231,-0.0033991297,
0.23125,0.0102039417,
0.2315,-0.0023673936,
0.23175,-0.0002240639,
0.232,0.0090007912,
0.23225,0.0024913519,
0.2325,0.0192885436,
0.23275,0.0065537803,
0.233,-0.0011070588,
0.23325,-0.0127737336,
0.2335,-0.0249695890,
0.23375,-0.0201392695,
0.234,0.0224021059,
0.23425,0.0037083498,
0.2345,-0.0143116303,
0.23475,0.0436419994,
0.235,0.0226016734,
0.23525,-0.0203519035,
0.2355,0.0089632496,
0.23575,0.0284077581,
0.236,-0.0062673129,
0.23625,0.0152242519,
0.2365,0.0269936174,
0.23675,0.0021702969,
0.237,0.0224193353,
0.23725,-0.0125685167,
0.2375,-0.0125897629,
0.23775,0.0150417797,
0.238,0.0263903085,
0.23825,-0.0058718873,
0.2385,0.0115031423,
0.23875,0.0137810642,
0.239,0.0024232941,
0.23925,0.0061380621,
0.2395,-0.0206661373,
0.23975,-0.0142971072,
0.24,0.0094771618,
0.24025,-0.0105179390,
0.2405,-0.0093920846,
0.24075,0.0163868256,
0.241,0.0097137028,
0.24125,-0.0015248143,
0.2415,-0.0027504824,
0.24175,0.0252928808,
0.242,0.0086153504,
0.24225,0.0016524957,
0.2425,0.0147062680,
0.24275,0.0143731814,
0.243,0.0088842763,
0.24325,0.0196552724,
0.2435,-0.0106441211,
0.24375,0.0146514457,
0.244,-0.0113369133,
0.24425,-0.0388509445,
0.2445,0.0060641398,
0.24475,0.0104463929,
0.245,-0.0030663535,
0.24525,-0.0020236154,
0.2455,0.0252868701,
0.24575,0.0085422695,
0.246,-0.0019237614,
0.24625,0.0067781745,
0.2465,0.0147511708,
0.24675,0.0083779693,
0.247,0.0191190504,
0.24725,0.0226481184,
0.2475,0.0047176685,
0.24775,0.0194082819,
0.248,-0.0043912176,
0.24825,-0.0076685054,
0.2485,0.0060047572,
0.24875,0.0133348918,
0.249,0.0046660420,
0.24925,0.0094827395,
0.2495,0.0082146218,
0.24975,0.0138651319,
0.25,-0.0009422436,
0.25025,-0.0018160413,
0.2505,0.0158530511,
0.25075,0.0104848016,
0.251,0.0010207698,
0.25125,-0.0112954704,
0.2515,0.0203422867,
0.25175,0.0155684175,
0.252,0.0006261124,
0.25225,0.0034503618,
0.2525,0.0134052169,
0.25275,0.0037181496,
0.253,0.0134416614,
0.25325,0.0067571690,
0.2535,0.0043182126,
0.25375,0.0142973950,
0.254,0.0010138925,
0.25425,0.0107962592,
0.2545,-0.0060082949,
0.25475,0.0137547348,
0.255,-0.0202267040,
0.25525,-0.0226434767,
0.2555,-0.0034604594,
0.25575,0.0063286275,
0.256,-0.0045017949,
0.25625,-0.0112091191,
0.2565,0.0130082844,
0.25675,0.0140171517,
0.257,-0.0035368847,
0.25725,0.0097452346,
0.2575,0.0275987759,
0.25775,-0.0000713209,
0.258,-0.0004307893,
0.25825,0.0117603820,
0.2585,0.0128621748,
0.25875,0.0047566574,
0.259,0.0131152552,
0.25925,0.0154541917,
0.2595,0.0171492863,
0.25975,0.0145110944,
0.26,0.0000787354,
0.26025,-0.0099895466,
0.2605,0.0073859598,
