Date,2020-11-25 14:03:30
Filename,STFMK-20201105-LW19-3184_20201125_140330_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0305,-0.0093646636,
0.03075,0.0044712671,
0.031,0.0274129231,
0.03125,0.0149354916,
0.0315,0.0144953784,
0.03175,0.0190210547,
0.032,-0.0086761527,
0.03225,-0.0273151863,
0.0325,-0.0258419402,
0.03275,0.0061037117,
0.033,0.0058762794,
0.03325,0.0100313826,
0.0335,-0.0056131762,
0.03375,0.0142532829,
0.034,0.0241174717,
0.03425,-0.0079315109,
0.0345,0.0130207641,
0.03475,0.0198292080,
0.035,0.0007190139,
0.03525,0.0233490616,
0.0355,-0.0067524794,
0.03575,0.0016567751,
0.036,0.0218599737,
0.03625,0.0006939931,
0.0365,-0.0063085770,
0.03675,0.0012907397,
0.037,0.0172002818,
0.03725,-0.0144773992,
0.0375,-0.0070936889,
0.03775,0.0144258570,
0.038,0.0027393363,
0.03825,0.0000390460,
0.0385,0.0069267885,
0.03875,0.0037316107,
0.039,0.0072342716,
0.03925,0.0035283228,
0.0395,0.0120796347,
0.03975,0.0079297265,
0.04,0.0123208798,
0.04025,0.0061043235,
0.0405,-0.0135099385,
0.04075,0.0140182311,
0.041,-0.0001400706,
0.04125,-0.0258954503,
0.0415,-0.0209147856,
0.04175,-0.0104131307,
0.042,-0.0072611896,
0.04225,-0.0177700780,
0.0425,-0.0057526887,
0.04275,-0.0042720158,
0.043,0.0038146947,
0.04325,-0.0122762090,
0.0435,0.0079724900,
0.04375,0.0115431389,
0.044,0.0100054834,
0.04425,-0.0051319390,
0.0445,0.0083451383,
0.04475,0.0129877701,
0.045,0.0062258798,
0.04525,-0.0105637861,
0.0455,-0.0047603711,
0.04575,0.0041979607,
0.046,0.0098793693,
0.04625,-0.0058598332,
0.0465,-0.0156540070,
0.04675,0.0051780739,
0.047,-0.0036422336,
0.04725,-0.0172103886,
0.0475,-0.0115419533,
0.04775,0.0064796628,
0.048,-0.0256430004,
0.04825,-0.0214618668,
0.0485,0.0007909851,
0.04875,-0.0043120421,
0.049,0.0010860605,
0.04925,0.0080525819,
0.0495,0.0005349834,
0.04975,0.0051206294,
0.05,0.0033941232,
0.05025,-0.0034385084,
0.0505,-0.0115954373,
0.05075,-0.0065567717,
0.051,0.0014855097,
0.05125,-0.0139256194,
0.0515,-0.0065395823,
0.05175,-0.0089066811,
0.052,-0.0231433623,
0.05225,-0.0311205182,
0.0525,-0.0234908611,
0.05275,0.0050839172,
0.053,-0.0152204456,
0.05325,-0.0174894631,
0.0535,-0.0047730538,
0.05375,0.0148105435,
0.054,-0.0056843935,
0.05425,0.0010325080,
0.0545,0.0197719708,
0.05475,0.0109537691,
0.055,-0.0072451718,
0.05525,-0.0004264876,
0.0555,0.0159899630,
0.05575,0.0057529276,
0.056,0.0073038395,
0.05625,-0.0190640837,
0.0565,0.0069016893,
0.05675,-0.0029772811,
0.057,0.0054284413,
0.05725,-0.0087665841,
0.0575,-0.0039461586,
0.05775,0.0002411229,
0.058,-0.0001749345,
0.05825,-0.0303363036,
0.0585,-0.0066401088,
0.05875,-0.0211705528,
0.059,-0.0325732939,
0.05925,-0.0075626196,
0.0595,0.0148066990,
0.05975,0.0046509490,
0.06,0.0034063493,
0.06025,0.0028898239,
0.0605,0.0077397898,
0.06075,-0.0081226453,
0.061,0.0017688262,
0.06125,-0.0119955698,
0.0615,0.0142055191,
0.06175,-0.0112629039,
0.062,-0.0074014678,
0.06225,0.0044678305,
0.0625,-0.0018171195,
0.06275,-0.0163750611,
0.063,-0.0209548790,
0.06325,-0.0199829750,
0.0635,-0.0005393518,
0.06375,0.0069496431,
0.064,-0.0081255734,
0.06425,-0.0052023577,
0.0645,0.0055771237,
0.06475,0.0018232256,
0.065,-0.0079648625,
0.06525,0.0066135330,
0.0655,0.0138650201,
0.06575,0.0065400964,
0.066,-0.0135145234,
0.06625,0.0238896720,
0.0665,0.0167902391,
0.06675,0.0085397353,
0.067,0.0130731035,
0.06725,-0.0156760886,
0.0675,-0.0073185931,
0.06775,0.0203971453,
0.068,-0.0280473586,
0.06825,-0.0037457154,
0.0685,-0.0058070016,
0.06875,-0.0035063205,
0.069,-0.0325728618,
0.06925,-0.0149720088,
0.0695,0.0003666732,
0.06975,-0.0035842462,
0.07,-0.0023529262,
0.07025,0.0043901089,
0.0705,0.0155538525,
0.07075,0.0107332328,
0.071,0.0081992783,
0.07125,0.0085310033,
0.0715,0.0115598878,
0.07175,-0.0046618804,
0.072,-0.0191169064,
0.07225,0.0010321897,
0.0725,-0.0040582465,
0.07275,-0.0035494021,
0.073,-0.0115901791,
0.07325,-0.0050405636,
0.0735,-0.0125132520,
0.07375,-0.0043889694,
0.074,-0.0576127023,
0.07425,-0.0129996464,
0.0745,0.0188891310,
0.07475,-0.0259556398,
0.075,-0.0008434595,
0.07525,0.0091512753,
0.0755,0.0010406873,
0.07575,-0.0090361163,
0.076,-0.0006232274,
0.07625,0.0001151973,
0.0765,0.0084028551,
0.07675,0.0034511643,
0.077,0.0012934761,
0.07725,0.0133300303,
0.0775,0.0160731953,
0.07775,-0.0015264682,
0.078,-0.0015508390,
0.07825,0.0111188777,
0.0785,0.0081085600,
0.07875,-0.0100416951,
0.079,-0.0109942360,
0.07925,0.0011147487,
0.0795,-0.0166919306,
0.07975,-0.0117418561,
0.08,-0.0186935570,
0.08025,0.0163310394,
0.0805,-0.0046408041,
0.08075,-0.0049387114,
0.081,0.0050829547,
0.08125,0.0153345875,
0.0815,0.0038053100,
0.08175,-0.0016630834,
0.082,0.0035834457,
0.08225,0.0060274457,
0.0825,0.0005735728,
0.08275,0.0040226178,
0.083,0.0033201994,
0.08325,0.0022353665,
0.0835,-0.0028847209,
0.08375,-0.0089086676,
0.084,-0.0093941409,
0.08425,-0.0021145262,
0.0845,-0.0124793500,
0.08475,-0.0378654189,
0.085,-0.0114295743,
0.08525,0.0139301997,
0.0855,-0.0001998208,
0.08575,-0.0120004732,
0.086,-0.0061616236,
0.08625,-0.0119201690,
0.0865,-0.0001142247,
0.08675,-0.0000444363,
0.087,0.0076317787,
0.08725,0.0043428359,
0.0875,-0.0084399339,
0.08775,-0.0030055966,
0.088,0.0002430375,
0.08825,0.0186919775,
0.0885,0.0084421951,
0.08875,-0.0200752728,
0.089,-0.0084859682,
0.08925,-0.0126164583,
0.0895,0.0022097179,
0.08975,-0.0159896296,
0.09,-0.0062576700,
0.09025,-0.0134330103,
0.0905,-0.0158172473,
0.09075,-0.0179964919,
0.091,0.0089654047,
0.09125,0.0020066290,
0.0915,-0.0141837131,
0.09175,0.0057741073,
0.092,-0.0015329145,
0.09225,0.0136402510,
0.0925,0.0139553798,
0.09275,-0.0035795718,
0.093,-0.0036602092,
0.09325,0.0062661222,
0.0935,-0.0204772986,
0.09375,0.0024578082,
0.094,-0.0033159009,
0.09425,-0.0214167126,
0.0945,-0.0202044435,
0.09475,-0.0119075961,
0.095,-0.0072971331,
0.09525,0.0063346955,
0.0955,-0.0221562386,
0.09575,-0.0133162849,
0.096,-0.0122474190,
0.09625,0.0164396670,
0.0965,-0.0008773518,
0.09675,-0.0292212423,
0.097,0.0060476931,
0.09725,-0.0071294196,
0.0975,-0.0026158812,
0.09775,-0.0054065674,
0.098,0.0069364156,
0.09825,0.0044758609,
0.0985,-0.0122127887,
0.09875,0.0056861145,
0.099,0.0169088487,
0.09925,0.0091842981,
0.0995,0.0079363221,
0.09975,0.0071391133,
0.1,0.0139434598,
0.10025,0.0142920576,
0.1005,0.0124431252,
0.10075,-0.0015079537,
0.101,-0.0070610801,
0.10125,0.0021346831,
0.1015,-0.0147368899,
0.10175,-0.0084608719,
0.102,0.0103154294,
0.10225,0.0005233927,
0.1025,0.0082045458,
0.10275,0.0059123547,
0.103,0.0183566734,
0.10325,0.0095135262,
0.1035,0.0219990015,
0.10375,0.0002093493,
0.104,0.0083720656,
0.10425,0.0074554579,
0.1045,0.0071567809,
0.10475,-0.0100217005,
0.105,0.0035004257,
0.10525,-0.0153307440,
0.1055,-0.0198556446,
0.10575,-0.0058824220,
0.106,-0.0026292985,
0.10625,0.0057424502,
0.1065,0.0018006923,
0.10675,0.0233154092,
0.107,0.0181468781,
0.10725,0.0046959538,
0.1075,-0.0138050150,
0.10775,-0.0164975803,
0.108,0.0115923919,
0.10825,0.0055621560,
0.1085,-0.0067376415,
0.10875,0.0157162994,
0.109,0.0129326629,
0.10925,0.0146052064,
0.1095,0.0031415573,
0.10975,0.0188530833,
0.11,0.0293331370,
0.11025,0.0116947154,
0.1105,0.0163868796,
0.11075,0.0223500747,
0.111,0.0155593511,
0.11125,0.0291521102,
0.1115,0.0117776096,
0.11175,-0.0027688597,
0.112,0.0002437935,
0.11225,-0.0158010032,
0.1125,-0.0055309981,
0.11275,0.0105842073,
0.113,0.0003850893,
0.11325,-0.0004348806,
0.1135,0.0125383269,
0.11375,0.0046282671,
0.114,0.0237782560,
0.11425,0.0225717369,
0.1145,0.0105064381,
0.11475,0.0118279681,
0.115,0.0174617227,
0.11525,0.0141082648,
0.1155,0.0135354893,
0.11575,0.0065438468,
0.116,0.0109629519,
0.11625,-0.0027079568,
0.1165,0.0029566919,
0.11675,0.0111531671,
0.117,0.0055475058,
0.11725,-0.0033669625,
0.1175,0.0029058324,
0.11775,0.0166555010,
0.118,0.0133007914,
0.11825,-0.0015759163,
0.1185,-0.0084583815,
0.11875,0.0166640785,
0.119,0.0002932072,
0.11925,0.0074179843,
0.1195,0.0069109532,
0.11975,0.0288810283,
0.12,0.0175352283,
0.12025,0.0120028723,
0.1205,0.0124715744,
0.12075,0.0205456372,
0.121,0.0185586233,
0.12125,0.0018797126,
0.1215,-0.0159180053,
0.12175,0.0033580577,
0.122,0.0119224563,
0.12225,-0.0068104616,
0.1225,-0.0062127048,
0.12275,-0.0108838957,
0.123,0.0036760254,
0.12325,-0.0038675410,
0.1235,0.0055278027,
0.12375,0.0166522134,
0.124,0.0106374566,
0.12425,0.0052987654,
0.1245,0.0177788530,
0.12475,0.0078280866,
0.125,0.0096368967,
0.12525,0.0048611294,
0.1255,0.0076451018,
0.12575,0.0108721033,
0.126,0.0050050854,
0.12625,0.0033956184,
0.1265,0.0092159063,
0.12675,0.0075348867,
0.127,-0.0132210534,
0.12725,-0.0232180376,
0.1275,-0.0065740375,
0.12775,-0.0075872005,
0.128,-0.0279421918,
0.12825,-0.0079068197,
0.1285,0.0100753363,
0.12875,0.0086236894,
0.129,-0.0007669404,
0.12925,0.0174195729,
0.1295,0.0053330977,
0.12975,0.0101713352,
0.13,0.0111388369,
0.13025,0.0099865012,
0.1305,0.0024529006,
0.13075,0.0166491549,
0.131,0.0043867403,
0.13125,-0.0146532422,
0.1315,0.0014338475,
0.13175,0.0178744011,
0.132,-0.0200143866,
0.13225,-0.0146640735,
0.1325,0.0121887699,
0.13275,0.0145472130,
0.133,-0.0102408221,
0.13325,-0.0007314688,
0.1335,-0.0063641341,
0.13375,0.0054956642,
0.134,-0.0042674574,
0.13425,0.0004783694,
0.1345,-0.0046554403,
0.13475,0.0061429301,
0.135,-0.0188468955,
0.13525,-0.0215531979,
0.1355,0.0003368368,
0.13575,0.0087541863,
0.136,0.0067374301,
0.13625,0.0112274066,
0.1365,0.0074395575,
0.13675,0.0205832738,
0.137,0.0160715189,
0.13725,-0.0015178553,
0.1375,0.0186320189,
0.13775,0.0020630506,
0.138,-0.0138661936,
0.13825,-0.0322881043,
0.1385,-0.0319174156,
0.13875,0.0147652058,
0.139,-0.0402851440,
0.13925,-0.0037964873,
0.1395,0.0009429801,
0.13975,0.0034440286,
0.14,-0.0449058712,
0.14025,-0.0273806769,
0.1405,0.0034753571,
0.14075,0.0005005541,
0.141,0.0030470951,
0.14125,0.0030068080,
0.1415,0.0171456747,
0.14175,-0.0042525390,
0.142,0.0044146930,
0.14225,-0.0033661518,
0.1425,0.0087565128,
0.14275,0.0020500519,
0.143,-0.0020232212,
0.14325,-0.0072262087,
0.1435,0.0098664761,
0.14375,0.0074956892,
0.144,-0.0120453760,
0.14425,-0.0149370525,
0.1445,0.0049082581,
0.14475,-0.0158551335,
0.145,-0.0499990992,
0.14525,-0.0014703725,
0.1455,0.0017375838,
0.14575,-0.0133504150,
0.146,-0.0089893155,
0.14625,0.0044208947,
0.1465,0.0033303737,
0.14675,0.0153043084,
0.147,-0.0055262297,
0.14725,0.0069854064,
0.1475,0.0216011181,
0.14775,-0.0017228635,
0.148,-0.0083120679,
0.14825,-0.0001164547,
0.1485,0.0028272159,
0.14875,-0.0170279108,
0.149,-0.0080370158,
0.14925,-0.0102238627,
0.1495,-0.0017011408,
0.14975,-0.0044220048,
0.15,-0.0260629840,
0.15025,-0.0160700679,
0.1505,0.0070763105,
0.15075,-0.0052355998,
0.151,0.0017705244,
0.15125,0.0279245507,
0.1515,0.0088058114,
0.15175,0.0142476149,
0.152,-0.0107499668,
0.15225,0.0076729218,
0.1525,0.0151003394,
0.15275,-0.0067052897,
0.153,-0.0070333611,
0.15325,0.0209414549,
0.1535,0.0044210847,
0.15375,0.0056029395,
0.154,-0.0132193342,
0.15425,0.0000163034,
0.1545,0.0030749473,
0.15475,-0.0255500041,
0.155,-0.0070533012,
0.15525,-0.0067091077,
0.1555,0.0089544095,
0.15575,-0.0191031769,
0.156,-0.0107684154,
0.15625,0.0202308130,
0.1565,0.0077292062,
0.15675,0.0019308802,
0.157,-0.0023776651,
0.15725,0.0035258979,
0.1575,0.0157765616,
0.15775,-0.0090144770,
0.158,0.0027906992,
0.15825,0.0086395359,
0.1585,0.0069574527,
0.15875,0.0078599919,
0.159,0.0085566062,
0.15925,0.0231481176,
0.1595,-0.0024089564,
0.15975,-0.0571168363,
0.16,-0.0356594324,
0.16025,-0.0235575140,
0.1605,-0.0039289091,
0.16075,0.0052531320,
0.161,-0.0071390071,
0.16125,-0.0003755112,
0.1615,0.0086307228,
0.16175,-0.0084537072,
0.162,0.0122217815,
0.16225,0.0167941879,
0.1625,0.0124874357,
0.16275,0.0024582609,
0.163,0.0166267678,
0.16325,0.0240551829,
0.1635,0.0171505436,
0.16375,0.0001637510,
0.164,0.0019864449,
0.16425,0.0104235467,
0.1645,-0.0199171081,
0.16475,-0.0115054045,
0.165,-0.0067551965,
0.16525,0.0001183281,
0.1655,-0.0126930038,
0.16575,-0.0097758891,
0.166,-0.0011446101,
0.16625,0.0060891244,
0.1665,-0.0051813801,
0.16675,-0.0093711335,
0.167,0.0002102629,
0.16725,0.0061687063,
0.1675,0.0102052828,
0.16775,-0.0033451668,
0.168,0.0002016061,
0.16825,0.0091058118,
0.1685,0.0060431962,
0.16875,-0.0014831473,
0.169,0.0193083920,
0.16925,0.0021921820,
0.1695,-0.0188072156,
0.16975,-0.0059889448,
0.17,-0.0036885936,
0.17025,0.0018989302,
0.1705,-0.0285955351,
0.17075,-0.0127281323,
0.171,0.0028158613,
0.17125,0.0110250060,
0.1715,-0.0090911724,
0.17175,-0.0164187085,
0.172,-0.0088427598,
0.17225,0.0116985291,
0.1725,-0.0268335007,
0.17275,-0.0018735793,
0.173,0.0050883787,
0.17325,-0.0078471471,
0.1735,-0.0112729752,
0.17375,-0.0221038219,
0.174,0.0042978120,
0.17425,0.0043950411,
0.1745,-0.0103376321,
0.17475,-0.0087189674,
0.175,0.0005161731,
0.17525,-0.0062445872,
0.1755,-0.0056850612,
0.17575,-0.0283248313,
0.176,-0.0011744042,
0.17625,-0.0092199286,
0.1765,-0.0154946614,
0.17675,-0.0241396502,
0.177,-0.0053942520,
0.17725,-0.0129671618,
0.1775,-0.0281036440,
0.17775,-0.0105469292,
0.178,-0.0108617591,
0.17825,0.0011228382,
0.1785,0.0002597218,
0.17875,-0.0186400842,
0.179,-0.0055544749,
0.17925,-0.0019308797,
0.1795,-0.0163632594,
0.17975,0.0015044120,
0.18,0.0047792252,
0.18025,0.0011312815,
0.1805,-0.0068389270,
0.18075,0.0005810909,
0.181,0.0040857433,
0.18125,-0.0217895731,
0.1815,-0.0212369673,
0.18175,-0.0255440772,
0.182,-0.0135248257,
0.18225,-0.0206413157,
0.1825,-0.0209035370,
0.18275,-0.0279507264,
0.183,0.0005929174,
0.18325,-0.0064516244,
0.1835,-0.0118431812,
0.18375,-0.0023131003,
0.184,0.0080560241,
0.18425,-0.0011146368,
0.1845,-0.0081239315,
0.18475,0.0053065754,
0.185,-0.0019570419,
0.18525,0.0033947779,
0.1855,-0.0137263639,
0.18575,-0.0014602693,
0.186,-0.0037646166,
0.18625,0.0101228198,
0.1865,-0.0212632865,
0.18675,-0.0125512946,
0.187,0.0012152283,
0.18725,-0.0139963441,
0.1875,-0.0154699795,
0.18775,0.0001492313,
0.188,0.0112852873,
0.18825,-0.0140178399,
0.1885,0.0104024177,
0.18875,0.0087413695,
0.189,0.0094934888,
0.18925,0.0041550980,
0.1895,0.0027103096,
0.18975,0.0115760379,
0.19,0.0061284332,
0.19025,0.0047765933,
0.1905,0.0023835418,
0.19075,-0.0017543767,
0.191,-0.0105341254,
0.19125,-0.0204319134,
0.1915,-0.0301806033,
0.19175,-0.0038358727,
0.192,-0.0050237523,
0.19225,-0.0248649046,
0.1925,-0.0260491874,
0.19275,-0.0064313551,
0.193,-0.0007864799,
0.19325,0.0042090733,
0.1935,0.0077949567,
0.19375,0.0034990693,
0.194,0.0108826160,
0.19425,0.0078287423,
0.1945,0.0098418500,
0.19475,0.0160048269,
0.195,0.0182491317,
0.19525,-0.0081952736,
0.1955,0.0099294800,
0.19575,0.0185629651,
0.196,0.0218973868,
0.19625,-0.0068160146,
0.1965,-0.0037416485,
0.19675,0.0124219209,
0.197,-0.0004410127,
0.19725,0.0078511545,
0.1975,0.0005822715,
0.19775,0.0028154952,
0.198,-0.0015493550,
0.19825,0.0029459761,
0.1985,-0.0048575448,
0.19875,0.0125998408,
0.199,0.0144812390,
0.19925,0.0032132983,
0.1995,0.0137076825,
0.19975,0.0215678196,
0.2,0.0016931114,
0.20025,0.0002132378,
0.2005,0.0084744273,
0.20075,0.0042550676,
0.201,0.0066393502,
0.20125,-0.0116353910,
0.2015,0.0173889752,
0.20175,0.0031613847,
0.202,-0.0040091164,
0.20225,-0.0030325800,
0.2025,-0.0079276785,
0.20275,0.0085217347,
0.203,-0.0156856962,
0.20325,-0.0058098882,
0.2035,0.0119612915,
0.20375,0.0210180618,
0.204,0.0063057360,
0.20425,-0.0041643428,
0.2045,-0.0053028231,
0.20475,0.0091891913,
0.205,0.0015476898,
0.20525,0.0159340929,
0.2055,0.0124135008,
0.20575,0.0142219532,
0.206,0.0002904994,
0.20625,-0.0088306582,
0.2065,0.0324856043,
0.20675,0.0144681558,
0.207,0.0125038894,
0.20725,0.0093322024,
0.2075,0.0137509638,
0.20775,0.0172117874,
0.208,0.0125947651,
0.20825,-0.0273548234,
0.2085,0.0086191054,
0.20875,-0.0037754329,
0.209,-0.0187008064,
0.20925,-0.0101396712,
0.2095,0.0187799409,
0.20975,-0.0056985728,
0.21,-0.0064721513,
0.21025,0.0047345674,
0.2105,0.0037899006,
0.21075,0.0139896739,
0.211,0.0235055089,
0.21125,0.0075880755,
0.2115,0.0140944030,
0.21175,0.0259630550,
0.212,0.0093357721,
0.21225,0.0009060860,
0.2125,0.0165180285,
0.21275,0.0151934056,
0.213,-0.0036110785,
0.21325,-0.0066000740,
0.2135,-0.0040410189,
0.21375,-0.0259346142,
0.214,-0.0408544540,
0.21425,-0.0107436543,
0.2145,0.0073488550,
0.21475,-0.0036370461,
0.215,0.0084447991,
0.21525,0.0017784558,
0.2155,0.0096505228,
0.21575,0.0076213125,
0.216,-0.0010392939,
0.21625,0.0161089171,
0.2165,0.0241836645,
0.21675,0.0143565759,
0.217,0.0081031779,
0.21725,0.0150760673,
0.2175,0.0226981565,
0.21775,0.0194889959,
0.218,-0.0221991837,
0.21825,0.0023709247,
0.2185,-0.0027454565,
0.21875,-0.0077217547,
0.219,-0.0118393861,
0.21925,-0.0061429683,
0.2195,-0.0007259496,
0.21975,-0.0045533106,
0.22,-0.0152079621,
0.22025,-0.0093134437,
0.2205,0.0090142163,
0.22075,0.0045841597,
0.221,0.0015352904,
0.22125,0.0073826448,
0.2215,0.0121083017,
0.22175,0.0132389870,
0.222,0.0027383366,
0.22225,0.0010862211,
0.2225,0.0084328968,
0.22275,0.0021621787,
0.223,-0.0059162257,
0.22325,-0.0023450258,
0.2235,-0.0093391109,
0.22375,-0.0172819719,
0.224,-0.0210324898,
0.22425,-0.0048121582,
0.2245,0.0070988797,
0.22475,-0.0202781223,
0.225,-0.0177136473,
0.22525,-0.0010462406,
0.2255,0.0085896896,
0.22575,0.0012843215,
0.226,-0.0040515941,
0.22625,0.0078780521,
0.2265,0.0075654821,
0.22675,-0.0057926122,
0.227,0.0027598562,
0.22725,0.0040016794,
0.2275,0.0176248662,
0.22775,-0.0020505085,
0.228,-0.0031484449,
0.22825,0.0116132302,
0.2285,0.0188114829,
0.22875,-0.0006382073,
0.229,-0.0029643986,
0.22925,0.0016610743,
0.2295,0.0057633016,
0.22975,-0.0018020201,
0.23,-0.0156263560,
0.23025,-0.0137500428,
0.2305,0.0035183933,
0.23075,-0.0148256822,
0.231,-0.0191269573,
0.23125,0.0021898532,
0.2315,0.0063232463,
0.23175,0.0012820307,
0.232,-0.0000435390,
0.23225,0.0118200928,
0.2325,0.0098724337,
0.23275,0.0165244024,
0.233,0.0062288577,
0.23325,0.0150349829,
0.2335,0.0113027878,
0.23375,-0.0023741620,
0.234,-0.0038264624,
0.23425,-0.0001363284,
0.2345,0.0021925792,
0.23475,-0.0056442008,
0.235,-0.0131302141,
0.23525,-0.0067345528,
0.2355,-0.0005912060,
0.23575,0.0007588667,
0.236,-0.0063218558,
0.23625,0.0146491881,
0.2365,-0.0029355935,
0.23675,-0.0070248535,
0.237,0.0005207138,
0.23725,0.0126894712,
0.2375,-0.0056120418,
0.23775,0.0160351321,
0.238,0.0012754228,
0.23825,0.0115924748,
0.2385,0.0177378897,
0.23875,0.0013699335,
0.239,-0.0008631287,
0.23925,0.0229095928,
0.2395,0.0108359661,
0.23975,-0.0034803543,
0.24,-0.0140905865,
0.24025,0.0131352851,
0.2405,0.0061184331,
0.24075,-0.0251153670,
0.241,0.0093411300,
0.24125,-0.0002327124,
0.2415,-0.0059339106,
0.24175,-0.0107209161,
0.242,-0.0085914144,
0.24225,0.0020800622,
0.2425,0.0166964456,
0.24275,0.0044832635,
0.243,0.0068058129,
0.24325,0.0164453406,
0.2435,0.0110738808,
0.24375,0.0017785543,
0.244,0.0025929343,
0.24425,0.0175876077,
0.2445,0.0057664555,
0.24475,0.0071823639,
0.245,-0.0098985620,
0.24525,0.0139195137,
0.2455,0.0009684779,
0.24575,-0.0138712618,
0.246,0.0133551825,
0.24625,0.0072339312,
0.2465,-0.0037958578,
0.24675,0.0014479624,
0.247,0.0115151880,
0.24725,0.0050344481,
0.2475,0.0074737594,
0.24775,0.0020719185,
0.248,0.0171611942,
0.24825,0.0031583800,
0.2485,0.0038760693,
0.24875,0.0104564056,
0.249,0.0117415572,
0.24925,0.0129954042,
0.2495,0.0026603930,
0.24975,-0.0060556540,
0.25,0.0072310260,
0.25025,0.0175143052,
0.2505,-0.0067075286,
0.25075,-0.0109181572,
0.251,-0.0102866143,
0.25125,-0.0125824558,
0.2515,0.0022393370,
0.25175,-0.0132855782,
0.252,-0.0093670059,
0.25225,-0.0052827746,
0.2525,-0.0051599098,
0.25275,-0.0007796176,
0.253,0.0192821193,
0.25325,-0.0017979711,
0.2535,-0.0002560298,
0.25375,0.0066559622,
0.254,0.0023720199,
0.25425,0.0097368117,
0.2545,-0.0018019777,
0.25475,0.0047383402,
0.255,0.0113444077,
0.25525,0.0118617788,
0.2555,-0.0349259675,
0.25575,-0.0002763157,
0.256,0.0103321103,
0.25625,0.0015820755,
0.2565,-0.0425107442,
0.25675,0.0223246571,
0.257,-0.0300518833,
0.25725,-0.0257266294,
0.2575,-0.0532107130,
0.25775,-0.0669702217,
0.258,0.0182937402,
0.25825,-0.0057929661,
0.2585,-0.0124089187,
0.25875,-0.0119468393,
0.259,0.0219622701,
0.25925,-0.0209213141,
0.2595,0.0044626598,
0.25975,-0.0074860882,
0.26,0.0033057700,
0.26025,-0.0447116457,
