Date,2020-11-25 14:07:00
Filename,STFMK-20201105-LW19-3184_20201125_140700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.057,-0.0068302271,
0.05725,0.0032902332,
0.0575,0.0115310876,
0.05775,-0.0044120117,
0.058,0.0168109313,
0.05825,0.0052281255,
0.0585,0.0192024633,
0.05875,0.0133639909,
0.059,0.0032943427,
0.05925,0.0077163847,
0.0595,-0.0009976511,
0.05975,0.0014395930,
0.06,0.0125426203,
0.06025,0.0113202343,
0.0605,0.0041861758,
0.06075,0.0004485197,
0.061,-0.0040639965,
0.06125,0.0224264804,
0.0615,0.0107483361,
0.06175,0.0083678802,
0.062,0.0159251243,
0.06225,0.0142068965,
0.0625,0.0083933296,
0.06275,0.0148208775,
0.063,0.0253696777,
0.06325,0.0167559069,
0.0635,0.0039732992,
0.06375,0.0102880551,
0.064,0.0168611165,
0.06425,-0.0011021963,
0.0645,0.0044923224,
0.06475,0.0070523419,
0.065,0.0057775346,
0.06525,0.0071903262,
0.0655,0.0056456868,
0.06575,0.0130598396,
0.066,0.0192850288,
0.06625,0.0266355462,
0.0665,0.0225390308,
0.06675,0.0135726836,
0.067,0.0231548306,
0.06725,0.0181805119,
0.0675,-0.0001902389,
0.06775,-0.0077386592,
0.068,0.0072615589,
0.06825,0.0160199329,
0.0685,0.0030138695,
0.06875,-0.0087694628,
0.069,-0.0012925665,
0.06925,-0.0037633732,
0.0695,-0.0274519976,
0.06975,0.0110498685,
0.07,-0.0045435303,
0.07025,-0.0104822367,
0.0705,0.0053871889,
0.07075,-0.0127700828,
0.071,0.0068739704,
0.07125,0.0100080781,
0.0715,0.0072314441,
0.07175,-0.0042492254,
0.072,0.0092531461,
0.07225,0.0141497189,
0.0725,-0.0030275912,
0.07275,0.0064212177,
0.073,0.0038090809,
0.07325,0.0170138124,
0.0735,-0.0133850500,
0.07375,0.0084557142,
0.074,0.0131382812,
0.07425,0.0058806892,
0.0745,-0.0185680408,
0.07475,-0.0130016077,
0.075,0.0068367743,
0.07525,-0.0039072251,
0.0755,0.0055108895,
0.07575,0.0022716485,
0.076,-0.0004341510,
0.07625,-0.0238176435,
0.0765,-0.0102305794,
0.07675,-0.0063783699,
0.077,0.0002210681,
0.07725,-0.0021401737,
0.0775,-0.0108236987,
0.07775,0.0008631598,
0.078,0.0163506083,
0.07825,0.0041590487,
0.0785,-0.0007030615,
0.07875,0.0076380400,
0.079,0.0135072684,
0.07925,0.0024821984,
0.0795,-0.0058559189,
0.07975,0.0045136553,
0.08,-0.0003201145,
0.08025,-0.0078305872,
0.0805,-0.0180920660,
0.08075,-0.0137889301,
0.081,0.0040532849,
0.08125,-0.0347230025,
0.0815,-0.0201926772,
0.08175,0.0100143626,
0.082,0.0150622660,
0.08225,0.0009374472,
0.0825,-0.0002156531,
0.08275,0.0077763610,
0.083,0.0099488273,
0.08325,0.0064452197,
0.0835,0.0106604407,
0.08375,0.0136285052,
0.084,0.0072318166,
0.08425,0.0038756793,
0.0845,-0.0078702196,
0.08475,0.0132867927,
0.085,0.0121456934,
0.08525,0.0042105159,
0.0855,-0.0162385162,
0.08575,0.0149645945,
0.086,0.0133603755,
0.08625,0.0074758749,
0.0865,-0.0126324045,
0.08675,0.0097728344,
0.087,0.0097419759,
0.08725,0.0005326106,
0.0875,0.0052950149,
0.08775,0.0083438875,
0.088,0.0064128349,
0.08825,-0.0007417692,
0.0885,0.0020096067,
0.08875,-0.0069776550,
0.089,-0.0030206016,
0.08925,0.0034594222,
0.0895,-0.0004907328,
0.08975,0.0030415324,
0.09,0.0233207624,
0.09025,0.0056873844,
0.0905,0.0001471736,
0.09075,0.0142990667,
0.091,-0.0199640170,
0.09125,-0.0276683923,
0.0915,-0.0149376635,
0.09175,0.0124053862,
0.092,-0.0046369731,
0.09225,-0.0094219521,
0.0925,-0.0054653124,
0.09275,0.0101688271,
0.093,0.0003331992,
0.09325,0.0126077347,
0.0935,0.0090511981,
0.09375,0.0082296524,
0.094,0.0120553896,
0.09425,0.0054216501,
0.0945,0.0149048967,
0.09475,0.0246782675,
0.095,0.0119736837,
0.09525,-0.0098946337,
0.0955,0.0133223366,
0.09575,0.0113199456,
0.096,0.0071580438,
0.09625,-0.0178793464,
0.0965,0.0029746243,
0.09675,-0.0142852673,
0.097,-0.0009096314,
0.09725,-0.0119836209,
0.0975,-0.0092932107,
0.09775,-0.0086687654,
0.098,0.0063392548,
0.09825,-0.0087431576,
0.0985,0.0002660227,
0.09875,0.0124083683,
0.099,0.0099085774,
0.09925,-0.0047788997,
0.0995,0.0146862948,
0.09975,0.0083899545,
0.1,-0.0032123828,
0.10025,0.0037329586,
0.1005,0.0042294101,
0.10075,0.0032948572,
0.101,0.0083203400,
0.10125,0.0009543857,
0.1015,0.0078168735,
0.10175,-0.0022827755,
0.102,-0.0099251494,
0.10225,-0.0365178809,
0.1025,0.0027242005,
0.10275,0.0091203880,
0.103,0.0018392620,
0.10325,0.0038336951,
0.1035,0.0125379618,
0.10375,0.0141484886,
0.104,-0.0059020608,
0.10425,-0.0020998893,
0.1045,0.0138674546,
0.10475,0.0075831735,
0.105,0.0022041956,
0.10525,0.0197991338,
0.1055,0.0077150245,
0.10575,0.0118456595,
0.106,-0.0016325560,
0.10625,0.0057309922,
0.1065,-0.0015894423,
0.10675,0.0059321332,
0.107,-0.0018882847,
0.10725,-0.0032181721,
0.1075,0.0049650567,
0.10775,-0.0015670072,
0.108,-0.0238404833,
0.10825,-0.0204513595,
0.1085,-0.0117671397,
0.10875,0.0004347873,
0.109,0.0049938820,
0.10925,-0.0059719998,
0.1095,0.0072514396,
0.10975,0.0171487238,
0.11,-0.0026394869,
0.11025,0.0054582153,
0.1105,0.0102313627,
0.11075,-0.0046043880,
0.111,-0.0064262939,
0.11125,0.0034736167,
0.1115,-0.0074245133,
0.11175,-0.0072282790,
0.112,0.0007161449,
0.11225,0.0011793989,
0.1125,-0.0210297015,
0.11275,-0.0010722192,
0.113,-0.0207715221,
0.11325,-0.0080585266,
0.1135,0.0087901000,
0.11375,-0.0099580698,
0.114,-0.0083111683,
0.11425,-0.0056669489,
0.1145,-0.0060577216,
0.11475,-0.0007566655,
0.115,-0.0066269422,
0.11525,-0.0057351533,
0.1155,0.0184793416,
0.11575,-0.0123282280,
0.116,-0.0082034394,
0.11625,0.0086504882,
0.1165,0.0085575599,
0.11675,-0.0257201102,
0.117,-0.0204640459,
0.11725,0.0110935280,
0.1175,0.0145582184,
0.11775,-0.0063704457,
0.118,-0.0263250973,
0.11825,-0.0102077406,
0.1185,-0.0085838009,
0.11875,-0.0139334928,
0.119,-0.0344403796,
0.11925,0.0004619167,
0.1195,0.0005358200,
0.11975,-0.0072736344,
0.12,-0.0224881340,
0.12025,0.0148258591,
0.1205,-0.0019519031,
0.12075,0.0035582664,
0.121,-0.0098848976,
0.12125,0.0069551878,
0.1215,0.0115549434,
0.12175,0.0035470237,
0.122,0.0013789040,
0.12225,0.0052055987,
0.1225,0.0110473102,
0.12275,-0.0121607948,
0.123,-0.0188632756,
0.12325,0.0050028176,
0.1235,-0.0148630999,
0.12375,-0.0079413569,
0.124,0.0044201510,
0.12425,-0.0007873961,
0.1245,-0.0095484369,
0.12475,-0.0123850573,
0.125,-0.0212844871,
0.12525,-0.0111071030,
0.1255,-0.0142010245,
0.12575,-0.0261511579,
0.126,-0.0121954540,
0.12625,0.0207334738,
0.1265,0.0025575797,
0.12675,0.0007684261,
0.127,0.0086539565,
0.12725,0.0065636504,
0.1275,0.0040330468,
0.12775,-0.0008386347,
0.128,0.0043584155,
0.12825,0.0070109684,
0.1285,0.0152902957,
0.12875,0.0023868782,
0.129,0.0081266109,
0.12925,0.0104052629,
0.1295,0.0153106973,
0.12975,-0.0113737350,
0.13,-0.0134568755,
0.13025,0.0043850676,
0.1305,-0.0052745710,
0.13075,-0.0098332856,
0.131,-0.0002831853,
0.13125,0.0022323837,
0.1315,0.0048112669,
0.13175,0.0108027309,
0.132,0.0097541809,
0.13225,0.0235372130,
0.1325,0.0131713394,
0.13275,0.0135417581,
0.133,0.0170212574,
0.13325,0.0224272050,
0.1335,-0.0026041758,
0.13375,0.0094531979,
0.134,0.0098035028,
0.13425,0.0110446895,
0.1345,0.0081388624,
0.13475,-0.0003370698,
0.135,-0.0101167038,
0.13525,-0.0098597351,
0.1355,0.0013949408,
0.13575,-0.0067233643,
0.136,-0.0224293023,
0.13625,-0.0127241863,
0.1365,0.0162342489,
0.13675,-0.0012601593,
0.137,0.0218440443,
0.13725,0.0254755951,
0.1375,0.0059858831,
0.13775,0.0040381602,
0.138,0.0167109091,
0.13825,0.0261022039,
0.1385,-0.0081795957,
0.13875,-0.0135979690,
0.139,0.0235058032,
0.13925,0.0214149430,
0.1395,0.0001973792,
0.13975,-0.0014734383,
0.14,-0.0212237053,
0.14025,-0.0284172520,
0.1405,-0.0323814824,
0.14075,-0.0115960138,
0.141,0.0136045218,
0.14125,0.0136856781,
0.1415,-0.0151004121,
0.14175,-0.0219870135,
0.142,-0.0199374259,
0.14225,-0.0454568565,
0.1425,-0.0118837189,
0.14275,-0.0411607102,
0.143,-0.0006485950,
0.14325,0.0079805767,
0.1435,0.0132150939,
0.14375,0.0131115308,
0.144,0.0023901379,
0.14425,-0.0072506866,
0.1445,0.0046821539,
0.14475,-0.0199625995,
0.145,0.0054288916,
0.14525,-0.0332280435,
0.1455,-0.0158342533,
0.14575,-0.0213005394,
0.146,-0.0112024322,
0.14625,-0.0522292256,
0.1465,-0.0696719289,
0.14675,-0.0116946530,
0.147,-0.0079806000,
0.14725,-0.0006102670,
0.1475,0.0133876577,
0.14775,0.0250037294,
0.148,0.0237207524,
0.14825,0.0131333387,
0.1485,0.0024760931,
0.14875,0.0059276796,
0.149,0.0133413263,
0.14925,0.0160851255,
0.1495,-0.0067777098,
0.14975,-0.0001204538,
0.15,0.0259818248,
0.15025,0.0015946502,
0.1505,-0.0198021736,
0.15075,-0.0149192642,
0.151,-0.0018525094,
0.15125,-0.0014292966,
0.1515,-0.0069683790,
0.15175,0.0121760052,
0.152,0.0201368481,
0.15225,0.0097049382,
0.1525,0.0055548227,
0.15275,0.0002211781,
0.153,0.0019831229,
0.15325,0.0064677838,
0.1535,0.0034495983,
0.15375,-0.0025652018,
0.154,0.0103510153,
0.15425,0.0095885135,
0.1545,0.0025815212,
0.15475,-0.0010204446,
0.155,0.0040290384,
0.15525,-0.0084555121,
0.1555,0.0029229526,
0.15575,-0.0009167830,
0.156,0.0030046734,
0.15625,-0.0112439059,
0.1565,-0.0055223000,
0.15675,0.0050603589,
0.157,0.0162960663,
0.15725,-0.0010448863,
0.1575,-0.0022182115,
0.15775,0.0037064310,
0.158,0.0028496450,
0.15825,0.0073019885,
0.1585,0.0069852928,
0.15875,0.0138108898,
0.159,0.0080982791,
0.15925,0.0096109072,
0.1595,-0.0119800670,
0.15975,0.0036053245,
0.16,0.0173440967,
0.16025,-0.0155158946,
0.1605,-0.0032925538,
0.16075,0.0205503628,
0.161,0.0027075210,
0.16125,0.0040031266,
0.1615,-0.0226320401,
0.16175,-0.0203692093,
0.162,0.0062206485,
0.16225,-0.0166565031,
0.1625,-0.0010068164,
0.16275,0.0059926179,
0.163,-0.0104206111,
0.16325,0.0076224240,
0.1635,-0.0068561472,
0.16375,-0.0045769094,
0.164,0.0097344061,
0.16425,0.0153882904,
0.1645,0.0067442767,
0.16475,-0.0089135133,
0.165,0.0242644437,
0.16525,0.0051232469,
0.1655,-0.0066320826,
0.16575,-0.0042939456,
0.166,-0.0110225836,
0.16625,-0.0099722371,
0.1665,-0.0210726671,
0.16675,-0.0271123294,
0.167,-0.0325964093,
0.16725,-0.0741467848,
0.1675,-0.0301278401,
0.16775,0.0177541487,
0.168,-0.0154624488,
0.16825,-0.0106928973,
0.1685,-0.0023491241,
0.16875,0.0074443910,
0.169,-0.0001899160,
0.16925,0.0064000832,
0.1695,-0.0042281011,
0.16975,-0.0149892652,
0.17,-0.0072405823,
0.17025,-0.0053825630,
0.1705,-0.0091065522,
0.17075,0.0013579279,
0.171,-0.0012738886,
0.17125,-0.0032772422,
0.1715,0.0024115844,
0.17175,0.0180418957,
0.172,0.0036053334,
0.17225,0.0075138258,
0.1725,0.0108207036,
0.17275,0.0073278472,
0.173,0.0033520120,
0.17325,-0.0081115309,
0.1735,0.0180718917,
0.17375,0.0114262942,
0.174,-0.0050136610,
0.17425,0.0122058904,
0.1745,-0.0020896150,
0.17475,0.0081357770,
0.175,0.0132406410,
0.17525,-0.0060303793,
0.1755,0.0062422222,
0.17575,0.0171606876,
0.176,0.0096334927,
0.17625,0.0083615426,
0.1765,0.0194955077,
0.17675,0.0233417097,
0.177,-0.0183264930,
0.17725,-0.0069665532,
0.1775,0.0131793097,
0.17775,0.0058224471,
0.178,-0.0021448294,
0.17825,0.0059351474,
0.1785,0.0071742125,
0.17875,0.0196851045,
0.179,-0.0043127150,
0.17925,0.0047421982,
0.1795,0.0087792668,
0.17975,0.0082418099,
0.18,0.0114439428,
0.18025,0.0047920523,
0.1805,0.0198447965,
0.18075,0.0134744849,
0.181,0.0188456047,
0.18125,-0.0046351408,
0.1815,0.0165372994,
0.18175,0.0304307695,
0.182,0.0184911173,
0.18225,-0.0113875531,
0.1825,0.0374086723,
0.18275,0.0108382674,
0.183,-0.0059573096,
0.18325,0.0130268540,
0.1835,0.0042389873,
0.18375,-0.0121266590,
0.184,-0.0168121215,
0.18425,0.0094871074,
0.1845,0.0047282195,
0.18475,0.0070153973,
0.185,0.0096896123,
0.18525,-0.0056839082,
0.1855,0.0005255547,
0.18575,0.0201752186,
0.186,0.0058768601,
0.18625,-0.0016898435,
0.1865,0.0132585578,
0.18675,0.0171138886,
0.187,0.0083817253,
0.18725,0.0126386350,
0.1875,0.0037768846,
0.18775,-0.0117480718,
0.188,-0.0126936063,
0.18825,-0.0008905230,
0.1885,-0.0037248721,
0.18875,0.0092652179,
0.189,-0.0101463869,
0.18925,-0.0069542974,
0.1895,0.0250182301,
0.18975,0.0154518057,
0.19,-0.0182621889,
0.19025,0.0113762729,
0.1905,0.0135505376,
0.19075,0.0106442990,
0.191,-0.0050008153,
0.19125,0.0253617298,
0.1915,0.0059328531,
0.19175,0.0097715352,
0.192,-0.0026281737,
0.19225,0.0154165598,
0.1925,0.0214370433,
0.19275,0.0044043614,
0.193,0.0156295002,
0.19325,0.0030213362,
0.1935,0.0142942695,
0.19375,0.0081253201,
0.194,0.0089417845,
0.19425,-0.0146487746,
0.1945,0.0043037334,
0.19475,-0.0173741356,
0.195,-0.0132479044,
0.19525,0.0138592394,
0.1955,0.0117053539,
0.19575,-0.0039975559,
0.196,-0.0008360806,
0.19625,0.0030262235,
0.1965,0.0022836784,
0.19675,0.0031533591,
0.197,0.0074802311,
0.19725,0.0005708587,
0.1975,0.0124038709,
0.19775,0.0094139604,
0.198,-0.0133043900,
0.19825,0.0032455758,
0.1985,-0.0080464669,
0.19875,-0.0183751732,
0.199,-0.0226518512,
0.19925,0.0080613922,
0.1995,0.0009772542,
0.19975,-0.0164168533,
0.2,-0.0081445165,
0.20025,-0.0001287405,
0.2005,-0.0142548531,
0.20075,-0.0102612432,
0.201,0.0006041361,
0.20125,-0.0011372579,
0.2015,-0.0061064637,
0.20175,-0.0074127372,
0.202,-0.0008369284,
0.20225,0.0001721827,
0.2025,-0.0112536969,
0.20275,-0.0073276507,
0.203,-0.0045128018,
0.20325,0.0036622316,
0.2035,0.0083440524,
0.20375,-0.0029963825,
0.204,-0.0209159255,
0.20425,0.0072669219,
0.2045,-0.0128949881,
0.20475,-0.0272808038,
0.205,-0.0175317768,
0.20525,-0.0006377232,
0.2055,-0.0143047972,
0.20575,-0.0210665278,
0.206,0.0045252214,
0.20625,0.0043673622,
0.2065,-0.0184226483,
0.20675,-0.0066770697,
0.207,0.0047516492,
0.20725,-0.0081495466,
0.2075,0.0016227353,
0.20775,-0.0112027684,
0.208,-0.0016599260,
0.20825,-0.0060160402,
0.2085,0.0121542681,
0.20875,-0.0208507292,
0.209,-0.0117248995,
0.20925,-0.0243152417,
0.2095,-0.0319956057,
0.20975,-0.0267894920,
0.21,-0.0109641021,
0.21025,-0.0077615394,
0.2105,-0.0133125223,
0.21075,-0.0053952751,
0.211,-0.0101320110,
0.21125,-0.0008978640,
0.2115,-0.0007376016,
0.21175,-0.0135774445,
0.212,-0.0033069053,
0.21225,0.0154065005,
0.2125,-0.0075023477,
0.21275,-0.0115607549,
0.213,0.0110448860,
0.21325,0.0054802704,
0.2135,-0.0099593475,
0.21375,-0.0126836868,
0.214,0.0074389367,
0.21425,-0.0087076314,
0.2145,-0.0035487334,
0.21475,0.0037501166,
0.215,-0.0010629139,
0.21525,-0.0065031536,
0.2155,-0.0113101909,
0.21575,-0.0219787918,
0.216,-0.0395063348,
0.21625,-0.0013378548,
0.2165,-0.0025975541,
0.21675,-0.0208611488,
0.217,-0.0036769887,
0.21725,0.0103709064,
0.2175,-0.0009146798,
0.21775,-0.0134387538,
0.218,0.0057409229,
0.21825,0.0072911778,
0.2185,-0.0008858109,
0.21875,0.0059948238,
0.219,0.0054132123,
0.21925,0.0063024918,
0.2195,0.0022198700,
0.21975,0.0024904003,
0.22,-0.0021582772,
0.22025,-0.0094955042,
0.2205,-0.0053980360,
0.22075,-0.0209083948,
0.221,0.0059927977,
0.22125,0.0031725648,
0.2215,-0.0229647867,
0.22175,-0.0093137287,
0.222,0.0060528289,
0.22225,0.0039699306,
0.2225,-0.0132794213,
0.22275,0.0186266024,
0.223,-0.0034556610,
0.22325,0.0018653205,
0.2235,-0.0003306713,
0.22375,0.0225206260,
0.224,0.0116103105,
0.22425,0.0082397517,
0.2245,0.0021517894,
0.22475,-0.0017325039,
0.225,0.0066122198,
0.22525,0.0127684865,
0.2255,0.0055439817,
0.22575,-0.0043225186,
0.226,0.0262238868,
0.22625,-0.0071004471,
0.2265,-0.0322205871,
0.22675,-0.0087567121,
0.227,-0.0036304872,
0.22725,-0.0339688659,
0.2275,0.0143886497,
0.22775,0.0163116828,
0.228,0.0150505695,
0.22825,-0.0013034362,
0.2285,0.0180125404,
0.22875,0.0099489419,
0.229,0.0051244451,
0.22925,0.0023986187,
0.2295,0.0033952829,
0.22975,-0.0050730840,
0.23,0.0108956350,
0.23025,0.0018209366,
0.2305,-0.0088590020,
0.23075,-0.0043347566,
0.231,-0.0091618821,
0.23125,-0.0295066629,
0.2315,-0.0008789049,
0.23175,0.0194442272,
0.232,0.0023292333,
0.23225,0.0161827821,
0.2325,-0.0031722521,
0.23275,0.0129188644,
0.233,0.0088878302,
0.23325,-0.0004434134,
0.2335,0.0072999960,
0.23375,0.0143766208,
0.234,0.0159644913,
0.23425,0.0071266964,
0.2345,0.0083894394,
0.23475,0.0117679760,
0.235,0.0297084283,
0.23525,0.0210260581,
0.2355,0.0150742708,
0.23575,0.0250572786,
0.236,0.0220360942,
0.23625,0.0002212637,
0.2365,0.0012829634,
0.23675,0.0075541399,
0.237,-0.0031018881,
0.23725,-0.0014408219,
0.2375,-0.0325090587,
0.23775,0.0275305882,
0.238,-0.0055392571,
0.23825,-0.0295273177,
0.2385,-0.0217707865,
0.23875,0.0005623423,
0.239,0.0298605561,
0.23925,0.0021958835,
0.2395,0.0008651740,
0.23975,0.0048700217,
0.24,-0.0157462563,
0.24025,0.0055614994,
0.2405,-0.0095358305,
0.24075,-0.0103935320,
0.241,-0.0053633722,
0.24125,0.0082993573,
0.2415,0.0044409679,
0.24175,0.0090930620,
0.242,0.0003386223,
0.24225,-0.0082653463,
0.2425,-0.0055736578,
0.24275,0.0085278302,
0.243,0.0057647405,
0.24325,-0.0016809354,
0.2435,0.0072099026,
0.24375,0.0161880050,
0.244,-0.0011575527,
0.24425,0.0031908201,
0.2445,0.0074501205,
0.24475,0.0123234764,
0.245,-0.0059070168,
0.24525,0.0040328326,
0.2455,0.0058361096,
0.24575,0.0144993039,
0.246,0.0192684084,
0.24625,-0.0101156989,
0.2465,0.0120197646,
0.24675,0.0105909556,
0.247,0.0093034161,
0.24725,-0.0195913278,
0.2475,-0.0002038133,
0.24775,-0.0190064982,
0.248,-0.0129001411,
0.24825,-0.0287430212,
0.2485,0.0035981382,
0.24875,-0.0060545444,
0.249,-0.0178590436,
0.24925,-0.0078993496,
0.2495,0.0135320527,
0.24975,0.0088025667,
0.25,0.0007843318,
0.25025,0.0044759745,
0.2505,0.0015473017,
0.25075,-0.0044318791,
0.251,0.0018341225,
0.25125,-0.0090369480,
0.2515,-0.0030052823,
0.25175,-0.0062796744,
0.252,0.0007794369,
0.25225,-0.0316975750,
0.2525,-0.0085771745,
0.25275,-0.0165855363,
0.253,-0.0793061554,
0.25325,0.0181323458,
0.2535,-0.0272731762,
0.25375,-0.0220331997,
0.254,0.0032535917,
0.25425,-0.0142376926,
0.2545,-0.0276044849,
0.25475,-0.0143256579,
0.255,-0.0139344437,
0.25525,-0.0030779908,
0.2555,0.0047063697,
0.25575,0.0154866856,
0.256,-0.0207527261,
0.25625,-0.0072592739,
0.2565,0.0307069551,
0.25675,-0.0005120125,
0.257,0.0009916264,
0.25725,-0.0079825977,
0.2575,0.0147831142,
0.25775,-0.0026966573,
0.258,0.0049626417,
0.25825,-0.0218726732,
0.2585,0.0122440467,
0.25875,-0.0452575088,
0.259,-0.0097429305,
0.25925,-0.0269932859,
0.2595,-0.0148393530,
0.25975,0.0041015255,
0.26,-0.0108342879,
0.26025,0.0020810445,
