Date,2020-11-25 14:09:06
Filename,STFMK-20201105-LW19-3184_20201125_140906_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05,0.0008363392,
0.05025,0.0078129433,
0.0505,-0.0080950335,
0.05075,-0.0134499297,
0.051,0.0022786644,
0.05125,-0.0090912823,
0.0515,-0.0104822880,
0.05175,-0.0174054075,
0.052,-0.0290337205,
0.05225,-0.0168796647,
0.0525,-0.0235168077,
0.05275,-0.0149550177,
0.053,-0.0110447574,
0.05325,-0.0226024333,
0.0535,0.0050923424,
0.05375,-0.0207776576,
0.054,-0.0034789359,
0.05425,-0.0122803906,
0.0545,-0.0102085145,
0.05475,-0.0244511310,
0.055,0.0129685085,
0.05525,-0.0280053020,
0.0555,-0.0181673802,
0.05575,-0.0263372175,
0.056,-0.0019791927,
0.05625,-0.0181600414,
0.0565,-0.0549847931,
0.05675,-0.0194034185,
0.057,-0.0025154534,
0.05725,0.0076434314,
0.0575,-0.0224483013,
0.05775,0.0094069485,
0.058,0.0088060666,
0.05825,0.0037205429,
0.0585,-0.0223221276,
0.05875,0.0010110652,
0.059,0.0062992191,
0.05925,-0.0029857280,
0.0595,-0.0368812643,
0.05975,0.0224831235,
0.06,-0.0030026876,
0.06025,-0.0041054925,
0.0605,-0.0063941283,
0.06075,-0.0035796924,
0.061,0.0152041316,
0.06125,0.0209200103,
0.0615,0.0158099905,
0.06175,0.0023427957,
0.062,0.0111354124,
0.06225,0.0018263098,
0.0625,0.0019239458,
0.06275,-0.0057035293,
0.063,0.0121520273,
0.06325,-0.0026171745,
0.0635,-0.0114569711,
0.06375,-0.0065080118,
0.064,0.0080781654,
0.06425,0.0056246119,
0.0645,0.0052585448,
0.06475,0.0178767908,
0.065,0.0062316041,
0.06525,0.0100909267,
0.0655,0.0199396908,
0.06575,0.0063813808,
0.066,0.0256777257,
0.06625,0.0140681248,
0.0665,0.0110496562,
0.06675,0.0061010784,
0.067,0.0067486702,
0.06725,0.0079499008,
0.0675,-0.0088613862,
0.06775,-0.0096044512,
0.068,0.0050451164,
0.06825,0.0106311785,
0.0685,-0.0106259398,
0.06875,-0.0204516929,
0.069,0.0252126567,
0.06925,0.0007880872,
0.0695,0.0028406093,
0.06975,0.0163822267,
0.07,0.0233296212,
0.07025,-0.0015217636,
0.0705,0.0180285294,
0.07075,0.0137816165,
0.071,0.0185331460,
0.07125,0.0175752081,
0.0715,-0.0165204536,
0.07175,0.0021348139,
0.072,0.0211894121,
0.07225,0.0096105803,
0.0725,-0.0077568232,
0.07275,0.0195861198,
0.073,0.0187261775,
0.07325,-0.0011860733,
0.0735,0.0318862014,
0.07375,0.0270251203,
0.074,0.0144665129,
0.07425,-0.0058303364,
0.0745,0.0128881950,
0.07475,-0.0277354550,
0.075,-0.0013737520,
0.07525,0.0251740869,
0.0755,-0.0443983786,
0.07575,0.0151301268,
0.076,0.0241921693,
0.07625,0.0205514859,
0.0765,0.0030995845,
0.07675,0.0046474654,
0.077,0.0207807478,
0.07725,0.0016203800,
0.0775,-0.0182678476,
0.07775,0.0336584114,
0.078,0.0120138656,
0.07825,-0.0093624722,
0.0785,-0.0121067390,
0.07875,0.0120036677,
0.079,-0.0172241870,
0.07925,0.0046398030,
0.0795,-0.0461995229,
0.07975,0.0092404950,
0.08,0.0000112340,
0.08025,-0.0262197107,
0.0805,-0.0281839930,
0.08075,-0.0034884438,
0.081,0.0026216344,
0.08125,-0.0248797052,
0.0815,-0.0036600530,
0.08175,-0.0005208356,
0.082,0.0073063378,
0.08225,-0.0142139299,
0.0825,-0.0027995186,
0.08275,-0.0122037865,
0.083,0.0220508017,
0.08325,0.0066527091,
0.0835,0.0158362128,
0.08375,-0.0163458921,
0.084,0.0092191547,
0.08425,-0.0032198799,
0.0845,-0.0014310412,
0.08475,0.0131541155,
0.085,0.0176131055,
0.08525,-0.0030834479,
0.0855,-0.0079787932,
0.08575,0.0125432927,
0.086,0.0087432051,
0.08625,-0.0091570476,
0.0865,-0.0029306691,
0.08675,0.0012205804,
0.087,0.0035345852,
0.08725,0.0108088385,
0.0875,0.0079334285,
0.08775,-0.0267901495,
0.088,0.0033838334,
0.08825,0.0128127802,
0.0885,-0.0077857194,
0.08875,-0.0067801336,
0.089,0.0100704646,
0.08925,-0.0208688900,
0.0895,-0.0046881726,
0.08975,0.0030537895,
0.09,-0.0094702113,
0.09025,-0.0472535007,
0.0905,-0.0061123203,
0.09075,-0.0039436370,
0.091,-0.0151493344,
0.09125,-0.0015684688,
0.0915,0.0131307859,
0.09175,-0.0039456706,
0.092,0.0133200353,
0.09225,0.0013365364,
0.0925,0.0103079611,
0.09275,0.0093363551,
0.093,0.0130441897,
0.09325,0.0046498571,
0.0935,0.0017269843,
0.09375,0.0154131139,
0.094,0.0055139679,
0.09425,-0.0153631642,
0.0945,-0.0029951795,
0.09475,0.0079044867,
0.095,-0.0409168079,
0.09525,-0.0407749489,
0.0955,-0.0021093395,
0.09575,-0.0102123432,
0.096,-0.0124012511,
0.09625,-0.0112970965,
0.0965,-0.0048172697,
0.09675,0.0000034790,
0.097,0.0136480462,
0.09725,-0.0025359902,
0.0975,0.0078445757,
0.09775,0.0080342647,
0.098,0.0147055360,
0.09825,-0.0102649853,
0.0985,0.0202736743,
0.09875,0.0111039989,
0.099,-0.0099462690,
0.09925,-0.0149702299,
0.0995,0.0101104574,
0.09975,-0.0090835961,
0.1,-0.0252744183,
0.10025,-0.0129993642,
0.1005,0.0205436647,
0.10075,-0.0116667598,
0.101,-0.0104136616,
0.10125,-0.0147223203,
0.1015,0.0132569661,
0.10175,0.0001682968,
0.102,0.0033811256,
0.10225,0.0051780087,
0.1025,0.0166329853,
0.10275,0.0045160656,
0.103,-0.0028142135,
0.10325,0.0029757526,
0.1035,0.0246496089,
0.10375,0.0108575244,
0.104,0.0119487019,
0.10425,0.0171034187,
0.1045,0.0144210886,
0.10475,0.0127200494,
0.105,0.0034182370,
0.10525,0.0017467954,
0.1055,0.0080580534,
0.10575,-0.0045741042,
0.106,-0.0168146770,
0.10625,-0.0113972509,
0.1065,0.0019077426,
0.10675,-0.0030837483,
0.107,0.0027188584,
0.10725,0.0009887301,
0.1075,0.0151927862,
0.10775,0.0057973289,
0.108,0.0072296960,
0.10825,0.0080750966,
0.1085,0.0136641525,
0.10875,0.0249708630,
0.109,-0.0027626827,
0.10925,0.0006106662,
0.1095,0.0147539517,
0.10975,0.0146034379,
0.11,-0.0039280392,
0.11025,0.0036116641,
0.1105,0.0105197132,
0.11075,-0.0015841434,
0.111,-0.0350998379,
0.11125,0.0105039272,
0.1115,0.0049877423,
0.11175,-0.0077777877,
0.112,-0.0157297365,
0.11225,-0.0021945839,
0.1125,0.0177315157,
0.11275,0.0107642505,
0.113,0.0019555560,
0.11325,0.0352387913,
0.1135,0.0254528709,
0.11375,0.0140646622,
0.114,0.0180153381,
0.11425,0.0204923544,
0.1145,0.0169423800,
0.11475,0.0174692348,
0.115,0.0056827930,
0.11525,0.0062638540,
0.1155,0.0240272060,
0.11575,0.0041224500,
0.116,0.0030039712,
0.11625,0.0179715026,
0.1165,0.0129835401,
0.11675,-0.0211270060,
0.117,-0.0092929564,
0.11725,0.0023287099,
0.1175,0.0197636597,
0.11775,0.0120231062,
0.118,0.0166499335,
0.11825,0.0134251658,
0.1185,0.0239705369,
0.11875,-0.0010468790,
0.119,0.0044719111,
0.11925,-0.0000822818,
0.1195,0.0019136430,
0.11975,0.0049562994,
0.12,-0.0040931264,
0.12025,0.0148267038,
0.1205,0.0091375224,
0.12075,-0.0003870929,
0.121,0.0016236822,
0.12125,0.0153167630,
0.1215,0.0132276248,
0.12175,-0.0093602501,
0.122,0.0147589445,
0.12225,0.0181631967,
0.1225,0.0033537517,
0.12275,-0.0042810566,
0.123,-0.0030397961,
0.12325,0.0069793919,
0.1235,0.0046586888,
0.12375,0.0152704874,
0.124,0.0085830241,
0.12425,0.0183170624,
0.1245,0.0064193355,
0.12475,0.0005389604,
0.125,-0.0020148624,
0.12525,0.0242762472,
0.1255,0.0052264258,
0.12575,0.0152244428,
0.126,-0.0053800554,
0.12625,0.0151621420,
0.1265,0.0014269454,
0.12675,-0.0092694191,
0.127,-0.0079160798,
0.12725,-0.0125521002,
0.1275,-0.0101944050,
0.12775,-0.0145201618,
0.128,0.0006323274,
0.12825,0.0094004637,
0.1285,0.0112272128,
0.12875,0.0025577853,
0.129,0.0038552016,
0.12925,-0.0045488025,
0.1295,0.0056836680,
0.12975,0.0045219567,
0.13,-0.0180903431,
0.13025,-0.0034349975,
0.1305,-0.0108847730,
0.13075,-0.0022448618,
0.131,-0.0149460090,
0.13125,-0.0133226262,
0.1315,-0.0193244703,
0.13175,-0.0030011286,
0.132,-0.0143449474,
0.13225,-0.0159881487,
0.1325,-0.0111110620,
0.13275,-0.0231177695,
0.133,-0.0090888347,
0.13325,0.0221589506,
0.1335,0.0018553225,
0.13375,-0.0258029513,
0.134,-0.0015409596,
0.13425,0.0025225747,
0.1345,-0.0119366013,
0.13475,-0.0017809985,
0.135,0.0173951387,
0.13525,0.0005020301,
0.1355,0.0047546993,
0.13575,-0.0098347152,
0.136,0.0225173719,
0.13625,0.0036985844,
0.1365,0.0034778905,
0.13675,-0.0104210377,
0.137,-0.0051993183,
0.13725,-0.0008065978,
0.1375,-0.0106812352,
0.13775,-0.0259857234,
0.138,-0.0224028118,
0.13825,-0.0091713602,
0.1385,-0.0503555462,
0.13875,-0.0254633687,
0.139,0.0085969912,
0.13925,-0.0122288046,
0.1395,-0.0027259225,
0.13975,0.0107814567,
0.14,0.0130006867,
0.14025,-0.0025246567,
0.1405,-0.0004172554,
0.14075,-0.0158059951,
0.141,-0.0211643428,
0.14125,0.0017127377,
0.1415,-0.0094834231,
0.14175,-0.0044379998,
0.142,-0.0025506294,
0.14225,-0.0101879686,
0.1425,-0.0208802782,
0.14275,-0.0309835970,
0.143,0.0161116719,
0.14325,0.0037832242,
0.1435,-0.0330019407,
0.14375,0.0060321791,
0.144,0.0027140768,
0.14425,-0.0133623723,
0.1445,-0.0147860171,
0.14475,0.0059146155,
0.145,0.0020105760,
0.14525,0.0047716000,
0.1455,-0.0046163755,
0.14575,0.0079103271,
0.146,-0.0007060766,
0.14625,0.0023173839,
0.1465,-0.0173355211,
0.14675,-0.0123248901,
0.147,0.0115040215,
0.14725,0.0093782870,
0.1475,-0.0110812066,
0.14775,-0.0059567699,
0.148,0.0071233180,
0.14825,-0.0182496905,
0.1485,-0.0047818143,
0.14875,-0.0080013173,
0.149,0.0102795586,
0.14925,-0.0087466193,
0.1495,-0.0063445880,
0.14975,0.0068678446,
0.15,-0.0004579524,
0.15025,0.0068480331,
0.1505,0.0031762568,
0.15075,-0.0011155189,
0.151,0.0024244611,
0.15125,-0.0073030689,
0.1515,-0.0109562883,
0.15175,-0.0062685348,
0.152,0.0036083297,
0.15225,-0.0086904038,
0.1525,0.0081312982,
0.15275,0.0057454957,
0.153,0.0073947157,
0.15325,-0.0057193935,
0.1535,0.0010046294,
0.15375,0.0027221353,
0.154,0.0085741235,
0.15425,-0.0130100772,
0.1545,-0.0096941683,
0.15475,-0.0000320841,
0.155,0.0036697122,
0.15525,-0.0106287003,
0.1555,-0.0059125242,
0.15575,0.0075688856,
0.156,0.0093626659,
0.15625,-0.0012221399,
0.1565,0.0062912544,
0.15675,0.0200256612,
0.157,0.0019261374,
0.15725,0.0074883765,
0.1575,-0.0015102320,
0.15775,-0.0020589405,
0.158,-0.0035440265,
0.15825,-0.0225720443,
0.1585,-0.0120018516,
0.15875,0.0096834507,
0.159,-0.0178877618,
0.15925,-0.0284824818,
0.1595,-0.0025082626,
0.15975,0.0123817734,
0.16,0.0001177193,
0.16025,-0.0103359781,
0.1605,0.0136303771,
0.16075,0.0107218437,
0.161,0.0103269592,
0.16125,0.0192140639,
0.1615,0.0089096576,
0.16175,0.0113480557,
0.162,0.0115490276,
0.16225,0.0089547243,
0.1625,-0.0027316108,
0.16275,-0.0076922365,
0.163,0.0035895105,
0.16325,-0.0071917307,
0.1635,-0.0036000642,
0.16375,0.0009548073,
0.164,-0.0095333885,
0.16425,-0.0153328888,
0.1645,-0.0378913470,
0.16475,0.0196816660,
0.165,-0.0176103376,
0.16525,-0.0293557998,
0.1655,0.0070568100,
0.16575,0.0123935202,
0.166,0.0006335373,
0.16625,-0.0129884519,
0.1665,-0.0018116818,
0.16675,0.0020471923,
0.167,0.0077905483,
0.16725,0.0134212635,
0.1675,0.0211415235,
0.16775,-0.0048897793,
0.168,0.0072022798,
0.16825,-0.0119026303,
0.1685,0.0037937423,
0.16875,0.0141317248,
0.169,0.0179201458,
0.16925,-0.0076040551,
0.1695,0.0094531272,
0.16975,0.0089080641,
0.17,0.0107062440,
0.17025,0.0006722522,
0.1705,0.0010923211,
0.17075,0.0046299077,
0.171,-0.0095766336,
0.17125,-0.0057978644,
0.1715,-0.0069175530,
0.17175,0.0093951570,
0.172,0.0090130540,
0.17225,-0.0047230949,
0.1725,-0.0009417348,
0.17275,0.0036621979,
0.173,0.0028907666,
0.17325,0.0055155391,
0.1735,-0.0052363286,
0.17375,0.0022422422,
0.174,-0.0103379805,
0.17425,0.0037798893,
0.1745,0.0052925479,
0.17475,0.0093980059,
0.175,-0.0142353326,
0.17525,-0.0199288651,
0.1755,-0.0070066154,
0.17575,-0.0106018614,
0.176,-0.0020385548,
0.17625,-0.0043764855,
0.1765,0.0069080801,
0.17675,-0.0010366758,
0.177,-0.0048049027,
0.17725,-0.0000456123,
0.1775,0.0002565028,
0.17775,0.0009082286,
0.178,-0.0050005126,
0.17825,0.0027870438,
0.1785,0.0143719269,
0.17875,0.0182638485,
0.179,-0.0094753234,
0.17925,0.0001457984,
0.1795,0.0082995817,
0.17975,0.0220444314,
0.18,0.0164603777,
0.18025,-0.0052731894,
0.1805,0.0078543108,
0.18075,-0.0013000364,
0.181,-0.0004737664,
0.18125,-0.0075333635,
0.1815,0.0090091573,
0.18175,-0.0081963362,
0.182,-0.0190339535,
0.18225,-0.0067407009,
0.1825,-0.0005337117,
0.18275,-0.0082166083,
0.183,-0.0071976143,
0.18325,0.0002409744,
0.1835,-0.0007437274,
0.18375,0.0045783333,
0.184,0.0026191394,
0.18425,0.0120302271,
0.1845,0.0006961874,
0.18475,0.0246448722,
0.185,-0.0249342080,
0.18525,0.0083579384,
0.1855,-0.0068373447,
0.18575,-0.0567847304,
0.186,-0.0495861992,
0.18625,-0.0443293229,
0.1865,-0.0141453836,
0.18675,-0.0059294952,
0.187,-0.0121001331,
0.18725,0.0164355952,
0.1875,-0.0045824237,
0.18775,0.0058109509,
0.188,-0.0283298902,
0.18825,-0.0339735150,
0.1885,0.0221115798,
0.18875,-0.0436025895,
0.189,-0.0284489263,
0.18925,-0.0040184073,
0.1895,0.0113395527,
0.18975,-0.0039909743,
0.19,0.0082065063,
0.19025,0.0131503269,
0.1905,0.0109146489,
0.19075,0.0057206647,
0.191,0.0194521844,
0.19125,-0.0006330229,
0.1915,0.0236329790,
0.19175,0.0009733194,
0.192,-0.0266068019,
0.19225,0.0039177719,
0.1925,0.0098288897,
0.19275,-0.0074080890,
0.193,0.0166682191,
0.19325,0.0109157655,
0.1935,0.0376307741,
0.19375,-0.0000993023,
0.194,0.0184779465,
0.19425,0.0202723872,
0.1945,0.0059163156,
0.19475,0.0155099900,
0.195,0.0131933149,
0.19525,0.0054425811,
0.1955,-0.0049930075,
0.19575,0.0004160970,
0.196,0.0055489643,
0.19625,0.0049098236,
0.1965,-0.0002835541,
0.19675,-0.0148002896,
0.197,0.0001071212,
0.19725,-0.0040404922,
0.1975,0.0074800360,
0.19775,0.0065470440,
0.198,-0.0002628644,
0.19825,0.0218751933,
0.1985,0.0059914645,
0.19875,0.0037527657,
0.199,0.0105064129,
0.19925,-0.0054147416,
0.1995,-0.0218869261,
0.19975,0.0120628728,
0.2,0.0147960940,
0.20025,0.0165171605,
0.2005,0.0068929540,
0.20075,-0.0015837756,
0.201,0.0070217201,
0.20125,0.0198142398,
0.2015,0.0205556881,
0.20175,-0.0041702790,
0.202,0.0048848544,
0.20225,0.0228307955,
0.2025,0.0171143711,
0.20275,-0.0326329991,
0.203,-0.0028067660,
0.20325,0.0276039019,
0.2035,0.0016754570,
0.20375,-0.0000947215,
0.204,0.0166297182,
0.20425,0.0075277127,
0.2045,0.0051669586,
0.20475,0.0136105623,
0.205,0.0006871414,
0.20525,0.0066580200,
0.2055,0.0050680907,
0.20575,-0.0274633951,
0.206,-0.0108921416,
0.20625,0.0154394666,
0.2065,0.0072529158,
0.20675,0.0024674947,
0.207,0.0222382024,
0.20725,0.0002205909,
0.2075,-0.0087400833,
0.20775,-0.0311871339,
0.208,0.0005215181,
0.20825,0.0056736739,
0.2085,0.0026725777,
0.20875,-0.0030233040,
0.209,0.0018348000,
0.20925,0.0109384945,
0.2095,0.0025315634,
0.20975,-0.0021719164,
0.21,0.0142475860,
0.21025,0.0191355702,
0.2105,-0.0120863123,
0.21075,0.0050048288,
0.211,0.0001676381,
0.21125,0.0092474548,
0.2115,-0.0143348621,
0.21175,0.0075117364,
0.212,-0.0186270643,
0.21225,0.0099743400,
0.2125,-0.0008799267,
0.21275,-0.0227279942,
0.213,-0.0103517147,
0.21325,0.0008831994,
0.2135,-0.0142975636,
0.21375,-0.0100272903,
0.214,0.0184820518,
0.21425,0.0159811694,
0.2145,-0.0010409158,
0.21475,0.0066935550,
0.215,0.0040711653,
0.21525,-0.0017006322,
0.2155,-0.0009817235,
0.21575,-0.0039451574,
0.216,0.0056430139,
0.21625,-0.0022006219,
0.2165,-0.0134444004,
0.21675,0.0088653173,
0.217,-0.0161397904,
0.21725,-0.0117891515,
0.2175,-0.0004416428,
0.21775,-0.0162060298,
0.218,-0.0061509199,
0.21825,-0.0002248453,
0.2185,-0.0139312744,
0.21875,-0.0219173562,
0.219,0.0133860447,
0.21925,0.0059195557,
0.2195,0.0001053556,
0.21975,-0.0018307933,
0.22,0.0043991618,
0.22025,-0.0048101000,
0.2205,-0.0113229351,
0.22075,0.0085235378,
0.221,0.0047309254,
0.22125,-0.0112316906,
0.2215,-0.0004761769,
0.22175,-0.0099236099,
0.222,0.0034783888,
0.22225,0.0017803840,
0.2225,-0.0038392311,
0.22275,0.0065910816,
0.223,0.0164337102,
0.22325,0.0090827476,
0.2235,-0.0029738236,
0.22375,0.0031421650,
0.224,-0.0088758310,
0.22425,-0.0267449189,
0.2245,-0.0096711740,
0.22475,0.0028580241,
0.225,0.0027346148,
0.22525,-0.0276386328,
0.2255,0.0015121052,
0.22575,-0.0005821301,
0.226,0.0140781663,
0.22625,0.0003556332,
0.2265,0.0016656272,
0.22675,0.0090580862,
0.227,0.0103129167,
0.22725,0.0005402390,
0.2275,0.0174265169,
0.22775,0.0074146218,
0.228,0.0073424494,
0.22825,-0.0063816602,
0.2285,-0.0201109052,
0.22875,-0.0140825585,
0.229,0.0123090213,
0.22925,-0.0069358246,
0.2295,-0.0196122359,
0.22975,0.0088618575,
0.23,0.0147845130,
0.23025,-0.0090394458,
0.2305,0.0090255290,
0.23075,0.0111489482,
0.231,0.0061987392,
0.23125,0.0042598951,
0.2315,0.0211515725,
0.23175,0.0126773529,
0.232,0.0141131319,
0.23225,-0.0081895823,
0.2325,0.0056253672,
0.23275,0.0193860605,
0.233,0.0068850666,
0.23325,-0.0136870705,
0.2335,0.0065895319,
0.23375,0.0180271678,
0.234,0.0023170838,
0.23425,0.0048340978,
0.2345,0.0157525670,
0.23475,-0.0158451851,
0.235,0.0137165394,
0.23525,-0.0062984717,
0.2355,-0.0132017974,
0.23575,0.0086755576,
0.236,0.0100076813,
0.23625,-0.0055876048,
0.2365,-0.0029882374,
0.23675,0.0201547444,
0.237,0.0087547898,
0.23725,-0.0013791317,
0.2375,0.0074721309,
0.23775,0.0166181158,
0.238,-0.0062970286,
0.23825,0.0099347252,
0.2385,0.0097664557,
0.23875,-0.0003174661,
0.239,-0.0070589688,
0.23925,-0.0073306072,
0.2395,-0.0096612358,
0.23975,0.0013846629,
0.24,-0.0051047318,
0.24025,-0.0250496920,
0.2405,-0.0092551196,
0.24075,0.0085073877,
0.241,0.0080796871,
0.24125,-0.0048452294,
0.2415,0.0130286105,
0.24175,0.0136082331,
0.242,0.0145212114,
0.24225,-0.0134005258,
0.2425,0.0092291813,
0.24275,0.0178617928,
0.243,-0.0011910161,
0.24325,0.0052218251,
0.2435,-0.0100887176,
0.24375,0.0165182427,
0.244,-0.0038448034,
0.24425,-0.0230394509,
0.2445,-0.0017105052,
0.24475,-0.0003544010,
0.245,0.0031507271,
0.24525,-0.0068333750,
0.2455,0.0029615643,
0.24575,0.0140551021,
0.246,0.0045347512,
0.24625,-0.0130063752,
0.2465,0.0184230804,
0.24675,0.0153780626,
0.247,-0.0053268829,
0.24725,0.0070699463,
0.2475,0.0023523122,
0.24775,-0.0022924996,
0.248,-0.0009579267,
0.24825,0.0036847217,
0.2485,-0.0078781219,
0.24875,-0.0099829752,
0.249,0.0105018923,
0.24925,-0.0065892888,
0.2495,0.0027139015,
0.24975,0.0174679663,
0.25,-0.0044465102,
0.25025,-0.0114866048,
0.2505,0.0094517674,
0.25075,-0.0172762312,
0.251,-0.0222290494,
0.25125,-0.0058393185,
0.2515,-0.0135453977,
0.25175,0.0034850286,
0.252,-0.0123556154,
0.25225,-0.0208109971,
0.2525,0.0023910750,
0.25275,0.0005543454,
0.253,-0.0018957653,
0.25325,-0.0032740990,
0.2535,0.0040573217,
0.25375,-0.0153572280,
0.254,-0.0012546533,
0.25425,-0.0160552021,
0.2545,0.0044349213,
0.25475,0.0108964797,
0.255,-0.0011707153,
0.25525,0.0034513832,
0.2555,0.0086930450,
0.25575,-0.0035875824,
0.256,-0.0064206505,
0.25625,-0.0065108771,
0.2565,-0.0028169809,
0.25675,-0.0002195336,
0.257,0.0042496761,
0.25725,-0.0037197080,
0.2575,-0.0068278546,
0.25775,-0.0043072593,
0.258,0.0127916019,
0.25825,-0.0216930732,
0.2585,0.0065784212,
0.25875,0.0144246453,
0.259,0.0012621176,
0.25925,-0.0042116959,
0.2595,0.0049440367,
0.25975,0.0001981891,
