Date,2020-11-25 14:01:54
Filename,STFMK-20201105-LW19-3184_20201125_140154_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06025,-0.0001744194,
0.0605,0.0174538270,
0.06075,0.0051385066,
0.061,0.0044209971,
0.06125,-0.0010872681,
0.0615,0.0047708438,
0.06175,-0.0038586848,
0.062,0.0013642295,
0.06225,0.0109012621,
0.0625,-0.0020018974,
0.06275,-0.0091195581,
0.063,0.0030789964,
0.06325,0.0169609711,
0.0635,-0.0056567830,
0.06375,0.0085788257,
0.064,0.0170828849,
0.06425,0.0051206108,
0.0645,-0.0275570806,
0.06475,-0.0203216299,
0.065,0.0126413805,
0.06525,0.0085262842,
0.0655,-0.0145944441,
0.06575,-0.0136080673,
0.066,-0.0013433107,
0.06625,0.0070891804,
0.0665,0.0080835056,
0.06675,-0.0025449079,
0.067,-0.0110266535,
0.06725,-0.0049919654,
0.0675,-0.0091151521,
0.06775,-0.0025497146,
0.068,0.0158398505,
0.06825,0.0056612906,
0.0685,-0.0006050898,
0.06875,-0.0030934815,
0.069,-0.0201629661,
0.06925,-0.0012142935,
0.0695,-0.0361760482,
0.06975,-0.0535763241,
0.07,-0.0050524115,
0.07025,0.0015237973,
0.0705,-0.0182438605,
0.07075,-0.0092713777,
0.071,-0.0132177668,
0.07125,-0.0212584622,
0.0715,-0.0129771428,
0.07175,0.0000160055,
0.072,0.0163343307,
0.07225,0.0106562544,
0.0725,0.0098846480,
0.07275,-0.0135864057,
0.073,0.0131335156,
0.07325,0.0051004365,
0.0735,-0.0043048230,
0.07375,0.0094081527,
0.074,-0.0008627929,
0.07425,-0.0034469767,
0.0745,-0.0046477485,
0.07475,-0.0070828805,
0.075,0.0063382266,
0.07525,-0.0084780334,
0.0755,-0.0265668333,
0.07575,-0.0132317767,
0.076,0.0053518610,
0.07625,0.0040875198,
0.0765,-0.0052016200,
0.07675,0.0083140386,
0.077,0.0036812585,
0.07725,0.0150663853,
0.0775,0.0135918232,
0.07775,0.0071655721,
0.078,-0.0002958730,
0.07825,0.0026268666,
0.0785,0.0035626120,
0.07875,-0.0127912927,
0.079,-0.0074233776,
0.07925,-0.0170502756,
0.0795,-0.0297285039,
0.07975,0.0016976312,
0.08,0.0013311632,
0.08025,-0.0149316080,
0.0805,-0.0054047015,
0.08075,0.0159737822,
0.081,0.0094335452,
0.08125,0.0038722402,
0.0815,0.0088805370,
0.08175,-0.0036931429,
0.082,0.0114795100,
0.08225,0.0107131330,
0.0825,0.0015453415,
0.08275,0.0163648874,
0.083,0.0112088015,
0.08325,0.0103970300,
0.0835,-0.0007408619,
0.08375,0.0257535391,
0.084,0.0232857503,
0.08425,0.0167289227,
0.0845,0.0079160379,
0.08475,0.0123008564,
0.085,0.0173568092,
0.08525,0.0089635532,
0.0855,-0.0145416800,
0.08575,0.0039482974,
0.086,0.0166676007,
0.08625,-0.0210662559,
0.0865,0.0061694910,
0.08675,0.0104568414,
0.087,-0.0063790376,
0.08725,0.0036488241,
0.0875,0.0079743648,
0.08775,-0.0012167565,
0.088,0.0174527876,
0.08825,-0.0092390357,
0.0885,-0.0254397579,
0.08875,-0.0019208114,
0.089,0.0224822052,
0.08925,0.0095031718,
0.0895,0.0171446614,
0.08975,0.0278114788,
0.09,0.0020951086,
0.09025,-0.0026883367,
0.0905,0.0051997937,
0.09075,0.0176619738,
0.091,0.0168364234,
0.09125,-0.0017033832,
0.0915,0.0008603397,
0.09175,0.0157319680,
0.092,0.0098164547,
0.09225,-0.0010257098,
0.0925,0.0089786453,
0.09275,0.0148366438,
0.093,0.0117387390,
0.09325,0.0027835134,
0.0935,0.0196581520,
0.09375,0.0329680517,
0.094,-0.0033421926,
0.09425,0.0194557514,
0.0945,0.0173124596,
0.09475,0.0147747817,
0.095,0.0250331424,
0.09525,0.0174902081,
0.0955,-0.0049901665,
0.09575,0.0311155021,
0.096,0.0013794359,
0.09625,-0.0171466339,
0.0965,-0.0116743539,
0.09675,0.0130117871,
0.097,-0.0134786228,
0.09725,-0.0120420055,
0.0975,0.0214968324,
0.09775,0.0140008237,
0.098,0.0092735812,
0.09825,-0.0083354665,
0.0985,0.0175122321,
0.09875,0.0092603900,
0.099,0.0120895281,
0.09925,0.0199810583,
0.0995,0.0135045238,
0.09975,0.0104634510,
0.1,0.0184410457,
0.10025,0.0053787343,
0.1005,0.0075926562,
0.10075,-0.0087393075,
0.101,-0.0056179157,
0.10125,-0.0081532178,
0.1015,-0.0051372182,
0.10175,0.0013484675,
0.102,-0.0212988667,
0.10225,-0.0125767384,
0.1025,-0.0010605468,
0.10275,0.0335857235,
0.103,-0.0059819436,
0.10325,-0.0024921936,
0.1035,0.0240622424,
0.10375,0.0071830866,
0.104,0.0058159214,
0.10425,0.0244352501,
0.1045,0.0135227051,
0.10475,0.0061529758,
0.105,0.0219631195,
0.10525,0.0004241351,
0.1055,0.0099553689,
0.10575,0.0099324603,
0.106,-0.0010914907,
0.10625,-0.0058021331,
0.1065,0.0131956507,
0.10675,0.0022927257,
0.107,-0.0083248951,
0.10725,-0.0135359811,
0.1075,-0.0065565952,
0.10775,0.0078953197,
0.108,0.0051560840,
0.10825,-0.0048794625,
0.1085,0.0102618672,
0.10875,0.0113339946,
0.109,0.0076254364,
0.10925,0.0007356409,
0.1095,0.0069513083,
0.10975,-0.0032576956,
0.11,-0.0121408068,
0.11025,-0.0044274642,
0.1105,-0.0046855416,
0.11075,-0.0003864791,
0.111,-0.0093148947,
0.11125,-0.0004898927,
0.1115,0.0073159491,
0.11175,-0.0153334709,
0.112,-0.0279861595,
0.11225,-0.0170779731,
0.1125,-0.0171416961,
0.11275,-0.0129125649,
0.113,-0.0372276902,
0.11325,-0.0404057465,
0.1135,-0.0263488814,
0.11375,-0.0394084528,
0.114,-0.0370092988,
0.11425,-0.0101959463,
0.1145,0.0014089694,
0.11475,-0.0032066044,
0.115,-0.0036113141,
0.11525,0.0028681131,
0.1155,0.0137170218,
0.11575,-0.0061588972,
0.116,-0.0017405469,
0.11625,0.0143462783,
0.1165,0.0046524601,
0.11675,0.0084027965,
0.117,-0.0051876744,
0.11725,-0.0193920769,
0.1175,-0.0034343090,
0.11775,-0.0263612121,
0.118,-0.0304508619,
0.11825,-0.0379519239,
0.1185,0.0020399960,
0.11875,-0.0209997762,
0.119,-0.0081922757,
0.11925,0.0081570372,
0.1195,0.0141726304,
0.11975,-0.0000694065,
0.12,-0.0033164527,
0.12025,-0.0020709240,
0.1205,0.0077875648,
0.12075,-0.0176715702,
0.121,-0.0135733848,
0.12125,-0.0070318952,
0.1215,-0.0081740282,
0.12175,-0.0001527710,
0.122,-0.0219291244,
0.12225,-0.0073062908,
0.1225,-0.0163327977,
0.12275,-0.0272370763,
0.123,-0.0195277743,
0.12325,-0.0114619285,
0.1235,-0.0073451507,
0.12375,-0.0018465726,
0.124,-0.0050488375,
0.12425,-0.0025096640,
0.1245,0.0046940446,
0.12475,-0.0060950182,
0.125,-0.0058216965,
0.12525,-0.0019739820,
0.1255,-0.0002063897,
0.12575,-0.0032907035,
0.126,0.0048589944,
0.12625,0.0146942548,
0.1265,0.0097159687,
0.12675,-0.0095200315,
0.127,0.0049156412,
0.12725,0.0126727242,
0.1275,0.0080223233,
0.12775,0.0094032623,
0.128,0.0039203898,
0.12825,0.0030553881,
0.1285,-0.0010037438,
0.12875,-0.0260777585,
0.129,-0.0287414920,
0.12925,0.0086256107,
0.1295,-0.0125240888,
0.12975,-0.0148546752,
0.13,0.0117678279,
0.13025,-0.0151947131,
0.1305,-0.0143055227,
0.13075,0.0189121738,
0.131,-0.0069958558,
0.13125,-0.0177287590,
0.1315,0.0113082780,
0.13175,-0.0269796215,
0.132,-0.0181220267,
0.13225,-0.0011327458,
0.1325,-0.0039865035,
0.13275,-0.0234172586,
0.133,-0.0040770015,
0.13325,0.0007147919,
0.1335,-0.0239369124,
0.13375,-0.0148236100,
0.134,-0.0240852274,
0.13425,0.0181559306,
0.1345,-0.0039758482,
0.13475,0.0037356867,
0.135,0.0074425749,
0.13525,0.0165352970,
0.1355,-0.0040322272,
0.13575,-0.0043840976,
0.136,0.0093389079,
0.13625,0.0175364465,
0.1365,0.0011854769,
0.13675,-0.0000437419,
0.137,0.0138798645,
0.13725,0.0097733941,
0.1375,0.0052045248,
0.13775,-0.0163034089,
0.138,0.0157748293,
0.13825,0.0130266957,
0.1385,0.0126710087,
0.13875,-0.0010107410,
0.139,0.0054083429,
0.13925,0.0079624970,
0.1395,-0.0033713270,
0.13975,-0.0210516248,
0.14,-0.0013208097,
0.14025,0.0032103469,
0.1405,-0.0215107016,
0.14075,-0.0146906506,
0.141,0.0053212699,
0.14125,0.0106598362,
0.1415,0.0057387333,
0.14175,0.0021421204,
0.142,0.0164793916,
0.14225,0.0140661290,
0.1425,-0.0056616338,
0.14275,0.0149934497,
0.143,0.0059261955,
0.14325,0.0008970750,
0.1435,0.0011349847,
0.14375,-0.0055056848,
0.144,-0.0140769603,
0.14425,-0.0195190273,
0.1445,-0.0209438335,
0.14475,-0.0087298835,
0.145,0.0011466854,
0.14525,0.0012518261,
0.1455,-0.0132031683,
0.14575,0.0050404998,
0.146,0.0147675350,
0.14625,-0.0023264172,
0.1465,0.0093684755,
0.14675,0.0135505712,
0.147,0.0003531710,
0.14725,0.0110184904,
0.1475,-0.0022397907,
0.14775,0.0044576726,
0.148,0.0147762476,
0.14825,0.0058522057,
0.1485,-0.0078608599,
0.14875,0.0021236904,
0.149,0.0002084680,
0.14925,-0.0082049621,
0.1495,-0.0174244326,
0.14975,-0.0114836926,
0.15,-0.0129950782,
0.15025,-0.0027090232,
0.1505,-0.0061277132,
0.15075,-0.0007444089,
0.151,0.0103783896,
0.15125,0.0002955074,
0.1515,-0.0009344591,
0.15175,0.0168997217,
0.152,-0.0003867575,
0.15225,-0.0076780329,
0.1525,0.0119174309,
0.15275,0.0107260924,
0.153,-0.0018382377,
0.15325,-0.0017606582,
0.1535,-0.0011334318,
0.15375,-0.0095467102,
0.154,-0.0115906671,
0.15425,-0.0021967017,
0.1545,-0.0121171828,
0.15475,-0.0008978836,
0.155,-0.0001828939,
0.15525,-0.0204603206,
0.1555,-0.0424718037,
0.15575,-0.0297240093,
0.156,0.0024531372,
0.15625,-0.0088899136,
0.1565,-0.0105485031,
0.15675,-0.0009607925,
0.157,-0.0033255634,
0.15725,-0.0171793345,
0.1575,-0.0151686016,
0.15775,-0.0083388211,
0.158,0.0048278887,
0.15825,-0.0141393226,
0.1585,0.0005924854,
0.15875,0.0064554014,
0.159,0.0235934071,
0.15925,0.0113043515,
0.1595,-0.0072722766,
0.15975,-0.0096396841,
0.16,0.0034521518,
0.16025,-0.0166236348,
0.1605,-0.0356403664,
0.16075,-0.0064042937,
0.161,-0.0084451083,
0.16125,-0.0068525076,
0.1615,-0.0215787832,
0.16175,-0.0108749568,
0.162,-0.0084522935,
0.16225,-0.0066900691,
0.1625,0.0004831658,
0.16275,0.0045026420,
0.163,0.0053222529,
0.16325,-0.0065172953,
0.1635,-0.0020596834,
0.16375,0.0020805525,
0.164,0.0094240420,
0.16425,-0.0060672117,
0.1645,0.0001623764,
0.16475,0.0022521759,
0.165,-0.0159013066,
0.16525,-0.0062113814,
0.1655,-0.0091495924,
0.16575,0.0008962555,
0.166,-0.0117288800,
0.16625,-0.0249468721,
0.1665,-0.0271346197,
0.16675,-0.0022279888,
0.167,-0.0040077339,
0.16725,-0.0137339383,
0.1675,-0.0092334058,
0.16775,-0.0063028890,
0.168,-0.0006398887,
0.16825,0.0025161328,
0.1685,0.0014861486,
0.16875,0.0209528506,
0.169,-0.0024547251,
0.16925,-0.0013005128,
0.1695,0.0182190742,
0.16975,0.0114610596,
0.17,0.0118845273,
0.17025,0.0041800640,
0.1705,-0.0051560211,
0.17075,0.0127604008,
0.171,0.0067498633,
0.17125,-0.0134437364,
0.1715,-0.0066495878,
0.17175,0.0026578042,
0.172,-0.0138246361,
0.17225,-0.0097049298,
0.1725,-0.0002781541,
0.17275,0.0086536929,
0.173,-0.0013765157,
0.17325,0.0054509547,
0.1735,0.0055633849,
0.17375,-0.0038502286,
0.174,0.0102307731,
0.17425,0.0101225413,
0.1745,0.0009728260,
0.17475,0.0058876658,
0.175,0.0107593844,
0.17525,-0.0013175481,
0.1755,0.0181066450,
0.17575,0.0128422575,
0.176,-0.0036661136,
0.17625,-0.0170080662,
0.1765,0.0146699324,
0.17675,-0.0044490956,
0.177,-0.0192092154,
0.17725,-0.0157552212,
0.1775,0.0006745300,
0.17775,0.0085346932,
0.178,0.0048735733,
0.17825,-0.0084594442,
0.1785,0.0242679399,
0.17875,0.0107149556,
0.179,0.0088410042,
0.17925,0.0252825879,
0.1795,0.0227419175,
0.17975,0.0183386561,
0.18,0.0131187290,
0.18025,0.0106416196,
0.1805,0.0035610960,
0.18075,0.0135430051,
0.181,0.0009082833,
0.18125,-0.0104668187,
0.1815,0.0109257605,
0.18175,0.0155766169,
0.182,0.0017233808,
0.18225,0.0034643386,
0.1825,0.0192870498,
0.18275,0.0005986223,
0.183,-0.0023845867,
0.18325,0.0185249839,
0.1835,0.0293670408,
0.18375,0.0154417111,
0.184,0.0201226510,
0.18425,0.0156116663,
0.1845,0.0078636371,
0.18475,0.0141467201,
0.185,0.0078883693,
0.18525,-0.0060077077,
0.1855,-0.0013268885,
0.18575,0.0097572962,
0.186,0.0093053458,
0.18625,0.0188979805,
0.1865,0.0265840068,
0.18675,0.0085317064,
0.187,0.0093159350,
0.18725,0.0207799524,
0.1875,0.0085786739,
0.18775,-0.0038083983,
0.188,-0.0142491320,
0.18825,-0.0136082433,
0.1885,0.0188107993,
0.18875,0.0207165666,
0.189,0.0011846430,
0.18925,0.0048761424,
0.1895,0.0147594707,
0.18975,0.0039590658,
0.19,0.0164307635,
0.19025,0.0199715961,
0.1905,0.0295420960,
0.19075,0.0106112091,
0.191,0.0148415556,
0.19125,0.0174423326,
0.1915,0.0375492573,
0.19175,0.0123095140,
0.192,0.0110820793,
0.19225,0.0077982806,
0.1925,0.0100701172,
0.19275,0.0108433291,
0.193,0.0014987726,
0.19325,0.0014660415,
0.1935,0.0021236152,
0.19375,0.0020249216,
0.194,-0.0044230577,
0.19425,0.0260369312,
0.1945,0.0231448300,
0.19475,0.0177592784,
0.195,0.0039700060,
0.19525,0.0183071420,
0.1955,0.0166300703,
0.19575,0.0103984009,
0.196,0.0028008474,
0.19625,0.0112379892,
0.1965,0.0041179317,
0.19675,0.0079963673,
0.197,0.0106560681,
0.19725,-0.0139317755,
0.1975,0.0050267992,
0.19775,-0.0078522488,
0.198,-0.0200317036,
0.19825,-0.0070212758,
0.1985,0.0098866047,
0.19875,-0.0148992278,
0.199,-0.0253425501,
0.19925,0.0180098116,
0.1995,0.0110351183,
0.19975,0.0010107098,
0.2,0.0013946348,
0.20025,0.0085668406,
0.2005,-0.0016527469,
0.20075,-0.0021960237,
0.201,-0.0159503166,
0.20125,0.0048124036,
0.2015,0.0114618558,
0.20175,-0.0164593551,
0.202,-0.0056711901,
0.20225,0.0175211672,
0.2025,0.0129148001,
0.20275,0.0022289786,
0.203,-0.0016935091,
0.20325,0.0055230400,
0.2035,0.0101612927,
0.20375,-0.0058694906,
0.204,-0.0082126623,
0.20425,-0.0171089675,
0.2045,-0.0138453171,
0.20475,-0.0324657485,
0.205,-0.0054808306,
0.20525,-0.0057872874,
0.2055,0.0024162722,
0.20575,-0.0053961752,
0.206,-0.0062295888,
0.20625,0.0081518888,
0.2065,0.0240708180,
0.20675,-0.0139610181,
0.207,-0.0050206892,
0.20725,0.0092515172,
0.2075,-0.0024147497,
0.20775,-0.0137535445,
0.208,0.0034212158,
0.20825,-0.0016325205,
0.2085,-0.0333422534,
0.20875,-0.0356610045,
0.209,-0.0137163466,
0.20925,-0.0135754244,
0.2095,-0.0178603437,
0.20975,0.0017135310,
0.21,-0.0102277026,
0.21025,-0.0015896972,
0.2105,-0.0043396554,
0.21075,-0.0151713658,
0.211,-0.0047087702,
0.21125,0.0108620580,
0.2115,0.0139830578,
0.21175,-0.0199581198,
0.212,0.0033628407,
0.21225,0.0106379557,
0.2125,-0.0047694719,
0.21275,-0.0060059670,
0.213,0.0145329274,
0.21325,0.0056710378,
0.2135,-0.0057219691,
0.21375,0.0125383884,
0.214,-0.0184147283,
0.21425,0.0034277365,
0.2145,0.0085722506,
0.21475,-0.0156046599,
0.215,-0.0175326448,
0.21525,0.0028789707,
0.2155,-0.0001435816,
0.21575,-0.0113660768,
0.216,-0.0049037901,
0.21625,0.0147282109,
0.2165,-0.0050801137,
0.21675,-0.0089906603,
0.217,0.0067187464,
0.21725,0.0067333095,
0.2175,-0.0066379188,
0.21775,-0.0049329321,
0.218,0.0051074922,
0.21825,-0.0047080060,
0.2185,0.0051897508,
0.21875,0.0036373353,
0.219,-0.0070443489,
0.21925,-0.0054835686,
0.2195,-0.0285363235,
0.21975,-0.0338442214,
0.22,-0.0269860234,
0.22025,0.0073342561,
0.2205,-0.0194979478,
0.22075,-0.0008475234,
0.221,0.0103123691,
0.22125,-0.0022305469,
0.2215,-0.0069011692,
0.22175,0.0019819462,
0.222,-0.0047578556,
0.22225,0.0072476296,
0.2225,0.0113572031,
0.22275,0.0101795122,
0.223,0.0200778767,
0.22325,0.0040886141,
0.2235,0.0034280040,
0.22375,-0.0080574946,
0.224,0.0158912018,
0.22425,0.0197421089,
0.2245,-0.0089328485,
0.22475,-0.0067525925,
0.225,0.0021183225,
0.22525,-0.0032809214,
0.2255,-0.0154913701,
0.22575,-0.0229209922,
0.226,-0.0088206017,
0.22625,-0.0133344084,
0.2265,-0.0274234675,
0.22675,-0.0040525375,
0.227,0.0093930103,
0.22725,-0.0070814281,
0.2275,-0.0035290243,
0.22775,0.0006674749,
0.228,0.0020755569,
0.22825,0.0049830512,
0.2285,-0.0182264931,
0.22875,-0.0242454838,
0.229,-0.0066159042,
0.22925,0.0021102759,
0.2295,-0.0121133411,
0.22975,-0.0026380329,
0.23,-0.0049598273,
0.23025,-0.0332579501,
0.2305,-0.0256508328,
0.23075,0.0038103499,
0.231,0.0046498328,
0.23125,-0.0077399965,
0.2315,-0.0067488188,
0.23175,0.0033315783,
0.232,0.0122951716,
0.23225,0.0104911756,
0.2325,-0.0019034666,
0.23275,0.0163760614,
0.233,0.0144102685,
0.23325,0.0077986727,
0.2335,-0.0107707214,
0.23375,0.0136698391,
0.234,0.0090061361,
0.23425,0.0010203196,
0.2345,-0.0135153020,
0.23475,-0.0025875377,
0.235,0.0020198247,
0.23525,0.0169217195,
0.2355,0.0037071903,
0.23575,-0.0061713271,
0.236,0.0176686160,
0.23625,-0.0132540632,
0.2365,-0.0200739149,
0.23675,-0.0098321550,
0.237,0.0112859262,
0.23725,-0.0188169610,
0.2375,-0.0041562747,
0.23775,0.0080244048,
0.238,0.0059164204,
0.23825,-0.0083045252,
0.2385,-0.0032611233,
0.23875,0.0040047094,
0.239,-0.0077395272,
0.23925,-0.0080780024,
0.2395,0.0102250669,
0.23975,0.0134443138,
0.24,-0.0003867639,
0.24025,0.0059519103,
0.2405,0.0094517758,
0.24075,0.0026789461,
0.241,0.0001871363,
0.24125,-0.0035676640,
0.2415,-0.0106597869,
0.24175,-0.0032324074,
0.242,0.0033092662,
0.24225,-0.0161001366,
0.2425,-0.0143369110,
0.24275,-0.0098947631,
0.243,-0.0025448741,
0.24325,-0.0203681812,
0.2435,-0.0017617792,
0.24375,0.0139098521,
0.244,0.0068948427,
0.24425,-0.0087215379,
0.2445,0.0170762856,
0.24475,0.0174369048,
0.245,0.0103452606,
0.24525,0.0031161867,
0.2455,-0.0019325952,
0.24575,0.0202041566,
0.246,-0.0029525624,
0.24625,-0.0137528125,
0.2465,-0.0155361202,
0.24675,-0.0053098379,
0.247,-0.0137887532,
0.24725,-0.0176173635,
0.2475,-0.0098410491,
0.24775,0.0065907128,
0.248,-0.0233884752,
0.24825,-0.0156237641,
0.2485,0.0147348074,
0.24875,0.0047139935,
0.249,0.0026507848,
0.24925,0.0003835653,
0.2495,-0.0022432760,
0.24975,0.0103714857,
0.25,0.0094582066,
0.25025,-0.0022203703,
0.2505,0.0058003087,
0.25075,0.0099668559,
0.251,-0.0080235125,
0.25125,-0.0103206541,
0.2515,-0.0045257243,
0.25175,-0.0028492291,
0.252,-0.0299019590,
0.25225,-0.0278580096,
0.2525,-0.0103162602,
0.25275,0.0036923597,
0.253,-0.0114091905,
0.25325,-0.0102691092,
0.2535,0.0018826593,
0.25375,-0.0010353152,
0.254,-0.0091686882,
0.25425,-0.0072210929,
0.2545,0.0181035008,
0.25475,-0.0052637658,
0.255,0.0015987784,
0.25525,-0.0042385138,
0.2555,0.0160747655,
0.25575,0.0030634087,
0.256,0.0078351069,
0.25625,-0.0104450863,
0.2565,0.0068478617,
0.25675,0.0049533034,
0.257,-0.0065577799,
0.25725,-0.0175505709,
0.2575,0.0078607155,
0.25775,-0.0068290625,
0.258,-0.0179088842,
0.25825,-0.0050151073,
0.2585,-0.0019158002,
0.25875,-0.0010788164,
0.259,-0.0174542349,
0.25925,-0.0092321122,
0.2595,0.0120851509,
