Date,2020-11-25 14:09:15
Filename,STFMK-20201105-LW19-3184_20201125_140915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0255,0.0014388975,
0.02575,0.0222299267,
0.026,-0.0007318487,
0.02625,0.0142287370,
0.0265,0.0221699774,
0.02675,0.0057374509,
0.027,0.0141066369,
0.02725,0.0187476743,
0.0275,0.0084189940,
0.02775,0.0078763543,
0.028,0.0238452815,
0.02825,0.0137785217,
0.0285,-0.0030618096,
0.02875,-0.0053177266,
0.029,0.0126750758,
0.02925,-0.0129481507,
0.0295,-0.0257682577,
0.02975,-0.0062125372,
0.03,0.0233353861,
0.03025,0.0022153931,
0.0305,0.0024978255,
0.03075,0.0077509601,
0.031,0.0125576230,
0.03125,0.0075859148,
0.0315,0.0160892587,
0.03175,0.0185955763,
0.032,0.0153979240,
0.03225,-0.0062740194,
0.0325,-0.0127574485,
0.03275,-0.0002449068,
0.033,0.0040065516,
0.03325,0.0102745416,
0.0335,-0.0062191584,
0.03375,-0.0012777930,
0.034,0.0166505892,
0.03425,0.0174665507,
0.0345,-0.0074751917,
0.03475,-0.0042409222,
0.035,0.0078976676,
0.03525,-0.0134151373,
0.0355,-0.0140825557,
0.03575,-0.0069766631,
0.036,0.0015332943,
0.03625,-0.0047594910,
0.0365,-0.0050655352,
0.03675,-0.0119975219,
0.037,0.0011385676,
0.03725,0.0100718439,
0.0375,0.0005567811,
0.03775,0.0051475926,
0.038,0.0224143378,
0.03825,-0.0100153321,
0.0385,0.0023702686,
0.03875,0.0069941580,
0.039,0.0049770349,
0.03925,0.0015801266,
0.0395,-0.0179662835,
0.03975,-0.0156175084,
0.04,-0.0127280327,
0.04025,-0.0345319435,
0.0405,-0.0243504439,
0.04075,-0.0242283083,
0.041,-0.0324792638,
0.04125,-0.0540230200,
0.0415,-0.0162070673,
0.04175,0.0010459105,
0.042,-0.0038744952,
0.04225,-0.0151362512,
0.0425,-0.0007580229,
0.04275,0.0006295770,
0.043,0.0140643632,
0.04325,-0.0180982184,
0.0435,-0.0175103694,
0.04375,-0.0062534185,
0.044,0.0028358747,
0.04425,-0.0188463237,
0.0445,-0.0045926915,
0.04475,-0.0034774416,
0.045,-0.0020965659,
0.04525,-0.0119310385,
0.0455,-0.0276012830,
0.04575,-0.0181096829,
0.046,-0.0434867702,
0.04625,-0.0411795862,
0.0465,-0.0304357354,
0.04675,0.0082470197,
0.047,-0.0078504421,
0.04725,-0.0068287868,
0.0475,0.0065239822,
0.04775,-0.0028925887,
0.048,0.0031351533,
0.04825,-0.0020637342,
0.0485,0.0047170836,
0.04875,-0.0633719638,
0.049,-0.0361001082,
0.04925,-0.0180212297,
0.0495,-0.0319215655,
0.04975,0.0042175129,
0.05,-0.0183085743,
0.05025,-0.0589466505,
0.0505,-0.0651473179,
0.05075,-0.0492025949,
0.051,-0.0315905400,
0.05125,-0.0179346260,
0.0515,-0.0035672165,
0.05175,-0.0100001507,
0.052,0.0010428922,
0.05225,-0.0093640620,
0.0525,-0.0218018070,
0.05275,-0.0297879428,
0.053,-0.0260997973,
0.05325,0.0030633006,
0.0535,-0.0146611407,
0.05375,0.0047614109,
0.054,-0.0236494485,
0.05425,-0.0071098972,
0.0545,-0.0090892818,
0.05475,0.0070040803,
0.055,-0.0091258967,
0.05525,-0.0393357724,
0.0555,-0.0161501430,
0.05575,-0.0045430902,
0.056,0.0154450154,
0.05625,-0.0077923196,
0.0565,-0.0042712730,
0.05675,0.0045896466,
0.057,0.0016892971,
0.05725,-0.0081063956,
0.0575,0.0064234710,
0.05775,-0.0089468071,
0.058,0.0028762324,
0.05825,0.0168803576,
0.0585,0.0149312979,
0.05875,0.0211617909,
0.059,0.0159670711,
0.05925,0.0162503514,
0.0595,-0.0058525885,
0.05975,-0.0081810504,
0.06,0.0159427691,
0.06025,-0.0142011736,
0.0605,0.0091947569,
0.06075,-0.0031695324,
0.061,-0.0375905149,
0.06125,-0.0642077774,
0.0615,-0.0200003497,
0.06175,-0.0080550965,
0.062,-0.0030467580,
0.06225,0.0087692123,
0.0625,0.0298899859,
0.06275,0.0101048592,
0.063,0.0167888384,
0.06325,0.0139996512,
0.0635,0.0111568533,
0.06375,-0.0067829550,
0.064,0.0071324203,
0.06425,0.0154787283,
0.0645,0.0082522407,
0.06475,0.0180616137,
0.065,-0.0017603734,
0.06525,0.0078292675,
0.0655,0.0118383765,
0.06575,0.0231653843,
0.066,0.0098571610,
0.06625,0.0131039675,
0.0665,0.0174237732,
0.06675,0.0222811624,
0.067,0.0021272965,
0.06725,0.0237166863,
0.0675,0.0007850777,
0.06775,0.0060347258,
0.068,-0.0467752814,
0.06825,0.0087996023,
0.0685,0.0144380536,
0.06875,-0.0109238010,
0.069,0.0010246942,
0.06925,0.0106988614,
0.0695,0.0175789800,
0.06975,0.0054662228,
0.07,0.0058847065,
0.07025,-0.0144419819,
0.0705,0.0280105136,
0.07075,0.0048514865,
0.071,-0.0159248635,
0.07125,-0.0228923522,
0.0715,0.0022333742,
0.07175,-0.0105543248,
0.072,-0.0117560709,
0.07225,0.0044502928,
0.0725,0.0011514619,
0.07275,0.0070223333,
0.073,-0.0199207030,
0.07325,0.0117693283,
0.0735,0.0150426989,
0.07375,0.0026931516,
0.074,0.0036010672,
0.07425,0.0225713849,
0.0745,0.0180328041,
0.07475,0.0076206401,
0.075,0.0231466852,
0.07525,0.0127719529,
0.0755,0.0292639229,
0.07575,-0.0008440595,
0.076,-0.0086069033,
0.07625,0.0030336087,
0.0765,0.0168575514,
0.07675,-0.0025961816,
0.077,-0.0161765870,
0.07725,0.0061804331,
0.0775,0.0169876944,
0.07775,-0.0088642649,
0.078,-0.0167297740,
0.07825,0.0046861842,
0.0785,-0.0146552771,
0.07875,0.0021844348,
0.079,-0.0040756576,
0.07925,0.0177907776,
0.0795,0.0034968960,
0.07975,0.0013149960,
0.08,0.0189183373,
0.08025,-0.0098295053,
0.0805,-0.0096676070,
0.08075,-0.0015842292,
0.081,-0.0033008193,
0.08125,0.0144749684,
0.0815,0.0123881865,
0.08175,0.0124694956,
0.082,0.0143804401,
0.08225,0.0134443156,
0.0825,-0.0051102974,
0.08275,-0.0061889687,
0.083,0.0074520777,
0.08325,0.0048452355,
0.0835,-0.0044580521,
0.08375,-0.0316715948,
0.084,-0.0201615095,
0.08425,0.0114583364,
0.0845,-0.0038167126,
0.08475,0.0045597740,
0.085,-0.0019229902,
0.08525,0.0146043021,
0.0855,0.0048238682,
0.08575,0.0095990105,
0.086,0.0145919258,
0.08625,0.0213282201,
0.0865,0.0118463319,
0.08675,0.0099282442,
0.087,0.0122010382,
0.08725,0.0291965082,
0.0875,0.0130341090,
0.08775,-0.0128473528,
0.088,0.0002192841,
0.08825,-0.0101680951,
0.0885,-0.0048353188,
0.08875,-0.0118017429,
0.089,-0.0317361616,
0.08925,0.0025626477,
0.0895,-0.0028257256,
0.08975,-0.0226922110,
0.09,-0.0072924169,
0.09025,0.0191661101,
0.0905,-0.0371436030,
0.09075,-0.0767442510,
0.091,-0.0229880679,
0.09125,0.0008279521,
0.0915,-0.0169335362,
0.09175,-0.0161541067,
0.092,-0.0373498946,
0.09225,0.0052640429,
0.0925,-0.0365157165,
0.09275,-0.0164352823,
0.093,-0.0168842897,
0.09325,-0.0040826881,
0.0935,-0.0174543653,
0.09375,-0.0839373097,
0.094,-0.0222836267,
0.09425,-0.0034234754,
0.0945,-0.0082561225,
0.09475,-0.0160370450,
0.095,-0.0105467858,
0.09525,0.0030013651,
0.0955,-0.0067059556,
0.09575,-0.0152129726,
0.096,0.0164478980,
0.09625,0.0128917694,
0.0965,0.0111261951,
0.09675,-0.0138413291,
0.097,0.0207402073,
0.09725,0.0101810833,
0.0975,0.0104596196,
0.09775,-0.0021260714,
0.098,-0.0046380395,
0.09825,0.0257254243,
0.0985,-0.0072162133,
0.09875,-0.0119630536,
0.099,0.0086864009,
0.09925,0.0131996963,
0.0995,-0.0223797001,
0.09975,-0.0103690885,
0.1,0.0031601174,
0.10025,0.0041108858,
0.1005,-0.0053830417,
0.10075,0.0000081590,
0.101,0.0094400281,
0.10125,0.0048319548,
0.1015,0.0062087430,
0.10175,0.0136956796,
0.102,0.0206142925,
0.10225,0.0197374634,
0.1025,0.0007510796,
0.10275,-0.0018878707,
0.103,0.0182219483,
0.10325,-0.0021436082,
0.1035,0.0101481229,
0.10375,0.0192998257,
0.104,0.0046757138,
0.10425,-0.0069404235,
0.1045,-0.0344059281,
0.10475,-0.0121379886,
0.105,0.0080115050,
0.10525,0.0204570051,
0.1055,-0.0111110313,
0.10575,0.0092320628,
0.106,0.0098974491,
0.10625,0.0057721627,
0.1065,-0.0105352094,
0.10675,0.0084662428,
0.107,0.0326186381,
0.10725,0.0008870236,
0.1075,0.0031554317,
0.10775,0.0161350872,
0.108,0.0188671201,
0.10825,0.0147355050,
0.1085,0.0126898233,
0.10875,-0.0019823541,
0.109,0.0197293237,
0.10925,-0.0000854232,
0.1095,-0.0033810292,
0.10975,0.0045301258,
0.11,0.0194956586,
0.11025,0.0076690177,
0.1105,-0.0050737616,
0.11075,0.0111613935,
0.111,0.0028229575,
0.11125,0.0056404546,
0.1115,-0.0008368772,
0.11175,0.0135587072,
0.112,0.0325525142,
0.11225,0.0037800572,
0.1125,0.0208610315,
0.11275,0.0071132490,
0.113,0.0145796277,
0.11325,0.0224889722,
0.1135,0.0174278952,
0.11375,0.0048613376,
0.114,-0.0002921837,
0.11425,0.0048099812,
0.1145,-0.0007463023,
0.11475,-0.0088697150,
0.115,0.0141846351,
0.11525,-0.0190251991,
0.1155,-0.0232523661,
0.11575,-0.0066763535,
0.116,0.0102775637,
0.11625,-0.0097200647,
0.1165,-0.0266148522,
0.11675,-0.0312849544,
0.117,-0.0108352127,
0.11725,0.0026005427,
0.1175,0.0136810904,
0.11775,0.0202358849,
0.118,0.0261030830,
0.11825,0.0056757890,
0.1185,-0.0045473226,
0.11875,0.0248641670,
0.119,0.0098482389,
0.11925,-0.0037446364,
0.1195,0.0065005347,
0.11975,0.0252813436,
0.12,0.0044832500,
0.12025,0.0043970407,
0.1205,-0.0016575371,
0.12075,-0.0020780214,
0.121,0.0026235250,
0.12125,-0.0131396689,
0.1215,0.0101180244,
0.12175,0.0054251305,
0.122,0.0243516117,
0.12225,0.0004626282,
0.1225,-0.0040743481,
0.12275,-0.0000271543,
0.123,0.0028846404,
0.12325,0.0123482533,
0.1235,0.0063926266,
0.12375,-0.0049374253,
0.124,0.0149471145,
0.12425,-0.0008608089,
0.1245,0.0020824375,
0.12475,0.0187847540,
0.125,0.0144910924,
0.12525,-0.0076570371,
0.1255,-0.0092688641,
0.12575,0.0104011260,
0.126,-0.0104332911,
0.12625,-0.0209307391,
0.1265,-0.0024492270,
0.12675,0.0006083346,
0.127,-0.0019134661,
0.12725,-0.0201073289,
0.1275,-0.0128483726,
0.12775,0.0057901698,
0.128,-0.0004318818,
0.12825,-0.0225980785,
0.1285,0.0125370082,
0.12875,0.0184061639,
0.129,0.0049545905,
0.12925,0.0026364145,
0.1295,0.0134965349,
0.12975,0.0010759369,
0.13,-0.0038682239,
0.13025,0.0045394283,
0.1305,-0.0120076546,
0.13075,0.0060617430,
0.131,0.0207123328,
0.13125,0.0003729661,
0.1315,-0.0227089263,
0.13175,-0.0040557007,
0.132,-0.0199689642,
0.13225,-0.0321564861,
0.1325,-0.0192444399,
0.13275,0.0131556997,
0.133,-0.0049692816,
0.13325,-0.0120202247,
0.1335,0.0091410298,
0.13375,0.0103447940,
0.134,-0.0134377126,
0.13425,0.0025983793,
0.1345,0.0000712337,
0.13475,0.0025822220,
0.135,-0.0148580866,
0.13525,-0.0082524884,
0.1355,-0.0005839545,
0.13575,-0.0126261450,
0.136,-0.0114928633,
0.13625,-0.0194331929,
0.1365,-0.0172428433,
0.13675,0.0045780772,
0.137,-0.0322107859,
0.13725,-0.0123040285,
0.1375,-0.0017637120,
0.13775,-0.0017978516,
0.138,-0.0032588090,
0.13825,-0.0085937195,
0.1385,-0.0010140165,
0.13875,0.0047695488,
0.139,-0.0105454624,
0.13925,0.0072044032,
0.1395,0.0096121728,
0.13975,0.0150224576,
0.14,0.0023954557,
0.14025,0.0105237830,
0.1405,0.0139637804,
0.14075,0.0164777040,
0.141,0.0058521610,
0.14125,-0.0188280139,
0.1415,0.0201903377,
0.14175,-0.0127583882,
0.142,-0.0211478509,
0.14225,-0.0146392910,
0.1425,-0.0204727966,
0.14275,-0.0187179837,
0.143,-0.0296342149,
0.14325,-0.0032609240,
0.1435,0.0127481464,
0.14375,-0.0009292417,
0.144,-0.0058740275,
0.14425,0.0036631024,
0.1445,0.0093533099,
0.14475,0.0087414011,
0.145,-0.0020196284,
0.14525,-0.0075152381,
0.1455,0.0067111808,
0.14575,-0.0026396860,
0.146,-0.0068648746,
0.14625,0.0097992634,
0.1465,0.0047238106,
0.14675,-0.0220543519,
0.147,-0.0148664583,
0.14725,-0.0064716632,
0.1475,0.0041003744,
0.14775,-0.0026105326,
0.148,-0.0229377691,
0.14825,-0.0128853144,
0.1485,0.0203749277,
0.14875,0.0099222641,
0.149,-0.0117732547,
0.14925,-0.0099311862,
0.1495,0.0134045184,
0.14975,0.0082116593,
0.15,0.0067448635,
0.15025,0.0151928887,
0.1505,0.0130270431,
0.15075,0.0030967202,
0.151,-0.0294368379,
0.15125,0.0309658218,
0.1515,0.0131282452,
0.15175,0.0075065047,
0.152,0.0016193715,
0.15225,0.0279114936,
0.1525,0.0027153480,
0.15275,0.0217967313,
0.153,-0.0017729301,
0.15325,0.0058746315,
0.1535,-0.0219636373,
0.15375,-0.0287184753,
0.154,-0.0183795001,
0.15425,-0.0024967855,
0.1545,0.0214271657,
0.15475,-0.0000211061,
0.155,-0.0106238239,
0.15525,0.0156312734,
0.1555,0.0242882557,
0.15575,0.0056401915,
0.156,0.0093810493,
0.15625,0.0204241015,
0.1565,0.0293926615,
0.15675,0.0138656469,
0.157,0.0167980623,
0.15725,0.0196705963,
0.1575,0.0130753145,
0.15775,-0.0044155531,
0.158,0.0095406491,
0.15825,0.0090763588,
0.1585,0.0044924910,
0.15875,-0.0143115949,
0.159,-0.0142436456,
0.15925,0.0036515479,
0.1595,0.0022544872,
0.15975,-0.0159143433,
0.16,0.0117255095,
0.16025,-0.0022853205,
0.1605,0.0117581040,
0.16075,-0.0218671784,
0.161,0.0119146043,
0.16125,0.0083275810,
0.1615,0.0199001748,
0.16175,-0.0079478351,
0.162,0.0273466557,
0.16225,-0.0383990742,
0.1625,-0.0105981668,
0.16275,-0.0383962914,
0.163,-0.0530433841,
0.16325,0.0068677315,
0.1635,-0.0085053667,
0.16375,-0.0060552089,
0.164,0.0011933632,
0.16425,0.0120318178,
0.1645,-0.0454830006,
0.16475,-0.0462646186,
0.165,-0.0115702311,
0.16525,0.0203003585,
0.1655,0.0194194503,
0.16575,0.0095292563,
0.166,-0.0133762173,
0.16625,0.0055986336,
0.1665,-0.0070308410,
0.16675,-0.0018088112,
0.167,0.0119527662,
0.16725,0.0062108701,
0.1675,0.0059864232,
0.16775,0.0209633484,
0.168,0.0211186260,
0.16825,0.0148212966,
0.1685,-0.0176884625,
0.16875,-0.0096531101,
0.169,-0.0160201807,
0.16925,-0.0092107607,
0.1695,-0.0015201715,
0.16975,-0.0205992088,
0.17,-0.0269588996,
0.17025,0.0191805065,
0.1705,-0.0031406581,
0.17075,-0.0030834367,
0.171,0.0010563205,
0.17125,0.0210778788,
0.1715,-0.0072426912,
0.17175,0.0075613279,
0.172,0.0149418693,
0.17225,0.0203403663,
0.1725,-0.0087709948,
0.17275,-0.0014939995,
0.173,0.0067737652,
0.17325,0.0026679286,
0.1735,-0.0047147633,
0.17375,-0.0220822152,
0.174,-0.0198570751,
0.17425,-0.0222752541,
0.1745,-0.0113355257,
0.17475,-0.0367063433,
0.175,-0.0858573914,
0.17525,-0.0327441208,
0.1755,-0.0543810576,
0.17575,-0.0180488899,
0.176,-0.0096458215,
0.17625,-0.0045816610,
0.1765,-0.0045372830,
0.17675,-0.0359940603,
0.177,-0.0253678411,
0.17725,-0.0180489477,
0.1775,0.0058033126,
0.17775,0.0055007734,
0.178,0.0097603211,
0.17825,0.0152901942,
0.1785,0.0090237660,
0.17875,0.0009348430,
0.179,-0.0002183676,
0.17925,-0.0085211536,
0.1795,-0.0115614301,
0.17975,-0.0258458368,
0.18,-0.0287237279,
0.18025,-0.0179765150,
0.1805,-0.0232477468,
0.18075,-0.0153000923,
0.181,0.0088483375,
0.18125,0.0277050566,
0.1815,-0.0140263978,
0.18175,-0.0126511473,
0.182,0.0275310315,
0.18225,0.0067766546,
0.1825,0.0103357723,
0.18275,0.0021267580,
0.183,0.0204558689,
0.18325,-0.0005290623,
0.1835,-0.0074552512,
0.18375,0.0073185815,
0.184,0.0054099327,
0.18425,0.0161131062,
0.1845,-0.0133501077,
0.18475,-0.0048388881,
0.185,0.0070684911,
0.18525,0.0186260063,
0.1855,-0.0220977627,
0.18575,-0.0000551135,
0.186,0.0103677548,
0.18625,-0.0101844044,
0.1865,-0.0114677241,
0.18675,-0.0101499446,
0.187,0.0152328778,
0.18725,-0.0099639827,
0.1875,0.0037130213,
0.18775,0.0100248875,
0.188,0.0049468232,
0.18825,0.0086334664,
0.1885,0.0108864643,
0.18875,0.0119768726,
0.189,0.0234977622,
0.18925,0.0025464972,
0.1895,0.0069791772,
0.18975,0.0031408467,
0.19,-0.0072257156,
0.19025,0.0095211668,
0.1905,-0.0237550884,
0.19075,0.0152248666,
0.191,0.0037930571,
0.19125,-0.0143066254,
0.1915,0.0061487644,
0.19175,0.0161251407,
0.192,0.0170212127,
0.19225,0.0015009778,
0.1925,0.0080935797,
0.19275,0.0215579905,
0.193,0.0257132873,
0.19325,-0.0016082725,
0.1935,0.0182916317,
0.19375,0.0222754385,
0.194,0.0377310514,
0.19425,-0.0083925966,
0.1945,-0.0080814809,
0.19475,0.0183668099,
0.195,0.0248464122,
0.19525,0.0095387381,
0.1955,0.0007992500,
0.19575,0.0201825034,
0.196,-0.0042193881,
0.19625,0.0101634199,
0.1965,0.0084139947,
0.19675,-0.0190841742,
0.197,0.0276725758,
0.19725,-0.0225479230,
0.1975,-0.0122427903,
0.19775,0.0235706419,
0.198,0.0091874469,
0.19825,-0.0015518360,
0.1985,-0.0136172082,
0.19875,0.0033182080,
0.199,0.0060535944,
0.19925,-0.0225875434,
0.1995,-0.0215942431,
0.19975,0.0146681583,
0.2,0.0215190612,
0.20025,0.0014838886,
0.2005,0.0009448687,
0.20075,-0.0058254995,
0.201,0.0147332177,
0.20125,-0.0193490200,
0.2015,-0.0074386764,
0.20175,0.0170403440,
0.202,0.0108404560,
0.20225,0.0076433579,
0.2025,-0.0111883180,
0.20275,0.0213284586,
0.203,-0.0084338067,
0.20325,-0.0093359873,
0.2035,-0.0088271322,
0.20375,0.0207305737,
0.204,-0.0260360315,
0.20425,0.0075704982,
0.2045,0.0101234149,
0.20475,0.0054885955,
0.205,0.0123097189,
0.20525,0.0160276033,
0.2055,-0.0038691342,
0.20575,0.0071624271,
0.206,-0.0027641447,
0.20625,0.0014900919,
0.2065,0.0055745533,
0.20675,0.0086079128,
0.207,-0.0003532816,
0.20725,-0.0072744852,
0.2075,0.0077397777,
0.20775,0.0073692715,
0.208,0.0097379042,
0.20825,-0.0211381707,
0.2085,-0.0087967860,
0.20875,0.0091900136,
0.209,0.0160745084,
0.20925,0.0101918001,
0.2095,0.0121606663,
0.20975,-0.0072876848,
0.21,-0.0018583823,
0.21025,-0.0045054397,
0.2105,-0.0002146041,
0.21075,0.0048123584,
0.211,0.0034334476,
0.21125,-0.0040194979,
0.2115,0.0061457520,
0.21175,0.0032769050,
0.212,-0.0086776968,
0.21225,-0.0165285766,
0.2125,-0.0038790558,
0.21275,-0.0375154391,
0.213,-0.0118796844,
0.21325,0.0006067174,
0.2135,0.0003496406,
0.21375,0.0156787951,
0.214,0.0016924709,
0.21425,-0.0166099127,
0.2145,0.0166050699,
0.21475,0.0018502215,
0.215,-0.0059696436,
0.21525,0.0043970891,
0.2155,0.0223997943,
0.21575,-0.0000467002,
0.216,-0.0060216826,
0.21625,-0.0008296496,
0.2165,0.0096126003,
0.21675,0.0085747996,
0.217,-0.0160791650,
0.21725,-0.0244924445,
0.2175,-0.0275382213,
0.21775,-0.0020569025,
0.218,-0.0154240858,
0.21825,-0.0213430803,
0.2185,-0.0187591296,
0.21875,-0.0077213324,
0.219,-0.0175032970,
0.21925,-0.0003217136,
0.2195,0.0039015482,
0.21975,0.0266367458,
0.22,-0.0121915359,
0.22025,-0.0023419596,
0.2205,0.0199397393,
0.22075,0.0102093024,
0.221,-0.0018242734,
0.22125,0.0119472146,
0.2215,0.0000693765,
0.22175,-0.0334149525,
0.222,-0.0189381186,
0.22225,-0.0009644864,
0.2225,0.0127028441,
0.22275,0.0029350689,
0.223,-0.0075137978,
0.22325,-0.0046080831,
0.2235,0.0157934874,
0.22375,0.0027273051,
0.224,-0.0264978893,
0.22425,-0.0026923872,
0.2245,-0.0032372423,
0.22475,0.0069956267,
0.225,0.0102311689,
0.22525,0.0082001807,
0.2255,0.0118054552,
0.22575,0.0006673688,
0.226,0.0054661687,
0.22625,0.0051943371,
0.2265,0.0134093501,
0.22675,0.0259716697,
0.227,0.0198671240,
0.22725,-0.0104229301,
0.2275,0.0350809544,
0.22775,0.0112416688,
0.228,0.0041873348,
0.22825,0.0016685131,
0.2285,0.0252438076,
0.22875,-0.0152061647,
0.229,-0.0210554078,
0.22925,0.0072356197,
0.2295,0.0115045486,
0.22975,-0.0063196030,
0.23,0.0062467288,
0.23025,0.0155399917,
0.2305,-0.0038498293,
0.23075,0.0013583869,
0.231,0.0183145851,
0.23125,-0.0045435671,
0.2315,0.0131496182,
0.23175,0.0126233306,
0.232,0.0114768520,
0.23225,0.0118653029,
0.2325,0.0177932307,
0.23275,0.0000549723,
0.233,0.0090060467,
0.23325,0.0084452108,
0.2335,0.0069191218,
0.23375,-0.0514393076,
0.234,-0.0254106000,
0.23425,-0.0065521393,
0.2345,-0.0041435277,
0.23475,0.0131419394,
0.235,-0.0048401784,
0.23525,-0.0010815106,
0.2355,0.0270354040,
0.23575,0.0105934478,
0.236,0.0010531502,
0.23625,0.0277798101,
0.2365,0.0256126039,
0.23675,0.0008313262,
0.237,0.0090911780,
0.23725,0.0388580188,
0.2375,0.0187439024,
0.23775,-0.0140956705,
0.238,0.0039155572,
0.23825,0.0192009751,
0.2385,0.0015551096,
0.23875,0.0106105721,
0.239,-0.0041310927,
0.23925,-0.0070615122,
0.2395,-0.0157986376,
0.23975,-0.0134461699,
0.24,0.0021200771,
0.24025,0.0042501874,
0.2405,-0.0023386311,
0.24075,0.0203805193,
0.241,0.0058802771,
0.24125,0.0020380658,
0.2415,0.0156392492,
0.24175,0.0123872990,
0.242,-0.0031943209,
0.24225,-0.0029985392,
0.2425,0.0025433018,
0.24275,-0.0088613406,
0.243,-0.0096196048,
0.24325,0.0117792515,
0.2435,-0.0011611395,
0.24375,-0.0225937199,
0.244,-0.0202831440,
0.24425,-0.0221733078,
0.2445,-0.0247513801,
0.24475,-0.0456764139,
0.245,-0.0147910053,
0.24525,0.0251564980,
0.2455,0.0124215614,
0.24575,-0.0072145928,
0.246,0.0093688369,
0.24625,0.0170970932,
0.2465,0.0007118718,
0.24675,-0.0047800154,
0.247,0.0306386054,
0.24725,-0.0066105858,
0.2475,0.0070402157,
0.24775,0.0014965211,
0.248,0.0033865953,
0.24825,0.0022403565,
0.2485,0.0133446464,
0.24875,-0.0011894339,
0.249,-0.0031106293,
0.24925,-0.0027596853,
0.2495,-0.0025793533,
0.24975,-0.0073670787,
0.25,-0.0085394075,
0.25025,0.0078830216,
0.2505,-0.0016753145,
0.25075,-0.0279145613,
0.251,-0.0047323201,
0.25125,0.0065810508,
0.2515,-0.0047170157,
0.25175,0.0080566593,
0.252,0.0069860760,
0.25225,0.0093477368,
0.2525,0.0061266748,
0.25275,0.0034959451,
0.253,0.0013971183,
0.25325,-0.0072690761,
0.2535,-0.0008451920,
0.25375,0.0020943435,
0.254,0.0004653854,
0.25425,-0.0050130198,
0.2545,-0.0092340428,
0.25475,-0.0275632441,
0.255,-0.0041550840,
0.25525,-0.0048935609,
0.2555,-0.0286431797,
0.25575,-0.0130139366,
0.256,0.0007341188,
0.25625,0.0083329426,
0.2565,-0.0101290727,
0.25675,-0.0000100861,
0.257,-0.0085278116,
0.25725,-0.0140839722,
0.2575,-0.0028002018,
0.25775,-0.0001658862,
0.258,-0.0072004697,
0.25825,-0.0008522886,
0.2585,-0.0061222329,
0.25875,-0.0166482441,
0.259,0.0127807688,
0.25925,0.0116830925,
0.2595,-0.0206683651,
0.25975,-0.0115061281,
0.26,0.0105835181,
