Date,2020-11-25 14:06:30
Filename,STFMK-20201105-LW19-3184_20201125_140630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014711,
Data Length,12000,
0,-0.0126012182,
0.00025,0.0005693886,
0.0005,-0.0091005871,
0.00075,-0.0330983549,
0.001,-0.0126624051,
0.00125,0.0004049467,
0.0015,-0.0259012058,
0.00175,-0.0209080726,
0.002,-0.0090499511,
0.00225,0.0017993073,
0.0025,-0.0106313638,
0.00275,-0.0289529208,
0.003,-0.0251417216,
0.00325,-0.0109545616,
0.0035,0.0015795137,
0.00375,-0.0052355193,
0.004,0.0010314636,
0.00425,-0.0077245203,
0.0045,-0.0064307121,
0.00475,-0.0077829692,
0.005,-0.0078186039,
0.00525,0.0127343480,
0.0055,0.0095496038,
0.00575,0.0106500145,
0.006,-0.0193402432,
0.00625,0.0039778203,
0.0065,-0.0056069340,
0.00675,-0.0004851615,
0.007,-0.0190833788,
0.00725,0.0047325459,
0.0075,-0.0068638287,
0.00775,-0.0278553925,
0.008,0.0052882475,
0.00825,0.0096682357,
0.0085,-0.0001326917,
0.00875,0.0001444690,
0.009,0.0071633556,
0.00925,0.0067199399,
0.0095,0.0103213917,
0.00975,0.0083816638,
0.01,0.0081457114,
0.01025,0.0046671652,
0.0105,-0.0195302293,
0.01075,0.0077274023,
0.011,-0.0018398585,
0.01125,-0.0019674960,
0.0115,-0.0034479531,
0.01175,-0.0127176419,
0.012,-0.0118434615,
0.01225,0.0104644876,
0.0125,0.0031293489,
0.01275,-0.0210849345,
0.013,0.0020486882,
0.01325,0.0187770650,
0.0135,0.0038140465,
0.01375,-0.0105292778,
0.014,0.0226069763,
0.01425,0.0041837292,
0.0145,0.0121171158,
0.01475,-0.0000472185,
0.015,0.0173202306,
0.01525,0.0036692175,
0.0155,0.0104092164,
0.01575,-0.0092467591,
0.016,0.0197992735,
0.01625,0.0087324372,
0.0165,0.0160035696,
0.01675,0.0000340500,
0.017,-0.0003807653,
0.01725,0.0165830050,
0.0175,-0.0005868117,
0.01775,0.0115288589,
0.018,0.0078671630,
0.01825,0.0032410347,
0.0185,-0.0368700959,
0.01875,-0.0063253734,
0.019,-0.0075523145,
0.01925,-0.0039465814,
0.0195,0.0063060028,
0.01975,0.0023026883,
0.02,0.0004002272,
0.02025,0.0306135863,
0.0205,0.0030097649,
0.02075,-0.0194702223,
0.021,-0.0038980427,
0.02125,0.0214727987,
0.0215,0.0146860890,
0.02175,-0.0122684427,
0.022,0.0293316618,
0.02225,0.0012795061,
0.0225,-0.0394147709,
0.02275,-0.0040628626,
0.023,0.0070640533,
0.02325,-0.0206263699,
0.0235,-0.0357575938,
0.02375,0.0156186614,
0.024,0.0018715318,
0.02425,0.0125481728,
0.0245,0.0016912753,
0.02475,-0.0004909287,
0.025,0.0141618010,
0.02525,0.0159651674,
0.0255,0.0043165688,
0.02575,0.0039086482,
0.026,0.0045021567,
0.02625,0.0102431793,
0.0265,0.0100028971,
0.02675,0.0078725545,
0.027,0.0304783843,
0.02725,0.0102202091,
0.0275,0.0110981930,
0.02775,-0.0009505615,
0.028,0.0114295613,
0.02825,-0.0017512754,
0.0285,-0.0015508162,
0.02875,-0.0074440530,
0.029,0.0128023149,
0.02925,0.0043737818,
0.0295,-0.0026610845,
0.02975,-0.0062716184,
0.03,0.0060977126,
0.03025,0.0076817200,
0.0305,0.0033400860,
0.03075,-0.0008962975,
0.031,0.0190526210,
0.03125,0.0161038265,
0.0315,-0.0105856722,
0.03175,0.0158888195,
0.032,-0.0038470663,
0.03225,-0.0066196821,
0.0325,0.0007651796,
0.03275,0.0016161632,
0.033,-0.0203434359,
0.03325,-0.0093685426,
0.0335,-0.0161429867,
0.03375,-0.0209294185,
0.034,0.0100624673,
0.03425,-0.0065659424,
0.0345,-0.0282594003,
0.03475,-0.0098644951,
0.035,-0.0075760921,
0.03525,-0.0127902487,
0.0355,-0.0069748033,
0.03575,0.0058696764,
0.036,0.0074265455,
0.03625,-0.0033599692,
0.0365,-0.0169204343,
0.03675,0.0159022696,
0.037,0.0040746382,
0.03725,0.0047606803,
0.0375,0.0010615408,
0.03775,0.0070534479,
0.038,0.0084999707,
0.03825,0.0148479342,
0.0385,-0.0159115549,
0.03875,-0.0016520522,
0.039,-0.0028711022,
0.03925,-0.0305624492,
0.0395,-0.0211517103,
0.03975,-0.0133135486,
0.04,-0.0002266455,
0.04025,-0.0247883163,
0.0405,0.0008803466,
0.04075,-0.0026688105,
0.041,0.0017075310,
0.04125,0.0016564077,
0.0415,0.0123428032,
0.04175,0.0033941015,
0.042,-0.0035117161,
0.04225,0.0051957350,
0.0425,-0.0104318690,
0.04275,-0.0167714171,
0.043,0.0087621631,
0.04325,-0.0081296442,
0.0435,-0.0235264786,
0.04375,0.0069832420,
0.044,-0.0120947612,
0.04425,-0.0298920367,
0.0445,-0.0264908634,
0.04475,-0.0004486987,
0.045,-0.0108233569,
0.04525,-0.0139861843,
0.0455,0.0100461058,
0.04575,0.0057997350,
0.046,-0.0074491054,
0.04625,-0.0218684692,
0.0465,0.0112077668,
0.04675,-0.0022747179,
0.047,0.0118213622,
0.04725,0.0050289044,
0.0475,0.0101085994,
0.04775,0.0074902764,
0.048,0.0079258727,
