Date,2020-11-25 14:10:00
Filename,STFMK-20201105-LW19-3184_20201125_141000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06175,0.0134162679,
0.062,-0.0018315355,
0.06225,-0.0150292907,
0.0625,-0.0064577060,
0.06275,-0.0026094704,
0.063,0.0047414498,
0.06325,-0.0128939701,
0.0635,-0.0086406861,
0.06375,0.0098546315,
0.064,0.0190745145,
0.06425,0.0165705141,
0.0645,0.0070551694,
0.06475,0.0148094688,
0.065,0.0152538475,
0.06525,-0.0079309018,
0.0655,0.0002859090,
0.06575,0.0166119412,
0.066,0.0097842896,
0.06625,0.0020395205,
0.0665,0.0047330507,
0.06675,0.0037340401,
0.067,0.0174582060,
0.06725,-0.0095972475,
0.0675,-0.0094992062,
0.06775,-0.0006217219,
0.068,0.0077860188,
0.06825,-0.0187046006,
0.0685,-0.0035368702,
0.06875,0.0210083574,
0.069,0.0007733942,
0.06925,-0.0006536089,
0.0695,0.0004443868,
0.06975,-0.0055174548,
0.07,-0.0037461319,
0.07025,-0.0022871729,
0.0705,-0.0044069202,
0.07075,0.0010973676,
0.071,0.0062947744,
0.07125,0.0052643712,
0.0715,0.0021649655,
0.07175,0.0039785346,
0.072,-0.0002838211,
0.07225,-0.0101114139,
0.0725,-0.0166098457,
0.07275,-0.0121230595,
0.073,0.0013929063,
0.07325,-0.0259333495,
0.0735,-0.0188570786,
0.07375,-0.0055945357,
0.074,0.0077622198,
0.07425,-0.0137876533,
0.0745,0.0076799984,
0.07475,0.0068538515,
0.075,-0.0073425565,
0.07525,0.0011143214,
0.0755,0.0065204646,
0.07575,0.0151515370,
0.076,-0.0023760283,
0.07625,-0.0108334217,
0.0765,-0.0002290802,
0.07675,0.0195207559,
0.077,0.0106377760,
0.07725,-0.0111850612,
0.0775,0.0075980341,
0.07775,0.0052243960,
0.078,-0.0039287084,
0.07825,0.0090697650,
0.0785,0.0005336227,
0.07875,-0.0017807423,
0.079,-0.0109468596,
0.07925,-0.0286712423,
0.0795,-0.0111168865,
0.07975,-0.0090246564,
0.08,0.0139880627,
0.08025,-0.0226119980,
0.0805,-0.0060996478,
0.08075,0.0095207300,
0.081,0.0140595362,
0.08125,0.0005548668,
0.0815,0.0046272515,
0.08175,0.0034873330,
0.082,0.0054069487,
0.08225,-0.0030391128,
0.0825,0.0064643542,
0.08275,0.0030844854,
0.083,-0.0063211797,
0.08325,-0.0102321142,
0.0835,-0.0040019746,
0.08375,-0.0160467960,
0.084,-0.0203546714,
0.08425,-0.0307901036,
0.0845,-0.0035658397,
0.08475,-0.0003922049,
0.085,0.0027238179,
0.08525,-0.0119061666,
0.0855,0.0097253788,
0.08575,0.0071111736,
0.086,0.0072061899,
0.08625,0.0149721196,
0.0865,0.0165771674,
0.08675,-0.0072668036,
0.087,-0.0052504195,
0.08725,-0.0005765216,
0.0875,0.0090507939,
0.08775,0.0171017610,
0.088,0.0191996098,
0.08825,-0.0027273824,
0.0885,0.0022037742,
0.08875,0.0038884352,
0.089,-0.0300998650,
0.08925,-0.0093153156,
0.0895,0.0141442930,
0.08975,0.0188819338,
0.09,-0.0371756181,
0.09025,-0.0055547617,
0.0905,0.0069009601,
0.09075,0.0034003761,
0.091,-0.0032482371,
0.09125,-0.0018701458,
0.0915,-0.0178273935,
0.09175,0.0242693797,
0.092,0.0150247067,
0.09225,0.0159543864,
0.0925,0.0130939288,
0.09275,0.0154589061,
0.093,0.0053616958,
0.09325,-0.0009425538,
0.0935,0.0100590717,
0.09375,0.0104333758,
0.094,-0.0077398075,
0.09425,-0.0046534613,
0.0945,0.0015008049,
0.09475,0.0131698884,
0.095,-0.0090706022,
0.09525,-0.0099465586,
0.0955,0.0072816359,
0.09575,0.0039295861,
0.096,0.0050263805,
0.09625,0.0075262552,
0.0965,0.0101078097,
0.09675,0.0252157524,
0.097,0.0054533789,
0.09725,0.0130074704,
0.0975,0.0225872509,
0.09775,0.0273540039,
0.098,-0.0025640228,
0.09825,0.0026024927,
0.0985,0.0273886584,
0.09875,0.0172994267,
0.099,0.0075670839,
0.09925,-0.0057574543,
0.0995,0.0217857379,
0.09975,0.0001422577,
0.1,0.0019609185,
0.10025,-0.0030330054,
0.1005,0.0003304893,
0.10075,-0.0144113004,
0.101,-0.0043273931,
0.10125,0.0120855225,
0.1015,0.0030922426,
0.10175,0.0055797300,
0.102,-0.0036762911,
0.10225,-0.0025844797,
0.1025,0.0178568028,
0.10275,0.0230390672,
0.103,0.0105642751,
0.10325,0.0126850279,
0.1035,0.0194886271,
0.10375,0.0196796954,
0.104,-0.0010387484,
0.10425,0.0216701068,
0.1045,-0.0070594130,
0.10475,0.0151286926,
0.105,-0.0164953079,
0.10525,-0.0094665419,
0.1055,-0.0279524922,
0.10575,-0.0077587967,
0.106,0.0082608862,
0.10625,-0.0019573790,
0.1065,0.0347149000,
0.10675,0.0012535830,
0.107,-0.0396344438,
0.10725,0.0216822401,
0.1075,-0.0149919689,
0.10775,-0.0388740227,
0.108,0.0285996329,
0.10825,0.0104157245,
0.1085,-0.0064629298,
0.10875,-0.0071221222,
0.109,0.0009153049,
0.10925,-0.0117071345,
0.1095,0.0168500133,
0.10975,0.0197673738,
0.11,-0.0185759701,
0.11025,-0.0111658126,
0.1105,0.0027517402,
0.11075,-0.0032191314,
0.111,-0.0082769431,
0.11125,0.0006285458,
0.1115,0.0029326926,
0.11175,-0.0048694881,
0.112,-0.0023028215,
0.11225,0.0056951032,
0.1125,0.0070133805,
0.11275,-0.0092818476,
0.113,0.0038388583,
0.11325,0.0176122300,
0.1135,-0.0013982439,
0.11375,0.0104541071,
0.114,0.0114665171,
0.11425,0.0051881382,
0.1145,0.0082793199,
0.11475,-0.0042112726,
0.115,-0.0032534290,
0.11525,0.0093842279,
0.1155,-0.0118136406,
0.11575,-0.0356185026,
0.116,-0.0161654353,
0.11625,-0.0054932395,
0.1165,0.0098960744,
0.11675,-0.0131784547,
0.117,0.0132434163,
0.11725,0.0163361281,
0.1175,0.0051969737,
0.11775,0.0061034416,
0.118,0.0054313871,
0.11825,0.0119593143,
0.1185,0.0067261816,
0.11875,0.0022607311,
0.119,0.0085774381,
0.11925,0.0132899508,
0.1195,0.0145076979,
0.11975,-0.0066197654,
0.12,0.0147782033,
0.12025,0.0145791061,
0.1205,0.0159048177,
0.12075,-0.0163021311,
0.121,-0.0053186151,
0.12125,0.0011761287,
0.1215,-0.0193709414,
0.12175,-0.0204863194,
0.122,-0.0359182023,
0.12225,-0.0333910771,
0.1225,-0.0113574648,
0.12275,-0.0058561894,
0.123,-0.0024768310,
0.12325,0.0084545640,
0.1235,0.0041144122,
0.12375,-0.0036501940,
0.124,-0.0071373256,
0.12425,0.0089032678,
0.1245,0.0029443107,
0.12475,-0.0051895333,
0.125,0.0119794263,
0.12525,0.0163084492,
0.1255,-0.0007410743,
0.12575,-0.0120089296,
0.126,0.0060945693,
0.12625,-0.0198956616,
0.1265,-0.0111063812,
0.12675,-0.0131226722,
0.127,-0.0145692853,
0.12725,-0.0061248983,
0.1275,-0.0126499115,
0.12775,-0.0138905132,
0.128,-0.0028806808,
0.12825,0.0098673236,
0.1285,-0.0454231687,
0.12875,-0.0038161841,
0.129,0.0128329499,
0.12925,-0.0018213362,
0.1295,-0.0137146562,
0.12975,0.0015436521,
0.13,0.0023053850,
0.13025,-0.0168587677,
0.1305,-0.0064222729,
0.13075,-0.0058256621,
0.131,0.0062408904,
0.13125,-0.0070873899,
0.1315,-0.0250575878,
0.13175,-0.0301523674,
0.132,0.0064493348,
0.13225,0.0044253711,
0.1325,-0.0095857661,
0.13275,0.0005473232,
0.133,0.0025524031,
0.13325,0.0147719085,
0.1335,0.0042715534,
0.13375,-0.0236278959,
0.134,0.0076790554,
0.13425,0.0040853168,
0.1345,-0.0067003793,
0.13475,-0.0000475070,
0.135,0.0046835104,
0.13525,0.0021678654,
0.1355,0.0014267728,
0.13575,0.0136880577,
0.136,0.0070023765,
0.13625,0.0031866631,
0.1365,0.0026040077,
0.13675,0.0075192614,
0.137,0.0125174141,
0.13725,0.0050042621,
0.1375,-0.0200061109,
0.13775,-0.0126977395,
0.138,0.0124952951,
0.13825,-0.0386671759,
0.1385,-0.0160406195,
0.13875,0.0164190549,
0.139,-0.0164280981,
0.13925,-0.0116101000,
0.1395,0.0072506173,
0.13975,0.0143138450,
0.14,0.0137555338,
0.14025,0.0251704659,
0.1405,0.0077582821,
0.14075,0.0147367911,
0.141,0.0266840607,
0.14125,0.0139396433,
0.1415,-0.0144568933,
0.14175,0.0160856768,
0.142,0.0217716377,
0.14225,0.0081549408,
0.1425,-0.0190398581,
0.14275,-0.0023964667,
0.143,-0.0128715374,
0.14325,-0.0120358430,
0.1435,-0.0491574816,
0.14375,-0.0006390648,
0.144,0.0105057750,
0.14425,-0.0142632807,
0.1445,0.0016928057,
0.14475,0.0245760567,
0.145,0.0055335034,
0.14525,0.0126676764,
0.1455,0.0066601695,
0.14575,0.0028619983,
0.146,0.0051486278,
0.14625,0.0021933098,
0.1465,0.0107576121,
0.14675,0.0077650100,
0.147,0.0009407429,
0.14725,0.0014605433,
0.1475,-0.0019053352,
0.14775,0.0142660728,
0.148,0.0033423291,
0.14825,-0.0156567227,
0.1485,0.0030560710,
0.14875,-0.0078391861,
0.149,0.0082961051,
0.14925,-0.0045913397,
0.1495,-0.0074879946,
0.14975,0.0176745206,
0.15,-0.0005522314,
0.15025,-0.0058188532,
0.1505,0.0030540747,
0.15075,0.0150226690,
0.151,0.0134996362,
0.15125,-0.0034315949,
0.1515,0.0169997923,
0.15175,0.0185357388,
0.152,0.0119550228,
0.15225,0.0009773966,
0.1525,0.0041162898,
0.15275,0.0003388189,
0.153,0.0052404259,
0.15325,-0.0179578941,
0.1535,-0.0220394991,
0.15375,-0.0122949872,
0.154,-0.0359682441,
0.15425,-0.0276271887,
0.1545,-0.0236131456,
0.15475,-0.0048567466,
0.155,-0.0003323161,
0.15525,-0.0023001633,
0.1555,0.0081668440,
0.15575,-0.0017178003,
0.156,-0.0140851093,
0.15625,0.0101024797,
0.1565,0.0052876794,
0.15675,-0.0002799695,
0.157,-0.0048778756,
0.15725,-0.0141576044,
0.1575,-0.0019146221,
0.15775,-0.0020879454,
0.158,0.0113277091,
0.15825,-0.0006041641,
0.1585,0.0070130960,
0.15875,0.0167126153,
0.159,-0.0229722150,
0.15925,-0.0262403153,
0.1595,-0.0041728891,
0.15975,0.0011140316,
0.16,-0.0129463291,
0.16025,-0.0160209313,
0.1605,-0.0071361964,
0.16075,-0.0045227022,
0.161,-0.0146099972,
0.16125,-0.0208836794,
0.1615,-0.0020454586,
0.16175,0.0092313504,
0.162,-0.0065907207,
0.16225,0.0014439698,
0.1625,0.0062934444,
0.16275,0.0217801556,
0.163,-0.0002983987,
0.16325,-0.0124435173,
0.1635,0.0106607452,
0.16375,0.0049622664,
0.164,-0.0108367950,
0.16425,-0.0194433387,
0.1645,-0.0117583647,
0.16475,-0.0142823951,
0.165,-0.0237909108,
0.16525,-0.0173442736,
0.1655,-0.0079151932,
0.16575,-0.0130785573,
0.166,-0.0041025160,
0.16625,0.0099514378,
0.1665,-0.0072912779,
0.16675,-0.0020440554,
0.167,0.0226075742,
0.16725,-0.0187922493,
0.1675,-0.0003168310,
0.16775,0.0198650640,
0.168,-0.0127733266,
0.16825,-0.0102871479,
0.1685,0.0093366206,
0.16875,-0.0132718459,
0.169,-0.0169120897,
0.16925,-0.0158334821,
0.1695,-0.0112681072,
0.16975,-0.0276877545,
0.17,-0.0345140733,
0.17025,-0.0362307839,
0.1705,-0.0088762967,
0.17075,-0.0097237639,
0.171,-0.0083686216,
0.17125,-0.0085439086,
0.1715,0.0006117182,
0.17175,0.0045546913,
0.172,-0.0007063208,
0.17225,0.0083929971,
0.1725,0.0131835304,
0.17275,0.0012423547,
0.173,-0.0115527716,
0.17325,0.0172493849,
0.1735,0.0065946104,
0.17375,0.0023325537,
0.174,0.0016447734,
0.17425,0.0029658363,
0.1745,0.0007080091,
0.17475,0.0099749686,
0.175,-0.0118431123,
0.17525,-0.0040525720,
0.1755,-0.0042703878,
0.17575,-0.0025749900,
0.176,-0.0095298337,
0.17625,-0.0022856004,
0.1765,0.0154936733,
0.17675,0.0019505691,
0.177,0.0012295025,
0.17725,0.0120374793,
0.1775,0.0097764619,
0.17775,0.0104054809,
0.178,-0.0097103668,
0.17825,-0.0006505165,
0.1785,0.0164520405,
0.17875,-0.0002528877,
0.179,0.0047384072,
0.17925,0.0094340835,
0.1795,0.0206804443,
0.17975,-0.0000702620,
0.18,0.0028474526,
0.18025,0.0112444852,
0.1805,0.0066502606,
0.18075,-0.0129733654,
0.181,-0.0100797340,
0.18125,-0.0070704049,
0.1815,0.0100086238,
0.18175,-0.0065308409,
0.182,-0.0153308874,
0.18225,0.0069223852,
0.1825,0.0058977176,
0.18275,-0.0018970757,
0.183,0.0151074156,
0.18325,0.0219055917,
0.1835,0.0322369747,
0.18375,0.0036210120,
0.184,0.0132005587,
0.18425,0.0250856280,
0.1845,0.0332347676,
0.18475,-0.0046102642,
0.185,-0.0033751940,
0.18525,0.0148969665,
0.1855,0.0124933617,
0.18575,0.0023251616,
0.186,-0.0261166152,
0.18625,-0.0005201714,
0.1865,0.0047946414,
0.18675,-0.0110144820,
0.187,0.0089225750,
0.18725,0.0198040716,
0.1875,0.0013449481,
0.18775,0.0215845741,
0.188,0.0204264186,
0.18825,0.0065407651,
0.1885,0.0216369722,
0.18875,0.0101841725,
0.189,0.0067640790,
0.18925,0.0307242218,
0.1895,0.0185449347,
0.18975,-0.0010616595,
0.19,0.0269838907,
0.19025,0.0009490649,
0.1905,-0.0089165587,
0.19075,-0.0031125706,
0.191,0.0029650205,
0.19125,0.0031207500,
0.1915,0.0016493944,
0.19175,-0.0485315137,
0.192,-0.0168414675,
0.19225,0.0224260036,
0.1925,-0.0216892846,
0.19275,-0.0202582069,
0.193,-0.0003286915,
0.19325,0.0060476242,
0.1935,0.0167050287,
0.19375,0.0140266698,
0.194,0.0202337932,
0.19425,0.0261414703,
0.1945,0.0147013031,
0.19475,0.0132262846,
0.195,0.0166516602,
0.19525,0.0341180041,
0.1955,0.0153319575,
0.19575,-0.0011404044,
0.196,0.0182529055,
0.19625,0.0111942040,
0.1965,0.0015530656,
0.19675,-0.0043783667,
0.197,-0.0143259345,
0.19725,-0.0247561075,
0.1975,-0.0031208436,
0.19775,0.0048843343,
0.198,0.0016030112,
0.19825,0.0207848679,
0.1985,0.0100535676,
0.19875,0.0075040390,
0.199,0.0096414508,
0.19925,0.0144739207,
0.1995,0.0006643385,
0.19975,0.0096115861,
0.2,0.0052485084,
0.20025,0.0076528341,
0.2005,0.0057909675,
0.20075,0.0088574002,
0.201,0.0165602230,
0.20125,-0.0017967373,
0.2015,-0.0168669261,
0.20175,-0.0180594549,
0.202,0.0060698492,
0.20225,0.0028645804,
0.2025,-0.0092409793,
0.20275,-0.0153247751,
0.203,-0.0105825542,
0.20325,0.0082727596,
0.2035,-0.0068318290,
0.20375,-0.0016092208,
0.204,0.0231923833,
0.20425,-0.0044284277,
0.2045,-0.0168191195,
0.20475,-0.0251481868,
0.205,0.0053919870,
0.20525,-0.0087162871,
0.2055,-0.0258716345,
0.20575,-0.0063851876,
0.206,0.0115253450,
0.20625,-0.0180256329,
0.2065,0.0178322457,
0.20675,-0.0340168178,
0.207,-0.0299512483,
0.20725,0.0175710507,
0.2075,-0.0033161943,
0.20775,-0.0185731910,
0.208,-0.0014043617,
0.20825,0.0096911062,
0.2085,-0.0439574644,
0.20875,0.0033157417,
0.209,-0.0011675132,
0.20925,-0.0191673413,
0.2095,-0.0005403913,
0.20975,-0.0047248192,
0.21,-0.0130606731,
0.21025,-0.0060366630,
0.2105,-0.0022201068,
0.21075,-0.0008614900,
0.211,-0.0003179054,
0.21125,0.0032751109,
0.2115,0.0217458233,
0.21175,-0.0082432646,
0.212,-0.0063660182,
0.21225,-0.0121199163,
0.2125,-0.0908159837,
0.21275,-0.0373812802,
0.213,-0.0007363898,
0.21325,-0.0229611099,
0.2135,-0.0362120643,
0.21375,-0.0110750776,
0.214,-0.0167549364,
0.21425,-0.0008845173,
0.2145,-0.0134613914,
0.21475,0.0064658402,
0.215,0.0170968752,
0.21525,0.0219747256,
0.2155,0.0054615373,
0.21575,0.0158777572,
0.216,0.0163980387,
0.21625,0.0061849533,
0.2165,0.0000166127,
0.21675,0.0222599786,
0.217,0.0085757310,
0.21725,0.0036177738,
0.2175,-0.0023410008,
0.21775,-0.0103428718,
0.218,-0.0070043616,
0.21825,0.0037044287,
0.2185,-0.0064049270,
0.21875,0.0034344131,
0.219,0.0268521626,
0.21925,-0.0013750382,
0.2195,0.0031376013,
0.21975,0.0226070769,
0.22,0.0044982093,
0.22025,-0.0069599482,
0.2205,-0.0143041471,
0.22075,0.0058716740,
0.221,0.0275817774,
0.22125,0.0170241930,
0.2215,0.0112984423,
0.22175,0.0121379187,
0.222,0.0121522956,
0.22225,0.0182359740,
0.2225,0.0028858331,
0.22275,0.0309077818,
0.223,0.0148556670,
0.22325,-0.0072029843,
0.2235,0.0059347013,
0.22375,0.0092982175,
0.224,-0.0171747915,
0.22425,0.0063288119,
0.2245,0.0046124212,
0.22475,-0.0024344535,
0.225,0.0010914850,
0.22525,-0.0094350502,
0.2255,-0.0032899389,
0.22575,0.0159100555,
0.226,0.0156029593,
0.22625,0.0043809069,
0.2265,0.0107749980,
0.22675,0.0212063193,
0.227,0.0116200894,
0.22725,-0.0095047569,
0.2275,0.0294695143,
0.22775,0.0050890250,
0.228,0.0116545856,
0.22825,0.0011916364,
0.2285,0.0061211893,
0.22875,-0.0075023677,
0.229,-0.0074832272,
0.22925,0.0104928296,
0.2295,-0.0276455637,
0.22975,0.0090570319,
0.23,0.0174895469,
0.23025,-0.0109600201,
0.2305,0.0055709220,
0.23075,0.0073679113,
0.231,-0.0046042358,
0.23125,0.0011784042,
0.2315,0.0070493459,
0.23175,0.0241403356,
0.232,-0.0022834023,
0.23225,0.0097763315,
0.2325,0.0157297216,
0.23275,0.0333188996,
0.233,-0.0106958169,
0.23325,0.0280987546,
0.2335,-0.0317125358,
0.23375,0.0100119282,
0.234,-0.0268723965,
0.23425,-0.0647898987,
0.2345,-0.0135167558,
0.23475,0.0033788548,
0.235,0.0136096347,
0.23525,-0.0337207094,
0.2355,-0.0259802453,
0.23575,0.0133672059,
0.236,0.0127550531,
0.23625,0.0007625453,
0.2365,0.0206015054,
0.23675,-0.0020787809,
0.237,0.0046723466,
0.23725,0.0011956879,
0.2375,0.0196989179,
0.23775,0.0077933548,
0.238,0.0015417684,
0.23825,-0.0101724686,
0.2385,0.0073808311,
0.23875,0.0157821681,
0.239,0.0123359542,
0.23925,-0.0048092022,
0.2395,-0.0136706140,
0.23975,0.0037045521,
0.24,-0.0153019466,
0.24025,-0.0147321345,
0.2405,-0.0126613872,
0.24075,0.0069947126,
0.241,-0.0044406485,
0.24125,-0.0002527517,
0.2415,0.0004124254,
0.24175,-0.0135503039,
0.242,-0.0067534484,
0.24225,0.0093183639,
0.2425,0.0058044516,
0.24275,0.0152364988,
0.243,0.0016116990,
0.24325,0.0024991850,
0.2435,0.0163173396,
0.24375,-0.0046602814,
0.244,-0.0015300615,
0.24425,-0.0021023464,
0.2445,-0.0015843600,
0.24475,-0.0258073770,
0.245,-0.0107859718,
0.24525,-0.0189075600,
0.2455,-0.0024014537,
0.24575,0.0014208968,
0.246,-0.0251101516,
0.24625,-0.0039659562,
0.2465,-0.0077727055,
0.24675,0.0055364189,
0.247,-0.0056716516,
0.24725,0.0133219687,
0.2475,-0.0044975034,
0.24775,0.0118913017,
0.248,-0.0063437223,
0.24825,0.0038660949,
0.2485,-0.0044971062,
0.24875,-0.0048341290,
0.249,-0.0418086126,
0.24925,0.0300473273,
0.2495,-0.0878108665,
0.24975,-0.0184018500,
0.25,-0.0354021452,
0.25025,-0.0931653231,
0.2505,0.0151513843,
0.25075,-0.0628721416,
0.251,-0.0151804239,
0.25125,-0.0184174478,
0.2515,-0.0173246022,
0.25175,-0.0264714509,
0.252,-0.0183523837,
0.25225,0.0045949286,
0.2525,-0.0146828173,
0.25275,-0.0310483985,
0.253,0.0041675172,
0.25325,-0.0205166806,
0.2535,0.0057330243,
0.25375,-0.0151962340,
0.254,-0.0115817646,
0.25425,-0.0056420434,
0.2545,0.0038626280,
0.25475,-0.0130024981,
0.255,-0.0143441735,
0.25525,-0.0183976386,
0.2555,0.0017245645,
0.25575,-0.0508323871,
0.256,-0.0251373313,
0.25625,-0.0097896587,
0.2565,0.0020913563,
0.25675,-0.0206028894,
0.257,-0.0129058957,
0.25725,0.0061420188,
0.2575,0.0046015065,
0.25775,-0.0221555158,
0.258,-0.0099015050,
0.25825,0.0109210294,
0.2585,-0.0025392608,
0.25875,-0.0123189203,
0.259,-0.0142585561,
0.25925,0.0110127786,
0.2595,0.0025310263,
0.25975,0.0101695955,
0.26,-0.0058526928,
0.26025,0.0026788912,
