Date,2020-11-25 14:06:06
Filename,STFMK-20201105-LW19-3184_20201125_140606_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015614,
Data Length,12000,
0,-0.0016793411,
0.00025,-0.0176729206,
0.0005,-0.0211042054,
0.00075,-0.0241437275,
0.001,-0.0167638324,
0.00125,-0.0184896160,
0.0015,-0.0263923556,
0.00175,-0.0411493555,
0.002,-0.0199093930,
0.00225,-0.0215120520,
0.0025,-0.0297085904,
0.00275,-0.0079048686,
0.003,0.0069524646,
0.00325,0.0067906897,
0.0035,-0.0119551728,
0.00375,-0.0073831407,
0.004,-0.0052259685,
0.00425,0.0040273373,
0.0045,-0.0091503328,
0.00475,0.0031711617,
0.005,-0.0136444150,
0.00525,0.0089168884,
0.0055,-0.0066264463,
0.00575,-0.0128032137,
0.006,-0.0145716611,
0.00625,-0.0076710829,
0.0065,-0.0377260745,
0.00675,-0.0245174170,
0.007,0.0114740543,
0.00725,-0.0078060287,
0.0075,-0.0100635756,
0.00775,-0.0097048543,
0.008,-0.0012573691,
0.00825,-0.0176846441,
0.0085,-0.0007795906,
0.00875,-0.0060644392,
0.009,-0.0097540123,
0.00925,-0.0114801144,
0.0095,-0.0085898601,
0.00975,-0.0013816534,
0.01,-0.0073407074,
0.01025,-0.0097055575,
0.0105,-0.0142742125,
0.01075,-0.0049116844,
0.011,-0.0065294551,
0.01125,-0.0314028859,
0.0115,-0.0167276356,
0.01175,-0.0146511151,
0.012,-0.0065461728,
0.01225,-0.0095319673,
0.0125,-0.0123595810,
0.01275,0.0017449022,
0.013,0.0062782043,
0.01325,-0.0018296554,
0.0135,0.0049480894,
0.01375,0.0069480799,
0.014,0.0200378597,
0.01425,-0.0142269395,
0.0145,-0.0024776002,
0.01475,0.0117798522,
0.015,0.0227009710,
0.01525,0.0055344845,
0.0155,0.0009557520,
0.01575,0.0006672980,
0.016,0.0174175613,
0.01625,0.0044624754,
0.0165,-0.0025040633,
0.01675,-0.0121215535,
0.017,0.0089413440,
0.01725,-0.0107796546,
0.0175,-0.0116527313,
0.01775,0.0107334787,
0.018,-0.0170317218,
0.01825,-0.0094898259,
0.0185,0.0003221601,
0.01875,-0.0015907345,
0.019,0.0128285438,
0.01925,0.0139675457,
0.0195,-0.0105445627,
0.01975,-0.0022202486,
0.02,-0.0004077155,
0.02025,0.0066624205,
0.0205,0.0042993333,
0.02075,0.0154948467,
0.021,0.0104297409,
0.02125,-0.0018280825,
0.0215,0.0040286775,
0.02175,0.0123953391,
0.022,0.0200535059,
0.02225,0.0120706763,
0.0225,0.0056707878,
0.02275,0.0257583112,
0.023,0.0042819181,
0.02325,-0.0045763962,
0.0235,0.0046367990,
0.02375,0.0153340735,
0.024,0.0040145721,
0.02425,0.0057145562,
0.0245,0.0140223913,
0.02475,0.0218943506,
0.025,0.0052594021,
0.02525,0.0050838622,
0.0255,0.0065689338,
0.02575,0.0232907962,
0.026,0.0137009798,
0.02625,0.0137293953,
0.0265,-0.0054035080,
0.02675,0.0077405334,
0.027,0.0247627348,
0.02725,-0.0046252171,
0.0275,-0.0063696275,
0.02775,-0.0079865046,
0.028,-0.0059636207,
0.02825,-0.0317413807,
0.0285,0.0129336873,
0.02875,0.0122928079,
0.029,0.0136983842,
0.02925,0.0022756259,
0.0295,0.0040761642,
0.02975,0.0114824809,
0.03,0.0143674752,
0.03025,0.0048204949,
0.0305,0.0121858520,
0.03075,-0.0021135111,
0.031,0.0083152093,
0.03125,0.0120551782,
0.0315,0.0088819936,
0.03175,0.0029698063,
0.032,-0.0054759020,
0.03225,-0.0130011374,
0.0325,-0.0065402435,
0.03275,0.0001622709,
0.033,-0.0030150251,
0.03325,0.0083349375,
0.0335,0.0090906667,
0.03375,0.0181441791,
0.034,0.0165419206,
0.03425,-0.0041398001,
0.0345,0.0151881147,
0.03475,0.0111380024,
0.035,0.0123007242,
0.03525,0.0052317278,
0.0355,0.0000832307,
0.03575,0.0141287390,
0.036,0.0072652982,
0.03625,-0.0030514360,
0.0365,0.0140694659,
0.03675,0.0164841078,
0.037,0.0011438990,
0.03725,0.0008620208,
0.0375,-0.0121948421,
0.03775,0.0092284605,
0.038,-0.0078824079,
0.03825,-0.0218913890,
0.0385,-0.0217621010,
0.03875,-0.0018893115,
0.039,-0.0076945880,
0.03925,0.0036106617,
0.0395,0.0017519133,
0.03975,0.0039773714,
0.04,0.0117169265,
0.04025,0.0048084268,
0.0405,0.0038130851,
0.04075,0.0084550949,
0.041,0.0124200583,
0.04125,0.0061192922,
0.0415,0.0023338201,
0.04175,0.0129478136,
0.042,0.0151567031,
0.04225,0.0024005214,
0.0425,0.0044257715,
0.04275,0.0035226694,
0.043,-0.0128175691,
0.04325,-0.0151904998,
0.0435,-0.0015909259,
0.04375,0.0079152286,
0.044,-0.0080176154,
0.04425,-0.0009477750,
0.0445,0.0060890759,
0.04475,-0.0086930506,
0.045,-0.0157767460,
0.04525,-0.0008255488,
0.0455,0.0028323983,
0.04575,0.0012236367,
0.046,-0.0067202998,
0.04625,-0.0058359597,
0.0465,0.0144078135,
0.04675,-0.0083809262,
0.047,-0.0019082197,
0.04725,-0.0174115859,
0.0475,0.0064653433,
0.04775,-0.0021327331,
0.048,-0.0098617803,
0.04825,-0.0193906613,
0.0485,0.0132665886,
0.04875,-0.0044759773,
0.049,-0.0173417311,
0.04925,-0.0284818020,
0.0495,-0.0005322898,
0.04975,-0.0126526505,
0.05,-0.0294567738,
0.05025,-0.0028322311,
0.0505,0.0007468917,
0.05075,0.0010846392,
0.051,-0.0004691528,
0.05125,-0.0062009590,
0.0515,-0.0096848644,
0.05175,-0.0035559942,
0.052,-0.0076729292,
0.05225,0.0082313791,
0.0525,0.0125037031,
0.05275,-0.0025270893,
0.053,0.0046283351,
0.05325,0.0135000590,
0.0535,-0.0020523302,
0.05375,-0.0191555992,
0.054,-0.0086289328,
0.05425,-0.0081658820,
0.0545,-0.0101045053,
0.05475,-0.0113458578,
0.055,-0.0136138815,
0.05525,0.0005216637,
0.0555,0.0052807853,
0.05575,-0.0066731954,
0.056,-0.0069149309,
0.05625,0.0151703507,
0.0565,0.0105569270,
0.05675,0.0080732657,
0.057,-0.0004614983,
0.05725,0.0172787700,
0.0575,0.0151543766,
0.05775,0.0078614810,
0.058,-0.0083806347,
0.05825,0.0124093909,
0.0585,0.0049648229,
0.05875,0.0044317190,
0.059,-0.0104190353,
0.05925,0.0009444545,
0.0595,-0.0018382346,
0.05975,-0.0301093496,
0.06,-0.0026240987,
0.06025,-0.0037711018,
0.0605,0.0083690491,
0.06075,0.0057699536,
0.061,-0.0020751629,
0.06125,0.0106628183,
0.0615,0.0173178818,
0.06175,-0.0024241880,
0.062,0.0089480709,
0.06225,0.0037448490,
0.0625,0.0215822253,
0.06275,0.0129915411,
0.063,0.0112512605,
0.06325,0.0148193641,
0.0635,0.0067548482,
0.06375,0.0056414455,
0.064,0.0035857242,
0.06425,0.0113154631,
0.0645,0.0152286887,
0.06475,-0.0291795395,
0.065,-0.0009041812,
0.06525,0.0063630049,
0.0655,0.0130678480,
0.06575,-0.0140425432,
0.066,0.0121949930,
0.06625,-0.0008377985,
0.0665,-0.0173781142,
0.06675,-0.0077494467,
0.067,0.0174428262,
0.06725,0.0108370464,
0.0675,0.0154721094,
0.06775,0.0029042955,
0.068,0.0146344658,
0.06825,0.0287733190,
0.0685,0.0160764642,
0.06875,-0.0032271114,
0.069,0.0118587371,
0.06925,0.0168557782,
0.0695,0.0019020303,
0.06975,0.0110137332,
0.07,-0.0010899553,
0.07025,0.0145703275,
0.0705,-0.0152272806,
0.07075,-0.0302932970,
0.071,-0.0103591643,
0.07125,0.0284925755,
0.0715,0.0032940833,
0.07175,0.0014871571,
0.072,0.0229707342,
0.07225,0.0257245619,
0.0725,0.0029704233,
0.07275,0.0127981128,
0.073,0.0153616434,
0.07325,0.0229757279,
0.0735,-0.0025546364,
0.07375,-0.0155932745,
0.074,0.0074169990,
0.07425,0.0061435970,
0.0745,0.0006357390,
0.07475,-0.0174934529,
0.075,-0.0073980130,
0.07525,0.0151372943,
0.0755,-0.0134843104,
0.07575,-0.0041424292,
0.076,0.0125257019,
0.07625,0.0213481318,
0.0765,-0.0099521587,
0.07675,0.0018585236,
0.077,-0.0064590480,
0.07725,0.0119646639,
0.0775,-0.0013943587,
0.07775,0.0028171642,
0.078,0.0042028949,
0.07825,0.0282500088,
0.0785,0.0013128844,
0.07875,0.0139353937,
0.079,0.0188642684,
0.07925,0.0215336103,
0.0795,-0.0022975311,
0.07975,0.0064424295,
0.08,0.0190176535,
0.08025,-0.0060785851,
0.0805,-0.0085976738,
0.08075,-0.0399506874,
0.081,-0.0640869141,
0.08125,-0.0430648588,
0.0815,-0.0146272071,
0.08175,-0.0156989545,
0.082,0.0129439197,
0.08225,-0.0054102833,
0.0825,-0.0089956177,
0.08275,-0.0148471678,
0.083,0.0117092254,
0.08325,-0.0018176355,
0.0835,-0.0122345667,
0.08375,-0.0053145080,
0.084,-0.0027665100,
0.08425,-0.0067399447,
0.0845,-0.0178943835,
0.08475,-0.0211662780,
0.085,0.0091048041,
0.08525,-0.0126984203,
0.0855,-0.0065153092,
0.08575,-0.0431663841,
0.086,-0.0061525614,
0.08625,-0.0192409214,
0.0865,-0.0407245047,
0.08675,-0.0191296116,
0.087,-0.0029751081,
0.08725,0.0061693969,
0.0875,-0.0191838704,
0.08775,0.0009771932,
0.088,0.0016417472,
0.08825,-0.0119185308,
0.0885,-0.0142331999,
0.08875,0.0135970097,
0.089,0.0122214053,
0.08925,0.0037021481,
0.0895,-0.0051703043,
0.08975,0.0077383970,
0.09,0.0021589561,
0.09025,0.0066770427,
0.0905,-0.0065581845,
0.09075,-0.0119972620,
0.091,-0.0104225846,
0.09125,-0.0034239651,
0.0915,-0.0283638053,
0.09175,-0.0208374020,
0.092,-0.0052759699,
0.09225,-0.0185295306,
0.0925,-0.0116491122,
0.09275,0.0029625269,
0.093,0.0120433625,
0.09325,-0.0102044418,
0.0935,-0.0108207315,
0.09375,-0.0166238192,
0.094,-0.0053318189,
0.09425,-0.0173754320,
0.0945,-0.0171320718,
0.09475,-0.0326636471,
0.095,0.0043985182,
0.09525,-0.0117542520,
0.0955,-0.0037022738,
0.09575,-0.0072915498,
0.096,-0.0090171127,
0.09625,-0.0065710209,
0.0965,-0.0358141288,
0.09675,-0.0020252233,
0.097,-0.0003293075,
0.09725,-0.0285881646,
0.0975,-0.0261087939,
0.09775,-0.0034387328,
0.098,-0.0008651314,
0.09825,-0.0235046428,
0.0985,-0.0190601163,
0.09875,0.0003212217,
0.099,-0.0015170756,
0.09925,-0.0120040383,
0.0995,0.0015364914,
0.09975,0.0151391244,
0.1,0.0071995216,
0.10025,-0.0015033735,
0.1005,-0.0010296940,
0.10075,-0.0154280737,
0.101,-0.0163883548,
0.10125,-0.0161085203,
0.1015,-0.0301439352,
0.10175,0.0035705441,
0.102,-0.0006845573,
0.10225,-0.0341940448,
0.1025,-0.0318479203,
0.10275,-0.0254026800,
0.103,-0.0109704686,
0.10325,-0.0188917648,
0.1035,-0.0011043580,
0.10375,-0.0106468201,
0.104,-0.0018063812,
0.10425,-0.0038133736,
0.1045,-0.0132557414,
0.10475,0.0027224047,
0.105,-0.0022305117,
0.10525,-0.0157293417,
0.1055,-0.0139926989,
0.10575,-0.0123878233,
0.106,-0.0160115436,
0.10625,-0.0127539989,
0.1065,0.0098403450,
0.10675,-0.0019843762,
0.107,0.0032759253,
0.10725,-0.0117202858,
0.1075,-0.0118514998,
0.10775,0.0034287479,
0.108,-0.0112509178,
0.10825,-0.0203185994,
0.1085,-0.0104397517,
0.10875,0.0094665289,
0.109,-0.0134839844,
0.10925,-0.0123692816,
0.1095,-0.0002275480,
0.10975,0.0014918960,
0.11,-0.0097695701,
0.11025,0.0066002388,
0.1105,0.0079529760,
0.11075,0.0027100486,
0.111,0.0048585539,
0.11125,-0.0058322772,
0.1115,0.0067622545,
0.11175,0.0198743697,
0.112,0.0151380813,
0.11225,-0.0032201810,
0.1125,0.0088768713,
0.11275,0.0139196087,
0.113,0.0094862487,
0.11325,-0.0395552777,
0.1135,-0.0076970533,
0.11375,-0.0282801110,
0.114,-0.0401749499,
0.11425,-0.0421217456,
0.1145,-0.0113293082,
0.11475,-0.0001922334,
0.115,0.0035639154,
0.11525,0.0032151337,
0.1155,0.0057494924,
0.11575,0.0171495248,
0.116,0.0187063925,
0.11625,0.0058097509,
0.1165,0.0077092247,
0.11675,-0.0084190117,
0.117,0.0064329850,
0.11725,0.0003601697,
0.1175,-0.0049002045,
0.11775,-0.0000565434,
0.118,-0.0045940923,
0.11825,-0.0228993930,
0.1185,0.0132475365,
0.11875,-0.0110696545,
0.119,-0.0235592034,
0.11925,0.0043518972,
0.1195,0.0227846187,
0.11975,0.0175195523,
0.12,0.0071066394,
0.12025,0.0113905463,
0.1205,0.0269992128,
0.12075,0.0047278069,
0.121,-0.0050111632,
0.12125,0.0197925698,
0.1215,0.0127728088,
0.12175,-0.0150451334,
0.122,0.0005464022,
0.12225,-0.0126255434,
0.1225,0.0098207816,
0.12275,-0.0230877381,
0.123,-0.0189403389,
0.12325,0.0098746410,
0.1235,-0.0081662638,
0.12375,0.0253372006,
0.124,0.0049264180,
0.12425,-0.0230219550,
0.1245,0.0005797885,
0.12475,0.0163898077,
0.125,-0.0822578296,
0.12525,-0.0079088090,
0.1255,0.0039602332,
0.12575,0.0186191890,
0.126,-0.0146465115,
0.12625,-0.0097781504,
0.1265,0.0092284335,
0.12675,0.0081342915,
0.127,0.0050883004,
0.12725,-0.0035900357,
0.1275,0.0032314009,
0.12775,0.0003442311,
0.128,-0.0079387929,
0.12825,-0.0082046119,
0.1285,0.0102262935,
0.12875,0.0057589971,
0.129,-0.0103079537,
0.12925,0.0038873735,
0.1295,0.0124631319,
0.12975,0.0058929804,
0.13,-0.0207368191,
0.13025,-0.0000073598,
0.1305,-0.0070094266,
0.13075,0.0000920633,
0.131,0.0013810291,
0.13125,0.0108913388,
0.1315,0.0083249081,
0.13175,0.0010625934,
0.132,0.0130152646,
0.13225,0.0070914831,
0.1325,0.0276368484,
0.13275,0.0036682184,
0.133,-0.0013106330,
0.13325,0.0144157447,
0.1335,0.0144102424,
0.13375,0.0016699934,
0.134,-0.0079987813,
0.13425,0.0036881878,
0.1345,0.0018238487,
0.13475,0.0004323699,
0.135,-0.0121948626,
0.13525,-0.0097105931,
0.1355,-0.0091559859,
0.13575,-0.0082204994,
0.136,-0.0172002483,
0.13625,0.0217324682,
0.1365,0.0021565082,
0.13675,-0.0003043925,
0.137,0.0028314353,
0.13725,0.0182978529,
0.1375,0.0106265936,
0.13775,0.0044856016,
0.138,0.0020576981,
0.13825,0.0079295887,
0.1385,0.0071787327,
0.13875,0.0042865011,
0.139,0.0032364307,
0.13925,0.0049323798,
0.1395,0.0105797490,
0.13975,-0.0174560510,
0.14,-0.0306186788,
0.14025,-0.0078202197,
0.1405,-0.0065003317,
0.14075,-0.0151161933,
0.141,0.0005736843,
0.14125,0.0106599508,
0.1415,-0.0092713479,
0.14175,-0.0157967322,
0.142,-0.0047491952,
0.14225,0.0090584820,
0.1425,0.0115683246,
0.14275,0.0119725885,
0.143,0.0040164781,
0.14325,0.0260437131,
0.1435,0.0194719173,
0.14375,-0.0014026028,
0.144,-0.0013091941,
0.14425,0.0135486294,
0.1445,0.0080887554,
0.14475,0.0022622757,
0.145,0.0078209061,
0.14525,0.0015256417,
0.1455,0.0149265490,
0.14575,-0.0172985829,
0.146,-0.0060058548,
0.14625,0.0042340858,
0.1465,-0.0120499786,
0.14675,-0.0129360100,
0.147,0.0119520184,
0.14725,0.0140229603,
0.1475,0.0004577853,
0.14775,0.0103129065,
0.148,0.0103770401,
0.14825,0.0030014249,
0.1485,0.0074967211,
0.14875,-0.0128797852,
0.149,0.0079698768,
0.14925,0.0111958394,
0.1495,0.0056137848,
0.14975,0.0025436035,
0.15,-0.0005096321,
0.15025,0.0034569367,
0.1505,-0.0074319942,
0.15075,-0.0363248326,
0.151,0.0068490691,
0.15125,0.0151657369,
0.1515,0.0042107697,
0.15175,-0.0062811859,
0.152,0.0038070211,
0.15225,0.0088012367,
0.1525,0.0037752579,
0.15275,-0.0136859138,
0.153,0.0190498754,
0.15325,0.0082636420,
0.1535,0.0033398482,
0.15375,0.0094801458,
0.154,0.0108272526,
0.15425,0.0203468166,
0.1545,0.0055165561,
0.15475,0.0107014691,
0.155,0.0061668865,
0.15525,0.0441154316,
0.1555,-0.0081718415,
0.15575,-0.0040021222,
0.156,0.0009096699,
0.15625,0.0164185204,
0.1565,0.0008270540,
0.15675,-0.0067258934,
0.157,-0.0012964183,
0.15725,0.0018089177,
0.1575,-0.0170774031,
0.15775,-0.0096392436,
0.158,0.0123056713,
0.15825,0.0087494301,
0.1585,0.0107567525,
0.15875,0.0064207492,
0.159,0.0164671782,
0.15925,0.0267231129,
0.1595,0.0164267998,
0.15975,0.0042530978,
0.16,0.0200805105,
0.16025,0.0150292134,
0.1605,0.0137933828,
0.16075,0.0081616724,
0.161,0.0149212573,
0.16125,0.0099335602,
0.1615,-0.0120432572,
0.16175,-0.0132157616,
0.162,0.0028242182,
0.16225,0.0060169771,
0.1625,-0.0077941478,
0.16275,-0.0039992034,
0.163,0.0111224074,
0.16325,0.0118672084,
0.1635,-0.0044576842,
0.16375,0.0039412854,
0.164,0.0153689403,
0.16425,0.0115676355,
0.1645,0.0163783673,
0.16475,0.0148930736,
