Date,2020-11-25 14:02:39
Filename,STFMK-20201105-LW19-3184_20201125_140239_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.037,0.0050863819,
0.03725,-0.0222232081,
0.0375,-0.0238840263,
0.03775,0.0138708213,
0.038,-0.0139833810,
0.03825,-0.0134687452,
0.0385,-0.0048576710,
0.03875,0.0271629374,
0.039,-0.0015702485,
0.03925,0.0130424090,
0.0395,0.0093176309,
0.03975,0.0234187134,
0.04,0.0074350489,
0.04025,0.0076386137,
0.0405,0.0248421468,
0.04075,0.0148125226,
0.041,0.0099532325,
0.04125,-0.0167596340,
0.0415,0.0119588720,
0.04175,0.0176207013,
0.042,0.0070546931,
0.04225,0.0032559866,
0.0425,0.0125698056,
0.04275,0.0155716911,
0.043,0.0158250686,
0.04325,0.0068393121,
0.0435,0.0097503336,
0.04375,0.0056514665,
0.044,0.0018580838,
0.04425,0.0019847539,
0.0445,0.0155672841,
0.04475,0.0095309140,
0.045,0.0100908689,
0.04525,0.0016175569,
0.0455,0.0151253566,
0.04575,0.0113986433,
0.046,0.0227981657,
0.04625,-0.0024953161,
0.0465,-0.0008490877,
0.04675,-0.0059163664,
0.047,-0.0115513261,
0.04725,0.0014696794,
0.0475,0.0017571624,
0.04775,-0.0267647356,
0.048,-0.0410924554,
0.04825,-0.0304059498,
0.0485,-0.0087050144,
0.04875,-0.0013756256,
0.049,-0.0240518749,
0.04925,-0.0514991246,
0.0495,-0.0106827859,
0.04975,0.0043876767,
0.05,-0.0076896241,
0.05025,-0.0138548501,
0.0505,-0.0019494210,
0.05075,-0.0083395038,
0.051,-0.0122871147,
0.05125,0.0187405646,
0.0515,-0.0030410374,
0.05175,0.0063657020,
0.052,-0.0205595717,
0.05225,-0.0043206648,
0.0525,0.0100645712,
0.05275,0.0070489249,
0.053,-0.0121866744,
0.05325,-0.0047941227,
0.0535,-0.0118028922,
0.05375,-0.0052634212,
0.054,-0.0112727862,
0.05425,-0.0192545187,
0.0545,-0.0187838003,
0.05475,-0.0321425721,
0.055,-0.0224544518,
0.05525,-0.0145649640,
0.0555,-0.0061754468,
0.05575,-0.0043072701,
0.056,-0.0195441544,
0.05625,0.0017242507,
0.0565,0.0005967751,
0.05675,-0.0065027094,
0.057,-0.0188480094,
0.05725,-0.0093443897,
0.0575,-0.0114657590,
0.05775,-0.0124731455,
0.058,-0.0079781013,
0.05825,-0.0075308969,
0.0585,-0.0148848370,
0.05875,-0.0119826496,
0.059,-0.0253951438,
0.05925,-0.0150607517,
0.0595,-0.0037077144,
0.05975,-0.0059108632,
0.06,-0.0336584076,
0.06025,-0.0043208352,
0.0605,0.0158888698,
0.06075,-0.0150723401,
0.061,-0.0094692390,
0.06125,0.0057667126,
0.0615,0.0022817412,
0.06175,-0.0149766458,
0.062,0.0042088768,
0.06225,0.0108144060,
0.0625,0.0005076688,
0.06275,0.0024711802,
0.063,-0.0017333301,
0.06325,0.0009834928,
0.0635,0.0143979453,
0.06375,-0.0020671347,
0.064,-0.0259696469,
0.06425,0.0099993264,
0.0645,-0.0098855989,
0.06475,-0.0193492509,
0.065,-0.0251375847,
0.06525,-0.0178860538,
0.0655,-0.0287666339,
0.06575,-0.0244940519,
0.066,-0.0155734308,
0.06625,-0.0121524576,
0.0665,-0.0004377060,
0.06675,-0.0061716568,
0.067,-0.0080634793,
0.06725,0.0080723036,
0.0675,-0.0037134457,
0.06775,-0.0074983733,
0.068,-0.0100618424,
0.06825,0.0061637401,
0.0685,0.0046877488,
0.06875,-0.0118581373,
0.069,-0.0092146099,
0.06925,-0.0129995532,
0.0695,-0.0081502954,
0.06975,-0.0162262972,
0.07,-0.0092987372,
0.07025,-0.0238160715,
0.0705,-0.0238378979,
0.07075,-0.0147550199,
0.071,0.0289338082,
0.07125,-0.0121962745,
0.0715,0.0026404839,
0.07175,-0.0047624833,
0.072,-0.0028016353,
0.07225,0.0094188303,
0.0725,0.0015820656,
0.07275,0.0027323891,
0.073,0.0151476245,
0.07325,0.0086021870,
0.0735,0.0031833155,
0.07375,-0.0015940953,
0.074,0.0142143024,
0.07425,0.0049259821,
0.0745,0.0062583662,
0.07475,0.0123931989,
0.075,0.0038101794,
0.07525,0.0082775094,
0.0755,0.0061945249,
0.07575,-0.0081475675,
0.076,-0.0159161612,
0.07625,0.0083090374,
0.0765,-0.0027904639,
0.07675,0.0101059750,
0.077,0.0124643380,
0.07725,0.0072173970,
0.0775,0.0201190170,
0.07775,0.0018617644,
0.078,0.0020354469,
0.07825,-0.0018959274,
0.0785,0.0050431821,
0.07875,0.0082757678,
0.079,0.0120614283,
0.07925,0.0176903270,
0.0795,-0.0032280325,
0.07975,-0.0052392245,
0.08,0.0161039755,
0.08025,0.0098477900,
0.0805,-0.0006162898,
0.08075,-0.0117787616,
0.081,0.0108845262,
0.08125,0.0132583827,
0.0815,0.0036173277,
0.08175,-0.0009356989,
0.082,0.0097088814,
0.08225,0.0008893703,
0.0825,-0.0060774377,
0.08275,0.0108985957,
0.083,0.0281593502,
0.08325,0.0215658545,
0.0835,0.0011803933,
0.08375,0.0255971923,
0.084,0.0289842226,
0.08425,0.0272898767,
0.0845,0.0133641455,
0.08475,0.0256007705,
0.085,0.0245963205,
0.08525,0.0308854654,
0.0855,0.0085221212,
0.08575,-0.0010871737,
0.086,-0.0034209546,
0.08625,-0.0212316439,
0.0865,-0.0172124542,
0.08675,-0.0373332128,
0.087,-0.0046008411,
0.08725,0.0043269927,
0.0875,0.0045584245,
0.08775,0.0222265348,
0.088,0.0298130065,
0.08825,0.0238913875,
0.0885,0.0190283693,
0.08875,0.0030565772,
0.089,0.0089344690,
0.08925,-0.0072437031,
0.0895,0.0159032978,
0.08975,0.0151624493,
0.09,0.0158874150,
0.09025,0.0039396775,
0.0905,0.0017079640,
0.09075,0.0015951652,
0.091,0.0043807449,
0.09125,-0.0064889221,
0.0915,-0.0117255980,
0.09175,-0.0087747434,
0.092,0.0064678229,
0.09225,-0.0071085040,
0.0925,0.0111726299,
0.09275,0.0212155823,
0.093,0.0073827691,
0.09325,0.0097635565,
0.0935,0.0122901518,
0.09375,0.0089108646,
0.094,0.0206513721,
0.09425,-0.0019339358,
0.0945,0.0138206733,
0.09475,0.0168751143,
0.095,0.0249794684,
0.09525,0.0008686517,
0.0955,0.0054495875,
0.09575,0.0178047866,
0.096,0.0198074505,
0.09625,0.0137523012,
0.0965,-0.0195902418,
0.09675,-0.0141037628,
0.097,0.0045787003,
0.09725,0.0025970771,
0.0975,-0.0147921266,
0.09775,-0.0005816396,
0.098,0.0108760176,
0.09825,0.0079627726,
0.0985,0.0013178941,
0.09875,0.0082419841,
0.099,0.0055763195,
0.09925,0.0096112546,
0.0995,0.0139695760,
0.09975,0.0213470701,
0.1,0.0101296455,
0.10025,0.0032992247,
0.1005,0.0071354182,
0.10075,-0.0003149872,
0.101,-0.0153240860,
0.10125,0.0009698143,
0.1015,-0.0159272533,
0.10175,-0.0211723894,
0.102,-0.0125973411,
0.10225,-0.0342268012,
0.1025,-0.0260737389,
0.10275,-0.0029384254,
0.103,-0.0059753051,
0.10325,0.0002102610,
0.1035,0.0003034532,
0.10375,0.0066920938,
0.104,0.0061210101,
0.10425,0.0028511314,
0.1045,-0.0051492350,
0.10475,0.0206154231,
0.105,0.0096246051,
0.10525,-0.0126624806,
0.1055,0.0062353471,
0.10575,0.0080088926,
0.106,0.0011156617,
0.10625,-0.0091455765,
0.1065,-0.0066089579,
0.10675,-0.0055384757,
0.107,0.0211411938,
0.10725,0.0048223119,
0.1075,-0.0172940530,
0.10775,0.0070065535,
0.108,-0.0078766653,
0.10825,-0.0267371070,
0.1085,0.0013904031,
0.10875,0.0013114710,
0.109,-0.0209645536,
0.10925,-0.0042605046,
0.1095,0.0016440115,
0.10975,0.0002407812,
0.11,-0.0003992952,
0.11025,0.0030827904,
0.1105,-0.0032604267,
0.11075,0.0023182482,
0.111,0.0053229518,
0.11125,0.0072418251,
0.1115,0.0042207707,
0.11175,0.0071408930,
0.112,-0.0054215849,
0.11225,-0.0124844126,
0.1125,-0.0129598863,
0.11275,-0.0022019139,
0.113,-0.0075605609,
0.11325,-0.0127138114,
0.1135,-0.0016341835,
0.11375,0.0149132330,
0.114,-0.0106356423,
0.11425,0.0054537943,
0.1145,0.0005874953,
0.11475,-0.0041945986,
0.115,0.0104300343,
0.11525,0.0034194768,
0.1155,0.0164322089,
0.11575,0.0023841546,
0.116,-0.0084168660,
0.11625,-0.0037347781,
0.1165,0.0189538188,
0.11675,0.0143534914,
0.117,0.0096811410,
0.11725,0.0140973218,
0.1175,0.0075653517,
0.11775,0.0139248651,
0.118,-0.0003872026,
0.11825,0.0014433418,
0.1185,-0.0088997511,
0.11875,0.0129694818,
0.119,-0.0142791541,
0.11925,-0.0140938889,
0.1195,0.0083096288,
0.11975,0.0217214394,
0.12,-0.0013135409,
0.12025,0.0084753344,
0.1205,0.0172698013,
0.12075,0.0115734795,
0.121,0.0205064192,
0.12125,0.0111365458,
0.1215,0.0242300257,
0.12175,0.0067594210,
0.122,0.0019897588,
0.12225,0.0076598465,
0.1225,-0.0000763931,
0.12275,0.0114832995,
0.123,0.0059997938,
0.12325,0.0058198273,
0.1235,-0.0055546085,
0.12375,0.0149079394,
0.124,-0.0483449921,
0.12425,-0.0418730304,
0.1245,-0.0023597584,
0.12475,0.0177913830,
0.125,-0.0088512320,
0.12525,-0.0004833119,
0.1255,0.0163466129,
0.12575,-0.0088943858,
0.126,-0.0009362462,
0.12625,0.0141223604,
0.1265,0.0152840298,
0.12675,0.0114021031,
0.127,0.0205918495,
0.12725,-0.0006747217,
0.1275,0.0259088576,
0.12775,0.0133472662,
0.128,-0.0113084354,
0.12825,0.0013163150,
0.1285,0.0081274640,
0.12875,0.0106892353,
0.129,-0.0031417680,
0.12925,0.0026722418,
0.1295,0.0315805450,
0.12975,0.0050780158,
0.13,-0.0050492627,
0.13025,0.0102115413,
0.1305,0.0144678280,
0.13075,0.0041289376,
0.131,0.0151525335,
0.13125,0.0140709653,
0.1315,0.0195961967,
0.13175,0.0205878206,
0.132,0.0040597850,
0.13225,0.0108375568,
0.1325,-0.0014025746,
0.13275,-0.0229742490,
0.133,0.0027351659,
0.13325,-0.0779713094,
0.1335,-0.0414705984,
0.13375,-0.0113651073,
0.134,-0.0205355324,
0.13425,0.0134576540,
0.1345,-0.0253087562,
0.13475,-0.0361639485,
0.135,-0.0006278168,
0.13525,-0.0162078496,
0.1355,0.0040836078,
0.13575,-0.0027220505,
0.136,0.0044385465,
0.13625,0.0097723203,
0.1365,0.0080261510,
0.13675,0.0039260071,
0.137,-0.0013804240,
0.13725,0.0222909544,
0.1375,-0.0091707157,
0.13775,0.0020509234,
0.138,-0.0228972882,
0.13825,0.0127459988,
0.1385,0.0065165521,
0.13875,-0.0053830333,
0.139,-0.0336191989,
0.13925,-0.0236265995,
0.1395,-0.0082021914,
0.13975,-0.0131950909,
0.14,0.0010879968,
0.14025,0.0011876656,
0.1405,0.0001490936,
0.14075,-0.0018806641,
0.141,-0.0078333747,
0.14125,0.0177000314,
0.1415,0.0068429434,
0.14175,-0.0038611600,
0.142,0.0061720931,
0.14225,0.0143182827,
0.1425,0.0078158863,
0.14275,-0.0082547087,
0.143,-0.0038596573,
0.14325,-0.0071025025,
0.1435,-0.0057101022,
0.14375,-0.0178311728,
0.144,-0.0134889549,
0.14425,0.0097123617,
0.1445,-0.0083090290,
0.14475,-0.0356320366,
0.145,-0.0363149121,
0.14525,-0.0199166387,
0.1455,-0.0041873697,
0.14575,-0.0321254730,
0.146,-0.0239212550,
0.14625,-0.0047981339,
0.1465,0.0026836048,
0.14675,-0.0189915281,
0.147,0.0028217977,
0.14725,-0.0044028866,
0.1475,-0.0030183657,
0.14775,-0.0174600072,
0.148,0.0018320720,
0.14825,0.0060443259,
0.1485,0.0009306818,
0.14875,-0.0088549843,
0.149,-0.0177460741,
0.14925,0.0117295682,
0.1495,-0.0053955279,
0.14975,-0.0077908137,
0.15,-0.0156724751,
0.15025,0.0097098285,
0.1505,0.0025027711,
0.15075,-0.0001612854,
0.151,-0.0149406819,
0.15125,-0.0043237661,
0.1515,-0.0378718302,
0.15175,-0.0418646969,
0.152,-0.0068369810,
0.15225,0.0001628876,
0.1525,-0.0294881873,
0.15275,-0.0127009042,
0.153,-0.0143559538,
0.15325,-0.0011534882,
0.1535,-0.0075604911,
0.15375,-0.0086558880,
0.154,0.0141800586,
0.15425,-0.0162109453,
0.1545,0.0019319687,
0.15475,-0.0256816112,
0.155,-0.0158669148,
0.15525,-0.0195773058,
0.1555,-0.0232453998,
0.15575,-0.0162893385,
0.156,0.0010139232,
0.15625,-0.0519142076,
0.1565,-0.0139652472,
0.15675,-0.0109242108,
0.157,0.0049166279,
0.15725,0.0058461130,
0.1575,-0.0363245122,
0.15775,-0.0330174416,
0.158,-0.0061943829,
0.15825,0.0020500114,
0.1585,-0.0077291708,
0.15875,0.0086012548,
0.159,0.0169717241,
0.15925,-0.0018511493,
0.1595,0.0095818024,
0.15975,0.0020406952,
0.16,0.0129285036,
0.16025,0.0136727244,
0.1605,0.0141701140,
0.16075,-0.0043366509,
0.161,0.0037988529,
0.16125,0.0020505199,
0.1615,-0.0031285272,
0.16175,-0.0081940889,
0.162,-0.0143905543,
0.16225,-0.0090400167,
0.1625,-0.0057826517,
0.16275,-0.0002703787,
0.163,0.0026430148,
0.16325,0.0032685599,
0.1635,0.0062175607,
0.16375,-0.0000974058,
0.164,0.0125437956,
0.16425,0.0053217690,
0.1645,0.0069609387,
0.16475,0.0046241633,
0.165,0.0126085235,
0.16525,0.0118318386,
0.1655,0.0073484881,
0.16575,-0.0120569477,
0.166,0.0179490764,
0.16625,-0.0096715167,
0.1665,-0.0316681489,
0.16675,-0.0217013285,
0.167,0.0032353818,
0.16725,-0.0003672641,
0.1675,-0.0134261586,
0.16775,0.0027631444,
0.168,0.0063731922,
0.16825,0.0006599140,
0.1685,0.0061949361,
0.16875,0.0207403656,
0.169,0.0182272624,
0.16925,0.0159011278,
0.1695,0.0090306280,
0.16975,0.0200017523,
0.17,0.0192185044,
0.17025,0.0112894373,
0.1705,-0.0018960047,
0.17075,0.0078614354,
0.171,0.0115141328,
0.17125,0.0188512504,
0.1715,-0.0019397640,
0.17175,-0.0164213106,
0.172,0.0165536031,
0.17225,-0.0254892707,
0.1725,-0.0162670035,
0.17275,-0.0085903974,
0.173,0.0210044552,
0.17325,-0.0097716637,
0.1735,0.0129778581,
0.17375,0.0106085790,
0.174,0.0110286083,
0.17425,-0.0047959448,
0.1745,0.0013151690,
0.17475,0.0158004630,
0.175,-0.0459278412,
0.17525,-0.0089187892,
0.1755,0.0031457823,
0.17575,0.0074786637,
0.176,0.0218724087,
0.17625,0.0125587210,
0.1765,0.0060123112,
0.17675,-0.0026265965,
0.177,0.0028163414,
0.17725,-0.0239912458,
0.1775,-0.0110350167,
0.17775,-0.0070434087,
0.178,0.0072147953,
0.17825,-0.0030722681,
0.1785,0.0190146193,
0.17875,0.0122151375,
0.179,0.0203650445,
0.17925,-0.0132281128,
0.1795,0.0136858802,
0.17975,0.0059432578,
0.18,0.0049951533,
0.18025,-0.0128079038,
0.1805,0.0063585560,
0.18075,0.0218753517,
0.181,0.0012945328,
0.18125,-0.0093636261,
0.1815,0.0072155325,
0.18175,0.0105752004,
0.182,0.0102733430,
0.18225,0.0017225348,
0.1825,-0.0120404772,
0.18275,0.0102538569,
0.183,0.0067585385,
0.18325,0.0004248606,
0.1835,-0.0036636256,
0.18375,-0.0163803007,
0.184,0.0145569080,
0.18425,0.0017599080,
0.1845,0.0027134987,
0.18475,-0.0036745600,
0.185,0.0103311408,
0.18525,0.0076662851,
0.1855,0.0040320437,
0.18575,0.0176747851,
0.186,0.0068107611,
0.18625,0.0106725702,
0.1865,0.0091419294,
0.18675,-0.0093387170,
0.187,0.0011875189,
0.18725,0.0000547657,
0.1875,-0.0017229398,
0.18775,-0.0083539682,
0.188,-0.0228168089,
0.18825,-0.0288061425,
0.1885,-0.0137417680,
0.18875,0.0015075225,
0.189,-0.0101136891,
0.18925,0.0066154301,
0.1895,0.0051994082,
0.18975,-0.0009464544,
0.19,-0.0078164740,
0.19025,-0.0124428347,
0.1905,0.0025156569,
0.19075,0.0000225258,
0.191,-0.0059545366,
0.19125,-0.0095589599,
0.1915,0.0137479622,
0.19175,0.0026190185,
0.192,0.0081327893,
0.19225,-0.0105774943,
0.1925,0.0111034317,
0.19275,0.0172063727,
0.193,0.0163578056,
0.19325,-0.0149393436,
0.1935,0.0067503322,
0.19375,0.0117545398,
0.194,-0.0014249033,
0.19425,-0.0099165691,
0.1945,0.0159721151,
0.19475,0.0061073881,
0.195,-0.0258469600,
0.19525,-0.0100421719,
0.1955,-0.0054281168,
0.19575,-0.0038855930,
0.196,-0.0060497597,
0.19625,-0.0059380876,
0.1965,0.0042880955,
0.19675,0.0047235559,
0.197,0.0117674544,
0.19725,0.0120124929,
0.1975,0.0134070944,
0.19775,0.0098456638,
0.198,0.0031698307,
0.19825,-0.0116274050,
0.1985,0.0103302440,
0.19875,-0.0046424149,
0.199,-0.0240507461,
0.19925,-0.0184275080,
0.1995,-0.0001768888,
0.19975,-0.0006055581,
0.2,-0.0083126053,
0.20025,0.0032962693,
0.2005,0.0150953252,
0.20075,-0.0036956298,
0.201,-0.0076813493,
0.20125,0.0147698922,
0.2015,0.0122568868,
0.20175,0.0214379076,
0.202,-0.0009603879,
0.20225,0.0118182879,
0.2025,0.0200833660,
0.20275,0.0154682472,
0.203,-0.0051160767,
0.20325,0.0196805075,
0.2035,0.0112206349,
0.20375,0.0082385642,
0.204,0.0049715163,
0.20425,0.0004501635,
0.2045,0.0109405275,
0.20475,0.0154458461,
0.205,0.0048719128,
0.20525,-0.0095426878,
0.2055,0.0085572489,
0.20575,0.0017343534,
0.206,-0.0153209167,
0.20625,0.0074225143,
0.2065,0.0027986455,
0.20675,0.0069647916,
0.207,0.0033109849,
0.20725,0.0057524834,
0.2075,0.0288098268,
0.20775,0.0028719918,
0.208,0.0076227449,
0.20825,0.0089322785,
0.2085,0.0144426953,
0.20875,0.0109193046,
0.209,0.0094947796,
0.20925,0.0247001816,
0.2095,0.0022956301,
0.20975,-0.0117175458,
0.21,-0.0294036213,
0.21025,-0.0105113164,
0.2105,0.0002993839,
0.21075,-0.0085563781,
0.211,0.0015829855,
0.21125,-0.0145373270,
0.2115,-0.0034910818,
0.21175,-0.0091988361,
0.212,0.0084887864,
0.21225,0.0202918649,
0.2125,0.0281757154,
0.21275,0.0078794956,
0.213,0.0106710522,
0.21325,0.0231500603,
0.2135,0.0249537658,
0.21375,0.0137328347,
0.214,-0.0130020604,
0.21425,0.0141990101,
0.2145,0.0166847128,
0.21475,-0.0011703153,
0.215,-0.0099476855,
0.21525,0.0142449597,
0.2155,-0.0115985833,
0.21575,-0.0172418095,
0.216,-0.0045092911,
0.21625,0.0247985534,
0.2165,-0.0050227158,
0.21675,0.0136849554,
0.217,0.0199093595,
0.21725,0.0198847633,
0.2175,0.0121941557,
0.21775,0.0125082061,
0.218,0.0105254119,
0.21825,0.0259066820,
0.2185,0.0117367329,
0.21875,0.0018733051,
0.219,0.0090509942,
0.21925,0.0091315620,
0.2195,-0.0077372771,
0.21975,-0.0018085511,
0.22,-0.0024584397,
0.22025,-0.0148395207,
0.2205,0.0034831811,
0.22075,-0.0029410548,
0.221,-0.0267834179,
0.22125,0.0062766112,
0.2215,0.0079355864,
0.22175,-0.0063819885,
0.222,-0.0005062167,
0.22225,0.0052824169,
0.2225,-0.0146651911,
0.22275,0.0031963321,
0.223,0.0157057010,
0.22325,0.0164754968,
0.2235,-0.0150406156,
0.22375,-0.0009156202,
0.224,0.0027522829,
0.22425,0.0169506744,
0.2245,0.0178143270,
0.22475,-0.0004498561,
0.225,0.0110057686,
0.22525,0.0243884213,
0.2255,-0.0037057679,
0.22575,-0.0081435069,
0.226,0.0067729531,
0.22625,0.0014095828,
0.2265,-0.0037282421,
0.22675,-0.0067344746,
0.227,-0.0250737406,
0.22725,0.0159474164,
0.2275,-0.0007948361,
0.22775,-0.0182322450,
0.228,0.0071816389,
0.22825,0.0083421972,
0.2285,0.0012426485,
0.22875,0.0111873187,
0.229,0.0032716200,
0.22925,-0.0040667593,
0.2295,-0.0057501933,
0.22975,0.0064344760,
0.23,0.0103005376,
0.23025,0.0001100747,
0.2305,-0.0177739393,
0.23075,-0.0212042667,
0.231,-0.0239856578,
0.23125,-0.0285359696,
0.2315,0.0064570801,
0.23175,-0.0210430399,
0.232,-0.0077008102,
0.23225,-0.0048925802,
0.2325,-0.0068551074,
0.23275,-0.0149360849,
0.233,0.0049415939,
0.23325,-0.0022451985,
0.2335,-0.0065179025,
0.23375,-0.0095737316,
0.234,0.0138901724,
0.23425,0.0016701713,
0.2345,-0.0174918994,
0.23475,-0.0117630288,
0.235,0.0065793842,
0.23525,0.0049291849,
0.2355,-0.0136379162,
0.23575,0.0043930802,
0.236,0.0080033494,
0.23625,0.0122707356,
0.2365,-0.0025221424,
0.23675,-0.0199093409,
0.237,0.0003333791,
0.23725,0.0043798271,
0.2375,-0.0392853022,
0.23775,-0.0325298011,
0.238,0.0151767684,
0.23825,-0.0157234594,
0.2385,0.0031840897,
0.23875,-0.0032696719,
0.239,-0.0211946126,
0.23925,-0.0145259369,
0.2395,0.0052527329,
0.23975,-0.0008342323,
0.24,0.0177525729,
0.24025,0.0053295824,
0.2405,0.0169596970,
0.24075,0.0087820981,
0.241,0.0037412636,
0.24125,-0.0037221659,
0.2415,-0.0086551476,
0.24175,-0.0128486436,
0.242,-0.0110433344,
0.24225,0.0015784483,
0.2425,-0.0352215990,
0.24275,-0.0307355709,
0.243,0.0185270123,
0.24325,-0.0816912949,
0.2435,-0.0705728158,
0.24375,-0.0374384932,
0.244,-0.0313004218,
0.24425,-0.0216529854,
0.2445,-0.0126613174,
0.24475,0.0085750874,
0.245,-0.0032333366,
0.24525,-0.0022172290,
0.2455,-0.0037807177,
0.24575,-0.0161680467,
0.246,0.0105598681,
0.24625,0.0063816546,
0.2465,-0.0090343766,
0.24675,-0.0233515892,
0.247,0.0061211307,
0.24725,-0.0022530388,
0.2475,-0.0118439775,
0.24775,-0.0406893268,
0.248,-0.0154553717,
0.24825,-0.0135608166,
0.2485,-0.0119020874,
0.24875,-0.0017935110,
0.249,-0.0047683930,
0.24925,0.0103063751,
0.2495,-0.0075168605,
0.24975,0.0094184773,
0.25,0.0233990606,
0.25025,-0.0013035152,
0.2505,0.0140371732,
0.25075,-0.0021923110,
0.251,-0.0014067921,
0.25125,-0.0009944112,
0.2515,-0.0096362373,
0.25175,-0.0138455713,
0.252,-0.0035956218,
0.25225,-0.0267668460,
0.2525,-0.0338058472,
0.25275,-0.0135034611,
0.253,0.0179803092,
0.25325,-0.0020732475,
0.2535,0.0089064110,
0.25375,-0.0032517340,
0.254,0.0095225535,
0.25425,-0.0158347972,
0.2545,-0.0194606073,
0.25475,-0.0025630621,
0.255,0.0013395206,
0.25525,-0.0004311244,
0.2555,-0.0043369243,
0.25575,0.0145169711,
0.256,0.0111095337,
0.25625,-0.0106599703,
0.2565,0.0050611473,
0.25675,0.0177726131,
0.257,0.0084794015,
0.25725,0.0141952569,
0.2575,0.0085628331,
0.25775,0.0072593777,
0.258,0.0029236383,
0.25825,-0.0154743232,
0.2585,-0.0587711707,
0.25875,-0.0556973778,
0.259,-0.0031487530,
0.25925,-0.0420849584,
0.2595,-0.0036037446,
0.25975,-0.0095700417,
0.26,0.0083910404,
