Date,2020-11-25 14:04:57
Filename,STFMK-20201105-LW19-3184_20201125_140457_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.075,-0.0037868042,
0.07525,-0.0152474130,
0.0755,0.0093858466,
0.07575,0.0062810723,
0.076,0.0016213303,
0.07625,0.0013034301,
0.0765,0.0028577049,
0.07675,-0.0159308389,
0.077,0.0103575476,
0.07725,-0.0092891986,
0.0775,0.0001217263,
0.07775,0.0080875428,
0.078,0.0158946365,
0.07825,-0.0090706460,
0.0785,0.0052729105,
0.07875,0.0163374506,
0.079,0.0081635574,
0.07925,0.0066201165,
0.0795,-0.0094318036,
0.07975,-0.0161537137,
0.08,-0.0079805572,
0.08025,-0.0112402849,
0.0805,0.0032596125,
0.08075,-0.0002480763,
0.081,0.0092334235,
0.08125,-0.0053047938,
0.0815,0.0026334347,
0.08175,0.0086626094,
0.082,0.0091564171,
0.08225,-0.0003092289,
0.0825,0.0025359839,
0.08275,0.0114120357,
0.083,0.0035283701,
0.08325,0.0066996105,
0.0835,0.0095359441,
0.08375,-0.0003069013,
0.084,-0.0145094367,
0.08425,-0.0045094695,
0.0845,-0.0040190369,
0.08475,-0.0168352760,
0.085,-0.0260650571,
0.08525,-0.0178898480,
0.0855,-0.0069716861,
0.08575,0.0066768723,
0.086,0.0160973035,
0.08625,-0.0078297816,
0.0865,0.0085113877,
0.08675,0.0215443894,
0.087,0.0019473387,
0.08725,0.0092731910,
0.0875,0.0101198107,
0.08775,0.0220835768,
0.088,-0.0050149290,
0.08825,-0.0027400884,
0.0885,0.0185052752,
0.08875,0.0130281681,
0.089,0.0014648375,
0.08925,-0.0047196387,
0.0895,-0.0012687769,
0.08975,-0.0040513864,
0.09,0.0220009908,
0.09025,-0.0025099763,
0.0905,0.0068579065,
0.09075,0.0080960328,
0.091,-0.0236464441,
0.09125,-0.0222119056,
0.0915,0.0134265739,
0.09175,-0.0010681156,
0.092,0.0054225423,
0.09225,-0.0226237476,
0.0925,0.0215093959,
0.09275,0.0042312169,
0.093,-0.0003355335,
0.09325,0.0205435213,
0.0935,-0.0038886038,
0.09375,-0.0050660851,
0.094,0.0088735195,
0.09425,-0.0032507475,
0.0945,0.0184246674,
0.09475,0.0195252746,
0.095,-0.0118639544,
0.09525,-0.0206662323,
0.0955,0.0345939174,
0.09575,-0.1056723893,
0.096,-0.0280639548,
0.09625,-0.0865656212,
0.0965,-0.0409342051,
0.09675,-0.0143251335,
0.097,-0.0667317212,
0.09725,0.0261381119,
0.0975,-0.0010306066,
0.09775,0.0028628961,
0.098,-0.0053101098,
0.09825,0.0034176230,
0.0985,-0.0021569149,
0.09875,0.0088814935,
0.099,-0.0140622249,
0.09925,0.0037846272,
0.0995,-0.0185767543,
0.09975,0.0008887209,
0.1,-0.0388694666,
0.10025,-0.0240895133,
0.1005,-0.0078159934,
0.10075,-0.0190797802,
0.101,-0.0308443941,
0.10125,0.0096481116,
0.1015,-0.0123484507,
0.10175,0.0026810847,
0.102,-0.0178937446,
0.10225,0.0038322459,
0.1025,0.0038054530,
0.10275,0.0129208118,
0.103,-0.0010667820,
0.10325,-0.0003792076,
0.1035,0.0003017995,
0.10375,0.0169567708,
0.104,-0.0002763303,
0.10425,-0.0021252448,
0.1045,0.0020295552,
0.10475,-0.0022401277,
0.105,0.0177149940,
0.10525,-0.0064132772,
0.1055,0.0070167123,
0.10575,0.0034305360,
0.106,-0.0185931027,
0.10625,-0.0168708507,
0.1065,-0.0002600988,
0.10675,0.0017819955,
0.107,-0.0176687874,
0.10725,0.0087080533,
0.1075,-0.0159323104,
0.10775,-0.0118436711,
0.108,0.0044281948,
0.10825,0.0082381535,
0.1085,-0.0100454884,
0.10875,-0.0027767175,
0.109,0.0059151668,
0.10925,0.0198636316,
0.1095,0.0057642865,
0.10975,0.0074131163,
0.11,0.0025822120,
0.11025,0.0005461944,
0.1105,0.0169280246,
0.11075,-0.0148226926,
0.111,-0.0235894620,
0.11125,-0.0056289160,
0.1115,0.0040592179,
0.11175,-0.0357861668,
0.112,-0.0122324554,
0.11225,0.0059559019,
0.1125,-0.0192903951,
0.11275,0.0011669833,
0.113,-0.0039033496,
0.11325,0.0129749030,
0.1135,-0.0001566321,
0.11375,0.0037050273,
0.114,-0.0060390634,
0.11425,0.0109053170,
0.1145,0.0067116697,
0.11475,0.0048225876,
0.115,0.0022069321,
0.11525,0.0084908176,
0.1155,-0.0139521537,
0.11575,0.0078598466,
0.116,-0.0047529116,
0.11625,-0.0007300346,
0.1165,-0.0044603515,
0.11675,-0.0330191255,
0.117,-0.0198598392,
0.11725,0.0004121841,
0.1175,0.0015547237,
0.11775,-0.0202212222,
0.118,-0.0171509888,
0.11825,0.0148361772,
0.1185,-0.0040539172,
0.11875,-0.0066988850,
0.119,0.0125857703,
0.11925,0.0078166407,
0.1195,-0.0050163963,
0.11975,0.0096600931,
0.12,0.0038682544,
0.12025,0.0197799876,
0.1205,0.0032345518,
0.12075,0.0063809981,
0.121,0.0099588111,
0.12125,0.0152816642,
0.1215,0.0065930262,
0.12175,-0.0040589510,
0.122,-0.0280661881,
0.12225,0.0057473751,
0.1225,-0.0193139501,
0.12275,-0.0145638641,
0.123,0.0041560726,
0.12325,0.0008848388,
0.1235,0.0013839919,
0.12375,0.0034033947,
0.124,0.0094943345,
0.12425,0.0090387557,
0.1245,0.0111395177,
0.12475,0.0204096250,
0.125,0.0237620547,
0.12525,0.0148513522,
0.1255,0.0060709100,
0.12575,0.0112819625,
0.126,-0.0028428663,
0.12625,0.0000741870,
0.1265,-0.0013637953,
0.12675,-0.0016101375,
0.127,0.0015100776,
0.12725,0.0163885839,
0.1275,-0.0125996452,
0.12775,-0.0101474430,
0.128,0.0209122561,
0.12825,0.0052172197,
0.1285,0.0025349399,
0.12875,0.0003083877,
0.129,0.0176546555,
0.12925,0.0205724277,
0.1295,0.0089263488,
0.12975,0.0042182505,
0.13,0.0258572400,
0.13025,0.0127920797,
0.1305,0.0066570994,
0.13075,0.0058292262,
0.131,0.0286328029,
0.13125,0.0060456190,
0.1315,-0.0019847318,
0.13175,0.0059667970,
0.132,0.0143822860,
0.13225,0.0130048376,
0.1325,0.0071424176,
0.13275,0.0066094901,
0.133,0.0111696878,
0.13325,0.0128714833,
0.1335,0.0054473672,
0.13375,0.0014568068,
0.134,0.0113385133,
0.13425,0.0104219597,
0.1345,0.0102501651,
0.13475,0.0199544206,
0.135,0.0157862697,
0.13525,0.0106318211,
0.1355,0.0112642702,
0.13575,0.0046657100,
0.136,0.0018122082,
0.13625,0.0199527852,
0.1365,0.0040499931,
0.13675,0.0078619039,
0.137,0.0091926008,
0.13725,0.0035776957,
0.1375,-0.0019549110,
0.13775,0.0151301809,
0.138,0.0128596853,
0.13825,0.0007971567,
0.1385,-0.0128418300,
0.13875,0.0113760121,
0.139,0.0082137957,
0.13925,0.0175179671,
0.1395,0.0044792546,
0.13975,0.0224017706,
0.14,0.0090388078,
0.14025,0.0086257122,
0.1405,0.0115598012,
0.14075,0.0220512040,
0.141,0.0194759518,
0.14125,0.0134174014,
0.1415,0.0036230076,
0.14175,0.0128072072,
0.142,0.0187801551,
0.14225,0.0242272019,
0.1425,0.0152436569,
0.14275,0.0027026769,
0.143,0.0253285766,
0.14325,0.0147323506,
0.1435,0.0122167272,
0.14375,0.0100016575,
0.144,0.0205113776,
0.14425,-0.0024813658,
0.1445,0.0025172811,
0.14475,0.0204118174,
0.145,0.0132188527,
0.14525,0.0038100572,
0.1455,0.0054096896,
0.14575,0.0133306272,
0.146,0.0091662835,
0.14625,0.0089767752,
0.1465,0.0030841711,
0.14675,0.0020587528,
0.147,0.0073170131,
0.14725,0.0013620796,
0.1475,-0.0022622545,
0.14775,0.0007214216,
0.148,0.0075685643,
0.14825,-0.0135750938,
0.1485,0.0065706633,
0.14875,0.0070789107,
0.149,0.0059197452,
0.14925,-0.0217971299,
0.1495,-0.0140955662,
0.14975,0.0045745545,
0.15,0.0114486385,
0.15025,-0.0076349275,
0.1505,-0.0020261621,
0.15075,0.0024413890,
0.151,-0.0034370995,
0.15125,-0.0051174881,
0.1515,0.0128193405,
0.15175,0.0137258153,
0.152,0.0076673687,
0.15225,0.0195691884,
0.1525,-0.0137465773,
0.15275,0.0380223319,
0.153,0.0159137957,
0.15325,-0.0078035756,
0.1535,-0.0079070199,
0.15375,0.0224521905,
0.154,-0.0059075393,
0.15425,-0.0091634877,
0.1545,-0.0170073081,
0.15475,0.0150519693,
0.155,-0.0260205679,
0.15525,-0.0196738932,
0.1555,0.0082658809,
0.15575,0.0023051091,
0.156,0.0036444513,
0.15625,0.0103273205,
0.1565,-0.0046679676,
0.15675,0.0140383989,
0.157,0.0105962055,
0.15725,-0.0007400927,
0.1575,-0.0133371996,
0.15775,0.0108000841,
0.158,0.0038338776,
0.15825,-0.0206275564,
0.1585,-0.0105022741,
0.15875,0.0095141940,
0.159,-0.0139087616,
0.15925,-0.0108604655,
0.1595,-0.0173580386,
0.15975,-0.0020420379,
0.16,-0.0113957236,
0.16025,-0.0037167498,
0.1605,-0.0053474661,
0.16075,0.0041567422,
0.161,-0.0002764454,
0.16125,0.0012645061,
0.1615,-0.0231286287,
0.16175,0.0213747434,
0.162,-0.0001835073,
0.16225,-0.0146424174,
0.1625,0.0197057351,
0.16275,0.0121180061,
0.163,0.0011224747,
0.16325,-0.0063641537,
0.1635,0.0149682490,
0.16375,0.0095144259,
0.164,0.0056928508,
0.16425,-0.0098511651,
0.1645,0.0097296005,
0.16475,-0.0012315253,
0.165,-0.0053927354,
0.16525,-0.0082369996,
0.1655,-0.0090643242,
0.16575,-0.0045129764,
0.166,-0.0240433011,
0.16625,-0.0110921226,
0.1665,0.0055027609,
0.16675,-0.0017710826,
0.167,-0.0035227435,
0.16725,0.0080622248,
0.1675,0.0087117665,
0.16775,0.0047708419,
0.168,0.0120453387,
0.16825,-0.0042217216,
0.1685,-0.0241767727,
0.16875,0.0180546753,
0.169,0.0023958043,
0.16925,0.0037358564,
0.1695,-0.0028140312,
0.16975,-0.0076260697,
0.17,-0.0303908903,
0.17025,-0.0333653726,
0.1705,-0.0216693990,
0.17075,-0.0077785486,
0.171,-0.0572918206,
0.17125,-0.0025015615,
0.1715,0.0154695790,
0.17175,-0.0016419684,
0.172,-0.0281590223,
0.17225,0.0152825424,
0.1725,-0.0037256835,
0.17275,0.0001024386,
0.173,-0.0039194622,
0.17325,0.0136602148,
0.1735,-0.0003539601,
0.17375,0.0092655513,
0.174,0.0002204253,
0.17425,-0.0272304825,
0.1745,0.0176731981,
0.17475,-0.0066375509,
0.175,-0.0114936205,
0.17525,-0.0030371393,
0.1755,0.0095854998,
0.17575,0.0163592938,
0.176,-0.0006565024,
0.17625,0.0070582256,
0.1765,0.0216782670,
0.17675,-0.0003729957,
0.177,-0.0033875518,
0.17725,0.0199791323,
0.1775,0.0079700015,
0.17775,0.0064703240,
0.178,0.0063418075,
0.17825,0.0040777149,
0.1785,0.0186919197,
0.17875,0.0112726120,
0.179,0.0052941600,
0.17925,0.0056131566,
0.1795,0.0071752560,
0.17975,-0.0204898510,
0.18,-0.0674006566,
0.18025,-0.0001761195,
0.1805,-0.0067698099,
0.18075,-0.0450542718,
0.181,-0.0283988230,
0.18125,0.0050116964,
0.1815,-0.0363052264,
0.18175,-0.0001269096,
0.182,-0.0184688363,
0.18225,-0.0178984329,
0.1825,0.0075158249,
0.18275,-0.0147198336,
0.183,-0.0430012904,
0.18325,-0.0217980929,
0.1835,-0.0223499611,
0.18375,-0.0084223188,
0.184,-0.0095457062,
0.18425,-0.0249518547,
0.1845,0.0086799012,
0.18475,-0.0091275796,
0.185,-0.0076516280,
0.18525,0.0077178027,
0.1855,0.0273272023,
0.18575,-0.0006305691,
0.186,-0.0157278907,
0.18625,0.0169972591,
0.1865,0.0024948504,
0.18675,0.0059355521,
0.187,0.0120168403,
0.18725,0.0106618684,
0.1875,0.0000715154,
0.18775,-0.0013042984,
0.188,0.0017592337,
0.18825,0.0061848569,
0.1885,0.0156083275,
0.18875,-0.0113161514,
0.189,0.0083812326,
0.18925,0.0114442483,
0.1895,-0.0038007749,
0.18975,0.0087972451,
0.19,0.0012905777,
0.19025,0.0091212960,
0.1905,0.0078977067,
0.19075,0.0050225044,
0.191,0.0041709812,
0.19125,0.0025347057,
0.1915,-0.0035015373,
0.19175,-0.0087977592,
0.192,-0.0191482939,
0.19225,0.0071490128,
0.1925,-0.0131039657,
0.19275,-0.0334213302,
0.193,-0.0088113118,
0.19325,0.0044899592,
0.1935,-0.0106289517,
0.19375,-0.0193106905,
0.194,-0.0056736101,
0.19425,-0.0082595311,
0.1945,-0.0116862766,
0.19475,0.0041029388,
0.195,0.0034819948,
0.19525,0.0075723222,
0.1955,0.0055914815,
0.19575,-0.0067088939,
0.196,0.0009810943,
0.19625,0.0161672868,
0.1965,0.0141004156,
0.19675,-0.0043221372,
0.197,-0.0126190903,
0.19725,0.0090180757,
0.1975,-0.0225378945,
0.19775,0.0009258995,
0.198,-0.0321002007,
0.19825,-0.0142071526,
0.1985,-0.0171334501,
0.19875,-0.0105017424,
0.199,0.0040820576,
0.19925,-0.0098612309,
0.1995,0.0103621511,
0.19975,0.0115732616,
0.2,-0.0152424211,
0.20025,0.0043685264,
0.2005,0.0128009450,
0.20075,-0.0036010754,
0.201,-0.0152223455,
0.20125,0.0185936466,
0.2015,0.0055408971,
0.20175,-0.0123039521,
0.202,0.0008388679,
0.20225,-0.0029338743,
0.2025,-0.0406102054,
0.20275,-0.0338049643,
0.203,-0.0139106885,
0.20325,-0.0179740191,
0.2035,-0.0274865050,
0.20375,-0.0006167425,
0.204,0.0000149129,
0.20425,0.0004853834,
0.2045,0.0029356428,
0.20475,0.0004967244,
0.205,0.0035483812,
0.20525,0.0140904775,
0.2055,-0.0066458159,
0.20575,0.0090280427,
0.206,0.0121196192,
0.20625,0.0262759402,
0.2065,-0.0075762523,
0.20675,0.0005020704,
0.207,0.0211702287,
0.20725,0.0150671545,
0.2075,0.0087960148,
0.20775,-0.0194781832,
0.208,0.0109309722,
0.20825,0.0172944628,
0.2085,-0.0090873223,
0.20875,-0.0214923993,
0.209,0.0073305313,
0.20925,-0.0212108344,
0.2095,-0.0141607076,
0.20975,-0.0032959438,
0.21,0.0034833075,
0.21025,0.0029668878,
0.2105,0.0121384719,
0.21075,0.0105316639,
0.211,0.0082355402,
0.21125,0.0094063086,
0.2115,0.0258908868,
0.21175,0.0096606482,
0.212,0.0211594850,
0.21225,0.0163320210,
0.2125,0.0093377624,
0.21275,0.0118234651,
0.213,0.0040300717,
0.21325,-0.0120801805,
0.2135,-0.0352296941,
0.21375,-0.0382327139,
0.214,-0.0059745186,
0.21425,-0.0301282853,
0.2145,-0.0018149675,
0.21475,0.0077492297,
0.215,0.0171519425,
0.21525,0.0190849956,
0.2155,0.0058037112,
0.21575,0.0148354452,
0.216,0.0333012082,
0.21625,0.0022885792,
0.2165,0.0113697713,
0.21675,0.0316035934,
0.217,0.0196946152,
0.21725,0.0155641809,
0.2175,0.0019963335,
0.21775,0.0131039489,
0.218,0.0159756057,
0.21825,0.0109552741,
0.2185,-0.0373475924,
0.21875,0.0193423573,
0.219,-0.0086410549,
0.21925,-0.0241113305,
0.2195,-0.0094990889,
0.21975,0.0216245297,
0.22,0.0028903980,
0.22025,-0.0052179280,
0.2205,0.0106803151,
0.22075,0.0173464902,
0.221,0.0195334200,
0.22125,0.0152646434,
0.2215,0.0201654602,
0.22175,0.0082542747,
0.222,0.0193858389,
0.22225,0.0144303497,
0.2225,0.0141326049,
0.22275,0.0158158988,
0.223,0.0148173962,
0.22325,-0.0053527351,
0.2235,-0.0099521549,
0.22375,0.0091762189,
0.224,-0.0067888875,
0.22425,-0.0226149112,
0.2245,-0.0009520566,
0.22475,0.0081161056,
0.225,0.0145712700,
0.22525,-0.0026488884,
0.2255,0.0032067809,
0.22575,0.0143147223,
0.226,0.0153564932,
0.22625,0.0202685930,
0.2265,0.0151903564,
0.22675,0.0205382705,
0.227,0.0126898792,
0.22725,0.0037633686,
0.2275,0.0125349686,
0.22775,0.0069993669,
0.228,0.0180683676,
0.22825,-0.0084947757,
0.2285,0.0038719000,
0.22875,0.0131761543,
0.229,0.0255512912,
0.22925,0.0011713757,
0.2295,0.0027202533,
0.22975,0.0105917417,
0.23,-0.0010875060,
0.23025,-0.0068618217,
0.2305,0.0090218484,
0.23075,0.0110644214,
0.231,0.0076822792,
0.23125,-0.0013553924,
0.2315,-0.0085070422,
0.23175,0.0050682737,
0.232,-0.0114159090,
0.23225,0.0093817683,
0.2325,-0.0055371951,
0.23275,0.0219300352,
0.233,0.0106319450,
0.23325,0.0088575492,
0.2335,0.0082749929,
0.23375,0.0121281426,
0.234,0.0127710355,
0.23425,0.0048508625,
0.2345,0.0130439308,
0.23475,0.0100854784,
0.235,0.0158713106,
0.23525,-0.0229812264,
0.2355,-0.0128987441,
0.23575,-0.0006919524,
0.236,0.0001081874,
0.23625,-0.0032572306,
0.2365,-0.0029512856,
0.23675,0.0089817364,
0.237,0.0080939736,
0.23725,-0.0046575284,
0.2375,-0.0025920067,
0.23775,0.0071545336,
0.238,0.0059231594,
0.23825,0.0092216292,
0.2385,0.0130558573,
0.23875,0.0239771213,
0.239,0.0143947247,
0.23925,0.0010227551,
0.2395,0.0056421626,
0.23975,0.0189242158,
0.24,-0.0088842604,
0.24025,-0.0307016838,
0.2405,0.0049871462,
0.24075,0.0053083985,
0.241,-0.0209160745,
0.24125,-0.0162181016,
0.2415,-0.0056659440,
0.24175,-0.0151636843,
0.242,-0.0060997303,
0.24225,0.0092902761,
0.2425,-0.0015075391,
0.24275,0.0123140030,
0.243,0.0180593114,
0.24325,0.0148386890,
0.2435,-0.0003863131,
0.24375,0.0148048457,
0.244,0.0133665847,
0.24425,-0.0106084794,
0.2445,0.0046337377,
0.24475,0.0057126731,
0.245,-0.0137827033,
0.24525,-0.0101282969,
0.2455,0.0007757346,
0.24575,-0.0202315710,
0.246,-0.0131817665,
0.24625,-0.0218283422,
0.2465,-0.0098613137,
0.24675,0.0160728917,
0.247,-0.0102096759,
0.24725,-0.0021252614,
0.2475,0.0102767805,
0.24775,0.0087770363,
0.248,-0.0091591245,
0.24825,0.0059595453,
0.2485,0.0136219561,
0.24875,0.0048873578,
0.249,0.0026669581,
0.24925,0.0134432446,
0.2495,0.0123326927,
0.24975,0.0141040180,
0.25,0.0108719487,
0.25025,0.0006645317,
0.2505,0.0187392738,
0.25075,0.0057735927,
0.251,0.0077168802,
0.25125,-0.0060879854,
0.2515,0.0019012918,
0.25175,-0.0050528767,
0.252,-0.0044313539,
0.25225,0.0001957734,
0.2525,0.0145575497,
0.25275,0.0091470797,
0.253,0.0081062866,
0.25325,0.0085854940,
0.2535,0.0256819632,
0.25375,0.0147694126,
0.254,0.0130738830,
0.25425,0.0228026845,
0.2545,0.0078042615,
0.25475,-0.0100360885,
0.255,0.0148308221,
0.25525,-0.0009119575,
0.2555,0.0107520400,
0.25575,0.0052907774,
0.256,-0.0091598686,
0.25625,-0.0017742126,
0.2565,-0.0176292770,
0.25675,-0.0232635401,
0.257,-0.0369775258,
0.25725,0.0113066379,
0.2575,0.0159036536,
0.25775,0.0139387194,
0.258,-0.0111387335,
0.25825,0.0143838022,
0.2585,-0.0100256028,
0.25875,-0.0063697114,
0.259,0.0110862423,
0.25925,0.0142767131,
0.2595,0.0068371505,
0.25975,0.0108657498,
0.26,0.0114804991,
0.26025,0.0126465783,
0.2605,0.0352182724,
0.26075,0.0014176005,
0.261,0.0066174003,
