Date,2020-11-25 14:04:39
Filename,STFMK-20201105-LW19-3184_20201125_140439_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05025,0.0063269930,
0.0505,0.0135956323,
0.05075,0.0115798935,
0.051,0.0051623397,
0.05125,0.0176946297,
0.0515,0.0150071755,
0.05175,-0.0146676982,
0.052,0.0052876500,
0.05225,0.0015142175,
0.0525,-0.0027554855,
0.05275,0.0057573919,
0.053,0.0169049725,
0.05325,0.0127690267,
0.0535,-0.0336064063,
0.05375,-0.0264044385,
0.054,-0.0230929609,
0.05425,-0.0307704322,
0.0545,-0.0290898718,
0.05475,-0.0010511882,
0.055,-0.0017373165,
0.05525,0.0093505718,
0.0555,0.0035789576,
0.05575,0.0241542459,
0.056,0.0003267075,
0.05625,0.0157312825,
0.0565,-0.0046165399,
0.05675,0.0236297958,
0.057,0.0233927015,
0.05725,0.0155080743,
0.0575,0.0029709479,
0.05775,0.0186331905,
0.058,0.0124253668,
0.05825,0.0104179066,
0.0585,-0.0073580900,
0.05875,0.0019721461,
0.059,0.0067504412,
0.05925,0.0095215803,
0.0595,0.0044359402,
0.05975,0.0176495314,
0.06,-0.0075158542,
0.06025,-0.0114308018,
0.0605,-0.0177903678,
0.06075,-0.0042529576,
0.061,0.0162381884,
0.06125,0.0102969902,
0.0615,-0.0076369918,
0.06175,0.0055015646,
0.062,0.0203262996,
0.06225,-0.0038166156,
0.0625,-0.0166972931,
0.06275,-0.0186649747,
0.063,0.0086195339,
0.06325,-0.0012067700,
0.0635,-0.0017973321,
0.06375,0.0038994744,
0.064,0.0128506776,
0.06425,-0.0178097822,
0.0645,-0.0239644274,
0.06475,-0.0241846070,
0.065,-0.0090011992,
0.06525,-0.0394191071,
0.0655,-0.0073570954,
0.06575,0.0101011693,
0.066,0.0050301282,
0.06625,-0.0019874296,
0.0665,0.0045216451,
0.06675,-0.0006387155,
0.067,-0.0022201808,
0.06725,0.0073999264,
0.0675,-0.0008750000,
0.06775,0.0031722607,
0.068,-0.0073012086,
0.06825,-0.0132632013,
0.0685,-0.0127214380,
0.06875,0.0084951418,
0.069,0.0025189589,
0.06925,-0.0149385110,
0.0695,0.0006370729,
0.06975,0.0081446674,
0.07,0.0074696494,
0.07025,0.0005980917,
0.0705,-0.0055638514,
0.07075,0.0000705357,
0.071,-0.0009487849,
0.07125,-0.0243280828,
0.0715,-0.0024373932,
0.07175,0.0074360175,
0.072,-0.0104705263,
0.07225,-0.0009578641,
0.0725,-0.0102730040,
0.07275,-0.0063239466,
0.073,0.0079535143,
0.07325,-0.0033313527,
0.0735,-0.0060301824,
0.07375,0.0065626288,
0.074,0.0132962633,
0.07425,0.0047885017,
0.0745,0.0157031231,
0.07475,0.0063917255,
0.075,-0.0087678228,
0.07525,-0.0244110357,
0.0755,-0.0022835017,
0.07575,-0.0100088846,
0.076,-0.0184561703,
0.07625,-0.0107285986,
0.0765,-0.0103970543,
0.07675,-0.0317440629,
0.077,-0.0300252400,
0.07725,-0.0263897367,
0.0775,0.0051729782,
0.07775,-0.0283987150,
0.078,-0.0100049982,
0.07825,0.0074151913,
0.0785,0.0051910267,
0.07875,0.0141851678,
0.079,-0.0091251479,
0.07925,-0.0009939972,
0.0795,0.0098351054,
0.07975,0.0043329033,
0.08,0.0063746832,
0.08025,-0.0195251480,
0.0805,-0.0193801783,
0.08075,-0.0244443603,
0.081,-0.0547025874,
0.08125,-0.0331997946,
0.0815,-0.0110891694,
0.08175,-0.0169366673,
0.082,-0.0249604769,
0.08225,-0.0184431802,
0.0825,-0.0069797691,
0.08275,0.0057741720,
0.083,0.0038146563,
0.08325,-0.0005411553,
0.0835,-0.0006242371,
0.08375,0.0225710385,
0.084,-0.0056290529,
0.08425,-0.0113942558,
0.0845,-0.0042143529,
0.08475,0.0030382066,
0.085,-0.0165967513,
0.08525,0.0016096318,
0.0855,-0.0305750202,
0.08575,-0.0281022266,
0.086,-0.0257626250,
0.08625,-0.0288511906,
0.0865,-0.0140955681,
0.08675,-0.0254444797,
0.087,-0.0085019935,
0.08725,-0.0136524159,
0.0875,0.0050095101,
0.08775,0.0070692278,
0.088,-0.0016141033,
0.08825,0.0100768749,
0.0885,0.0139307408,
0.08875,0.0043847044,
0.089,-0.0358191654,
0.08925,0.0111833476,
0.0895,0.0086319838,
0.08975,0.0058814115,
0.09,-0.0026362224,
0.09025,-0.0134060308,
0.0905,0.0192711391,
0.09075,0.0074079810,
0.091,0.0026050874,
0.09125,-0.0067465277,
0.0915,0.0163002517,
0.09175,-0.0202968176,
0.092,-0.0140227061,
0.09225,-0.0094965780,
0.0925,0.0028795144,
0.09275,-0.0165517628,
0.093,0.0017975813,
0.09325,0.0158535913,
0.0935,0.0123439785,
0.09375,0.0143705830,
0.094,0.0174812954,
0.09425,0.0112114996,
0.0945,0.0199494436,
0.09475,0.0035392714,
0.095,-0.0066281483,
0.09525,-0.0014271580,
0.0955,-0.0001052373,
0.09575,-0.0033040168,
0.096,-0.0021463118,
0.09625,0.0136102587,
0.0965,0.0122707039,
0.09675,-0.0257215109,
0.097,-0.0219069235,
0.09725,-0.0110758189,
0.0975,0.0090292208,
0.09775,-0.0142185809,
0.098,0.0084560961,
0.09825,0.0226504952,
0.0985,0.0033772506,
0.09875,-0.0040206057,
0.099,0.0086085051,
0.09925,0.0045169741,
0.0995,-0.0021735383,
0.09975,0.0154755227,
0.1,-0.0029518469,
0.10025,0.0174676403,
0.1005,0.0147607373,
0.10075,0.0096388031,
0.101,0.0057571465,
0.10125,0.0363357142,
0.1015,0.0198973678,
0.10175,0.0173974484,
0.102,0.0173417274,
0.10225,0.0269335955,
0.1025,0.0081663225,
0.10275,0.0017741865,
0.103,-0.0196021013,
0.10325,-0.0191207528,
0.1035,-0.0061968858,
0.10375,-0.0261820257,
0.104,-0.0028211565,
0.10425,0.0104132807,
0.1045,0.0120319137,
0.10475,0.0034218980,
0.105,0.0126140080,
0.10525,0.0172808096,
0.1055,0.0227245111,
0.10575,0.0061984202,
0.106,0.0174941551,
0.10625,0.0176479910,
0.1065,-0.0075380639,
0.10675,-0.0108845728,
0.107,0.0016468567,
0.10725,0.0039348430,
0.1075,-0.0234791171,
0.10775,-0.0038536564,
0.108,-0.0091514839,
0.10825,-0.0092761321,
0.1085,-0.0254019741,
0.10875,-0.0225584209,
0.109,0.0102582490,
0.10925,0.0080266111,
0.1095,0.0076857954,
0.10975,-0.0069080475,
0.11,0.0111100301,
0.11025,0.0024367238,
0.1105,0.0171603467,
0.11075,-0.0083882883,
0.111,0.0111492593,
0.11125,0.0296834037,
0.1115,-0.0119484458,
0.11175,-0.0155205484,
0.112,0.0147131141,
0.11225,0.0054430957,
0.1125,0.0008857715,
0.11275,-0.0098440042,
0.113,0.0022811661,
0.11325,0.0104015823,
0.1135,-0.0133786034,
0.11375,-0.0075447746,
0.114,-0.0030203769,
0.11425,-0.0002949975,
0.1145,-0.0148463231,
0.11475,0.0019091606,
0.115,0.0091493558,
0.11525,0.0062801857,
0.1155,0.0036804033,
0.11575,-0.0020421403,
0.116,-0.0088055162,
0.11625,0.0126413424,
0.1165,-0.0025897776,
0.11675,-0.0085102143,
0.117,-0.0066272919,
0.11725,-0.0063736113,
0.1175,0.0044200108,
0.11775,-0.0183797814,
0.118,0.0077683860,
0.11825,-0.0040989895,
0.1185,-0.0178113505,
0.11875,-0.0102022989,
0.119,-0.0090932995,
0.11925,0.0066132098,
0.1195,-0.0272653699,
0.11975,0.0064827781,
0.12,0.0038848331,
0.12025,0.0035450417,
0.1205,-0.0134109883,
0.12075,0.0103217829,
0.121,0.0116570219,
0.12125,-0.0050024698,
0.1215,-0.0027205562,
0.12175,0.0111591592,
0.122,0.0084134825,
0.12225,0.0077933329,
0.1225,-0.0011155905,
0.12275,-0.0132938866,
0.123,0.0163405500,
0.12325,-0.0033444888,
0.1235,-0.0074094324,
0.12375,-0.0101671321,
0.124,0.0058671078,
0.12425,-0.0079923747,
0.1245,-0.0130979307,
0.12475,-0.0118345302,
0.125,0.0135459807,
0.12525,-0.0185545534,
0.1255,-0.0092658019,
0.12575,0.0024598846,
0.126,0.0091041522,
0.12625,0.0055713863,
0.1265,0.0030482491,
0.12675,0.0015028419,
0.127,0.0051093558,
0.12725,0.0064714551,
0.1275,-0.0022529103,
0.12775,0.0009780312,
0.128,0.0195763372,
0.12825,0.0018749335,
0.1285,-0.0069419066,
0.12875,0.0141585339,
0.129,0.0133975260,
0.12925,-0.0144473426,
0.1295,-0.0006949119,
0.12975,0.0034285691,
0.13,0.0151612787,
0.13025,0.0035765450,
0.1305,0.0010532367,
0.13075,-0.0108589288,
0.131,0.0015273324,
0.13125,-0.0095285987,
0.1315,0.0116152577,
0.13175,0.0109491078,
0.132,0.0131178871,
0.13225,0.0165054016,
0.1325,0.0094092246,
0.13275,0.0259286147,
0.133,0.0174575541,
0.13325,0.0191304982,
0.1335,0.0039202040,
0.13375,0.0203023292,
0.134,0.0276708119,
0.13425,0.0109928269,
0.1345,0.0042083119,
0.13475,0.0049050786,
0.135,-0.0071330843,
0.13525,-0.0164519455,
0.1355,-0.0001199937,
0.13575,0.0036229040,
0.136,0.0202784706,
0.13625,-0.0076163379,
0.1365,0.0015941384,
0.13675,0.0184867121,
0.137,0.0164921116,
0.13725,-0.0021555983,
0.1375,0.0306923203,
0.13775,0.0133336633,
0.138,0.0133727128,
0.13825,0.0098950053,
0.1385,0.0256725866,
0.13875,0.0079488307,
0.139,0.0098327771,
0.13925,-0.0019859555,
0.1395,0.0054640346,
0.13975,0.0067693549,
0.14,0.0044072769,
0.14025,-0.0177677814,
0.1405,-0.0112475455,
0.14075,0.0072068572,
0.141,0.0125011262,
0.14125,-0.0044739665,
0.1415,0.0152666457,
0.14175,0.0230002850,
0.142,0.0143254446,
0.14225,0.0163776334,
0.1425,0.0235758871,
0.14275,0.0323288366,
0.143,0.0175649133,
0.14325,0.0038778607,
0.1435,0.0248393379,
0.14375,0.0086703505,
0.144,0.0188369881,
0.14425,-0.0054791407,
0.1445,0.0172965452,
0.14475,0.0144882258,
0.145,-0.0048222933,
0.14525,0.0032492389,
0.1455,0.0210969374,
0.14575,-0.0174860079,
0.146,-0.0165010318,
0.14625,-0.0210967939,
0.1465,0.0071405875,
0.14675,0.0206368193,
0.147,0.0234035011,
0.14725,0.0154168680,
0.1475,-0.0133900112,
0.14775,-0.0061066728,
0.148,0.0131162964,
0.14825,0.0071517825,
0.1485,-0.0001502508,
0.14875,0.0205605589,
0.149,0.0100126015,
0.14925,0.0156498197,
0.1495,0.0274120346,
0.14975,0.0118587334,
0.15,-0.0065780198,
0.15025,-0.0298657939,
0.1505,-0.0177545771,
0.15075,-0.0304340962,
0.151,-0.0067848545,
0.15125,-0.0079178652,
0.1515,-0.0011338491,
0.15175,-0.0104638180,
0.152,-0.0137414355,
0.15225,-0.0139881205,
0.1525,0.0041964320,
0.15275,0.0158252697,
0.153,-0.0044552316,
0.15325,0.0072772247,
0.1535,0.0204726215,
0.15375,0.0022771880,
0.154,-0.0025817158,
0.15425,0.0037050424,
0.1545,0.0145898815,
0.15475,0.0169796199,
0.155,0.0119027169,
0.15525,-0.0096971942,
0.1555,0.0050225267,
0.15575,0.0061249733,
0.156,-0.0091158077,
0.15625,-0.0274997428,
0.1565,0.0001614922,
0.15675,-0.0066720210,
0.157,0.0072486447,
0.15725,-0.0118451463,
0.1575,0.0015915562,
0.15775,-0.0153478403,
0.158,-0.0346417017,
0.15825,-0.0050614504,
0.1585,0.0148855876,
0.15875,0.0026985959,
0.159,-0.0078943102,
0.15925,0.0059334859,
0.1595,-0.0009867772,
0.15975,-0.0085671768,
0.16,-0.0095094200,
0.16025,0.0036519594,
0.1605,-0.0098110102,
0.16075,-0.0131141692,
0.161,-0.0361014605,
0.16125,-0.0443490185,
0.1615,-0.0213439763,
0.16175,-0.0230113212,
0.162,-0.0242113136,
0.16225,-0.0233855471,
0.1625,0.0148015078,
0.16275,-0.0144979395,
0.163,-0.0389653370,
0.16325,-0.0047591147,
0.1635,-0.0058295531,
0.16375,-0.0113041615,
0.164,0.0031049890,
0.16425,0.0126893679,
0.1645,0.0165530387,
0.16475,-0.0163336266,
0.165,0.0070733046,
0.16525,-0.0086780116,
0.1655,-0.0092814527,
0.16575,-0.0005492325,
0.166,-0.0179936774,
0.16625,-0.0103285303,
0.1665,0.0065126568,
0.16675,-0.0039752801,
0.167,-0.0465530492,
0.16725,-0.0303974897,
0.1675,-0.0110506676,
0.16775,-0.0164614227,
0.168,-0.0151485261,
0.16825,0.0215590019,
0.1685,0.0008012168,
0.16875,0.0010865211,
0.169,-0.0068900259,
0.16925,0.0079830429,
0.1695,-0.0164707135,
0.16975,0.0146044958,
0.17,-0.0047792322,
0.17025,0.0073179174,
0.1705,0.0010062300,
0.17075,0.0061317370,
0.171,-0.0300461054,
0.17125,0.0042126784,
0.1715,-0.0309848692,
0.17175,-0.0395424515,
0.172,0.0014840215,
0.17225,-0.0190805309,
0.1725,-0.0053810491,
0.17275,-0.0430371203,
0.173,0.0098436568,
0.17325,0.0009200268,
0.1735,0.0044376575,
0.17375,-0.0021469381,
0.174,-0.0004332326,
0.17425,0.0041328026,
0.1745,0.0044836579,
0.17475,0.0061634928,
0.175,0.0108242314,
0.17525,0.0119978637,
0.1755,0.0211464260,
0.17575,0.0102755949,
0.176,0.0088676075,
0.17625,0.0240985453,
0.1765,0.0242577456,
0.17675,-0.0102530550,
0.177,0.0134241637,
0.17725,0.0042938306,
0.1775,-0.0078831417,
0.17775,-0.0007817046,
0.178,-0.0081997979,
0.17825,-0.0057100030,
0.1785,0.0141560901,
0.17875,0.0087254494,
0.179,0.0028407187,
0.17925,0.0191339739,
0.1795,0.0074019926,
0.17975,0.0087916022,
0.18,0.0203033891,
0.18025,0.0245382935,
0.1805,0.0042356825,
0.18075,-0.0000762803,
0.181,-0.0009035594,
0.18125,-0.0004349531,
0.1815,0.0118637457,
0.18175,-0.0067564431,
0.182,-0.0094996355,
0.18225,0.0181363374,
0.1825,0.0013506482,
0.18275,-0.0054758461,
0.183,-0.0196029022,
0.18325,0.0013030034,
0.1835,-0.0183012821,
0.18375,-0.0159221999,
0.184,-0.0059198048,
0.18425,0.0136932451,
0.1845,-0.0342468657,
0.18475,-0.0201321095,
0.185,0.0021466580,
0.18525,0.0144355167,
0.1855,-0.0078561381,
0.18575,0.0166734736,
0.186,0.0161827728,
0.18625,0.0211518239,
0.1865,-0.0197411422,
0.18675,-0.0131349647,
0.187,0.0146948071,
0.18725,0.0058145560,
0.1875,0.0174589362,
0.18775,0.0049377116,
0.188,-0.0019523186,
0.18825,0.0133720376,
0.1885,-0.0083930315,
0.18875,-0.0441548452,
0.189,-0.0548348762,
0.18925,-0.0322707966,
0.1895,-0.0364761464,
0.18975,-0.0271979012,
0.19,0.0193657894,
0.19025,0.0078318119,
0.1905,-0.0058220518,
0.19075,-0.0010200666,
0.191,0.0004829385,
0.19125,0.0008602410,
0.1915,0.0188551005,
0.19175,0.0079409815,
0.192,0.0008765195,
0.19225,0.0185843520,
0.1925,-0.0018663304,
0.19275,-0.0130023248,
0.193,-0.0089560384,
0.19325,0.0041017882,
0.1935,-0.0212324206,
0.19375,-0.0295424666,
0.194,-0.0109145083,
0.19425,-0.0085111158,
0.1945,-0.0311400350,
0.19475,-0.0206526257,
0.195,0.0083791632,
0.19525,0.0052083675,
0.1955,-0.0085628303,
0.19575,-0.0024436621,
0.196,0.0070087910,
0.19625,0.0012462712,
0.1965,-0.0011568759,
0.19675,-0.0093762726,
0.197,-0.0087689860,
0.19725,-0.0045952844,
0.1975,-0.0220798030,
0.19775,-0.0071425391,
0.198,0.0048428974,
0.19825,0.0140634403,
0.1985,0.0031066150,
0.19875,0.0007583253,
0.199,0.0102687813,
0.19925,0.0049335388,
0.1995,-0.0174162555,
0.19975,-0.0057277153,
0.2,0.0016007295,
0.20025,-0.0080696642,
0.2005,-0.0143980663,
0.20075,-0.0048801810,
0.201,0.0000399227,
0.20125,-0.0012757995,
0.2015,-0.0126717016,
0.20175,-0.0175477266,
0.202,-0.0150495106,
0.20225,0.0004958948,
0.2025,-0.0000701205,
0.20275,-0.0078073107,
0.203,0.0035572797,
0.20325,-0.0031743383,
0.2035,0.0046710391,
0.20375,-0.0126636354,
0.204,0.0055822665,
0.20425,0.0004410833,
0.2045,-0.0485609397,
0.20475,-0.0250051245,
0.205,0.0016857760,
0.20525,-0.0001290830,
0.2055,-0.0451279283,
0.20575,-0.0042423606,
0.206,0.0019872596,
0.20625,-0.0165569428,
0.2065,-0.0144224754,
0.20675,0.0181951821,
0.207,0.0086201802,
0.20725,0.0036809007,
0.2075,0.0032997422,
0.20775,0.0104272664,
0.208,0.0044552549,
0.20825,-0.0164636821,
0.2085,-0.0046095597,
0.20875,0.0020849702,
0.209,0.0022539715,
0.20925,-0.0071091186,
0.2095,-0.0107138287,
0.20975,-0.0199951194,
0.21,-0.0036156191,
0.21025,-0.0070251347,
0.2105,-0.0182448607,
0.21075,-0.0013251881,
0.211,0.0068159550,
0.21125,-0.0110174017,
0.2115,-0.0274409615,
0.21175,-0.0065119863,
0.212,0.0058471062,
0.21225,-0.0066319136,
0.2125,-0.0024630574,
0.21275,0.0140390452,
0.213,0.0093674203,
0.21325,0.0026678029,
0.2135,0.0013915234,
0.21375,0.0075070024,
0.214,-0.0033131333,
0.21425,-0.0013595957,
0.2145,0.0031527206,
0.21475,-0.0038091328,
0.215,-0.0132984407,
0.21525,-0.0200553704,
0.2155,-0.0156807881,
0.21575,0.0150190685,
0.216,0.0013659084,
0.21625,0.0011951179,
0.2165,0.0004823952,
0.21675,0.0158209279,
0.217,0.0049165096,
0.21725,-0.0005594306,
0.2175,0.0160554107,
0.21775,0.0306357089,
0.218,0.0125460690,
0.21825,0.0167599246,
0.2185,0.0097523239,
0.21875,0.0248341616,
0.219,0.0110725854,
0.21925,0.0080817221,
0.2195,-0.0055091465,
0.21975,0.0133972429,
0.22,0.0172212645,
0.22025,0.0101368520,
0.2205,-0.0082056504,
0.22075,0.0179133471,
0.221,-0.0061491784,
0.22125,-0.0159848649,
0.2215,0.0198904034,
0.22175,0.0209321231,
0.222,0.0077010067,
0.22225,-0.0007133714,
0.2225,0.0185442306,
0.22275,0.0220054835,
0.223,0.0127479732,
0.22325,0.0104462346,
0.2235,0.0086381901,
0.22375,0.0099905729,
0.224,0.0115867537,
0.22425,-0.0095357709,
0.2245,0.0079625826,
0.22475,0.0086449254,
0.225,-0.0000316811,
0.22525,0.0059587574,
0.2255,0.0004886144,
0.22575,0.0208167285,
0.226,0.0005509186,
0.22625,0.0001631699,
0.2265,0.0143870600,
0.22675,0.0112829562,
0.227,0.0008315303,
0.22725,0.0116809383,
0.2275,0.0207205955,
0.22775,0.0182008874,
0.228,-0.0011665425,
0.22825,-0.0007175211,
0.2285,0.0162208211,
0.22875,0.0035126451,
0.229,0.0130667724,
0.22925,0.0107757049,
0.2295,0.0280891936,
0.22975,0.0251282044,
0.23,0.0126511985,
0.23025,0.0113497116,
0.2305,0.0267714430,
0.23075,0.0224543158,
0.231,0.0040896754,
0.23125,0.0125230961,
0.2315,-0.0006286144,
0.23175,0.0137422085,
0.232,-0.0089938678,
0.23225,-0.0052356999,
0.2325,-0.0011035334,
0.23275,-0.0082332604,
0.233,0.0006516877,
0.23325,0.0105642956,
0.2335,0.0186170805,
0.23375,0.0218238961,
0.234,0.0287253372,
0.23425,0.0120423818,
0.2345,0.0110227019,
0.23475,0.0325440280,
0.235,0.0022870421,
0.23525,-0.0000725288,
0.2355,0.0162431002,
0.23575,-0.0033079362,
0.236,-0.0158672612,
0.23625,-0.0123991705,
0.2365,-0.0013182792,
0.23675,-0.0139566176,
0.237,-0.0228421167,
0.23725,0.0041832533,
0.2375,0.0145286331,
0.23775,0.0121807382,
0.238,-0.0036683693,
0.23825,0.0129801296,
0.2385,0.0104325507,
0.23875,-0.0029589457,
0.239,0.0059663216,
0.23925,0.0122357272,
0.2395,0.0103936009,
0.23975,-0.0006016719,
0.24,-0.0041402802,
0.24025,0.0100231506,
0.2405,0.0229968969,
0.24075,-0.0068984376,
0.241,0.0083197607,
0.24125,-0.0013692538,
0.2415,0.0194157381,
0.24175,0.0079802386,
0.242,-0.0071848715,
0.24225,-0.0050049545,
0.2425,0.0182847343,
0.24275,-0.0170625914,
0.243,-0.0223867483,
0.24325,-0.0105215237,
0.2435,0.0094694281,
0.24375,0.0040431852,
0.244,-0.0068239821,
0.24425,0.0115167238,
0.2445,0.0092452476,
0.24475,0.0004033114,
0.245,0.0070151202,
0.24525,0.0208395161,
0.2455,0.0117564481,
0.24575,0.0001160959,
0.246,-0.0008328591,
0.24625,0.0034116707,
0.2465,-0.0037369435,
0.24675,-0.0035875556,
0.247,-0.0130984932,
0.24725,-0.0138103440,
0.2475,-0.0004101216,
0.24775,-0.0143995956,
0.248,-0.0105304476,
0.24825,0.0046772049,
0.2485,0.0000902971,
0.24875,-0.0116821667,
0.249,-0.0108867465,
0.24925,0.0044725691,
0.2495,0.0057219602,
0.24975,-0.0088448450,
0.25,-0.0050408021,
0.25025,0.0274531581,
0.2505,0.0045654220,
0.25075,0.0019055186,
0.251,0.0080835996,
0.25125,0.0140438266,
0.2515,0.0078068958,
0.25175,0.0082594939,
0.252,-0.0085802032,
0.25225,0.0137986168,
0.2525,-0.0056032320,
0.25275,-0.0094987014,
0.253,-0.0200299360,
0.25325,-0.0014593380,
0.2535,-0.0301317535,
0.25375,-0.0346200988,
0.254,-0.0028551617,
0.25425,0.0060579455,
0.2545,0.0050413627,
0.25475,0.0027094667,
0.255,0.0120063350,
0.25525,0.0018792426,
0.2555,0.0069677271,
0.25575,-0.0043130796,
0.256,0.0009931094,
0.25625,-0.0091773234,
0.2565,-0.0006930300,
0.25675,-0.0088054389,
0.257,0.0058165258,
0.25725,0.0076452107,
0.2575,-0.0058334051,
0.25775,0.0031848766,
0.258,-0.0076600257,
0.25825,-0.0076564010,
0.2585,-0.0065412223,
0.25875,-0.0161735546,
0.259,0.0022125419,
0.25925,0.0184495952,
0.2595,0.0059043709,
0.25975,-0.0242082383,
0.26,-0.0001349772,
0.26025,0.0064671831,
0.2605,0.0064455932,
