Date,2020-11-25 14:01:06
Filename,STFMK-20201105-LW19-3184_20201125_140106_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014895,
Data Length,12000,
0,-0.0107607385,
0.00025,0.0130296256,
0.0005,-0.0010292835,
0.00075,-0.0116082365,
0.001,0.0020714423,
0.00125,-0.0026320058,
0.0015,-0.0120063908,
0.00175,0.0028742128,
0.002,-0.0043576560,
0.00225,-0.0019862130,
0.0025,-0.0237527639,
0.00275,-0.0336306840,
0.003,-0.0103079826,
0.00325,-0.0046039857,
0.0035,-0.0089193285,
0.00375,-0.0142975580,
0.004,-0.0067181485,
0.00425,0.0154671911,
0.0045,-0.0304143485,
0.00475,-0.0144038331,
0.005,0.0243526846,
0.00525,-0.0230600797,
0.0055,0.0005689475,
0.00575,-0.0015527240,
0.006,0.0120194294,
0.00625,0.0123100160,
0.0065,0.0079025738,
0.00675,0.0001511011,
0.007,-0.0084621552,
0.00725,0.0038871218,
0.0075,0.0094383163,
0.00775,-0.0268237125,
0.008,0.0111344783,
0.00825,0.0151660237,
0.0085,-0.0272466503,
0.00875,-0.0172225740,
0.009,-0.0000194279,
0.00925,-0.0055641909,
0.0095,0.0006303476,
0.00975,0.0067298459,
0.01,0.0109122135,
0.01025,0.0059440150,
0.0105,-0.0003273481,
0.01075,0.0077702664,
0.011,0.0022463202,
0.01125,0.0030240954,
0.0115,0.0008786621,
0.01175,-0.0141622499,
0.012,-0.0056017102,
0.01225,-0.0087310169,
0.0125,-0.0115272515,
0.01275,-0.0018507894,
0.013,0.0093479566,
0.01325,0.0012686504,
0.0135,-0.0173293911,
0.01375,-0.0005005417,
0.014,0.0023030282,
0.01425,0.0097701615,
0.0145,-0.0012078107,
0.01475,0.0156923626,
0.015,0.0031750859,
0.01525,0.0107709225,
0.0155,0.0027413229,
0.01575,0.0074575525,
0.016,0.0238263682,
0.01625,0.0060315682,
0.0165,-0.0020360253,
0.01675,0.0059069293,
0.017,0.0281894095,
0.01725,-0.0007564221,
0.0175,-0.0124782976,
0.01775,0.0155187547,
0.018,0.0207525473,
0.01825,0.0003496482,
0.0185,0.0090158815,
0.01875,-0.0041488926,
0.019,0.0015404422,
0.01925,-0.0108300690,
0.0195,0.0028053601,
0.01975,0.0181066673,
0.02,0.0085044699,
0.02025,-0.0043616998,
0.0205,-0.0000711912,
0.02075,0.0004550284,
0.021,0.0130675435,
0.02125,0.0087921666,
0.0215,0.0069883903,
0.02175,-0.0142164808,
0.022,-0.0038265812,
0.02225,-0.0008106796,
0.0225,0.0141064543,
0.02275,0.0102821440,
0.023,0.0131002776,
0.02325,-0.0104201306,
0.0235,0.0105454884,
0.02375,0.0056696353,
0.024,-0.0221371762,
0.02425,-0.0234883428,
0.0245,-0.0378787555,
0.02475,0.0142655876,
0.025,0.0103302719,
0.02525,-0.0147387069,
0.0255,-0.0246898923,
0.02575,0.0188950505,
0.026,-0.0155021632,
0.02625,0.0047690715,
0.0265,-0.0012993137,
0.02675,0.0113439234,
0.027,0.0066686515,
0.02725,-0.0203738213,
0.0275,-0.0122608999,
0.02775,0.0100037307,
0.028,-0.0032682400,
0.02825,0.0133090662,
0.0285,-0.0036664226,
0.02875,-0.0043038181,
0.029,-0.0048923814,
0.02925,-0.0166204758,
0.0295,-0.0009475327,
0.02975,0.0014242413,
0.03,0.0028698985,
0.03025,-0.0105497632,
0.0305,-0.0050069233,
0.03075,0.0215716884,
0.031,0.0093410723,
0.03125,-0.0099306460,
0.0315,-0.0110098673,
0.03175,0.0053053307,
0.032,0.0037234644,
0.03225,-0.0069107329,
0.0325,0.0129819894,
0.03275,0.0039573628,
0.033,0.0224621482,
0.03325,-0.0061124652,
0.0335,0.0055420594,
0.03375,-0.0191133488,
0.034,-0.0413205773,
