Date,2020-11-25 14:02:12
Filename,STFMK-20201105-LW19-3184_20201125_140212_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.114,-0.0086347442,
0.11425,-0.0025064570,
0.1145,0.0168952588,
0.11475,0.0065182950,
0.115,-0.0229027234,
0.11525,0.0001137851,
0.1155,0.0030131233,
0.11575,-0.0187603235,
0.116,-0.0357906520,
0.11625,-0.0211871713,
0.1165,-0.0196830481,
0.11675,-0.0318298712,
0.117,-0.0099631036,
0.11725,-0.0014654909,
0.1175,0.0051372400,
0.11775,-0.0066921865,
0.118,-0.0238290709,
0.11825,-0.0176592246,
0.1185,-0.0041841720,
0.11875,-0.0119855152,
0.119,-0.0230959021,
0.11925,-0.0311402902,
0.1195,0.0201201327,
0.11975,-0.0167799778,
0.12,0.0105656274,
0.12025,0.0184253436,
0.1205,0.0087474454,
0.12075,-0.0246327519,
0.121,0.0007451290,
0.12125,-0.0228161160,
0.1215,-0.0586045682,
0.12175,-0.1417866051,
0.122,-0.0171177071,
0.12225,-0.0008554176,
0.1225,-0.0165639296,
0.12275,-0.0170265120,
0.123,-0.0190179776,
0.12325,-0.0019521611,
0.1235,0.0075555458,
0.12375,0.0031173029,
0.124,0.0067387801,
0.12425,0.0146530941,
0.1245,-0.0043004844,
0.12475,-0.0066271592,
0.125,0.0069905911,
0.12525,-0.0038045819,
0.1255,0.0177172683,
0.12575,0.0048137992,
0.126,0.0025124324,
0.12625,0.0092164669,
0.1265,0.0075776898,
0.12675,0.0045725862,
0.127,-0.0020796889,
0.12725,0.0116010150,
0.1275,0.0024157525,
0.12775,0.0004536486,
0.128,-0.0073802914,
0.12825,-0.0037271697,
0.1285,-0.0021101225,
0.12875,0.0072095213,
0.129,0.0102667361,
0.12925,0.0101553146,
0.1295,0.0104805268,
0.12975,0.0102197416,
0.13,0.0300176423,
0.13025,0.0056249439,
0.1305,0.0185723361,
0.13075,0.0202507377,
0.131,0.0221070554,
0.13125,0.0037375002,
0.1315,0.0043622968,
0.13175,0.0005398449,
0.132,-0.0122722844,
0.13225,-0.0054213307,
0.1325,-0.0150358099,
0.13275,-0.0151666179,
0.133,0.0002598400,
0.13325,0.0024447732,
0.1335,-0.0140222330,
0.13375,-0.0023884159,
0.134,0.0158335045,
0.13425,0.0097025763,
0.1345,0.0048290323,
0.13475,0.0146065801,
0.135,0.0221545156,
0.13525,0.0160854664,
0.1355,0.0095580788,
0.13575,0.0024440908,
0.136,0.0283760000,
0.13625,0.0088087991,
0.1365,0.0071404134,
0.13675,-0.0035067829,
0.137,-0.0330777802,
0.13725,-0.0079212086,
0.1375,-0.0120321140,
0.13775,-0.0062503312,
0.138,-0.0140154455,
0.13825,0.0021486329,
0.1385,-0.0092550227,
0.13875,0.0149893817,
0.139,0.0180442668,
0.13925,0.0082634678,
0.1395,0.0064822631,
0.13975,0.0054511339,
0.14,0.0085470499,
0.14025,0.0101003181,
0.1405,0.0079438305,
0.14075,0.0044345814,
0.141,-0.0037136371,
0.14125,0.0096240705,
0.1415,0.0009942160,
0.14175,0.0130460644,
0.142,0.0149625838,
0.14225,-0.0001891009,
0.1425,-0.0226435699,
0.14275,-0.0288228113,
0.143,0.0011194553,
0.14325,-0.0103247333,
0.1435,-0.0143748168,
0.14375,0.0079336334,
0.144,0.0035898609,
0.14425,-0.0108547267,
0.1445,-0.0106188925,
0.14475,0.0096889315,
0.145,0.0084348321,
0.14525,0.0067020133,
0.1455,0.0068826159,
0.14575,0.0223037973,
0.146,0.0081710676,
0.14625,0.0024193483,
0.1465,-0.0071566175,
0.14675,0.0143908001,
0.147,0.0074340198,
0.14725,0.0127698621,
0.1475,-0.0121387970,
0.14775,-0.0101189129,
0.148,0.0058728149,
0.14825,-0.0075108334,
0.1485,-0.0130073298,
0.14875,-0.0066680936,
0.149,0.0066775149,
0.14925,-0.0403388776,
0.1495,0.0014337247,
0.14975,0.0030954208,
0.15,-0.0005744476,
0.15025,0.0040380000,
0.1505,0.0010916786,
0.15075,-0.0028123367,
0.151,-0.0021655296,
0.15125,-0.0083700605,
0.1515,-0.0098220529,
0.15175,-0.0119608901,
0.152,0.0020666861,
0.15225,-0.0179891735,
0.1525,-0.0220650956,
0.15275,-0.0072398596,
0.153,-0.0337826945,
0.15325,-0.0234966334,
0.1535,-0.0126453526,
0.15375,-0.0196830668,
0.154,-0.0128761353,
0.15425,0.0077404277,
0.1545,-0.0083454717,
0.15475,0.0004008592,
0.155,0.0120252687,
0.15525,-0.0099623585,
0.1555,-0.0086649023,
0.15575,-0.0009241049,
0.156,0.0221125036,
0.15625,-0.0264533143,
0.1565,-0.0001565787,
0.15675,0.0045935437,
0.157,0.0127208345,
0.15725,-0.0247021224,
0.1575,0.0029065209,
0.15775,0.0090111801,
0.158,0.0130859725,
0.15825,-0.0067392313,
0.1585,-0.0149726206,
0.15875,0.0060901484,
0.159,-0.0191187039,
0.15925,-0.0378767624,
0.1595,-0.0409273244,
0.15975,0.0012311579,
0.16,-0.0184399001,
0.16025,-0.0228407029,
0.1605,-0.0074402061,
0.16075,-0.0030921982,
0.161,-0.0149555020,
0.16125,-0.0206513256,
0.1615,-0.0177699495,
0.16175,0.0068972674,
0.162,0.0000042365,
0.16225,-0.0134184901,
0.1625,0.0218315497,
0.16275,-0.0154222595,
0.163,0.0073442450,
0.16325,-0.0058913780,
0.1635,-0.0037447498,
0.16375,-0.0261909235,
0.164,-0.0074786390,
0.16425,-0.0368509404,
0.1645,-0.0162289590,
0.16475,-0.0030704029,
0.165,0.0120340092,
0.16525,-0.0257471744,
0.1655,-0.0393686816,
0.16575,0.0255702399,
0.166,-0.0167224091,
0.16625,-0.0202968307,
0.1665,0.0080568474,
0.16675,0.0314718820,
0.167,-0.0242235679,
0.16725,0.0098005086,
0.1675,0.0229014736,
0.16775,-0.0061709504,
0.168,-0.0074554216,
0.16825,-0.0078930436,
0.1685,0.0061779167,
0.16875,0.0075758109,
0.169,-0.0052392487,
0.16925,-0.0107065942,
0.1695,0.0162412748,
0.16975,0.0014840330,
0.17,-0.0104557863,
0.17025,-0.0083859898,
0.1705,-0.0127260210,
0.17075,-0.0038850543,
0.171,-0.0107137207,
0.17125,0.0011587486,
0.1715,0.0024009640,
0.17175,0.0146843325,
0.172,0.0047885785,
0.17225,-0.0006899471,
0.1725,0.0169999879,
0.17275,0.0311107486,
0.173,0.0100561325,
0.17325,0.0087089082,
0.1735,0.0233843587,
0.17375,-0.0010866508,
0.174,-0.0015010714,
0.17425,-0.0050934660,
0.1745,-0.0003267323,
0.17475,-0.0118046496,
0.175,-0.0205223560,
0.17525,-0.0144468974,
0.1755,0.0137047395,
0.17575,0.0055139787,
0.176,-0.0181730632,
0.17625,0.0140858898,
0.1765,0.0079227155,
0.17675,0.0109622236,
0.177,0.0136079360,
0.17725,0.0144720506,
0.1775,0.0109728780,
0.17775,0.0336647555,
0.178,-0.0001163362,
0.17825,0.0127464905,
0.1785,0.0192409493,
0.17875,0.0184379220,
0.179,0.0012908637,
0.17925,-0.0010168222,
0.1795,0.0247414447,
0.17975,0.0221841689,
0.18,-0.0112093622,
0.18025,0.0199929457,
0.1805,0.0207422934,
0.18075,0.0019474678,
0.181,0.0093077384,
0.18125,0.0028470838,
0.1815,0.0245159976,
0.18175,0.0085296156,
0.182,-0.0022571788,
0.18225,0.0195893459,
0.1825,0.0256645884,
0.18275,0.0052766902,
0.183,0.0065481947,
0.18325,0.0075528915,
0.1835,0.0096363071,
0.18375,0.0071166214,
0.184,-0.0053323661,
0.18425,-0.0015251535,
0.1845,0.0028872695,
0.18475,0.0165098757,
0.185,0.0037434250,
0.18525,0.0077687209,
0.1855,0.0152963158,
0.18575,-0.0054367827,
0.186,-0.0029122448,
0.18625,0.0059998040,
0.1865,0.0089190649,
0.18675,0.0045088348,
0.187,-0.0049924022,
0.18725,0.0148898838,
0.1875,0.0139738061,
0.18775,-0.0029043285,
0.188,-0.0002341933,
0.18825,0.0201132428,
0.1885,0.0288725048,
0.18875,-0.0048350398,
0.189,0.0124494564,
0.18925,0.0272315778,
0.1895,0.0260682199,
0.18975,0.0115778260,
0.19,-0.0080685318,
0.19025,0.0173204839,
0.1905,0.0067984555,
0.19075,0.0170129705,
0.191,0.0096417880,
0.19125,0.0160819218,
0.1915,-0.0108888000,
0.19175,0.0026290282,
0.192,-0.0103464592,
0.19225,0.0054764519,
0.1925,-0.0013490063,
0.19275,0.0144638531,
0.193,0.0057976302,
0.19325,0.0121131036,
0.1935,0.0003265759,
0.19375,0.0144197177,
0.194,0.0019661775,
0.19425,0.0050904118,
0.1945,0.0119924899,
0.19475,0.0130812824,
0.195,0.0064157317,
0.19525,0.0111913541,
0.1955,0.0118023399,
0.19575,0.0069087371,
0.196,-0.0014955095,
0.19625,0.0032184089,
0.1965,-0.0229713097,
0.19675,-0.0193421002,
0.197,-0.0079867467,
0.19725,0.0096006384,
0.1975,-0.0038597058,
0.19775,-0.0191656612,
0.198,0.0021271619,
0.19825,0.0130888904,
0.1985,0.0056007872,
0.19875,0.0127116665,
0.199,0.0151734538,
0.19925,0.0180457663,
0.1995,0.0056681680,
0.19975,0.0002222456,
0.2,0.0108979596,
0.20025,0.0154225137,
0.2005,0.0146201253,
0.20075,-0.0048727337,
0.201,0.0073338989,
0.20125,0.0120005030,
0.2015,0.0036894213,
0.20175,-0.0220608860,
0.202,-0.0029128119,
0.20225,-0.0054695895,
0.2025,-0.0103914067,
0.20275,-0.0159522630,
0.203,-0.0010113062,
0.20325,0.0095226346,
0.2035,-0.0025198061,
0.20375,-0.0021589729,
0.204,-0.0086870864,
0.20425,0.0025496343,
0.2045,0.0040039634,
0.20475,-0.0024714167,
0.205,-0.0037738753,
0.20525,0.0060897926,
0.2055,-0.0090534212,
0.20575,0.0113299722,
0.206,0.0155963516,
0.20625,0.0022097931,
0.2065,0.0053996965,
0.20675,-0.0186149906,
0.207,-0.0015047167,
0.20725,-0.0082235271,
0.2075,-0.0196616016,
0.20775,-0.0166449752,
0.208,0.0062931180,
0.20825,0.0054245163,
0.2085,-0.0144147957,
0.20875,-0.0031340041,
0.209,0.0119080320,
0.20925,-0.0019361156,
0.2095,0.0022847184,
0.20975,0.0161174443,
0.21,0.0070282579,
0.21025,0.0147191724,
0.2105,0.0006282416,
0.21075,0.0092681302,
0.211,0.0118442010,
0.21125,0.0076569980,
0.2115,-0.0086808093,
0.21175,0.0022073975,
0.212,-0.0079899943,
0.21225,-0.0113994032,
0.2125,-0.0023275204,
0.21275,-0.0019101029,
0.213,0.0026443293,
0.21325,-0.0097071910,
0.2135,-0.0224707481,
0.21375,-0.0137955984,
0.214,0.0133504458,
0.21425,-0.0184878688,
0.2145,0.0028714021,
0.21475,0.0146581884,
0.215,0.0102345366,
0.21525,0.0049982830,
0.2155,0.0218788795,
0.21575,0.0014260844,
0.216,0.0004010836,
0.21625,-0.0057299132,
0.2165,-0.0250798445,
0.21675,-0.0049894098,
0.217,-0.0092039770,
0.21725,-0.0570976399,
0.2175,-0.0353255160,
0.21775,-0.0099587813,
0.218,-0.0200977288,
0.21825,-0.0694701746,
0.2185,-0.0484427437,
0.21875,-0.0169736892,
0.219,-0.0113587687,
0.21925,0.0038011284,
0.2195,-0.1072822064,
0.21975,-0.0374277458,
0.22,0.0259285774,
0.22025,-0.0018813019,
0.2205,0.0225220844,
0.22075,0.0024306590,
0.221,0.0163223688,
0.22125,-0.0015677433,
0.2215,-0.0086458363,
0.22175,-0.0110338032,
0.222,0.0299593918,
0.22225,-0.0234254412,
0.2225,-0.0139450636,
0.22275,-0.0013866627,
0.223,0.0076790638,
0.22325,-0.0035194769,
0.2235,-0.0015355607,
0.22375,-0.0249637011,
0.224,0.0124090640,
0.22425,-0.0229705460,
0.2245,-0.0171891358,
0.22475,0.0174854286,
0.225,0.0148398876,
0.22525,0.0223735254,
0.2255,0.0116065089,
0.22575,0.0173885766,
0.226,0.0282225907,
0.22625,-0.0202474706,
0.2265,0.0025441130,
0.22675,-0.0102369227,
0.227,0.0006569242,
0.22725,0.0001759644,
0.2275,-0.0005385475,
0.22775,-0.0214361418,
0.228,0.0107007017,
0.22825,-0.0106952144,
0.2285,-0.0214659404,
0.22875,0.0063694026,
0.229,0.0024455891,
0.22925,-0.0141166076,
0.2295,-0.0063818456,
0.22975,0.0198394135,
0.23,0.0035095476,
0.23025,-0.0098591745,
0.2305,0.0058726529,
0.23075,-0.0005689570,
0.231,-0.0005001561,
0.23125,-0.0132042775,
0.2315,-0.0049981046,
0.23175,0.0078156469,
0.232,0.0025099204,
0.23225,-0.0124161886,
0.2325,0.0056770821,
0.23275,0.0205661431,
0.233,-0.0012455705,
0.23325,-0.0038948040,
0.2335,-0.0003020644,
0.23375,-0.0155621963,
0.234,-0.0104833711,
0.23425,-0.0142612914,
0.2345,-0.0337563790,
0.23475,-0.0237830151,
0.235,-0.0092143603,
0.23525,-0.0486958101,
0.2355,-0.0174366888,
0.23575,-0.0042545870,
0.236,-0.0051726238,
0.23625,0.0119257383,
0.2365,0.0161006488,
0.23675,0.0138967242,
0.237,0.0145622911,
0.23725,-0.0020049550,
0.2375,0.0041648448,
0.23775,0.0149741229,
0.238,0.0079531856,
0.23825,-0.0023875227,
0.2385,-0.0031686458,
0.23875,0.0179905780,
0.239,-0.0191448443,
0.23925,-0.0149937682,
0.2395,0.0005333989,
0.23975,-0.0050537698,
0.24,-0.0015400305,
0.24025,0.0043384531,
0.2405,-0.0000031128,
0.24075,0.0059857862,
0.241,0.0018746954,
0.24125,-0.0347826444,
0.2415,0.0076891063,
0.24175,-0.0244960580,
0.242,-0.0235102586,
0.24225,0.0062928470,
0.2425,-0.0028768091,
0.24275,0.0136199333,
0.243,0.0057157939,
0.24325,-0.0031702141,
0.2435,0.0083097117,
0.24375,0.0209104307,
0.244,-0.0074789487,
0.24425,0.0043047331,
0.2445,-0.0043248390,
0.24475,0.0118908193,
0.245,0.0091162380,
0.24525,-0.0066908193,
0.2455,-0.0092149870,
0.24575,-0.0058281524,
0.246,-0.0202182829,
0.24625,-0.0080634952,
0.2465,-0.0086115943,
0.24675,0.0142407641,
0.247,-0.0012294806,
0.24725,-0.0090417527,
0.2475,-0.0170810092,
0.24775,0.0102015538,
0.248,0.0084992656,
0.24825,-0.0068869810,
0.2485,0.0082609514,
0.24875,0.0032688617,
0.249,-0.0152916657,
0.24925,-0.0028954134,
0.2495,-0.0024757865,
0.24975,-0.0060505881,
0.25,-0.0406194776,
0.25025,-0.0082196370,
0.2505,-0.0157629438,
0.25075,-0.0022454795,
0.251,-0.0470404252,
0.25125,-0.0233095996,
0.2515,0.0118018799,
0.25175,0.0037126699,
0.252,-0.0035357024,
0.25225,0.0045155808,
0.2525,0.0119970599,
0.25275,-0.0009610070,
0.253,0.0023044024,
0.25325,0.0086878305,
0.2535,0.0185072478,
0.25375,0.0035892494,
0.254,0.0036912109,
0.25425,0.0084878439,
0.2545,0.0239051674,
0.25475,0.0023785310,
0.255,-0.0118679572,
0.25525,-0.0023369628,
0.2555,-0.0089012720,
0.25575,0.0029127793,
0.256,-0.0129979327,
0.25625,-0.0500754453,
0.2565,0.0124260793,
0.25675,-0.0070490432,
0.257,-0.0057732109,
0.25725,0.0015754468,
0.2575,-0.0119786132,
0.25775,-0.0033812881,
0.258,-0.0071700383,
0.25825,0.0101683866,
0.2585,0.0047197444,
0.25875,-0.0167993568,
0.259,-0.0025921303,
0.25925,-0.0076768389,
0.2595,-0.0041357139,
0.25975,0.0017406496,
0.26,-0.0013896135,
