Date,2020-11-25 14:07:57
Filename,STFMK-20201105-LW19-3184_20201125_140757_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.028,0.0088821650,
0.02825,-0.0118934633,
0.0285,-0.0217156075,
0.02875,-0.0145443194,
0.029,-0.0145494929,
0.02925,-0.0280560032,
0.0295,-0.0163337197,
0.02975,0.0079563344,
0.03,-0.0062786071,
0.03025,0.0008226687,
0.0305,-0.0138489380,
0.03075,0.0057844264,
0.031,0.0065077911,
0.03125,0.0132330414,
0.0315,-0.0044534104,
0.03175,0.0151809361,
0.032,0.0057334010,
0.03225,0.0089356471,
0.0325,0.0034477343,
0.03275,0.0133853732,
0.033,0.0144970231,
0.03325,-0.0098153781,
0.0335,-0.0073524145,
0.03375,0.0078946175,
0.034,-0.0166008528,
0.03425,-0.0197328161,
0.0345,-0.0022236540,
0.03475,0.0059496062,
0.035,0.0062125186,
0.03525,-0.0083121359,
0.0355,0.0004070319,
0.03575,0.0200841594,
0.036,0.0030451932,
0.03625,-0.0012578770,
0.0365,-0.0144085512,
0.03675,0.0139446892,
0.037,-0.0002016495,
0.03725,-0.0000098502,
0.0375,0.0159431733,
0.03775,0.0293501019,
0.038,-0.0009457194,
0.03825,0.0003621807,
0.0385,0.0127380658,
0.03875,0.0073046973,
0.039,-0.0004064590,
0.03925,-0.0071769725,
0.0395,-0.0160962660,
0.03975,-0.0123081710,
0.04,-0.0180976745,
0.04025,0.0003359343,
0.0405,0.0066232169,
0.04075,0.0189302843,
0.041,-0.0115558431,
0.04125,-0.0126328710,
0.0415,-0.0144706685,
0.04175,-0.0167563129,
0.042,0.0143095767,
0.04225,-0.0210804399,
0.0425,0.0239405483,
0.04275,0.0193714686,
0.043,-0.0020684339,
0.04325,0.0088042924,
0.0435,0.0111976918,
0.04375,0.0237882771,
0.044,-0.0252499972,
0.04425,-0.0518525727,
0.0445,0.0181767661,
0.04475,0.0044235224,
0.045,-0.0123156654,
0.04525,-0.0039442270,
0.0455,0.0164825339,
0.04575,0.0251614582,
0.046,-0.0010364399,
0.04625,-0.0144976042,
0.0465,0.0318599045,
0.04675,0.0107829534,
0.047,0.0154400514,
0.04725,0.0291384086,
0.0475,0.0283405166,
0.04775,0.0222252198,
0.048,0.0180184562,
0.04825,0.0190937128,
0.0485,0.0215771440,
0.04875,0.0244949646,
0.049,-0.0025352193,
0.04925,-0.0093014091,
0.0495,-0.0094110742,
0.04975,0.0032345278,
0.05,0.0080077844,
0.05025,-0.0083975624,
0.0505,0.0165603273,
0.05075,0.0039766654,
0.051,-0.0032610106,
0.05125,-0.0007161602,
0.0515,0.0169232655,
0.05175,0.0178094693,
0.052,0.0120003158,
0.05225,0.0107573085,
0.0525,0.0166368317,
0.05275,0.0088449027,
0.053,0.0093343770,
0.05325,0.0129882535,
0.0535,-0.0095245829,
0.05375,0.0008946820,
0.054,0.0081326077,
0.05425,-0.0025042696,
0.0545,0.0102280779,
0.05475,-0.0022258232,
0.055,-0.0200169720,
0.05525,0.0004941953,
0.0555,0.0107140392,
0.05575,-0.0111090206,
0.056,0.0111235790,
0.05625,0.0125848772,
0.0565,0.0075050262,
0.05675,0.0066822041,
0.057,0.0065162089,
0.05725,0.0169437751,
0.0575,0.0148895681,
0.05775,0.0100915302,
0.058,0.0005198409,
0.05825,0.0065857694,
0.0585,0.0171134006,
0.05875,0.0173666533,
0.059,-0.0065509188,
0.05925,0.0009687424,
0.0595,0.0193584953,
0.05975,0.0018145272,
0.06,0.0006883451,
0.06025,0.0025686263,
0.0605,-0.0124669643,
0.06075,-0.0026220395,
0.061,-0.0091699688,
0.06125,-0.0010609754,
0.0615,0.0039097215,
0.06175,-0.0059396476,
0.062,-0.0044198697,
0.06225,0.0104679056,
0.0625,0.0069879526,
0.06275,0.0006434701,
0.063,0.0097639477,
0.06325,0.0011502374,
0.0635,-0.0016294530,
0.06375,0.0037822891,
0.064,-0.0081552854,
0.06425,-0.0007378045,
0.0645,-0.0094059035,
0.06475,-0.0031229821,
0.065,0.0025874258,
0.06525,-0.0012045244,
0.0655,-0.0152189434,
0.06575,-0.0246998388,
0.066,-0.0188850090,
0.06625,-0.0100754797,
0.0665,-0.0070576877,
0.06675,-0.0011356951,
0.067,-0.0044501331,
0.06725,0.0008132589,
0.0675,0.0001358045,
0.06775,-0.0108614648,
0.068,0.0024817882,
0.06825,0.0227398947,
0.0685,0.0133408708,
0.06875,0.0027177092,
0.069,0.0040847086,
0.06925,0.0284515768,
0.0695,0.0142267672,
0.06975,-0.0053404719,
0.07,0.0056569707,
0.07025,0.0226484276,
0.0705,0.0055151684,
0.07075,-0.0018066721,
0.071,-0.0058752522,
0.07125,0.0008476416,
0.0715,-0.0035255684,
0.07175,-0.0175445750,
0.072,-0.0034081466,
0.07225,0.0005855339,
0.0725,-0.0100185648,
0.07275,-0.0153044723,
0.073,0.0048066638,
0.07325,0.0034578915,
0.0735,0.0026464229,
0.07375,0.0046104947,
0.074,0.0005386107,
0.07425,0.0083475141,
0.0745,0.0145625649,
0.07475,0.0079830531,
0.075,0.0077776536,
0.07525,0.0185585544,
0.0755,0.0059255143,
0.07575,0.0112448577,
0.076,0.0032899135,
0.07625,0.0140883951,
0.0765,-0.0176220834,
0.07675,-0.0117650060,
0.077,0.0101293884,
0.07725,0.0132103302,
0.0775,-0.0002453389,
0.07775,-0.0114536304,
0.078,0.0023314618,
0.07825,0.0119940490,
0.0785,-0.0019212735,
0.07875,0.0037032841,
0.079,0.0213705581,
0.07925,0.0226717629,
0.0795,0.0141495746,
0.07975,0.0090022730,
0.08,0.0241078958,
0.08025,0.0184288602,
0.0805,0.0039647422,
0.08075,0.0078289779,
0.081,0.0059390399,
0.08125,0.0164592415,
0.0815,0.0039885528,
0.08175,-0.0025993513,
0.082,-0.0008905882,
0.08225,0.0048509897,
0.0825,-0.0302326046,
0.08275,-0.0082966266,
0.083,-0.0006397724,
0.08325,0.0155259743,
0.0835,0.0071478663,
0.08375,0.0006425572,
0.084,0.0141725726,
0.08425,0.0204370283,
0.0845,0.0130590657,
0.08475,0.0142122507,
0.085,0.0143617764,
0.08525,0.0278323796,
0.0855,0.0020474175,
0.08575,0.0090847779,
0.086,0.0244788360,
0.08625,0.0165166631,
0.0865,-0.0051424457,
0.08675,0.0141698848,
0.087,0.0125993369,
0.08725,0.0016155014,
0.0875,-0.0140538914,
0.08775,0.0163175426,
0.088,0.0045913314,
0.08825,0.0101811104,
0.0885,-0.0401280001,
0.08875,0.0071254009,
0.089,0.0120662479,
0.08925,0.0313909128,
0.0895,0.0032806455,
0.08975,0.0220439956,
0.09,0.0240967609,
0.09025,0.0153960139,
0.0905,0.0009136163,
0.09075,0.0084586991,
0.091,0.0174780916,
0.09125,0.0107118255,
0.0915,-0.0065073608,
0.09175,-0.0042001903,
0.092,0.0189838111,
0.09225,0.0098462598,
0.0925,-0.0055394224,
0.09275,0.0080099776,
0.093,0.0048333677,
0.09325,-0.0015595887,
0.0935,-0.0048815054,
0.09375,0.0075035566,
0.094,0.0064169439,
0.09425,0.0196256284,
0.0945,0.0130370148,
0.09475,0.0131808119,
0.095,0.0123025486,
0.09525,0.0124816028,
0.0955,-0.0006466738,
0.09575,0.0129546551,
0.096,0.0086775506,
0.09625,0.0098594921,
0.0965,0.0033873380,
0.09675,0.0178279076,
0.097,0.0066114757,
0.09725,0.0091161458,
0.0975,-0.0030926776,
0.09775,-0.0018388977,
0.098,0.0069758799,
0.09825,0.0012989411,
0.0985,-0.0101022683,
0.09875,-0.0001145585,
0.099,0.0173329096,
0.09925,0.0059387274,
0.0995,-0.0097977053,
0.09975,0.0111631444,
0.1,0.0028280462,
0.10025,-0.0007642555,
0.1005,-0.0082996711,
0.10075,0.0208253488,
0.101,-0.0016369950,
0.10125,0.0008553569,
0.1015,-0.0236982368,
0.10175,0.0239274949,
0.102,0.0044450993,
0.10225,0.0185094383,
0.1025,-0.0153803471,
0.10275,0.0281905774,
0.103,0.0004147266,
0.10325,0.0155340899,
0.1035,-0.0328086577,
0.10375,0.0167720541,
0.104,-0.0710769668,
0.10425,-0.1328713149,
0.1045,-0.0549501218,
0.10475,-0.0372524112,
0.105,0.0033768849,
0.10525,-0.0075223055,
0.1055,-0.0250064749,
0.10575,-0.0370588899,
0.106,0.0064035300,
0.10625,-0.0109687466,
0.1065,-0.0094177714,
0.10675,-0.0028645401,
0.107,0.0249511376,
0.10725,-0.0159008503,
0.1075,-0.0077216607,
0.10775,0.0076687513,
0.108,-0.0070679537,
0.10825,-0.0151622593,
0.1085,-0.0464613661,
0.10875,-0.0351972543,
0.109,-0.0338777602,
0.10925,-0.0453400388,
0.1095,-0.0128044514,
0.10975,-0.0074349297,
0.11,-0.0086412765,
0.11025,-0.0286323093,
0.1105,-0.0125119453,
0.11075,-0.0146615654,
0.111,-0.0030301511,
0.11125,-0.0094930120,
0.1115,0.0059678853,
0.11175,-0.0043001371,
0.112,0.0131763052,
0.11225,-0.0129533745,
0.1125,0.0158700980,
0.11275,0.0155548230,
0.113,-0.0075783413,
0.11325,0.0049389252,
0.1135,0.0083086239,
0.11375,-0.0033819587,
0.114,0.0127564892,
0.11425,-0.0253387000,
0.1145,-0.0218634289,
0.11475,-0.0003015321,
0.115,-0.0292892661,
0.11525,-0.0257639792,
0.1155,-0.0106104221,
0.11575,0.0141580543,
0.116,-0.0088787181,
0.11625,0.0007136591,
0.1165,0.0145573672,
0.11675,0.0144358957,
0.117,0.0036410037,
0.11725,0.0090454491,
0.1175,0.0045874417,
0.11775,0.0147790872,
0.118,0.0015479594,
0.11825,-0.0060848291,
0.1185,-0.0009508069,
0.11875,-0.0073926030,
0.119,-0.0052127466,
0.11925,-0.0092845606,
0.1195,-0.0089173252,
0.11975,-0.0160824247,
0.12,-0.0109258378,
0.12025,-0.0008429001,
0.1205,0.0130199268,
0.12075,0.0099042580,
0.121,0.0038607591,
0.12125,0.0002111871,
0.1215,0.0027235541,
0.12175,0.0072671585,
0.122,-0.0083348583,
0.12225,0.0006677914,
0.1225,-0.0096628740,
0.12275,-0.0133650266,
0.123,-0.0014159097,
0.12325,-0.0059587439,
0.1235,0.0097150467,
0.12375,0.0168298446,
0.124,-0.0117868166,
0.12425,-0.0070614107,
0.1245,-0.0074829930,
0.12475,-0.0100006117,
0.125,-0.0213634782,
0.12525,0.0062096515,
0.1255,-0.0218480788,
0.12575,-0.0389103182,
0.126,-0.0094283167,
0.12625,-0.1107037961,
0.1265,0.0047851535,
0.12675,-0.0112902559,
0.127,-0.0039350465,
0.12725,-0.0306611732,
0.1275,0.0152373556,
0.12775,0.0009380166,
0.128,-0.0253268536,
0.12825,0.0077462387,
0.1285,0.0129138939,
0.12875,-0.0331220664,
0.129,0.0106585994,
0.12925,-0.0322105400,
0.1295,-0.0096087614,
0.12975,-0.0246841125,
0.13,-0.0186426733,
0.13025,-0.0070151258,
0.1305,-0.0129475445,
0.13075,-0.0212755036,
0.131,-0.0183387082,
0.13125,-0.0078745456,
0.1315,-0.0068245102,
0.13175,-0.0127668222,
0.132,-0.0024005165,
0.13225,0.0093083819,
0.1325,0.0123709161,
0.13275,0.0057470147,
0.133,0.0002861773,
0.13325,0.0046491656,
0.1335,0.0082215182,
0.13375,0.0059701339,
0.134,-0.0226793103,
0.13425,0.0087632407,
0.1345,0.0121000409,
0.13475,0.0046856748,
0.135,0.0032887517,
0.13525,0.0041084094,
0.1355,0.0125615848,
0.13575,0.0113401515,
0.136,-0.0129436059,
0.13625,-0.0130245592,
0.1365,0.0024311393,
0.13675,-0.0077637192,
0.137,0.0017903188,
0.13725,0.0052853404,
0.1375,0.0086240573,
0.13775,-0.0096362112,
0.138,0.0051393518,
0.13825,0.0096491715,
0.1385,0.0193678141,
0.13875,0.0108200982,
0.139,0.0042578024,
0.13925,0.0007360935,
0.1395,0.0299191494,
0.13975,0.0067676594,
0.14,0.0101574333,
0.14025,-0.0049045440,
0.1405,0.0032100687,
0.14075,-0.0053048790,
0.141,-0.0054793363,
0.14125,-0.0029085921,
0.1415,-0.0103155207,
0.14175,-0.0212073866,
0.142,-0.0183819868,
0.14225,0.0009523500,
0.1425,0.0142375277,
0.14275,-0.0033376454,
0.143,0.0060101049,
0.14325,0.0055317255,
0.1435,0.0224417616,
0.14375,0.0116358744,
0.144,0.0215505026,
0.14425,0.0076605543,
0.1445,0.0267827399,
0.14475,-0.0041667479,
0.145,0.0052468395,
0.14525,0.0100077735,
0.1455,0.0247564390,
0.14575,-0.0129472818,
0.146,0.0045762807,
0.14625,-0.0031198733,
0.1465,0.0093537234,
0.14675,-0.0052094604,
0.147,0.0131071741,
0.14725,0.0175266191,
0.1475,-0.0538054295,
0.14775,-0.0441162363,
0.148,0.0100415349,
0.14825,-0.0137181627,
0.1485,0.0033078366,
0.14875,-0.0160884038,
0.149,0.0031675932,
0.14925,-0.0376254469,
0.1495,-0.0029108212,
0.14975,-0.0005978686,
0.15,0.0124261677,
0.15025,0.0052089328,
0.1505,-0.0190022457,
0.15075,0.0098769665,
0.151,-0.0144097265,
0.15125,0.0028388517,
0.1515,-0.0241576619,
0.15175,-0.0201545563,
0.152,-0.0030975300,
0.15225,-0.0131293377,
0.1525,-0.0345149115,
0.15275,-0.0262929276,
0.153,0.0024271836,
0.15325,0.0020097059,
0.1535,-0.0006457723,
0.15375,0.0120448051,
0.154,0.0098308101,
0.15425,0.0205084532,
0.1545,0.0133241881,
0.15475,0.0040945192,
0.155,0.0059495824,
0.15525,0.0153339552,
0.1555,-0.0022161545,
0.15575,-0.0021348149,
0.156,0.0137547767,
0.15625,0.0159208067,
0.1565,0.0002567266,
0.15675,-0.0089050438,
0.157,0.0076939026,
0.15725,-0.0001508923,
0.1575,0.0018426154,
0.15775,-0.0043906975,
0.158,-0.0116806608,
0.15825,-0.0034627137,
0.1585,-0.0059612244,
0.15875,-0.0318173245,
0.159,0.0133249518,
0.15925,-0.0289106704,
0.1595,-0.0266154390,
0.15975,-0.0232428275,
0.16,0.0010092652,
0.16025,0.0019189648,
0.1605,0.0094446000,
0.16075,-0.0017056477,
0.161,0.0075594094,
0.16125,0.0131018758,
0.1615,0.0071580047,
0.16175,-0.0045868000,
0.162,0.0074782996,
0.16225,0.0027431571,
0.1625,-0.0162020493,
0.16275,-0.0123685431,
0.163,-0.0139333121,
0.16325,-0.0050668539,
0.1635,0.0133558884,
0.16375,0.0054832604,
0.164,0.0179809444,
0.16425,-0.0034323300,
0.1645,0.0111918990,
0.16475,0.0034448293,
0.165,0.0293467864,
0.16525,0.0056322683,
0.1655,0.0046849130,
0.16575,0.0058830627,
0.166,0.0098834746,
0.16625,0.0072072158,
0.1665,0.0054966281,
0.16675,0.0030866333,
0.167,0.0157934502,
0.16725,0.0306606088,
0.1675,-0.0081475470,
0.16775,0.0056622927,
0.168,0.0162394159,
0.16825,-0.0024645359,
0.1685,-0.0187037513,
0.16875,-0.0051007648,
0.169,-0.0084235193,
0.16925,0.0013051517,
0.1695,0.0051161023,
0.16975,0.0033385006,
0.17,0.0076150638,
0.17025,0.0181109440,
0.1705,0.0116309971,
0.17075,0.0034287730,
0.171,0.0107723009,
0.17125,0.0235729329,
0.1715,-0.0024506305,
0.17175,0.0011467857,
0.172,0.0309003871,
0.17225,0.0075588347,
0.1725,-0.0053348346,
0.17275,0.0167528708,
0.173,0.0079800114,
0.17325,-0.0011929165,
0.1735,0.0039053105,
0.17375,0.0201436114,
0.174,-0.0046214443,
0.17425,-0.0175191872,
0.1745,-0.0136371003,
0.17475,-0.0073769866,
0.175,-0.0028389287,
0.17525,0.0047637443,
0.1755,-0.0070437230,
0.17575,0.0034340632,
0.176,0.0113696931,
0.17625,0.0008845679,
0.1765,0.0225139819,
0.17675,0.0164278429,
0.177,0.0175069626,
0.17725,0.0169190988,
0.1775,0.0095464708,
0.17775,0.0189494751,
0.178,0.0367217809,
0.17825,0.0012110138,
0.1785,-0.0155548705,
0.17875,-0.0082150018,
0.179,-0.0053118221,
0.17925,-0.0173239019,
0.1795,-0.0004204896,
0.17975,0.0233996585,
0.18,0.0134575833,
0.18025,-0.0077164005,
0.1805,0.0124226213,
0.18075,0.0239815451,
0.181,0.0115370918,
0.18125,0.0122766858,
0.1815,0.0059301332,
0.18175,0.0099407248,
0.182,0.0102150887,
0.18225,0.0152727943,
0.1825,0.0152301993,
0.18275,0.0156135224,
0.183,-0.0040039103,
0.18325,0.0014193146,
0.1835,-0.0024090570,
0.18375,-0.0010168821,
0.184,0.0069790962,
0.18425,-0.0036718361,
0.1845,-0.0035946839,
0.18475,0.0049184426,
0.185,0.0073089120,
0.18525,-0.0017792936,
0.1855,-0.0109643005,
0.18575,0.0104714511,
0.186,0.0115067679,
0.18625,0.0009864731,
0.1865,0.0108502293,
0.18675,0.0084181782,
0.187,0.0035608867,
0.18725,0.0070314580,
0.1875,0.0134669952,
0.18775,0.0140747167,
0.188,0.0243257843,
0.18825,0.0036489582,
0.1885,0.0073171291,
0.18875,0.0158704296,
0.189,0.0063790753,
0.18925,-0.0358125977,
0.1895,0.0072420505,
0.18975,0.0089516155,
0.19,-0.0182913635,
0.19025,-0.0088745784,
0.1905,-0.0139089115,
0.19075,0.0054495949,
0.191,0.0002880847,
0.19125,0.0086612338,
0.1915,0.0053645340,
0.19175,0.0068658628,
0.192,0.0141804377,
0.19225,0.0105417753,
0.1925,0.0061399946,
0.19275,0.0151166124,
0.193,0.0096497163,
0.19325,-0.0080200303,
0.1935,-0.0107504241,
0.19375,0.0176842101,
0.194,-0.0025876709,
0.19425,-0.0021502343,
0.1945,0.0038567488,
0.19475,0.0109288087,
0.195,-0.0320158079,
0.19525,-0.0302958954,
0.1955,-0.0101584252,
0.19575,-0.0045736916,
0.196,-0.0171095766,
0.19625,-0.0062437439,
0.1965,0.0025615194,
0.19675,-0.0038687789,
0.197,-0.0099682985,
0.19725,-0.0081301788,
0.1975,0.0158227254,
0.19775,0.0090860650,
0.198,0.0110239116,
0.19825,0.0052812798,
0.1985,0.0154859489,
0.19875,0.0129774855,
0.199,-0.0092885820,
0.19925,-0.0064402609,
0.1995,0.0087184282,
0.19975,0.0143750682,
0.2,-0.0007552665,
0.20025,-0.0005376193,
0.2005,0.0014131826,
0.20075,0.0060701035,
0.201,-0.0162945110,
0.20125,-0.0073960256,
0.2015,0.0080494070,
0.20175,0.0034533925,
0.202,-0.0042156884,
0.20225,0.0016419690,
0.2025,0.0226850267,
0.20275,0.0082231797,
0.203,0.0069975937,
0.20325,0.0088099092,
0.2035,0.0136637231,
0.20375,-0.0017175898,
0.204,0.0055925460,
0.20425,0.0198668838,
0.2045,0.0087131727,
0.20475,-0.0070613967,
0.205,0.0003084046,
0.20525,-0.0055721751,
0.2055,-0.0067297854,
0.20575,-0.0066599799,
0.206,-0.0173971914,
0.20625,-0.0240392517,
0.2065,0.0024248972,
0.20675,-0.0064959382,
0.207,-0.0156984013,
0.20725,0.0051146243,
0.2075,0.0131825507,
0.20775,0.0100000612,
0.208,0.0097574424,
0.20825,0.0153209837,
0.2085,0.0272821058,
0.20875,0.0151592437,
0.209,-0.0008514090,
0.20925,0.0193475541,
0.2095,0.0179463439,
0.20975,0.0089929951,
0.21,-0.0021919913,
0.21025,-0.0128276981,
0.2105,0.0041769007,
0.21075,-0.0024439185,
0.211,-0.0006410128,
0.21125,-0.0056960071,
0.2115,0.0090980008,
0.21175,0.0002825025,
0.212,-0.0021605438,
0.21225,0.0145876510,
0.2125,0.0215641819,
0.21275,0.0060123247,
0.213,0.0142684765,
0.21325,0.0093803639,
0.2135,0.0110027017,
0.21375,0.0091374768,
0.214,0.0064702029,
0.21425,-0.0217013508,
0.2145,-0.0088534607,
0.21475,0.0096044904,
0.215,-0.0033190548,
0.21525,0.0049831416,
0.2155,0.0197136141,
0.21575,-0.0160849169,
0.216,0.0024214168,
0.21625,0.0098705832,
0.2165,0.0051397043,
0.21675,-0.0219405666,
0.217,-0.0157702845,
0.21725,0.0050980523,
0.2175,0.0100928377,
0.21775,-0.0156009551,
0.218,-0.0067476421,
0.21825,0.0010382315,
0.2185,0.0075809839,
0.21875,-0.0082321707,
0.219,0.0012824563,
0.21925,0.0151804648,
0.2195,-0.0011988652,
0.21975,0.0062742871,
0.22,-0.0120990146,
0.22025,0.0237604082,
0.2205,0.0145999677,
0.22075,-0.0080304276,
0.221,0.0022017618,
0.22125,-0.0219163373,
0.2215,-0.0074431300,
0.22175,-0.0032285722,
0.222,-0.0175537951,
0.22225,-0.0131974844,
0.2225,-0.0260356702,
0.22275,-0.0298197735,
0.223,-0.0129403062,
0.22325,-0.0060624345,
0.2235,-0.0020448701,
0.22375,-0.0051642116,
0.224,-0.0168037228,
0.22425,-0.0174334403,
0.2245,0.0164298806,
0.22475,-0.0087407054,
0.225,0.0079388358,
0.22525,-0.0224279389,
0.2255,-0.0464157239,
0.22575,-0.0237805620,
0.226,-0.0062971329,
0.22625,0.0010974262,
0.2265,-0.0407148674,
0.22675,-0.0405837372,
0.227,-0.0344101377,
0.22725,-0.0196203105,
0.2275,-0.0424190648,
0.22775,-0.0560367517,
0.228,-0.0028129565,
0.22825,-0.0086588655,
0.2285,-0.0051413737,
0.22875,-0.0266075991,
0.229,0.0143430857,
0.22925,-0.0058702342,
0.2295,-0.0020485432,
0.22975,-0.0297431927,
0.23,-0.0092258267,
0.23025,-0.0146409199,
0.2305,-0.0537055321,
0.23075,-0.0249521285,
0.231,0.0049067978,
0.23125,0.0069753025,
0.2315,0.0097370325,
0.23175,-0.0187686384,
0.232,-0.0126817022,
0.23225,0.0099002160,
0.2325,-0.0427587293,
0.23275,0.0093973298,
0.233,-0.0365520045,
0.23325,-0.0482137538,
0.2335,-0.0064234864,
0.23375,-0.0182246473,
0.234,0.0083637265,
0.23425,-0.0195238758,
0.2345,0.0104571320,
0.23475,-0.0051092170,
0.235,0.0133157410,
0.23525,0.0016727091,
0.2355,0.0029948079,
0.23575,-0.0043886937,
0.236,0.0073776529,
0.23625,-0.0031868464,
0.2365,0.0031720251,
0.23675,-0.0157408379,
0.237,-0.0134277577,
0.23725,-0.0183976535,
0.2375,-0.0358548351,
0.23775,-0.0316776335,
0.238,-0.0164596811,
0.23825,-0.0110922512,
0.2385,-0.0260121487,
0.23875,-0.0099984845,
0.239,0.0264042318,
0.23925,0.0067164730,
0.2395,-0.0012385751,
0.23975,-0.0018920772,
0.24,-0.0075991154,
0.24025,-0.0143584348,
0.2405,-0.0037425715,
0.24075,-0.0006477712,
0.241,0.0113081560,
0.24125,0.0086217299,
0.2415,0.0016846911,
0.24175,-0.0066940375,
0.242,0.0145566268,
0.24225,0.0010271441,
0.2425,0.0046186042,
0.24275,-0.0028192298,
0.243,0.0277399234,
0.24325,0.0034244177,
0.2435,0.0114377160,
0.24375,-0.0066125514,
0.244,-0.0099103814,
0.24425,-0.0094553167,
0.2445,-0.0101300599,
0.24475,-0.0017126573,
0.245,0.0132781640,
0.24525,-0.0008343233,
0.2455,0.0075866440,
0.24575,-0.0101902038,
0.246,0.0125831477,
0.24625,-0.0039914208,
0.2465,0.0052509368,
0.24675,-0.0007223876,
0.247,0.0196898766,
0.24725,0.0092284642,
0.2475,0.0038572466,
0.24775,-0.0074502029,
0.248,0.0097210109,
0.24825,-0.0260044560,
0.2485,-0.0186575726,
0.24875,0.0081323944,
0.249,0.0086229304,
0.24925,-0.0025618717,
0.2495,-0.0033708371,
0.24975,0.0106353303,
0.25,0.0218005944,
0.25025,0.0056319269,
0.2505,-0.0108424351,
0.25075,0.0061479481,
0.251,0.0184016712,
0.25125,0.0042743231,
0.2515,0.0079811718,
0.25175,0.0275844596,
0.252,0.0144352065,
0.25225,0.0127150118,
0.2525,0.0025718259,
0.25275,0.0257723480,
0.253,0.0274939667,
0.25325,0.0337637737,
0.2535,-0.0034127096,
0.25375,0.0226873979,
0.254,0.0212902036,
0.25425,0.0025090051,
0.2545,0.0034327582,
0.25475,0.0002725347,
0.255,-0.0064956741,
0.25525,-0.0265053771,
0.2555,0.0133416653,
0.25575,0.0040065353,
0.256,0.0224873908,
0.25625,0.0107095288,
0.2565,-0.0003877081,
0.25675,0.0285678580,
0.257,0.0255158544,
0.25725,0.0169493090,
0.2575,0.0119005404,
0.25775,0.0302568655,
0.258,0.0026507045,
0.25825,0.0045076967,
0.2585,0.0086331088,
0.25875,0.0111352103,
0.259,-0.0025994987,
0.25925,-0.0059653935,
0.2595,-0.0049770139,
0.25975,0.0058571924,
0.26,-0.0053793541,
