Date,2020-11-25 14:00:54
Filename,STFMK-20201105-LW19-3184_20201125_140054_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04825,-0.0049905432,
0.0485,0.0028571184,
0.04875,-0.0092579443,
0.049,-0.0078410096,
0.04925,-0.0051404573,
0.0495,0.0054356670,
0.04975,-0.0324343927,
0.05,-0.0190794561,
0.05025,-0.0015481703,
0.0505,-0.0107082957,
0.05075,-0.0073023443,
0.051,-0.0018953364,
0.05125,0.0051825857,
0.0515,0.0156129794,
0.05175,-0.0084446408,
0.052,-0.0202053618,
0.05225,-0.0122650163,
0.0525,0.0112524759,
0.05275,0.0022805592,
0.053,-0.0023637530,
0.05325,0.0237555169,
0.0535,-0.0033055639,
0.05375,0.0049938704,
0.054,-0.0123923905,
0.05425,0.0200684927,
0.0545,-0.0027534342,
0.05475,-0.0068324762,
0.055,0.0044313311,
0.05525,0.0110704219,
0.0555,0.0209399499,
0.05575,0.0019353421,
0.056,-0.0355569348,
0.05625,-0.0032179216,
0.0565,0.0039940197,
0.05675,-0.0087639559,
0.057,0.0079593426,
0.05725,0.0137953004,
0.0575,0.0033531666,
0.05775,0.0021879466,
0.058,0.0054034176,
0.05825,0.0045889295,
0.0585,0.0031205341,
0.05875,-0.0060303840,
0.059,0.0057641258,
0.05925,0.0036132662,
0.0595,0.0047215763,
0.05975,-0.0061527723,
0.06,-0.0076494291,
0.06025,0.0185277928,
0.0605,-0.0103096385,
0.06075,-0.0149076693,
0.061,-0.0172756780,
0.06125,0.0147001576,
0.0615,0.0062085665,
0.06175,-0.0181230642,
0.062,0.0128472466,
0.06225,0.0046406323,
0.0625,0.0133251315,
0.06275,0.0024750724,
0.063,0.0053108945,
0.06325,0.0190269351,
0.0635,0.0098531516,
0.06375,-0.0147993043,
0.064,0.0208412260,
0.06425,0.0188405663,
0.0645,0.0030229741,
0.06475,0.0031892026,
0.065,0.0146702416,
0.06525,0.0262921825,
0.0655,0.0177570637,
0.06575,0.0172408558,
0.066,0.0012445812,
0.06625,0.0198072772,
0.0665,-0.0122676156,
0.06675,0.0004145171,
0.067,-0.0095901527,
0.06725,0.0260499772,
0.0675,-0.0080960747,
0.06775,0.0106215188,
0.068,0.0075632706,
0.06825,0.0086689740,
0.0685,0.0136379227,
0.06875,0.0103225233,
0.069,-0.0097465850,
0.06925,0.0075438991,
0.0695,0.0169080701,
0.06975,-0.0144017292,
0.07,0.0175180938,
0.07025,0.0164035223,
0.0705,-0.0073957779,
0.07075,0.0071764109,
0.071,0.0290439352,
0.07125,0.0064828661,
0.0715,-0.0038842009,
0.07175,0.0099942842,
0.072,0.0073935641,
0.07225,0.0158536099,
0.0725,0.0219680630,
0.07275,0.0067952969,
0.073,0.0164591502,
0.07325,0.0181314219,
0.0735,-0.0189019013,
0.07375,-0.0041108914,
0.074,0.0171576124,
0.07425,0.0098315105,
0.0745,0.0032061287,
0.07475,0.0236270651,
0.075,0.0241050869,
0.07525,0.0359719023,
0.0755,0.0148170916,
0.07575,0.0168487784,
0.076,0.0295972750,
0.07625,0.0207387283,
0.0765,0.0163726658,
0.07675,-0.0068536964,
0.077,0.0007683175,
0.07725,0.0165219773,
0.0775,0.0013281619,
0.07775,-0.0141846109,
0.078,0.0106995460,
0.07825,0.0056567099,
0.0785,-0.0114698503,
0.07875,0.0067240633,
0.079,0.0200939458,
0.07925,-0.0043818718,
0.0795,0.0026640673,
0.07975,-0.0063869222,
0.08,0.0115229981,
0.08025,0.0183937829,
0.0805,0.0168340169,
0.08075,0.0030059242,
0.081,0.0047039003,
0.08125,0.0167494379,
0.0815,0.0006725130,
0.08175,-0.0005080891,
0.082,0.0024516513,
0.08225,-0.0128789144,
0.0825,-0.0236424152,
0.08275,-0.0169437081,
0.083,0.0143802576,
0.08325,-0.0077152527,
0.0835,0.0067278342,
0.08375,0.0064298785,
0.084,-0.0038211397,
0.08425,0.0089274002,
0.0845,0.0079490701,
0.08475,0.0063070999,
0.085,0.0110684726,
0.08525,0.0202104431,
0.0855,0.0024967925,
0.08575,0.0066647707,
0.086,0.0222105458,
0.08625,0.0095630037,
0.0865,-0.0197076127,
0.08675,0.0144350072,
0.087,0.0177518483,
0.08725,-0.0073008845,
0.0875,-0.0118504381,
0.08775,-0.0080230171,
0.088,-0.0096364357,
0.08825,-0.0161685497,
0.0885,-0.0229363255,
0.08875,0.0043052491,
0.089,-0.0130798742,
0.08925,-0.0252803043,
0.0895,-0.0112598985,
0.08975,0.0000431747,
0.09,0.0008566761,
0.09025,0.0048769829,
0.0905,-0.0030253499,
0.09075,-0.0072141965,
0.091,0.0160450563,
0.09125,-0.0060272398,
0.0915,-0.0197343752,
0.09175,0.0063312729,
0.092,-0.0051227529,
0.09225,-0.0166271664,
0.0925,-0.0180329438,
0.09275,0.0043876353,
0.093,-0.0098007452,
0.09325,-0.0186560042,
0.0935,-0.0216063485,
0.09375,0.0038152109,
0.094,0.0040709423,
0.09425,-0.0115137417,
0.0945,-0.0124411732,
0.09475,0.0021412480,
0.095,-0.0174776055,
0.09525,-0.0638510585,
0.0955,0.0167964566,
0.09575,-0.0193640813,
0.096,-0.0161979645,
0.09625,-0.0200970657,
0.0965,0.0010778160,
0.09675,-0.0007787943,
0.097,0.0180562753,
0.09725,0.0039207088,
0.0975,-0.0072591500,
0.09775,0.0109672882,
0.098,0.0066265259,
0.09825,-0.0302523300,
0.0985,-0.0435020849,
0.09875,-0.0055320170,
0.099,-0.0252550263,
0.09925,-0.0068686041,
0.0995,-0.0066548218,
0.09975,0.0094239833,
0.1,-0.0035752342,
0.10025,-0.0126230819,
0.1005,0.0115153277,
0.10075,0.0157099329,
0.101,-0.0008009583,
0.10125,0.0092306193,
0.1015,-0.0016061246,
0.10175,0.0150232911,
0.102,-0.0097467704,
0.10225,0.0012710642,
0.1025,0.0053210547,
0.10275,-0.0117867421,
0.103,0.0036214027,
0.10325,0.0002738050,
0.1035,-0.0136658717,
0.10375,-0.0029391830,
0.104,-0.0254336186,
0.10425,-0.0332709439,
0.1045,-0.0140700005,
0.10475,0.0214248449,
0.105,-0.0091314046,
0.10525,-0.0133354878,
0.1055,0.0128469542,
0.10575,0.0044044163,
0.106,-0.0208804291,
0.10625,0.0081555229,
0.1065,0.0089034922,
0.10675,0.0001322416,
0.107,-0.0041324012,
0.10725,-0.0010723590,
0.1075,-0.0023859858,
0.10775,0.0134134423,
0.108,0.0090308962,
0.10825,-0.0174306519,
0.1085,0.0129047511,
0.10875,0.0036894975,
0.109,-0.0049796663,
0.10925,-0.0193648636,
0.1095,0.0043770554,
0.10975,0.0102326982,
0.11,-0.0045745452,
0.11025,-0.0035277812,
0.1105,-0.0010444630,
0.11075,-0.0005718978,
0.111,0.0009239648,
0.11125,-0.0042285537,
0.1115,0.0069886590,
0.11175,0.0100067426,
0.112,0.0116625577,
0.11225,0.0189785771,
0.1125,0.0058486937,
0.11275,0.0026878743,
0.113,0.0054202247,
0.11325,0.0066591930,
0.1135,0.0095630661,
0.11375,0.0051816879,
0.114,-0.0036798171,
0.11425,-0.0179087706,
0.1145,0.0005995369,
0.11475,-0.0235208385,
0.115,-0.0508739240,
0.11525,-0.0579204261,
0.1155,0.0029919834,
0.11575,-0.0128362598,
0.116,-0.0166499447,
0.11625,-0.0045670690,
0.1165,0.0020035151,
0.11675,0.0182787478,
0.117,0.0056685950,
0.11725,0.0141757159,
0.1175,0.0161922574,
0.11775,-0.0053232275,
0.118,-0.0267058648,
0.11825,0.0089720068,
0.1185,0.0076693599,
0.11875,0.0058970503,
0.119,-0.0167275071,
0.11925,-0.0009217728,
0.1195,0.0017069337,
0.11975,0.0016095014,
0.12,0.0123295952,
0.12025,0.0012617847,
0.1205,0.0032204341,
0.12075,0.0050387941,
0.121,-0.0026310689,
0.12125,-0.0059901215,
0.1215,0.0067348089,
0.12175,-0.0015214608,
0.122,-0.0169950426,
0.12225,-0.0022419358,
0.1225,0.0068880757,
0.12275,0.0003272476,
0.123,0.0151357111,
0.12325,0.0071276529,
0.1235,0.0098093553,
0.12375,-0.0027539304,
0.124,0.0182842333,
0.12425,0.0042471769,
0.1245,-0.0020273335,
0.12475,-0.0032994035,
0.125,-0.0326165222,
0.12525,0.0028521253,
0.1255,-0.0005242472,
0.12575,0.0009421444,
0.126,-0.0069157644,
0.12625,-0.0111276042,
0.1265,-0.0143361175,
0.12675,-0.0174615681,
0.127,-0.0348257311,
0.12725,0.0025654989,
0.1275,-0.0152572384,
0.12775,-0.0234708413,
0.128,0.0019223897,
0.12825,-0.0072337077,
0.1285,-0.0069329338,
0.12875,-0.0138679249,
0.129,-0.0089442516,
0.12925,0.0018540681,
0.1295,-0.0001751073,
0.12975,-0.0016743533,
0.13,-0.0093357628,
0.13025,-0.0152716469,
0.1305,0.0038372700,
0.13075,-0.0144931776,
0.131,-0.0217381455,
0.13125,-0.0009657684,
0.1315,-0.0017533492,
0.13175,-0.0278337579,
0.132,-0.0210165344,
0.13225,0.0230683219,
0.1325,-0.0243117828,
0.13275,-0.0123217059,
0.133,-0.0136822928,
0.13325,-0.0003160515,
0.1335,-0.0027322075,
0.13375,0.0017956956,
0.134,-0.0144883348,
0.13425,-0.0074242465,
0.1345,-0.0113439662,
0.13475,0.0139813051,
0.135,-0.0147667769,
0.13525,-0.0121062724,
0.1355,0.0037065633,
0.13575,-0.0221612677,
0.136,-0.0329695903,
0.13625,-0.0116877547,
0.1365,-0.0327051245,
0.13675,-0.0415356383,
0.137,-0.0129398461,
0.13725,0.0025542392,
0.1375,0.0036577459,
0.13775,-0.0011426834,
0.138,-0.0023390185,
0.13825,-0.0004782791,
0.1385,-0.0102283023,
0.13875,0.0032737353,
0.139,0.0003165935,
0.13925,0.0108094132,
0.1395,-0.0065139192,
0.13975,0.0040847487,
0.14,-0.0024737790,
0.14025,0.0246044714,
0.1405,-0.0004012766,
0.14075,-0.0146961315,
0.141,-0.0030461757,
0.14125,0.0029890495,
0.1415,0.0021640828,
0.14175,-0.0099166259,
0.142,-0.0199176539,
0.14225,-0.0088140937,
0.1425,-0.0012774018,
0.14275,0.0127908327,
0.143,0.0080723083,
0.14325,0.0061010807,
0.1435,0.0037978424,
0.14375,0.0122636473,
0.144,0.0019996867,
0.14425,0.0161115229,
0.1445,0.0139256120,
0.14475,-0.0091950996,
0.145,0.0020279209,
0.14525,0.0135347880,
0.1455,0.0088462019,
0.14575,-0.0019678471,
0.146,0.0011300868,
0.14625,0.0154211912,
0.1465,-0.0133161293,
0.14675,-0.0092809545,
0.147,-0.0132273594,
0.14725,0.0062470841,
0.1475,0.0005039899,
0.14775,-0.0212918408,
0.148,0.0132055581,
0.14825,-0.0034195073,
0.1485,-0.0245039891,
0.14875,-0.0103300810,
0.149,-0.0065092128,
0.14925,0.0037767182,
0.1495,-0.0005855268,
0.14975,-0.0030205287,
0.15,-0.0000560214,
0.15025,0.0221874565,
0.1505,0.0092085907,
0.15075,0.0051331669,
0.151,0.0135257654,
0.15125,0.0070548472,
0.1515,-0.0070985961,
0.15175,0.0091736941,
0.152,0.0147782397,
0.15225,0.0225122795,
0.1525,-0.0260075387,
0.15275,-0.0121714454,
0.153,-0.0128642153,
0.15325,-0.0014709022,
0.1535,-0.0354950465,
0.15375,0.0102872178,
0.154,0.0310146958,
0.15425,0.0051039229,
0.1545,-0.0003397795,
0.15475,0.0196947437,
0.155,0.0225935914,
0.15525,0.0105526401,
0.1555,0.0314735621,
0.15575,0.0172498431,
0.156,0.0146875661,
0.15625,0.0195723325,
0.1565,0.0290532950,
0.15675,-0.0034349011,
0.157,0.0134115005,
0.15725,0.0024016895,
0.1575,-0.0233877301,
0.15775,-0.0138889402,
0.158,0.0059166169,
0.15825,-0.0053473194,
0.1585,-0.0055783996,
0.15875,0.0175837409,
0.159,0.0195451900,
0.15925,0.0156016359,
0.1595,0.0053523751,
0.15975,0.0357926786,
0.16,0.0237691216,
0.16025,0.0213535689,
0.1605,0.0175730027,
0.16075,0.0218609683,
0.161,0.0175270420,
0.16125,0.0231616423,
0.1615,0.0145914173,
0.16175,0.0056672413,
0.162,0.0289030746,
0.16225,-0.0013827928,
0.1625,0.0012748690,
0.16275,0.0111510744,
0.163,0.0210153330,
0.16325,0.0158546101,
0.1635,0.0042329710,
0.16375,0.0155671416,
0.164,0.0109916478,
0.16425,0.0035527674,
0.1645,0.0062242993,
0.16475,0.0231349133,
0.165,0.0075988788,
0.16525,0.0096278079,
0.1655,0.0112704048,
0.16575,-0.0057053445,
0.166,0.0141605409,
0.16625,0.0102932146,
0.1665,0.0061702235,
0.16675,0.0026112455,
0.167,0.0000243531,
0.16725,0.0141824121,
0.1675,0.0073518422,
0.16775,0.0144508118,
0.168,0.0213032793,
0.16825,-0.0223418791,
0.1685,-0.0073979581,
0.16875,0.0045653214,
0.169,-0.0120627964,
0.16925,-0.0288840029,
0.1695,0.0040197736,
0.16975,0.0062270812,
0.17,-0.0120890029,
0.17025,-0.0015848284,
0.1705,0.0019048493,
0.17075,0.0079546515,
0.171,0.0130467070,
0.17125,0.0215975549,
0.1715,0.0109346826,
0.17175,0.0206160713,
0.172,0.0170280747,
0.17225,0.0085595744,
0.1725,-0.0020277421,
0.17275,0.0157364886,
0.173,0.0178357027,
0.17325,-0.0014553375,
0.1735,-0.0212272070,
0.17375,-0.0109299254,
0.174,0.0095821535,
0.17425,-0.0184283424,
0.1745,-0.0281415321,
0.17475,-0.0011660487,
0.175,-0.0005297057,
0.17525,-0.0339821167,
0.1755,0.0047825905,
0.17575,0.0102198673,
0.176,-0.0131964255,
0.17625,-0.0061844471,
0.1765,0.0032412575,
0.17675,0.0025844402,
0.177,0.0065724663,
0.17725,0.0013217151,
0.1775,-0.0028002523,
0.17775,0.0034193802,
0.178,0.0060287444,
0.17825,0.0071394760,
0.1785,-0.0024851104,
0.17875,0.0057945764,
0.179,-0.0129609825,
0.17925,-0.0220778137,
0.1795,-0.0105094118,
0.17975,-0.0016780511,
0.18,0.0064337123,
0.18025,-0.0264161471,
0.1805,-0.0068221590,
0.18075,-0.0019249124,
0.181,-0.0106672086,
0.18125,-0.0106200073,
0.1815,0.0111599499,
0.18175,-0.0029859946,
0.182,0.0037463361,
0.18225,-0.0131975394,
0.1825,0.0136109916,
0.18275,0.0112460880,
0.183,-0.0075644953,
0.18325,-0.0105643012,
0.1835,0.0084202904,
0.18375,0.0190482140,
0.184,0.0008743318,
0.18425,-0.0126414448,
0.1845,0.0018613746,
0.18475,0.0007656536,
0.185,-0.0210117698,
0.18525,-0.0075894259,
0.1855,-0.0116297547,
0.18575,-0.0056830393,
0.186,-0.0168308076,
0.18625,-0.0062543317,
0.1865,0.0116347792,
0.18675,0.0098544359,
0.187,-0.0058960561,
0.18725,0.0039425762,
0.1875,0.0116907787,
0.18775,0.0138847791,
0.188,0.0061121723,
0.18825,0.0043252730,
0.1885,0.0035836939,
0.18875,-0.0042133038,
0.189,0.0104782721,
0.18925,-0.0031603230,
0.1895,-0.0030822996,
0.18975,-0.0036293559,
0.19,-0.0237510428,
0.19025,-0.0163086802,
0.1905,0.0135188540,
0.19075,-0.0018531036,
0.191,-0.0113040619,
0.19125,0.0085508125,
0.1915,0.0194080267,
0.19175,0.0004667905,
0.192,-0.0082831886,
0.19225,0.0213412009,
0.1925,0.0171497203,
0.19275,0.0046290006,
0.193,0.0130410362,
0.19325,0.0127930297,
0.1935,0.0109172966,
0.19375,0.0020473942,
0.194,0.0106817987,
0.19425,-0.0036280812,
0.1945,0.0178218111,
0.19475,0.0111841969,
0.195,-0.0002976046,
0.19525,0.0036329811,
0.1955,0.0159029700,
0.19575,0.0131828357,
0.196,-0.0027065792,
0.19625,0.0073126704,
0.1965,0.0179197434,
0.19675,-0.0020803276,
0.197,-0.0045002238,
0.19725,0.0203609262,
0.1975,0.0150899701,
0.19775,0.0087054120,
0.198,0.0098723592,
0.19825,0.0139453961,
0.1985,0.0168969855,
0.19875,0.0107406788,
0.199,0.0054585286,
0.19925,0.0218873285,
0.1995,0.0136144375,
0.19975,0.0106861573,
0.2,0.0110748326,
0.20025,0.0154172797,
0.2005,0.0134960832,
0.20075,0.0069125779,
0.201,0.0060904222,
0.20125,0.0050645554,
0.2015,0.0054641515,
0.20175,-0.0066343918,
0.202,-0.0116768526,
0.20225,-0.0037365698,
0.2025,-0.0051099407,
0.20275,-0.0006658039,
0.203,-0.0110502467,
0.20325,-0.0026532949,
0.2035,0.0152311362,
0.20375,0.0028894984,
0.204,-0.0071856310,
0.20425,0.0266909078,
0.2045,0.0164677352,
0.20475,0.0011160800,
0.205,0.0146916648,
0.20525,0.0268669259,
0.2055,0.0117954975,
0.20575,0.0064159846,
0.206,-0.0014249161,
0.20625,0.0262421537,
0.2065,-0.0008568398,
0.20675,-0.0074626203,
0.207,-0.0064238650,
0.20725,-0.0013237426,
0.2075,-0.0064366441,
0.20775,-0.0124262311,
0.208,-0.0018499781,
0.20825,0.0079516424,
0.2085,0.0209383927,
0.20875,0.0114127565,
0.209,0.0086123543,
0.20925,0.0208832361,
0.2095,0.0089880442,
0.20975,-0.0156272091,
0.21,-0.0082837325,
0.21025,-0.0003798345,
0.2105,-0.0156588368,
0.21075,-0.0071968753,
0.211,0.0047640139,
0.21125,-0.0131380688,
0.2115,-0.0318524763,
0.21175,-0.0300409906,
0.212,-0.0248932466,
0.21225,-0.0075604115,
0.2125,-0.0184024647,
0.21275,-0.0271247532,
0.213,-0.0110278763,
0.21325,0.0160604324,
0.2135,-0.0056101102,
0.21375,-0.0077691716,
0.214,0.0083784107,
0.21425,0.0172952935,
0.2145,0.0011786753,
0.21475,-0.0058858618,
0.215,0.0114937117,
0.21525,0.0058181933,
0.2155,-0.0079433592,
0.21575,-0.0054512722,
0.216,-0.0135224396,
0.21625,0.0025242674,
0.2165,-0.0085806679,
0.21675,-0.0131455800,
0.217,-0.0633803830,
0.21725,-0.0396139584,
0.2175,-0.0433603004,
0.21775,-0.0191299785,
0.218,-0.0099888816,
0.21825,0.0011774022,
0.2185,-0.0344961546,
0.21875,-0.0726061389,
0.219,0.0032731318,
0.21925,-0.0137427840,
0.2195,-0.0144130187,
0.21975,-0.0118158339,
0.22,-0.0027051619,
0.22025,-0.0115139494,
0.2205,-0.0121234413,
0.22075,-0.0061334181,
0.221,-0.0014536957,
0.22125,-0.0090280147,
0.2215,-0.0118370960,
0.22175,-0.0177834108,
0.222,-0.0124752903,
0.22225,-0.0031941528,
0.2225,-0.0225804821,
0.22275,-0.0209484659,
0.223,-0.0052682906,
0.22325,-0.0086461101,
0.2235,-0.0292299055,
0.22375,-0.0140999733,
0.224,-0.0168788247,
0.22425,0.0021454573,
0.2245,-0.0264515001,
0.22475,0.0005488841,
0.225,0.0149401603,
0.22525,-0.0083921896,
0.2255,-0.0103197079,
0.22575,-0.0043041185,
0.226,-0.0005537569,
0.22625,0.0080533791,
0.2265,-0.0045161163,
0.22675,-0.0246655084,
0.227,0.0087810187,
0.22725,0.0101368139,
0.2275,-0.0168120638,
0.22775,-0.0326179639,
0.228,-0.0055956678,
0.22825,-0.0042480654,
0.2285,-0.0198012050,
0.22875,-0.0099876095,
0.229,0.0174561907,
0.22925,-0.0073449286,
0.2295,-0.0171995331,
0.22975,-0.0043654437,
0.23,-0.0049595484,
0.23025,-0.0036701239,
0.2305,0.0068611233,
0.23075,-0.0076439800,
0.231,-0.0018016500,
0.23125,0.0017307415,
0.2315,-0.0031016413,
0.23175,0.0026918696,
0.232,0.0023388139,
0.23225,-0.0079186680,
0.2325,-0.0077514765,
0.23275,-0.0036054754,
0.233,0.0072941626,
0.23325,-0.0061843591,
0.2335,0.0010822478,
0.23375,-0.0298966654,
0.234,0.0161844697,
0.23425,-0.0136758024,
0.2345,-0.0324094221,
0.23475,0.0064090570,
0.235,0.0255614053,
0.23525,-0.0126594175,
0.2355,-0.0061785104,
0.23575,0.0173805356,
0.236,0.0072770184,
0.23625,0.0001101977,
0.2365,-0.0267675873,
0.23675,0.0281113647,
0.237,0.0094998814,
0.23725,0.0047384026,
0.2375,0.0090181483,
0.23775,0.0131504536,
0.238,-0.0125948349,
0.23825,0.0199358128,
0.2385,-0.0429347381,
0.23875,0.0038914536,
0.239,0.0003447757,
0.23925,-0.0067677908,
0.2395,-0.0124575533,
0.23975,0.0029507065,
0.24,0.0189955719,
0.24025,-0.0006075309,
0.2405,-0.0017664065,
0.24075,0.0088979760,
0.241,0.0144431284,
0.24125,0.0105754668,
0.2415,0.0122081777,
0.24175,0.0131894853,
0.242,-0.0014720067,
0.24225,-0.0046804640,
0.2425,0.0078671733,
0.24275,-0.0052940035,
0.243,-0.0176309273,
0.24325,-0.0065662945,
0.2435,-0.0101766530,
0.24375,0.0008152868,
0.244,0.0009422960,
0.24425,-0.0213026367,
0.2445,-0.0055110198,
0.24475,0.0108681172,
0.245,0.0299588516,
0.24525,0.0056022722,
0.2455,0.0117706833,
0.24575,0.0205395110,
0.246,0.0160434321,
0.24625,-0.0078383954,
0.2465,0.0193909910,
0.24675,0.0175086521,
0.247,0.0133807957,
0.24725,0.0049166242,
0.2475,0.0224685650,
0.24775,0.0211218707,
0.248,0.0291419849,
0.24825,-0.0006987283,
0.2485,0.0098479027,
0.24875,0.0141945407,
0.249,0.0205192082,
0.24925,0.0079823108,
0.2495,0.0002239084,
0.24975,0.0203590114,
0.25,0.0099783950,
0.25025,-0.0082767159,
0.2505,0.0092009064,
0.25075,0.0261831172,
0.251,0.0108323321,
0.25125,0.0169022884,
0.2515,0.0093765501,
0.25175,0.0131296385,
0.252,0.0055717421,
0.25225,0.0176825169,
0.2525,-0.0017158845,
0.25275,0.0177607052,
0.253,-0.0006997922,
0.25325,0.0203124899,
0.2535,-0.0028148722,
0.25375,0.0072062118,
0.254,-0.0013531231,
0.25425,-0.0087438691,
0.2545,-0.0131405517,
0.25475,-0.0140022710,
0.255,-0.0330551751,
0.25525,-0.0134277055,
0.2555,-0.0051578362,
0.25575,0.0238567945,
0.256,-0.0563888662,
0.25625,-0.0191218592,
0.2565,0.0018493596,
0.25675,-0.0087691816,
0.257,-0.0171404518,
0.25725,-0.0008008950,
0.2575,-0.0059390669,
0.25775,0.0095517160,
0.258,0.0078892773,
0.25825,0.0007355589,
0.2585,0.0185053926,
0.25875,0.0189039223,
0.259,-0.0057757581,
0.25925,-0.0229794048,
0.2595,0.0032439739,
