Date,2020-11-25 14:09:09
Filename,STFMK-20201105-LW19-3184_20201125_140909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014711,
Data Length,12000,
0,-0.0119653102,
0.00025,0.0261436924,
0.0005,0.0204831138,
0.00075,-0.0022742266,
0.001,0.0027481597,
0.00125,0.0174979698,
0.0015,0.0120611638,
0.00175,0.0149550214,
0.002,0.0032967981,
0.00225,-0.0055531282,
0.0025,0.0055351248,
0.00275,-0.0061315065,
0.003,0.0121669490,
0.00325,-0.0532181971,
0.0035,-0.0553286448,
0.00375,0.0079027433,
0.004,-0.0516781062,
0.00425,-0.0701637417,
0.0045,-0.0350045823,
0.00475,-0.0620157607,
0.005,-0.0522937812,
0.00525,-0.0266368277,
0.0055,0.0030893923,
0.00575,-0.0007531975,
0.006,0.0030301127,
0.00625,-0.0024824976,
0.0065,0.0159753822,
0.00675,0.0163681600,
0.007,-0.0069130352,
0.00725,0.0232733712,
0.0075,-0.0002672152,
0.00775,-0.0023387882,
0.008,-0.0515600070,
0.00825,0.0008285377,
0.0085,0.0003408827,
0.00875,-0.0085932910,
0.009,-0.0182717238,
0.00925,-0.0046635251,
0.0095,0.0131319985,
0.00975,-0.0055025988,
0.01,0.0060665170,
0.01025,0.0040514832,
0.0105,0.0049576461,
0.01075,-0.0181962401,
0.011,0.0044156215,
0.01125,0.0130537236,
0.0115,0.0148582514,
0.01175,-0.0080360947,
0.012,-0.0184496790,
0.01225,-0.0023192391,
0.0125,-0.0015135667,
0.01275,0.0101712029,
0.013,-0.0055490276,
0.01325,-0.0015418157,
0.0135,0.0121971210,
0.01375,-0.0157195255,
0.014,0.0067462260,
0.01425,0.0152196214,
0.0145,0.0009908994,
0.01475,-0.0006529414,
0.015,-0.0062976149,
0.01525,-0.0109610157,
0.0155,-0.0204132982,
0.01575,-0.0219006427,
0.016,-0.0024063385,
0.01625,0.0150380554,
0.0165,0.0019177200,
0.01675,-0.0159766469,
0.017,-0.0000871903,
0.01725,0.0144738946,
0.0175,0.0069176727,
0.01775,0.0042718528,
0.018,0.0225240272,
0.01825,0.0100659374,
0.0185,0.0064990642,
0.01875,0.0002663164,
0.019,0.0092401439,
0.01925,0.0087488703,
0.0195,0.0103395283,
0.01975,0.0009722906,
0.02,0.0085324580,
0.02025,0.0174907204,
0.0205,0.0097203646,
0.02075,0.0082870210,
0.021,-0.0047631231,
0.02125,0.0170849152,
0.0215,0.0212885216,
0.02175,-0.0086233662,
0.022,-0.0072561642,
0.02225,0.0243323706,
0.0225,-0.0107045611,
0.02275,-0.0102327298,
0.023,0.0101937056,
0.02325,0.0156765729,
0.0235,-0.0179410223,
0.02375,0.0046138507,
0.024,0.0095954249,
0.02425,0.0048980685,
0.0245,0.0094199218,
0.02475,0.0104818540,
0.025,0.0041055810,
0.02525,-0.0063981563,
0.0255,-0.0013924891,
0.02575,-0.0009787331,
0.026,0.0054115765,
0.02625,-0.0009513788,
0.0265,-0.0046123369,
0.02675,-0.0083162012,
0.027,0.0025149456,
0.02725,0.0248274226,
0.0275,-0.0163160618,
0.02775,0.0139481369,
0.028,0.0294348784,
0.02825,0.0117865484,
0.0285,-0.0141350478,
0.02875,0.0088597313,
0.029,0.0151171302,
0.02925,-0.0046091909,
0.0295,-0.0016774747,
0.02975,0.0110788532,
0.03,0.0138855278,
0.03025,0.0137175852,
0.0305,0.0009632018,
0.03075,-0.0426180437,
0.031,0.0033926754,
0.03125,0.0001579523,
0.0315,-0.0011226978,
0.03175,0.0099818213,
0.032,0.0168289021,
0.03225,-0.0002395474,
0.0325,-0.0175621621,
0.03275,0.0124314409,
0.033,0.0183103271,
0.03325,0.0077669155,
0.0335,0.0006709771,
0.03375,0.0073716687,
0.034,0.0011344439,
0.03425,0.0043980000,
0.0345,-0.0031680532,
0.03475,-0.0025798751,
0.035,0.0030029297,
0.03525,0.0007532937,
0.0355,0.0038271300,
0.03575,0.0072124018,
0.036,0.0164512023,
0.03625,-0.0079743229,
0.0365,-0.0035347561,
0.03675,-0.0151100233,
0.037,-0.0131335594,
0.03725,-0.0104622310,
0.0375,-0.0099385399,
0.03775,-0.0045516565,
0.038,0.0148091763,
0.03825,0.0033561415,
0.0385,-0.0119756628,
0.03875,-0.0114324354,
0.039,0.0164808296,
0.03925,0.0039173840,
0.0395,-0.0080453902,
0.03975,0.0140395761,
0.04,0.0004204737,
0.04025,-0.0013065450,
0.0405,-0.0193313621,
0.04075,0.0067659891,
0.041,0.0042840652,
0.04125,-0.0078063277,
0.0415,-0.0123233367,
0.04175,0.0028320637,
0.042,0.0020293375,
0.04225,-0.0011231295,
0.0425,-0.0120329466,
0.04275,-0.0103108687,
0.043,-0.0205674935,
0.04325,-0.0109493323,
0.0435,-0.0209824704,
0.04375,-0.0068405867,
0.044,-0.0026542994,
0.04425,-0.0064249435,
0.0445,-0.0110897012,
0.04475,0.0108706206,
0.045,0.0061465874,
0.04525,-0.0042118360,
0.0455,-0.0070927809,
0.04575,0.0007996288,
0.046,-0.0036295103,
0.04625,-0.0005494487,
0.0465,-0.0046766419,
0.04675,-0.0064785401,
0.047,-0.0214747079,
0.04725,-0.0356184542,
0.0475,-0.0332995616,
0.04775,-0.0203079078,
0.048,-0.0003537210,
