Date,2020-11-25 14:07:51
Filename,STFMK-20201105-LW19-3184_20201125_140751_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05575,0.0189185739,
0.056,-0.0090312995,
0.05625,0.0197019037,
0.0565,0.0073766280,
0.05675,0.0120596271,
0.057,-0.0009891879,
0.05725,-0.0002089450,
0.0575,0.0019910038,
0.05775,0.0003616352,
0.058,-0.0142021123,
0.05825,-0.0001884651,
0.0585,0.0191491861,
0.05875,0.0046404107,
0.059,0.0224615280,
0.05925,0.0046450533,
0.0595,0.0116844932,
0.05975,-0.0030235322,
0.06,-0.0063848067,
0.06025,0.0125152506,
0.0605,0.0195406675,
0.06075,-0.0037929134,
0.061,-0.0022652149,
0.06125,0.0048807664,
0.0615,-0.0122197215,
0.06175,0.0022509866,
0.062,-0.0118337348,
0.06225,0.0189919490,
0.0625,0.0079210922,
0.06275,-0.0078807408,
0.063,-0.0058861682,
0.06325,0.0115204826,
0.0635,0.0049925353,
0.06375,-0.0027395494,
0.064,0.0064084586,
0.06425,0.0029570712,
0.0645,0.0025781463,
0.06475,0.0003105532,
0.065,0.0050447672,
0.06525,0.0100500984,
0.0655,0.0212285966,
0.06575,-0.0079855006,
0.066,0.0155345211,
0.06625,0.0213623643,
0.0665,0.0078569809,
0.06675,-0.0168320294,
0.067,0.0039202562,
0.06725,0.0044742757,
0.0675,-0.0165072903,
0.06775,0.0045271148,
0.068,-0.0049546496,
0.06825,0.0064672632,
0.0685,0.0003570827,
0.06875,-0.0209237244,
0.069,-0.0167573690,
0.06925,0.0208950955,
0.0695,0.0003160610,
0.06975,-0.0054163537,
0.07,0.0123991119,
0.07025,0.0214790832,
0.0705,0.0033686322,
0.07075,0.0032784734,
0.071,0.0140967797,
0.07125,0.0136563946,
0.0715,-0.0154336188,
0.07175,-0.0115065500,
0.072,-0.0049446449,
0.07225,0.0071143494,
0.0725,-0.0043309014,
0.07275,0.0034019069,
0.073,0.0018330631,
0.07325,0.0021954931,
0.0735,-0.0217102747,
0.07375,-0.0076243910,
0.074,0.0072230361,
0.07425,0.0013296094,
0.0745,-0.0029523959,
0.07475,-0.0137142194,
0.075,-0.0066248691,
0.07525,0.0139816254,
0.0755,-0.0047233966,
0.07575,0.0006814461,
0.076,0.0228738226,
0.07625,0.0126427701,
0.0765,-0.0049955701,
0.07675,0.0000168727,
0.077,0.0261473823,
0.07725,0.0119540859,
0.0775,0.0121808499,
0.07775,-0.0048180493,
0.078,0.0224680249,
0.07825,0.0056304820,
0.0785,0.0096232621,
0.07875,0.0022263362,
0.079,0.0192949157,
0.07925,-0.0077391062,
0.0795,-0.0124396700,
0.07975,0.0097380383,
0.08,0.0049240300,
0.08025,0.0115965223,
0.0805,-0.0060294634,
0.08075,0.0106608327,
0.081,0.0102518555,
0.08125,0.0149358884,
0.0815,0.0057592178,
0.08175,0.0028124237,
0.082,0.0202534162,
0.08225,0.0169823710,
0.0825,-0.0015360299,
0.08275,0.0125801479,
0.083,0.0057061398,
0.08325,0.0086007044,
0.0835,0.0122642657,
0.08375,0.0064602382,
0.084,0.0114637995,
0.08425,0.0036366591,
0.0845,-0.0107644685,
0.08475,-0.0080881109,
0.085,0.0197707210,
0.08525,-0.0000760832,
0.0855,-0.0068098903,
0.08575,0.0018090364,
0.086,0.0057468684,
0.08625,-0.0018270554,
0.0865,-0.0073887575,
0.08675,0.0092885289,
0.087,0.0191693213,
0.08725,0.0100697074,
0.0875,-0.0153206158,
0.08775,0.0224547945,
0.088,0.0205684230,
0.08825,0.0215971731,
0.0885,-0.0076090433,
0.08875,0.0264791232,
0.089,0.0172229279,
0.08925,0.0116207507,
0.0895,0.0005983105,
0.08975,0.0081007956,
0.09,0.0059553739,
0.09025,-0.0042773345,
0.0905,-0.0127644055,
0.09075,-0.0041367011,
0.091,0.0030037779,
0.09125,0.0016509015,
0.0915,0.0048740399,
0.09175,0.0088483486,
0.092,0.0127765900,
0.09225,-0.0011353607,
0.0925,0.0067682122,
0.09275,0.0172607787,
0.093,0.0261738244,
0.09325,0.0139095597,
0.0935,0.0028802489,
0.09375,0.0115293553,
0.094,-0.0107251313,
0.09425,-0.0144391889,
0.0945,-0.0147809191,
0.09475,-0.0192395765,
0.095,-0.0133937746,
0.09525,-0.0184546113,
0.0955,-0.0166313723,
0.09575,-0.0058580143,
0.096,0.0061890106,
0.09625,-0.0104516950,
0.0965,0.0018243847,
0.09675,0.0104323598,
0.097,0.0068230457,
0.09725,0.0090046423,
0.0975,0.0248787533,
0.09775,0.0136413146,
0.098,0.0101850852,
0.09825,-0.0040266616,
0.0985,0.0086640865,
0.09875,0.0191572215,
0.099,0.0119627267,
0.09925,0.0091535430,
0.0995,0.0120118111,
0.09975,0.0087157376,
0.1,0.0017604905,
0.10025,-0.0063981088,
0.1005,-0.0105694607,
0.10075,-0.0037792441,
0.101,-0.0148402583,
0.10125,-0.0088135442,
0.1015,-0.0168357510,
0.10175,0.0177176110,
0.102,0.0091473470,
0.10225,0.0041886005,
0.1025,-0.0014171025,
0.10275,0.0170035530,
0.103,0.0042967154,
0.10325,-0.0084638838,
0.1035,0.0024760463,
0.10375,0.0146983424,
0.104,-0.0205139220,
0.10425,-0.0118401693,
0.1045,0.0157396477,
0.10475,-0.0067577143,
0.105,-0.0161244124,
0.10525,-0.0047732149,
0.1055,0.0065526636,
0.10575,-0.0087936390,
0.106,-0.0143779069,
0.10625,-0.0101376865,
0.1065,-0.0266106129,
0.10675,-0.0116123538,
0.107,-0.0131341582,
0.10725,-0.0033275248,
0.1075,-0.0094977524,
0.10775,0.0094748586,
0.108,0.0004809818,
0.10825,-0.0053924117,
0.1085,-0.0092891939,
0.10875,0.0211609416,
0.109,-0.0034009221,
0.10925,-0.0018603186,
0.1095,0.0153299496,
0.10975,0.0091764983,
0.11,-0.0034167240,
0.11025,-0.0029946435,
0.1105,0.0123285223,
0.11075,0.0033562318,
0.111,-0.0059510004,
0.11125,-0.0171563141,
0.1115,-0.0281024538,
0.11175,-0.0105232457,
0.112,-0.0243205670,
0.11225,-0.0430887155,
0.1125,0.0001266390,
0.11275,-0.0090751257,
0.113,-0.0031525823,
0.11325,0.0054455241,
0.1135,0.0083328709,
0.11375,-0.0031328003,
0.114,-0.0093545653,
0.11425,0.0012579337,
0.1145,-0.0221794657,
0.11475,-0.0047286553,
0.115,-0.0093403254,
0.11525,-0.0110602854,
0.1155,0.0070282747,
0.11575,-0.0193768851,
0.116,-0.0113330297,
0.11625,-0.0223750100,
0.1165,0.0021956260,
0.11675,-0.0180982314,
0.117,-0.0226943046,
0.11725,0.0034191969,
0.1175,0.0026245669,
0.11775,0.0020313808,
0.118,-0.0084745176,
0.11825,-0.0134960040,
0.1185,0.0033843240,
0.11875,-0.0087768780,
0.119,0.0006800105,
0.11925,0.0033240740,
0.1195,0.0056959572,
0.11975,-0.0108072590,
0.12,-0.0103899268,
0.12025,0.0088397795,
0.1205,0.0103955306,
0.12075,0.0219044443,
0.121,0.0032675997,
0.12125,0.0019067083,
0.1215,0.0143084032,
0.12175,0.0050602737,
0.122,-0.0145529220,
0.12225,-0.0141995903,
0.1225,-0.0265341848,
0.12275,-0.0169217829,
0.123,-0.0153621100,
0.12325,-0.0044635166,
0.1235,-0.0050713499,
0.12375,-0.0112164542,
0.124,-0.0087155616,
0.12425,-0.0092942966,
0.1245,-0.0090582352,
0.12475,0.0123085687,
0.125,0.0101103000,
0.12525,0.0089719649,
0.1255,-0.0007171739,
0.12575,-0.0073629785,
0.126,0.0020243251,
0.12625,0.0050732782,
0.1265,-0.0063106548,
0.12675,-0.0109548578,
0.127,-0.0232367739,
0.12725,0.0049293712,
0.1275,-0.0004266669,
0.12775,-0.0258228816,
0.128,-0.0155308582,
0.12825,-0.0031885719,
0.1285,0.0121458760,
0.12875,0.0019588366,
0.129,-0.0099812271,
0.12925,0.0069377380,
0.1295,0.0061163749,
0.12975,-0.0092020780,
0.13,0.0092478041,
0.13025,0.0066615543,
0.1305,0.0053767012,
0.13075,-0.0080784000,
0.131,-0.0013790779,
0.13125,0.0090548964,
0.1315,0.0217458270,
0.13175,-0.0093635535,
0.132,-0.0161789861,
0.13225,0.0101210168,
0.1325,0.0095511666,
0.13275,0.0022406192,
0.133,-0.0206222050,
0.13325,0.0133409835,
0.1335,-0.0044170152,
0.13375,-0.0158564355,
0.134,-0.0112376120,
0.13425,0.0056427084,
0.1345,-0.0087122321,
0.13475,0.0090132579,
0.135,0.0169890765,
0.13525,-0.0224469863,
0.1355,-0.0131421871,
0.13575,0.0180431418,
0.136,0.0074931243,
0.13625,0.0108880177,
0.1365,-0.0116404882,
0.13675,0.0058764992,
0.137,-0.0083521213,
0.13725,-0.0307118725,
0.1375,-0.0019599404,
0.13775,-0.0368957631,
0.138,-0.0343770869,
0.13825,0.0183119718,
0.1385,-0.0380061641,
0.13875,-0.0201700777,
0.139,-0.0231448095,
0.13925,-0.0231890399,
0.1395,0.0047845924,
0.13975,-0.0183745641,
0.14,0.0113178119,
0.14025,0.0132977795,
0.1405,-0.0137531180,
0.14075,0.0068184752,
0.141,0.0146144489,
0.14125,0.0114309369,
0.1415,0.0098106777,
0.14175,0.0099214800,
0.142,-0.0059351609,
0.14225,0.0199421141,
0.1425,-0.0115088522,
0.14275,-0.0196622889,
0.143,-0.0018105755,
0.14325,-0.0131162619,
0.1435,-0.0081974696,
0.14375,0.0102960765,
0.144,-0.0071984287,
0.14425,-0.0293610170,
0.1445,-0.0302466769,
0.14475,-0.0153376115,
0.145,-0.0324631333,
0.14525,-0.0000814184,
0.1455,-0.0104887914,
0.14575,-0.0075047594,
0.146,-0.0089237550,
0.14625,0.0092176516,
0.1465,-0.0093952157,
0.14675,-0.0054994626,
0.147,-0.0237451941,
0.14725,0.0042650923,
0.1475,0.0106789218,
0.14775,-0.0035825553,
0.148,0.0025509319,
0.14825,0.0112888627,
0.1485,-0.0176845919,
0.14875,-0.0145577360,
0.149,-0.0118064424,
0.14925,-0.0099073183,
0.1495,-0.0147294253,
0.14975,0.0012202037,
0.15,-0.0182296447,
0.15025,-0.0126416255,
0.1505,-0.0071455860,
0.15075,-0.0040577897,
0.151,0.0168335848,
0.15125,0.0150078172,
0.1515,0.0030975421,
0.15175,0.0165203828,
0.152,0.0083137732,
0.15225,0.0186397862,
0.1525,0.0023893565,
0.15275,0.0028418910,
0.153,0.0009773738,
0.15325,0.0098071722,
0.1535,-0.0254202280,
0.15375,-0.0214912388,
0.154,-0.0288519338,
0.15425,0.0002171583,
0.1545,-0.0204593949,
0.15475,-0.0082448842,
0.155,-0.0019279617,
0.15525,0.0104834056,
0.1555,-0.0213433839,
0.15575,-0.0047716582,
0.156,0.0286778212,
0.15625,-0.0031384155,
0.1565,0.0056275511,
0.15675,0.0176789388,
0.157,0.0077154022,
0.15725,0.0182874333,
0.1575,0.0129479915,
0.15775,0.0091569899,
0.158,0.0165950768,
0.15825,0.0052496595,
0.1585,0.0072124344,
0.15875,-0.0011502503,
0.159,0.0171664171,
0.15925,0.0056704017,
0.1595,-0.0087853791,
0.15975,0.0116838291,
0.16,0.0108237471,
0.16025,0.0032254818,
0.1605,-0.0003892500,
0.16075,0.0171094611,
0.161,0.0163845867,
0.16125,0.0179768391,
0.1615,0.0045225928,
0.16175,0.0197429396,
0.162,0.0285841990,
0.16225,0.0119129149,
0.1625,0.0067144050,
0.16275,0.0159768555,
0.163,0.0195868723,
0.16325,0.0092218556,
0.1635,0.0040215990,
0.16375,0.0161830001,
0.164,0.0252241157,
0.16425,0.0231133141,
0.1645,0.0145176314,
0.16475,-0.0017931722,
0.165,0.0067349779,
0.16525,-0.0002662163,
0.1655,-0.0044450895,
0.16575,0.0030398662,
0.166,0.0046346029,
0.16625,0.0048536682,
0.1665,0.0061975317,
0.16675,0.0164835099,
0.167,0.0035682775,
0.16725,0.0194113776,
0.1675,0.0172216613,
0.16775,0.0042036469,
0.168,0.0044450369,
0.16825,0.0141627733,
0.1685,-0.0047820918,
0.16875,0.0345686004,
0.169,0.0267411973,
0.16925,0.0285785869,
0.1695,0.0092081772,
0.16975,0.0172930062,
0.17,-0.0095353425,
0.17025,-0.0019518433,
0.1705,0.0005489289,
0.17075,0.0021591175,
0.171,0.0098723695,
0.17125,0.0008546527,
0.1715,0.0005202001,
0.17175,0.0107890591,
0.172,0.0127421021,
0.17225,0.0074553136,
0.1725,0.0086548952,
0.17275,0.0134904217,
0.173,0.0151499910,
0.17325,0.0170207657,
0.1735,0.0184606891,
0.17375,0.0288423933,
0.174,0.0241598506,
0.17425,0.0168205760,
0.1745,0.0035699932,
0.17475,0.0136896577,
0.175,0.0262222476,
0.17525,-0.0030345467,
0.1755,0.0076284166,
0.17575,0.0160644557,
0.176,0.0077492562,
0.17625,0.0032604670,
0.1765,-0.0063418653,
0.17675,0.0045037274,
0.177,-0.0020429608,
0.17725,-0.0099132545,
0.1775,0.0041327542,
0.17775,0.0242730565,
0.178,0.0124737509,
0.17825,0.0098507553,
0.1785,0.0085764034,
0.17875,0.0137770344,
0.179,0.0179247390,
0.17925,-0.0040375669,
0.1795,-0.0335411318,
0.17975,0.0107030803,
0.18,0.0120493006,
0.18025,-0.0076827151,
0.1805,-0.0005325006,
0.18075,0.0026226882,
0.181,-0.0273398459,
0.18125,-0.0119986068,
0.1815,0.0146427108,
0.18175,0.0055711167,
0.182,0.0123639423,
0.18225,-0.0081303120,
0.1825,-0.0101657640,
0.18275,0.0049730735,
0.183,-0.0226682574,
0.18325,-0.0443980061,
0.1835,0.0169263463,
0.18375,0.0049527693,
0.184,0.0128542967,
0.18425,-0.0011872511,
0.1845,0.0194279756,
0.18475,0.0204366837,
0.185,-0.0013480987,
0.18525,-0.0168354046,
0.1855,0.0146238273,
0.18575,0.0164848417,
0.186,0.0136204269,
0.18625,-0.0146309054,
0.1865,-0.0137415584,
0.18675,0.0009914163,
0.187,-0.0474669375,
0.18725,-0.0207226072,
0.1875,-0.0235132724,
0.18775,-0.0029705483,
0.188,0.0025806907,
0.18825,-0.0178271160,
0.1885,-0.0046368474,
0.18875,0.0189217813,
0.189,0.0005588986,
0.18925,-0.0077101225,
0.1895,0.0046294499,
0.18975,-0.0051209284,
0.19,-0.0114046205,
0.19025,-0.0270552747,
0.1905,-0.0335594788,
0.19075,-0.0273650847,
0.191,0.0143662337,
0.19125,-0.0143142696,
0.1915,-0.0033913245,
0.19175,-0.0178912096,
0.192,-0.0247491449,
0.19225,-0.0174147841,
0.1925,-0.0177602768,
0.19275,-0.0116872219,
0.193,-0.0140982568,
0.19325,-0.0107742194,
0.1935,-0.0059653404,
0.19375,-0.0081566367,
0.194,-0.0103198001,
0.19425,-0.0019538607,
0.1945,0.0022736231,
0.19475,0.0109133022,
0.195,-0.0066667115,
0.19525,0.0004152196,
0.1955,0.0219207890,
0.19575,0.0006467447,
0.196,-0.0182863474,
0.19625,-0.0331913605,
0.1965,-0.0267510377,
0.19675,-0.0287826341,
0.197,-0.0382314660,
0.19725,-0.0444822833,
0.1975,-0.0428841710,
0.19775,-0.0696220547,
0.198,-0.0717721656,
0.19825,-0.0219398588,
0.1985,-0.0170400944,
0.19875,-0.0010487252,
0.199,-0.0211380627,
0.19925,0.0074366210,
0.1995,0.0019846982,
0.19975,0.0043197260,
0.2,-0.0036510532,
0.20025,0.0060166921,
0.2005,0.0115784639,
0.20075,0.0067860964,
0.201,-0.0157161281,
0.20125,0.0009167888,
0.2015,-0.0140240965,
0.20175,-0.0197920091,
0.202,-0.0165958796,
0.20225,-0.0143971583,
0.2025,-0.0038082455,
0.20275,-0.0163795967,
0.203,-0.0270399787,
0.20325,-0.0182894915,
0.2035,-0.0010895299,
0.20375,-0.0041586310,
0.204,0.0060401834,
0.20425,0.0095965881,
0.2045,0.0101297460,
0.20475,0.0041556940,
0.205,-0.0008309517,
0.20525,0.0080918530,
0.2055,0.0066007236,
0.20575,-0.0050559682,
0.206,-0.0204523876,
0.20625,0.0198251344,
0.2065,0.0061499989,
0.20675,-0.0063752662,
0.207,-0.0105678290,
0.20725,0.0098622888,
0.2075,0.0088885613,
0.20775,0.0092571983,
0.208,-0.0056824046,
0.20825,0.0190489702,
0.2085,0.0065153143,
0.20875,-0.0088711195,
0.209,0.0132609820,
0.20925,0.0022247622,
0.2095,0.0035253805,
0.20975,0.0032883289,
0.21,-0.0011681702,
0.21025,0.0017025623,
0.2105,0.0008726463,
0.21075,0.0072814901,
0.211,0.0093000960,
0.21125,0.0039934618,
0.2115,0.0014027609,
0.21175,0.0087434556,
0.212,0.0056303623,
0.21225,0.0056676157,
0.2125,0.0176116079,
0.21275,0.0106808245,
0.213,0.0029412988,
0.21325,0.0072256154,
0.2135,0.0055913310,
0.21375,-0.0246000364,
0.214,0.0037534079,
0.21425,0.0125499442,
0.2145,0.0066690790,
0.21475,-0.0027043323,
0.215,0.0006084020,
0.21525,0.0073113875,
0.2155,0.0149870291,
0.21575,-0.0052027516,
0.216,0.0163045116,
0.21625,0.0218625441,
0.2165,0.0096538495,
0.21675,0.0101871584,
0.217,0.0300464798,
0.21725,0.0263604689,
0.2175,0.0197202694,
0.21775,0.0143282823,
0.218,0.0053596785,
0.21825,0.0269759633,
0.2185,0.0073766857,
0.21875,-0.0041656555,
0.219,-0.0042726849,
0.21925,0.0117545007,
0.2195,-0.0195839368,
0.21975,0.0104192682,
0.22,-0.0062413830,
0.22025,0.0208806731,
0.2205,-0.0034071517,
0.22075,0.0077596125,
0.221,0.0038448754,
0.22125,0.0166418310,
0.2215,0.0110173514,
0.22175,0.0021565920,
0.222,-0.0023806319,
0.22225,0.0144525329,
0.2225,-0.0034280098,
0.22275,0.0055364901,
0.223,0.0208376739,
0.22325,0.0124207251,
0.2235,-0.0120131942,
0.22375,0.0059721721,
0.224,0.0058450778,
0.22425,-0.0076115103,
0.2245,-0.0306427311,
0.22475,-0.0198644046,
0.225,-0.0206000544,
0.22525,0.0000727115,
0.2255,-0.0093311425,
0.22575,-0.0032150601,
0.226,0.0064296080,
0.22625,0.0068897731,
0.2265,-0.0002593334,
0.22675,0.0153146684,
0.227,0.0200510435,
0.22725,-0.0032183749,
0.2275,-0.0049490305,
0.22775,0.0111145638,
0.228,0.0201520845,
0.22825,0.0111504272,
0.2285,0.0070646526,
0.22875,-0.0132345045,
0.229,-0.0006255361,
0.22925,-0.0110032791,
0.2295,-0.0118710902,
0.22975,-0.0141530661,
0.23,-0.0036259568,
0.23025,-0.0034346906,
0.2305,-0.0212590620,
0.23075,-0.0018828812,
0.231,-0.0023750674,
0.23125,-0.0033264314,
0.2315,-0.0077008479,
0.23175,0.0001440611,
0.232,0.0037975237,
0.23225,0.0030755952,
0.2325,0.0088031208,
0.23275,-0.0032641441,
0.233,-0.0019314127,
0.23325,-0.0064095026,
0.2335,-0.0107533624,
0.23375,0.0006442424,
0.234,-0.0036913829,
0.23425,-0.0116822217,
0.2345,-0.0281054247,
0.23475,-0.0190400388,
0.235,-0.0099207889,
0.23525,-0.0206730608,
0.2355,-0.0335091911,
0.23575,-0.0065897768,
0.236,0.0003648307,
0.23625,-0.0057909987,
0.2365,-0.0162539743,
0.23675,-0.0018140036,
0.237,0.0007562631,
0.23725,0.0072740242,
0.2375,-0.0093486477,
0.23775,0.0083287228,
0.238,-0.0028618523,
0.23825,0.0077199442,
0.2385,-0.0184775759,
0.23875,-0.0022723337,
0.239,0.0104852216,
0.23925,-0.0059468807,
0.2395,-0.0186114572,
0.23975,0.0044701532,
0.24,0.0016047135,
0.24025,-0.0088231061,
0.2405,-0.0262804143,
0.24075,-0.0052645570,
0.241,-0.0198351983,
0.24125,-0.0317622386,
0.2415,-0.0249267090,
0.24175,0.0002540716,
0.242,-0.0061788457,
0.24225,-0.0134416772,
0.2425,0.0023902627,
0.24275,0.0010269498,
0.243,-0.0051171230,
0.24325,-0.0016406085,
0.2435,-0.0190994665,
0.24375,-0.0278176721,
0.244,0.0042054672,
0.24425,-0.0366880707,
0.2445,-0.0156015325,
0.24475,0.0084689371,
0.245,0.0004624577,
0.24525,-0.0286672730,
0.2455,-0.0248419382,
0.24575,0.0043463935,
0.246,0.0133175487,
0.24625,-0.0263217203,
0.2465,0.0153614078,
0.24675,-0.0005577593,
0.247,0.0053453995,
0.24725,-0.0174406897,
0.2475,-0.0007042984,
0.24775,0.0039738002,
0.248,0.0098836608,
0.24825,-0.0153697319,
0.2485,0.0207639765,
0.24875,0.0034827893,
0.249,0.0007410555,
0.24925,0.0003320640,
0.2495,0.0177933518,
0.24975,-0.0036874993,
0.25,0.0203576870,
0.25025,-0.0289899558,
0.2505,-0.0196193866,
0.25075,0.0083724577,
0.251,-0.0019705521,
0.25125,0.0098315394,
0.2515,-0.0250871498,
0.25175,-0.0189808477,
0.252,-0.0047214902,
0.25225,0.0009918435,
0.2525,-0.0041637542,
0.25275,0.0169041827,
0.253,0.0060840184,
0.25325,0.0081616417,
0.2535,0.0193938278,
0.25375,0.0010213413,
0.254,0.0009826194,
0.25425,0.0013973586,
0.2545,0.0028977855,
0.25475,0.0037284635,
0.255,-0.0056208828,
0.25525,0.0118339239,
0.2555,0.0084454259,
0.25575,-0.0040913830,
0.256,0.0083088037,
0.25625,0.0050419327,
0.2565,0.0062294346,
0.25675,0.0193184260,
0.257,0.0351767465,
0.25725,0.0020436032,
0.2575,0.0129400007,
0.25775,0.0251535326,
0.258,0.0151941264,
0.25825,0.0046178722,
0.2585,0.0158007536,
0.25875,0.0052680676,
0.259,0.0181747749,
0.25925,0.0178247355,
0.2595,0.0133506693,
0.25975,0.0228777416,
0.26,0.0149740130,
