Date,2020-11-25 14:03:54
Filename,STFMK-20201105-LW19-3184_20201125_140354_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014327,
Data Length,12000,
0,-0.0048804819,
0.00025,-0.0217711180,
0.0005,-0.0250399821,
0.00075,-0.0121056568,
0.001,0.0038073095,
0.00125,-0.0239648763,
0.0015,-0.0129212067,
0.00175,0.0082142130,
0.002,0.0152511057,
0.00225,-0.0169897862,
0.0025,-0.0139571130,
0.00275,0.0205430221,
0.003,0.0045272065,
0.00325,0.0050577144,
0.0035,-0.0077310386,
0.00375,0.0155077167,
0.004,-0.0051786467,
0.00425,-0.0126765156,
0.0045,-0.0335729904,
0.00475,-0.0423123874,
0.005,-0.0118671656,
0.00525,-0.0397385955,
0.0055,-0.0361882821,
0.00575,-0.0188091416,
0.006,-0.0124842683,
0.00625,-0.0634547248,
0.0065,-0.0024340327,
0.00675,-0.0062222541,
0.007,-0.0256959237,
0.00725,-0.0234413967,
0.0075,0.0114763919,
0.00775,-0.0256190486,
0.008,-0.0035466012,
0.00825,0.0040266588,
0.0085,-0.0122144576,
0.00875,-0.0249515194,
0.009,-0.0032782007,
0.00925,-0.0158224404,
0.0095,-0.0120713422,
0.00975,-0.0383605510,
0.01,-0.0431469828,
0.01025,0.0050807763,
0.0105,0.0011432064,
0.01075,0.0192443244,
0.011,-0.0071600117,
0.01125,0.0025955178,
0.0115,-0.0070794513,
0.01175,0.0159431864,
0.012,-0.0061772387,
0.01225,-0.0091008758,
0.0125,0.0365952514,
0.01275,0.0061351131,
0.013,-0.0029970431,
0.01325,-0.0003209042,
0.0135,0.0312954895,
0.01375,0.0129641388,
0.014,0.0101681510,
0.01425,0.0196581427,
0.0145,0.0134993773,
0.01475,0.0096134897,
0.015,-0.0028382218,
0.01525,-0.0302247312,
0.0155,-0.0293123517,
0.01575,-0.0127286259,
0.016,-0.0444763377,
0.01625,-0.0136092631,
0.0165,-0.0106633352,
0.01675,0.0005486539,
0.017,0.0060953293,
0.01725,0.0057552643,
0.0175,0.0065084961,
0.01775,0.0182295498,
0.018,0.0084652295,
0.01825,-0.0024136235,
0.0185,0.0165919717,
0.01875,0.0304214880,
0.019,0.0034922580,
0.01925,0.0051852078,
0.0195,0.0403277613,
0.01975,0.0153712127,
0.02,0.0147312647,
0.02025,0.0171601661,
0.0205,0.0253408514,
0.02075,0.0246907100,
0.021,0.0056780870,
0.02125,0.0242983848,
0.0215,0.0153564587,
0.02175,0.0045428975,
0.022,-0.0261871535,
0.02225,-0.0028109532,
0.0225,0.0100916997,
0.02275,0.0083049033,
0.023,-0.0046076928,
0.02325,0.0204309858,
0.0235,0.0296157971,
0.02375,0.0218316168,
0.024,0.0088534020,
0.02425,0.0243519899,
0.0245,0.0222715642,
0.02475,0.0188729800,
0.025,0.0121629322,
0.02525,0.0007903703,
0.0255,0.0245521236,
0.02575,0.0121548232,
0.026,0.0125691146,
0.02625,0.0012078871,
0.0265,0.0212549344,
0.02675,0.0191444531,
0.027,-0.0000578842,
0.02725,-0.0212543830,
0.0275,0.0171210952,
0.02775,0.0175722986,
0.028,0.0072392672,
0.02825,0.0027154367,
0.0285,0.0294012595,
0.02875,0.0068726600,
0.029,-0.0006426271,
0.02925,0.0320267268,
0.0295,0.0003810609,
0.02975,0.0063223345,
0.03,0.0253445935,
0.03025,0.0212106034,
0.0305,0.0110780429,
0.03075,0.0193135738,
0.031,-0.0159279704,
0.03125,-0.0445951149,
0.0315,0.0008862623,
0.03175,-0.0096621094,
0.032,0.0046239696,
0.03225,0.0130427955,
0.0325,0.0214459077,
0.03275,-0.0047374661,
0.033,0.0122862784,
0.03325,0.0131048020,
0.0335,0.0157938004,
0.03375,-0.0001570272,
0.034,0.0128748808,
0.03425,0.0122306366,
0.0345,0.0212467071,
0.03475,-0.0006866153,
0.035,0.0043363986,
0.03525,0.0161958802,
0.0355,0.0252771899,
0.03575,0.0101484545,
0.036,0.0149871167,
0.03625,0.0185881592,
0.0365,0.0123898908,
0.03675,0.0131222093,
0.037,-0.0041789785,
0.03725,0.0062161023,
0.0375,0.0116443718,
0.03775,-0.0112543814,
0.038,-0.0088512497,
0.03825,0.0093691247,
0.0385,0.0182005055,
0.03875,-0.0162325483,
0.039,-0.0068035256,
0.03925,0.0106825540,
0.0395,0.0080647422,
0.03975,-0.0279987827,
0.04,0.0197763201,
0.04025,0.0104714856,
0.0405,-0.0045117540,
0.04075,-0.0119673479,
0.041,0.0154916607,
0.04125,-0.0009445801,
0.0415,0.0108272191,
0.04175,0.0109376097,
0.042,-0.0051077460,
0.04225,0.0123683037,
0.0425,0.0091486834,
0.04275,-0.0146727273,
0.043,-0.0310864188,
0.04325,-0.0066079968,
0.0435,-0.0052347751,
0.04375,-0.0080940956,
0.044,-0.0293334108,
0.04425,0.0249911696,
0.0445,-0.0185932349,
0.04475,-0.0729079098,
0.045,0.0204933025,
0.04525,0.0025982119,
0.0455,-0.0215606764,
0.04575,-0.0081450259,
0.046,0.0127260927,
0.04625,0.0007514680,
0.0465,0.0043408102,
0.04675,-0.0070527317,
0.047,-0.0020719054,
0.04725,-0.0067316280,
0.0475,0.0189189147,
0.04775,-0.0197653212,
0.048,-0.0292377137,
0.04825,-0.0188118238,
0.0485,-0.0055775801,
0.04875,-0.0511488616,
0.049,-0.0248151999,
0.04925,0.0191348437,
0.0495,-0.0056035705,
0.04975,0.0012652779,
0.05,0.0038224310,
0.05025,0.0081755230,
0.0505,-0.0081985956,
0.05075,-0.0023293097,
0.051,0.0015621942,
0.05125,0.0039231107,
0.0515,0.0030095787,
0.05175,0.0062741623,
0.052,0.0059038289,
0.05225,-0.0010778774,
0.0525,0.0119757671,
0.05275,-0.0126906745,
0.053,-0.0090315975,
0.05325,-0.0023679240,
0.0535,-0.0365732014,
0.05375,-0.0238853358,
0.054,-0.0084115230,
0.05425,-0.0081968550,
0.0545,0.0027202787,
0.05475,-0.0099673597,
0.055,-0.0063800896,
0.05525,0.0088432319,
0.0555,-0.0046926448,
0.05575,0.0022820481,
0.056,0.0099887736,
0.05625,0.0179126374,
0.0565,-0.0146422433,
0.05675,0.0075318520,
0.057,0.0153127015,
0.05725,0.0237675086,
0.0575,0.0047787772,
0.05775,0.0002931226,
0.058,0.0055525433,
0.05825,0.0199633650,
0.0585,0.0076650074,
0.05875,-0.0044543478,
0.059,0.0044393027,
0.05925,0.0109413210,
0.0595,-0.0231646039,
0.05975,-0.0361594632,
0.06,0.0064736065,
0.06025,0.0001512756,
0.0605,-0.0124163842,
0.06075,-0.0111122010,
0.061,0.0004540323,
0.06125,0.0002421570,
0.0615,0.0128067369,
0.06175,0.0052406145,
0.062,-0.0041788733,
0.06225,0.0041858833,
0.0625,0.0106946398,
0.06275,0.0011261196,
0.063,-0.0018210475,
0.06325,0.0045684604,
0.0635,-0.0056831003,
0.06375,-0.0100232773,
0.064,0.0022653735,
0.06425,-0.0083647612,
0.0645,-0.0226675607,
0.06475,-0.0238572806,
0.065,0.0208423063,
0.06525,0.0004189409,
0.0655,-0.0085430015,
0.06575,0.0055375658,
0.066,0.0267671309,
0.06625,0.0085555576,
0.0665,0.0078934552,
0.06675,0.0219140779,
0.067,0.0122819850,
0.06725,-0.0026078750,
0.0675,0.0088890661,
0.06775,0.0194796249,
0.068,0.0017313168,
0.06825,0.0106367487,
0.0685,0.0126582477,
0.06875,-0.0007711889,
0.069,-0.0210793093,
0.06925,0.0052301050,
0.0695,-0.0048518106,
0.06975,-0.0053893267,
0.07,0.0102358544,
0.07025,-0.0136100398,
0.0705,-0.0324989781,
0.07075,0.0020114619,
0.071,0.0001675164,
0.07125,-0.0109741827,
0.0715,0.0021658968,
0.07175,0.0078707011,
0.072,0.0056180316,
0.07225,0.0113272592,
0.0725,0.0073377704,
0.07275,0.0042887498,
0.073,-0.0021906567,
0.07325,-0.0014361260,
0.0735,0.0056547280,
0.07375,0.0075174337,
0.074,-0.0027007957,
0.07425,0.0017588397,
0.0745,-0.0177059788,
0.07475,-0.0125878854,
0.075,-0.0149324341,
0.07525,-0.0267325714,
0.0755,-0.0116531812,
0.07575,0.0116913253,
0.076,0.0136881610,
0.07625,-0.0051845917,
0.0765,0.0011918227,
0.07675,0.0217727497,
0.077,-0.0024825509,
0.07725,-0.0056438912,
0.0775,0.0197721310,
0.07775,-0.0031797963,
0.078,0.0120621342,
0.07825,-0.0006577258,
0.0785,-0.0087172994,
0.07875,-0.0031618050,
0.079,0.0075344760,
0.07925,-0.0211701021,
0.0795,-0.0095726438,
0.07975,-0.0081824996,
0.08,-0.0064994232,
0.08025,0.0075346236,
0.0805,-0.0119715882,
0.08075,-0.0261252951,
0.081,-0.0218632463,
0.08125,-0.0060935570,
0.0815,-0.0102744019,
0.08175,-0.0066265101,
0.082,0.0053125783,
0.08225,-0.0053762002,
0.0825,-0.0046053128,
0.08275,0.0047947345,
0.083,-0.0060234601,
0.08325,-0.0038972439,
0.0835,-0.0014698417,
0.08375,-0.0019021350,
0.084,0.0031180405,
0.08425,0.0085714497,
0.0845,0.0003463891,
0.08475,-0.0053649698,
0.085,-0.0029984186,
0.08525,-0.0146904737,
0.0855,-0.0091912728,
0.08575,-0.0182190929,
0.086,-0.0089274449,
0.08625,-0.0284483451,
0.0865,-0.0108862957,
0.08675,0.0016132605,
0.087,-0.0057805208,
0.08725,-0.0100217592,
0.0875,0.0043097408,
0.08775,0.0117872646,
0.088,-0.0054871938,
0.08825,0.0069276504,
0.0885,0.0070334943,
0.08875,0.0167782009,
0.089,-0.0094679696,
0.08925,-0.0171409305,
0.0895,0.0041074590,
0.08975,0.0088212267,
0.09,-0.0137133747,
0.09025,-0.0285349824,
0.0905,-0.0085511515,
0.09075,-0.0103327734,
0.091,-0.0014963965,
0.09125,-0.0100010214,
0.0915,-0.0269397870,
0.09175,-0.0010895455,
0.092,-0.0046990318,
0.09225,-0.0161181260,
0.0925,0.0000358575,
0.09275,0.0031036281,
0.093,-0.0028751316,
0.09325,0.0003270537,
0.0935,0.0144783985,
