Date,2020-11-25 14:04:51
Filename,STFMK-20201105-LW19-3184_20201125_140451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014243,
Data Length,12000,
0,0.0132581443,
0.00025,-0.0018386098,
0.0005,-0.0054239337,
0.00075,-0.0203775968,
0.001,-0.0009773280,
0.00125,-0.0191183425,
0.0015,0.0044860463,
0.00175,-0.0030888023,
0.002,0.0149613349,
0.00225,0.0108832512,
0.0025,0.0058775302,
0.00275,-0.0103903553,
0.003,0.0148988590,
0.00325,0.0041739205,
0.0035,-0.0113422833,
0.00375,0.0003492943,
0.004,0.0079709282,
0.00425,0.0178666506,
0.0045,-0.0029293611,
0.00475,0.0162018072,
0.005,0.0057432451,
0.00525,0.0078757536,
0.0055,0.0040374659,
0.00575,0.0106292311,
0.006,0.0080609359,
0.00625,-0.0197347272,
0.0065,-0.0214748383,
0.00675,-0.0115627572,
0.007,0.0104762409,
0.00725,0.0048728245,
0.0075,-0.0073718424,
0.00775,-0.0024942614,
0.008,0.0241946280,
0.00825,0.0060175802,
0.0085,0.0085959285,
0.00875,0.0259417873,
0.009,0.0090443371,
0.00925,0.0065339874,
0.0095,0.0026430411,
0.00975,0.0002854392,
0.01,0.0018950697,
0.01025,0.0120681021,
0.0105,-0.0047201389,
0.01075,0.0071664224,
0.011,0.0051565380,
0.01125,-0.0029892556,
0.0115,-0.0289025921,
0.01175,-0.0199591909,
0.012,-0.0016219462,
0.01225,-0.0110839074,
0.0125,-0.0182904564,
0.01275,0.0078896787,
0.013,0.0203625876,
0.01325,0.0082315290,
0.0135,0.0081925467,
0.01375,0.0132031636,
0.014,0.0058623953,
0.01425,0.0161037631,
0.0145,0.0057387315,
0.01475,0.0136921741,
0.015,0.0080524273,
0.01525,-0.0146298856,
0.0155,0.0061788126,
0.01575,-0.0060625519,
0.016,0.0232328642,
0.01625,-0.0032530879,
0.0165,-0.0551446229,
0.01675,0.0141427573,
0.017,-0.0034552892,
0.01725,-0.0029584717,
0.0175,-0.0123089124,
0.01775,0.0114867911,
0.018,-0.0024037263,
0.01825,-0.0259233061,
0.0185,-0.0233551599,
0.01875,-0.0014208101,
0.019,-0.0126558077,
0.01925,-0.0136528611,
0.0195,-0.0078934859,
0.01975,0.0056253774,
0.02,0.0021083062,
0.02025,-0.0147964954,
0.0205,0.0002062302,
0.02075,-0.0008489800,
0.021,0.0202556532,
0.02125,-0.0070686196,
0.0215,-0.0070124716,
0.02175,0.0114820134,
0.022,0.0160441790,
0.02225,-0.0264719035,
0.0225,0.0000254924,
0.02275,-0.0130361002,
0.023,-0.0180661883,
0.02325,-0.0492809005,
0.0235,-0.0092393151,
0.02375,-0.0048249159,
0.024,-0.0128886467,
0.02425,0.0035495276,
0.0245,-0.0168386716,
0.02475,-0.0030765920,
0.025,0.0069198571,
0.02525,0.0043560136,
0.0255,-0.0072883205,
0.02575,0.0116029810,
0.026,-0.0033810481,
0.02625,0.0020175017,
0.0265,0.0012388518,
0.02675,-0.0170082916,
0.027,-0.0430567414,
0.02725,-0.0136496685,
0.0275,-0.0133988596,
0.02775,0.0015567644,
0.028,-0.0121536776,
0.02825,-0.0134107135,
0.0285,-0.0097174682,
0.02875,0.0037694050,
0.029,0.0072067603,
0.02925,-0.0090763122,
0.0295,-0.0120151956,
0.02975,0.0077649141,
0.03,-0.0038164225,
0.03025,-0.0079056639,
0.0305,0.0037440008,
0.03075,0.0093478793,
0.031,-0.0017431653,
0.03125,0.0073053245,
0.0315,0.0120676588,
0.03175,0.0206962489,
0.032,-0.0067762313,
0.03225,0.0021227035,
0.0325,0.0030625367,
0.03275,0.0082548410,
0.033,0.0032391688,
0.03325,-0.0131077990,
0.0335,-0.0235110726,
0.03375,0.0085253390,
0.034,-0.0124548981,
0.03425,-0.0175020676,
0.0345,0.0189149044,
0.03475,-0.0027334150,
0.035,0.0035388870,
0.03525,0.0093504842,
0.0355,0.0059663621,
0.03575,0.0061279340,
0.036,0.0033476176,
0.03625,0.0002549945,
0.0365,0.0144460611,
0.03675,0.0115408376,
0.037,0.0069000563,
0.03725,-0.0052023008,
0.0375,-0.0044328221,
0.03775,0.0109162889,
0.038,-0.0117752226,
0.03825,-0.0111869341,
0.0385,0.0032430864,
0.03875,0.0063075069,
0.039,-0.0203560889,
0.03925,-0.0145922275,
0.0395,0.0116427997,
0.03975,-0.0011839414,
0.04,0.0072392216,
0.04025,-0.0010486911,
0.0405,0.0148779918,
0.04075,0.0134803541,
0.041,0.0063633216,
0.04125,0.0147779714,
0.0415,0.0167514905,
0.04175,0.0001137161,
0.042,-0.0037820861,
0.04225,0.0067427875,
0.0425,0.0146701606,
0.04275,0.0148114096,
0.043,0.0045283819,
0.04325,0.0113538262,
0.0435,0.0178560130,
0.04375,0.0087419450,
0.044,-0.0144538935,
0.04425,-0.0157206431,
0.0445,-0.0094992444,
0.04475,0.0104876896,
0.045,0.0040598991,
0.04525,0.0084283948,
0.0455,0.0164688546,
0.04575,0.0106852641,
0.046,0.0085076233,
0.04625,0.0116557432,
0.0465,0.0033481498,
0.04675,0.0213079546,
0.047,0.0082279816,
0.04725,-0.0067652054,
0.0475,0.0115626780,
0.04775,0.0157955736,
0.048,-0.0063154632,
0.04825,0.0092471689,
0.0485,0.0249984227,
0.04875,0.0056395233,
0.049,-0.0205384232,
0.04925,0.0196780860,
0.0495,0.0036653855,
0.04975,-0.0096699474,
0.05,-0.0243232884,
0.05025,0.0190984532,
0.0505,0.0119405221,
0.05075,-0.0003440323,
0.051,0.0024453183,
0.05125,0.0129930675,
0.0515,0.0180473402,
0.05175,0.0158836488,
0.052,0.0139031876,
0.05225,0.0262307227,
0.0525,0.0207475405,
0.05275,0.0221483037,
0.053,0.0101005957,
0.05325,0.0287567303,
0.0535,0.0288900100,
0.05375,0.0104292780,
0.054,0.0133967251,
0.05425,0.0182329975,
0.0545,0.0086023435,
0.05475,0.0176782608,
0.055,-0.0103653129,
0.05525,-0.0098337457,
0.0555,0.0364524201,
0.05575,-0.0464669205,
0.056,-0.0096385218,
0.05625,0.0116490591,
0.0565,0.0142648621,
0.05675,-0.0225758161,
0.057,-0.0212192703,
0.05725,-0.0029625017,
0.0575,0.0072086924,
0.05775,0.0083718617,
0.058,0.0151440278,
0.05825,0.0277368631,
0.0585,0.0079166023,
0.05875,0.0212810654,
0.059,0.0213100798,
0.05925,0.0019359696,
0.0595,-0.0338360518,
0.05975,-0.0150595503,
0.06,-0.0342253894,
0.06025,-0.0186224896,
0.0605,0.0147248954,
0.06075,-0.0288526881,
0.061,-0.0009233742,
0.06125,-0.0012680353,
0.0615,0.0153301693,
0.06175,-0.0153663112,
0.062,0.0030839674,
0.06225,0.0153167909,
0.0625,0.0095922239,
0.06275,0.0105153695,
0.063,0.0144705754,
0.06325,0.0118816048,
0.0635,0.0031933519,
0.06375,0.0032361848,
0.064,-0.0079591880,
0.06425,0.0165321510,
0.0645,0.0093857171,
0.06475,-0.0040538791,
0.065,-0.0106726289,
0.06525,0.0181038976,
0.0655,0.0072441087,
0.06575,-0.0221955590,
0.066,-0.0243205596,
0.06625,0.0123096965,
0.0665,-0.0141877085,
0.06675,-0.0337838717,
0.067,0.0098357266,
0.06725,-0.0028870648,
0.0675,-0.0036053939,
0.06775,-0.0034007386,
0.068,0.0031913058,
0.06825,0.0017317962,
0.0685,0.0070896354,
0.06875,-0.0090549318,
0.069,0.0024859726,
0.06925,0.0009548333,
0.0695,0.0080780359,
0.06975,-0.0091580665,
0.07,0.0012626806,
0.07025,-0.0008596239,
0.0705,-0.0224998221,
0.07075,-0.0170475747,
0.071,-0.0124133462,
0.07125,-0.0169018358,
0.0715,-0.0123798484,
0.07175,-0.0352360606,
0.072,-0.0012496788,
0.07225,-0.0001214256,
0.0725,-0.0069804294,
0.07275,-0.0088425223,
0.073,0.0134135820,
0.07325,0.0094682770,
0.0735,0.0047760061,
0.07375,-0.0038993836,
0.074,0.0119164418,
0.07425,0.0183536857,
0.0745,0.0059516169,
0.07475,-0.0085611790,
0.075,0.0076669799,
0.07525,0.0032123430,
0.0755,-0.0083516268,
0.07575,-0.0152213685,
0.076,-0.0025979080,
0.07625,-0.0209605340,
0.0765,-0.0196229648,
0.07675,-0.0247622449,
0.077,-0.0206035841,
0.07725,0.0044422047,
0.0775,-0.0070218672,
0.07775,-0.0200784486,
0.078,-0.0026042163,
0.07825,0.0119429138,
0.0785,-0.0036690317,
0.07875,0.0040129554,
0.079,0.0074479757,
0.07925,0.0142518049,
0.0795,-0.0086018005,
0.07975,-0.0019164998,
0.08,0.0005938130,
0.08025,-0.0248312131,
0.0805,0.0152828749,
0.08075,-0.0306511596,
0.081,0.0103791486,
0.08125,-0.0085680094,
0.0815,-0.0288393181,
0.08175,-0.0051508606,
0.082,0.0043573105,
0.08225,0.0025944100,
0.0825,-0.0233946256,
0.08275,-0.0030360406,
0.083,0.0103824260,
0.08325,-0.0028016167,
0.0835,-0.0031667021,
0.08375,0.0103809014,
0.084,0.0047895587,
0.08425,0.0132525424,
0.0845,0.0006920262,
0.08475,0.0055581694,
0.085,0.0077843987,
0.08525,0.0143972468,
0.0855,-0.0091968887,
0.08575,0.0023546778,
0.086,0.0183818452,
0.08625,0.0032386142,
0.0865,-0.0101304241,
0.08675,-0.0037761969,
0.087,-0.0073434981,
0.08725,-0.0050908751,
0.0875,-0.0197351277,
0.08775,-0.0123326313,
0.088,-0.0006224302,
