Date,2020-11-25 14:07:45
Filename,STFMK-20201105-LW19-3184_20201125_140745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04925,-0.0022021155,
0.0495,0.0192104690,
0.04975,-0.0036592986,
0.05,-0.0218535420,
0.05025,0.0044429381,
0.0505,0.0084469328,
0.05075,0.0138113033,
0.051,-0.0060103331,
0.05125,0.0205023419,
0.0515,0.0168770719,
0.05175,-0.0267976373,
0.052,0.0179822352,
0.05225,-0.0026575548,
0.0525,0.0092783803,
0.05275,0.0027163678,
0.053,-0.0132908355,
0.05325,0.0045510610,
0.0535,0.0108766742,
0.05375,-0.0013101362,
0.054,-0.0018945991,
0.05425,-0.0227474626,
0.0545,-0.0037364555,
0.05475,0.0242970362,
0.055,-0.0103162136,
0.05525,-0.0105813136,
0.0555,-0.0707786381,
0.05575,-0.0278096572,
0.056,-0.0069689993,
0.05625,-0.0056503611,
0.0565,0.0213196948,
0.05675,-0.0132923434,
0.057,-0.0135824829,
0.05725,0.0002205436,
0.0575,-0.0060149264,
0.05775,-0.0205989592,
0.058,0.0095311748,
0.05825,-0.0086735496,
0.0585,0.0092178416,
0.05875,-0.0070724441,
0.059,0.0052985707,
0.05925,-0.0083871540,
0.0595,0.0069144736,
0.05975,-0.0354861505,
0.06,-0.0395842344,
0.06025,0.0017791197,
0.0605,-0.0061263358,
0.06075,-0.0196603462,
0.061,-0.0134607824,
0.06125,0.0177387018,
0.0615,-0.0014640752,
0.06175,-0.0047588507,
0.062,-0.0021585503,
0.06225,0.0102629280,
0.0625,-0.0073333774,
0.06275,0.0033998617,
0.063,0.0027214901,
0.06325,0.0150414668,
0.0635,0.0032181619,
0.06375,0.0188740976,
0.064,-0.0019424807,
0.06425,0.0198214203,
0.0645,0.0178823937,
0.06475,-0.0084227119,
0.065,-0.0196780078,
0.06525,-0.0160523877,
0.0655,-0.0325275920,
0.06575,-0.0428328142,
0.066,-0.0168432146,
0.06625,0.0090950178,
0.0665,-0.0038420779,
0.06675,-0.0192505755,
0.067,0.0038523693,
0.06725,0.0053355228,
0.0675,0.0012361711,
0.06775,-0.0033555457,
0.068,0.0121293953,
0.06825,0.0089892857,
0.0685,0.0163156427,
0.06875,0.0035027307,
0.069,0.0095635038,
0.06925,0.0119500589,
0.0695,0.0085950075,
0.06975,-0.0068685133,
0.07,-0.0163658746,
0.07025,-0.0141929407,
0.0705,-0.0212496482,
0.07075,-0.0398963839,
0.071,-0.0008722763,
0.07125,0.0090136845,
0.0715,0.0045584533,
0.07175,-0.0192562323,
0.072,0.0065715956,
0.07225,0.0043749548,
0.0725,0.0084407907,
0.07275,-0.0029551869,
0.073,0.0139207859,
0.07325,0.0109071424,
0.0735,0.0144659122,
0.07375,0.0063439403,
0.074,0.0257301889,
0.07425,0.0136568816,
0.0745,-0.0075841732,
0.07475,0.0019961230,
0.075,-0.0032835375,
0.07525,0.0102479123,
0.0755,-0.0083268788,
0.07575,-0.0185036082,
0.076,0.0021476436,
0.07625,0.0053774756,
0.0765,-0.0125241457,
0.07675,0.0083222343,
0.077,0.0044059809,
0.07725,-0.0001376826,
0.0775,0.0138357952,
0.07775,0.0026132588,
0.078,0.0116594220,
0.07825,0.0175390691,
0.0785,0.0139174471,
0.07875,0.0108514261,
0.079,0.0196530595,
0.07925,0.0135095557,
0.0795,-0.0049676183,
0.07975,-0.0128861479,
0.08,0.0162042379,
0.08025,0.0120022288,
0.0805,-0.0197358970,
0.08075,0.0012971014,
0.081,0.0222260784,
0.08125,0.0057191453,
0.0815,-0.0007963568,
0.08175,0.0021267883,
0.082,0.0034119925,
0.08225,0.0026120178,
0.0825,0.0147075746,
0.08275,0.0158727933,
0.083,0.0193279758,
0.08325,0.0312167499,
0.0835,-0.0080475593,
0.08375,0.0226451270,
0.084,0.0325205550,
0.08425,0.0279753823,
0.0845,0.0148308361,
0.08475,0.0164399222,
0.085,0.0429521091,
0.08525,-0.0101102330,
0.0855,-0.0068121953,
0.08575,-0.0295123365,
0.086,0.0076019829,
0.08625,-0.0014961800,
0.0865,-0.0015387614,
0.08675,0.0095710419,
0.087,-0.0068769972,
0.08725,-0.0117956009,
0.0875,-0.0322394855,
0.08775,-0.0302153230,
0.088,-0.0005028013,
0.08825,0.0142629594,
0.0885,0.0181581993,
0.08875,-0.0017278240,
0.089,0.0083613172,
0.08925,0.0177849736,
0.0895,0.0068572136,
0.08975,0.0043870485,
0.09,0.0161477961,
0.09025,0.0157865733,
0.0905,0.0019413130,
0.09075,0.0098611098,
0.091,0.0074844719,
0.09125,0.0031872818,
0.0915,-0.0008013325,
0.09175,-0.0039646500,
0.092,0.0253146216,
0.09225,-0.0134441573,
0.0925,-0.0129596433,
0.09275,0.0073413225,
0.093,0.0207592342,
0.09325,0.0029977376,
0.0935,-0.0034839283,
0.09375,0.0170072988,
0.094,0.0136227962,
0.09425,0.0053477236,
0.0945,0.0032013189,
0.09475,0.0166942514,
0.095,0.0048522577,
0.09525,-0.0067676231,
0.0955,-0.0068824734,
0.09575,0.0101690097,
0.096,0.0062053832,
0.09625,0.0138568766,
0.0965,-0.0165402535,
0.09675,0.0079800617,
0.097,0.0056551974,
0.09725,0.0017568191,
0.0975,-0.0179769490,
0.09775,-0.0039962488,
0.098,0.0044566351,
0.09825,-0.0109513989,
0.0985,0.0011021573,
0.09875,-0.0044211848,
0.099,-0.0070440541,
0.09925,-0.0043373425,
0.0995,-0.0167848151,
0.09975,-0.0042279800,
0.1,-0.0119439652,
0.10025,0.0059366766,
0.1005,-0.0025424317,
0.10075,-0.0000452032,
0.101,0.0011408357,
0.10125,-0.0048985514,
0.1015,-0.0107641323,
0.10175,0.0021844662,
0.102,-0.0171986092,
0.10225,-0.0163471811,
0.1025,-0.0118816011,
0.10275,-0.0068379221,
0.103,-0.0233107135,
0.10325,-0.0413709693,
0.1035,-0.0273057036,
0.10375,-0.0067566000,
0.104,-0.0041145510,
0.10425,-0.0104180956,
0.1045,-0.0135232341,
0.10475,0.0024784524,
0.105,0.0067369970,
0.10525,-0.0169684812,
0.1055,0.0135926269,
0.10575,-0.0098498426,
0.106,-0.0139289536,
0.10625,-0.0140041485,
0.1065,-0.0125172371,
0.10675,-0.0188728385,
0.107,-0.0414808802,
0.10725,-0.0139263589,
0.1075,-0.0346931033,
0.10775,-0.0233554002,
0.108,-0.0312689357,
0.10825,-0.0221675560,
0.1085,-0.0435884371,
0.10875,-0.0242990181,
0.109,-0.0198716819,
0.10925,-0.0123327002,
0.1095,-0.0106470902,
0.10975,-0.0067925691,
0.11,-0.0035375524,
0.11025,-0.0033651793,
0.1105,0.0047358223,
0.11075,0.0040542157,
0.111,-0.0042550410,
0.11125,0.0036865785,
0.1115,-0.0019795788,
0.11175,0.0045250934,
0.112,-0.0122948876,
0.11225,-0.0218055323,
0.1125,-0.0294373017,
0.11275,-0.0387567878,
0.113,-0.0264497939,
0.11325,-0.0401872993,
0.1135,0.0066042366,
0.11375,-0.0123205204,
0.114,-0.0459195599,
0.11425,-0.0408655405,
0.1145,-0.0051940740,
0.11475,-0.0059123798,
0.115,0.0032377425,
0.11525,-0.0043537300,
0.1155,-0.0105893230,
0.11575,0.0149281304,
0.116,-0.0096354578,
0.11625,-0.0225377977,
0.1165,-0.0072011780,
0.11675,0.0024364700,
0.117,-0.0353976861,
0.11725,-0.0266857799,
0.1175,0.0040007951,
0.11775,0.0001515725,
0.118,0.0051594749,
0.11825,-0.0125614731,
0.1185,-0.0014888570,
0.11875,-0.0118951034,
0.119,0.0119233672,
0.11925,-0.0174574330,
0.1195,-0.0059215403,
0.11975,-0.0028345119,
0.12,-0.0122675356,
0.12025,-0.0009408647,
0.1205,-0.0004967785,
0.12075,0.0065601887,
0.121,0.0049371449,
0.12125,0.0073801172,
0.1215,0.0110974461,
0.12175,0.0172727257,
0.122,0.0090020448,
0.12225,0.0094237085,
0.1225,0.0166779160,
0.12275,0.0118245501,
0.123,0.0086512491,
0.12325,0.0118608484,
0.1235,0.0144075137,
0.12375,-0.0184911266,
0.124,-0.0110079329,
0.12425,-0.0094229076,
0.1245,0.0054238802,
0.12475,-0.0052162316,
0.125,-0.0142322117,
0.12525,-0.0004888169,
0.1255,0.0064496701,
0.12575,0.0050891633,
0.126,-0.0062816455,
0.12625,0.0186795741,
0.1265,0.0055066748,
0.12675,-0.0129859848,
0.127,-0.0061331266,
0.12725,0.0158891547,
0.1275,-0.0061809453,
0.12775,0.0040431446,
0.128,-0.0034489760,
0.12825,0.0040226234,
0.1285,0.0214048121,
0.12875,0.0221986230,
0.129,0.0022755631,
0.12925,0.0093329437,
0.1295,0.0144828930,
0.12975,0.0134068681,
0.13,-0.0000290667,
0.13025,0.0082333051,
0.1305,-0.0095865484,
0.13075,-0.0358237661,
0.131,-0.0035826315,
0.13125,0.0069083408,
0.1315,0.0155513631,
0.13175,0.0169779398,
0.132,0.0063842437,
0.13225,0.0152725810,
0.1325,0.0226780437,
0.13275,0.0215947982,
0.133,0.0104996692,
0.13325,-0.0055209273,
0.1335,0.0193178691,
0.13375,0.0040957197,
0.134,-0.0012297853,
0.13425,0.0074924552,
0.1345,0.0164347049,
0.13475,-0.0007937444,
0.135,-0.0124235936,
0.13525,0.0119568948,
0.1355,0.0009096432,
0.13575,-0.0343237221,
0.136,-0.0128985895,
0.13625,0.0051028798,
0.1365,0.0157678332,
0.13675,0.0021961732,
0.137,0.0236641597,
0.13725,-0.0091765933,
0.1375,-0.0169108640,
0.13775,0.0111740036,
0.138,0.0027685580,
0.13825,-0.0064900918,
0.1385,0.0326200873,
0.13875,-0.0067333849,
0.139,-0.0198774580,
0.13925,0.0104351863,
0.1395,0.0319995061,
0.13975,-0.0101325829,
0.14,0.0125406366,
0.14025,0.0244736150,
0.1405,0.0134236962,
0.14075,0.0088845640,
0.141,-0.0022344075,
0.14125,0.0001587359,
0.1415,0.0050080027,
0.14175,0.0056906221,
0.142,0.0145139731,
0.14225,0.0135471653,
0.1425,0.0084345303,
0.14275,0.0067222230,
0.143,0.0090049198,
0.14325,0.0121002635,
0.1435,0.0057715061,
0.14375,-0.0022407691,
0.144,0.0107813245,
0.14425,0.0206301101,
0.1445,0.0174762160,
0.14475,0.0059175538,
0.145,0.0158483814,
0.14525,0.0033915953,
0.1455,-0.0024528913,
0.14575,-0.0133189447,
0.146,-0.0107429549,
0.14625,-0.0007912359,
0.1465,-0.0049306750,
0.14675,-0.0111794090,
0.147,-0.0133971255,
0.14725,0.0068251812,
0.1475,-0.0045892219,
0.14775,-0.0193124823,
0.148,-0.0082882820,
0.14825,0.0161196142,
0.1485,-0.0092273308,
0.14875,-0.0062234798,
0.149,0.0166608803,
0.14925,0.0136191007,
0.1495,-0.0145701673,
0.14975,-0.0012226435,
0.15,0.0217003096,
0.15025,0.0045032189,
0.1505,-0.0009980376,
0.15075,0.0168287549,
0.151,-0.0105622355,
0.15125,0.0109587712,
0.1515,0.0100721875,
0.15175,-0.0353018977,
0.152,-0.0087094279,
0.15225,0.0019599744,
0.1525,-0.0200525951,
0.15275,-0.0170716699,
0.153,0.0101189297,
0.15325,-0.0002173411,
0.1535,-0.0152153876,
0.15375,0.0016196315,
0.154,-0.0017413292,
0.15425,-0.0020795702,
0.1545,-0.0058305054,
0.15475,-0.0010891708,
0.155,-0.0047007352,
0.15525,0.0199221652,
0.1555,-0.0011033058,
0.15575,-0.0080499323,
0.156,0.0001547559,
0.15625,0.0000586052,
0.1565,-0.0253501125,
0.15675,-0.0349891484,
0.157,-0.0115638738,
0.15725,-0.0232244954,
0.1575,-0.0162168015,
0.15775,-0.0055706785,
0.158,0.0055017397,
0.15825,0.0016323007,
0.1585,-0.0309840851,
0.15875,-0.0098172100,
0.159,-0.0114269741,
0.15925,0.0010062173,
0.1595,0.0011971761,
0.15975,0.0097732758,
0.16,-0.0147510925,
0.16025,0.0194955338,
0.1605,-0.0158149637,
0.16075,-0.0117652407,
0.161,-0.0073523866,
0.16125,0.0143996179,
0.1615,-0.0445206389,
0.16175,-0.0217450745,
0.162,0.0209858939,
0.16225,-0.0077286297,
0.1625,-0.0140663059,
0.16275,-0.0263236165,
0.163,-0.0011431713,
0.16325,-0.0089394618,
0.1635,0.0091723986,
0.16375,-0.0087835900,
0.164,-0.0093373759,
0.16425,0.0230270792,
0.1645,0.0087321484,
0.16475,-0.0056693521,
0.165,0.0222440548,
0.16525,0.0041791839,
0.1655,0.0115757566,
0.16575,0.0111869350,
0.166,0.0140706813,
0.16625,-0.0115412902,
0.1665,0.0089018662,
0.16675,0.0030643677,
0.167,-0.0185303800,
0.16725,0.0094527574,
0.1675,-0.0097891260,
0.16775,0.0062856283,
0.168,-0.0105892085,
0.16825,-0.0088482080,
0.1685,-0.0292922333,
0.16875,-0.0220766682,
0.169,0.0103366328,
0.16925,0.0057682460,
0.1695,0.0045644697,
0.16975,-0.0041789613,
0.17,0.0114550116,
0.17025,0.0216057897,
0.1705,-0.0056841867,
0.17075,0.0260473024,
0.171,0.0208028685,
0.17125,0.0057255453,
0.1715,0.0074599101,
0.17175,0.0183854792,
0.172,0.0121254986,
0.17225,0.0013640779,
0.1725,0.0052383197,
0.17275,0.0218197051,
0.173,-0.0028730389,
0.17325,-0.0010513888,
0.1735,-0.0149147790,
0.17375,0.0129569825,
0.174,0.0042971540,
0.17425,0.0085460292,
0.1745,0.0140734762,
0.17475,0.0227629561,
0.175,0.0182170775,
0.17525,0.0149008026,
0.1755,0.0105372127,
0.17575,0.0138570908,
0.176,0.0089810034,
0.17625,0.0081518646,
0.1765,0.0208872482,
0.17675,0.0165553857,
0.177,0.0119756646,
0.17725,0.0020890471,
0.1775,0.0096827541,
0.17775,0.0155321965,
0.178,-0.0095353322,
0.17825,-0.0212765858,
0.1785,0.0051698489,
0.17875,0.0207844786,
0.179,0.0143236471,
0.17925,-0.0032400456,
0.1795,-0.0127282590,
0.17975,0.0133740772,
0.18,0.0174638405,
0.18025,0.0129229585,
0.1805,0.0196222626,
0.18075,0.0326730609,
0.181,0.0121567305,
0.18125,0.0264228769,
0.1815,0.0211367607,
0.18175,0.0289697610,
0.182,0.0227360036,
0.18225,0.0247622505,
0.1825,0.0209355429,
0.18275,0.0201945100,
0.183,0.0138578061,
0.18325,-0.0249395855,
0.1835,0.0134992953,
0.18375,-0.0005891914,
0.184,-0.0079595614,
0.18425,0.0090765227,
0.1845,-0.0057640690,
0.18475,0.0251010079,
0.185,0.0207341388,
0.18525,0.0073283496,
0.1855,0.0112544009,
0.18575,0.0090496857,
0.186,0.0137300976,
0.18625,0.0056113913,
0.1865,0.0193124153,
0.18675,-0.0002895635,
0.187,0.0100585930,
0.18725,0.0083808722,
0.1875,0.0039339396,
0.18775,0.0087897889,
0.188,0.0068366705,
0.18825,-0.0110693593,
0.1885,-0.0070963916,
0.18875,-0.0099882446,
0.189,-0.0229606330,
0.18925,0.0066215694,
0.1895,0.0206734985,
0.18975,-0.0080948975,
0.19,-0.0043871664,
0.19025,0.0023445645,
0.1905,0.0060851914,
0.19075,-0.0032572353,
0.191,0.0036332211,
0.19125,-0.0148513084,
0.1915,0.0099162776,
0.19175,-0.0014949072,
0.192,-0.0066401782,
0.19225,0.0022740308,
0.1925,0.0120369159,
0.19275,0.0031229495,
0.193,0.0095557161,
0.19325,-0.0139495078,
0.1935,0.0071314229,
0.19375,-0.0021535046,
0.194,-0.0035934735,
0.19425,-0.0235652719,
0.1945,-0.0473408364,
0.19475,-0.0080088489,
0.195,-0.0151057951,
0.19525,0.0009791050,
0.1955,0.0060800454,
0.19575,-0.0428228676,
0.196,-0.0109355254,
0.19625,0.0034686015,
0.1965,-0.0184609722,
0.19675,-0.0123677645,
0.197,-0.0050885002,
0.19725,-0.0027625309,
0.1975,0.0092826243,
0.19775,0.0024855367,
0.198,-0.0069213780,
0.19825,0.0063845124,
0.1985,0.0044801300,
0.19875,-0.0111639556,
0.199,-0.0231908113,
0.19925,-0.0081533436,
0.1995,-0.0114762131,
0.19975,0.0133748865,
0.2,-0.0481252819,
0.20025,-0.0300184079,
0.2005,0.0079556815,
0.20075,-0.0121491551,
0.201,-0.0202088282,
0.20125,-0.0217346959,
0.2015,-0.0087254336,
0.20175,-0.0256109126,
0.202,-0.0028633159,
0.20225,0.0049319235,
0.2025,0.0172205921,
0.20275,-0.0128604835,
0.203,0.0017809563,
0.20325,0.0058489111,
0.2035,0.0152035663,
0.20375,0.0016684633,
0.204,0.0109126000,
0.20425,-0.0023360678,
0.2045,0.0113510210,
0.20475,-0.0075928676,
0.205,-0.0109894611,
0.20525,-0.0101603363,
0.2055,-0.0082620131,
0.20575,-0.0212033484,
0.206,-0.0319082364,
0.20625,-0.0190984532,
0.2065,0.0087583046,
0.20675,0.0063955593,
0.207,-0.0114036258,
0.20725,-0.0061529502,
0.2075,0.0042788875,
0.20775,0.0004944286,
0.208,0.0099702356,
0.20825,-0.0071657989,
0.2085,0.0092529096,
0.20875,0.0043934109,
0.209,0.0059025292,
0.20925,-0.0035839502,
0.2095,0.0107250446,
0.20975,-0.0062945164,
0.21,-0.0072447713,
0.21025,-0.0004804212,
0.2105,0.0080850273,
0.21075,-0.0129488278,
0.211,-0.0145601016,
0.21125,-0.0299677141,
0.2115,0.0084399087,
0.21175,-0.0252054259,
0.212,-0.0271682274,
0.21225,0.0066162278,
0.2125,0.0069881533,
0.21275,-0.0240572989,
0.213,-0.0123702697,
0.21325,0.0185115933,
0.2135,0.0031622699,
0.21375,0.0191707369,
0.214,-0.0077575720,
0.21425,0.0240823068,
0.2145,0.0055967662,
0.21475,-0.0072108512,
0.215,0.0000962207,
0.21525,-0.0010162347,
0.2155,-0.0015206420,
0.21575,-0.0251910053,
0.216,-0.0290963706,
0.21625,-0.0144967018,
0.2165,-0.0150686577,
0.21675,-0.0170733389,
0.217,0.0073879287,
0.21725,0.0175724942,
0.2175,0.0111979814,
0.21775,-0.0011857061,
0.218,0.0143180983,
0.21825,0.0215635672,
0.2185,0.0151616288,
0.21875,0.0093661547,
0.219,0.0098555060,
0.21925,0.0186772738,
0.2195,0.0033563576,
0.21975,-0.0082730418,
0.22,0.0007174047,
0.22025,0.0125387982,
0.2205,-0.0031948546,
0.22075,-0.0126185594,
0.221,0.0163010377,
0.22125,0.0106074521,
0.2215,-0.0115826745,
0.22175,-0.0033199908,
0.222,-0.0234378017,
0.22225,-0.0002893213,
0.2225,-0.0026621642,
0.22275,-0.0129413847,
0.223,0.0219477527,
0.22325,0.0041590538,
0.2235,0.0129499845,
0.22375,-0.0040746145,
0.224,0.0200780388,
0.22425,0.0123622743,
0.2245,0.0097434036,
0.22475,-0.0034868871,
0.225,0.0146993306,
0.22525,0.0159967709,
0.2255,0.0183577370,
0.22575,-0.0014898042,
0.226,0.0053347535,
0.22625,0.0027952478,
0.2265,-0.0096565858,
0.22675,-0.0046333554,
0.227,-0.0043953964,
0.22725,0.0120905237,
0.2275,-0.0068860184,
0.22775,-0.0202113912,
0.228,0.0025346191,
0.22825,0.0088237440,
0.2285,0.0113813039,
0.22875,0.0077393036,
0.229,0.0162052140,
0.22925,0.0144998599,
0.2295,0.0065972381,
0.22975,-0.0003120152,
0.23,0.0005808925,
0.23025,-0.0051701558,
0.2305,0.0101258419,
0.23075,0.0048768362,
0.231,0.0075292131,
0.23125,0.0066493396,
0.2315,-0.0037661735,
0.23175,-0.0109760761,
0.232,-0.0149007058,
0.23225,-0.0329143591,
0.2325,-0.0240724646,
0.23275,0.0051365239,
0.233,0.0042623407,
0.23325,0.0001950486,
0.2335,-0.0014132989,
0.23375,-0.0013765501,
0.234,-0.0175688323,
0.23425,-0.0047508772,
0.2345,-0.0000031738,
0.23475,-0.0000272624,
0.235,0.0151628312,
0.23525,0.0133203398,
0.2355,0.0000237452,
0.23575,-0.0080317808,
0.236,0.0231747236,
0.23625,0.0081815571,
0.2365,0.0123740695,
0.23675,-0.0041685198,
0.237,0.0283400062,
0.23725,0.0001252893,
0.2375,-0.0188374687,
0.23775,-0.0054834802,
0.238,0.0106251258,
0.23825,-0.0234749019,
0.2385,-0.0230030920,
0.23875,0.0122364499,
0.239,0.0031901817,
0.23925,0.0040550306,
0.2395,0.0043206462,
0.23975,-0.0120799327,
0.24,0.0025192183,
0.24025,0.0270045009,
0.2405,-0.0035791169,
0.24075,0.0040574693,
0.241,0.0079453252,
0.24125,0.0146145048,
0.2415,-0.0013273391,
0.24175,0.0040045995,
0.242,0.0021992740,
0.24225,-0.0193940755,
0.2425,-0.0055989632,
0.24275,-0.0011053962,
0.243,-0.0544261783,
0.24325,-0.0352485143,
0.2435,-0.0452625677,
0.24375,0.0013760468,
0.244,0.0134028848,
0.24425,0.0061244881,
0.2445,-0.0284076296,
0.24475,0.0045476500,
0.245,0.0120262634,
0.24525,-0.0061573274,
0.2455,0.0016275224,
0.24575,0.0330838226,
0.246,0.0029664449,
0.24625,0.0121370405,
0.2465,0.0031376802,
0.24675,0.0131086707,
0.247,0.0024006653,
0.24725,0.0031570462,
0.2475,-0.0042192200,
0.24775,0.0105724465,
0.248,0.0007754546,
0.24825,-0.0092752418,
0.2485,0.0060402816,
0.24875,-0.0162696391,
0.249,0.0116872182,
0.24925,0.0038737340,
0.2495,0.0002274144,
0.24975,0.0098042246,
0.25,0.0063592028,
0.25025,-0.0013734964,
0.2505,-0.0115540205,
0.25075,0.0057337037,
0.251,0.0122947060,
0.25125,-0.0009309279,
0.2515,0.0012828941,
0.25175,0.0047953045,
0.252,0.0082779340,
0.25225,0.0114388037,
0.2525,0.0083593829,
0.25275,0.0082976613,
0.253,0.0068368278,
0.25325,-0.0131561318,
0.2535,-0.0258858874,
0.25375,0.0062514124,
0.254,0.0028658225,
0.25425,-0.0346129499,
0.2545,0.0121671623,
0.25475,0.0191241950,
0.255,-0.0036370829,
0.25525,0.0007531285,
0.2555,0.0147586092,
0.25575,0.0038112488,
0.256,0.0082895448,
0.25625,0.0107797291,
0.2565,0.0125204204,
0.25675,0.0164126940,
0.257,0.0209973715,
0.25725,0.0047364929,
0.2575,0.0050219325,
0.25775,0.0280779935,
0.258,0.0133397719,
0.25825,0.0096417414,
0.2585,-0.0034455918,
0.25875,0.0253132991,
0.259,-0.0147927189,
0.25925,-0.0030747782,
0.2595,-0.0108019775,
0.25975,0.0045000520,
0.26,-0.0334261693,
