Date,2020-11-25 14:04:12
Filename,STFMK-20201105-LW19-3184_20201125_140412_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06975,0.0018155009,
0.07,-0.0099063963,
0.07025,0.0269218385,
0.0705,-0.0037117782,
0.07075,-0.0011591222,
0.071,-0.0007078287,
0.07125,-0.0023888608,
0.0715,-0.0004182399,
0.07175,0.0142808547,
0.072,0.0046178419,
0.07225,0.0083936276,
0.0725,-0.0075436849,
0.07275,0.0043209218,
0.073,0.0028094351,
0.07325,-0.0151614118,
0.0735,-0.0285792910,
0.07375,-0.0128865624,
0.074,-0.0003348821,
0.07425,-0.0055623213,
0.0745,-0.0217562746,
0.07475,0.0089963051,
0.075,-0.0091035869,
0.07525,-0.0019202619,
0.0755,0.0065669566,
0.07575,0.0160095859,
0.076,0.0015614887,
0.07625,0.0015400238,
0.0765,0.0048848875,
0.07675,0.0010033462,
0.077,0.0029116301,
0.07725,0.0011142474,
0.0775,-0.0156058092,
0.07775,0.0040652016,
0.078,0.0169301201,
0.07825,-0.0183620099,
0.0785,-0.0258546229,
0.07875,-0.0113464184,
0.079,-0.0042433334,
0.07925,-0.0135411527,
0.0795,-0.0114417467,
0.07975,-0.0005976092,
0.08,-0.0083012152,
0.08025,-0.0070412015,
0.0805,-0.0071307174,
0.08075,-0.0102051385,
0.081,-0.0092390776,
0.08125,-0.0031901100,
0.0815,-0.0121877678,
0.08175,-0.0139077399,
0.082,0.0027746791,
0.08225,-0.0039052162,
0.0825,-0.0072904471,
0.08275,0.0014677261,
0.083,-0.0098772980,
0.08325,-0.0187824778,
0.0835,-0.0101410318,
0.08375,-0.0154377501,
0.084,-0.0294708926,
0.08425,-0.0238133948,
0.0845,-0.0060310746,
0.08475,0.0024322269,
0.085,0.0054477318,
0.08525,-0.0164489280,
0.0855,-0.0130337989,
0.08575,0.0011042926,
0.086,-0.0072271232,
0.08625,0.0027866126,
0.0865,0.0098352768,
0.08675,0.0041822451,
0.087,-0.0012865210,
0.08725,0.0078372993,
0.0875,-0.0098468633,
0.08775,0.0026991966,
0.088,-0.0075022588,
0.08825,-0.0127202654,
0.0885,-0.0101425890,
0.08875,0.0142712854,
0.089,-0.0018304291,
0.08925,-0.0197847541,
0.0895,-0.0044035632,
0.08975,0.0009608876,
0.09,-0.0079936218,
0.09025,0.0000233765,
0.0905,0.0157988537,
0.09075,0.0044024065,
0.091,0.0057514249,
0.09125,0.0002398650,
0.0915,0.0006749108,
0.09175,-0.0021432941,
0.092,-0.0029474455,
0.09225,-0.0030924976,
0.0925,-0.0051370147,
0.09275,-0.0006845798,
0.093,0.0120809078,
0.09325,-0.0006091124,
0.0935,0.0111444443,
0.09375,0.0079659782,
0.094,-0.0046735061,
0.09425,-0.0096026063,
0.0945,-0.0052163750,
0.09475,0.0170314275,
0.095,-0.0022101935,
0.09525,-0.0021627008,
0.0955,0.0119619835,
0.09575,0.0034913162,
0.096,-0.0038328045,
0.09625,-0.0041658431,
0.0965,0.0066800807,
0.09675,0.0152737349,
0.097,0.0004796629,
0.09725,-0.0012512477,
0.0975,0.0187528208,
0.09775,0.0117814895,
0.098,-0.0120629733,
0.09825,0.0147229563,
0.0985,0.0119210854,
0.09875,0.0126160253,
0.099,0.0018595428,
0.09925,0.0031775541,
0.0995,-0.0008230731,
0.09975,-0.0000586154,
0.1,0.0004078500,
0.10025,0.0095860232,
0.1005,0.0053882929,
0.10075,-0.0027684190,
0.101,-0.0057431431,
0.10125,-0.0038985228,
0.1015,0.0161006078,
0.10175,-0.0013266334,
0.102,0.0095744729,
0.10225,0.0107164038,
0.1025,0.0094565274,
0.10275,0.0135439401,
0.103,0.0094062965,
0.10325,0.0153705832,
0.1035,0.0191786587,
0.10375,0.0186054390,
0.104,0.0121296803,
0.10425,0.0031719380,
0.1045,0.0261703841,
0.10475,0.0152277062,
0.105,-0.0039742687,
0.10525,-0.0037303930,
0.1055,0.0073298723,
0.10575,-0.0151404366,
0.106,-0.0146855805,
0.10625,0.0113312071,
0.1065,0.0077773808,
0.10675,-0.0054575312,
0.107,0.0086392015,
0.10725,0.0233820491,
0.1075,0.0130359959,
0.10775,0.0180144757,
0.108,0.0247188546,
0.10825,0.0167259760,
0.1085,0.0268024430,
0.10875,0.0233151019,
0.109,0.0054673436,
0.10925,0.0164085440,
0.1095,0.0240249448,
0.10975,-0.0041757831,
0.11,-0.0023170738,
0.11025,0.0009466095,
0.1105,0.0017110214,
0.11075,0.0069278129,
0.111,-0.0140957488,
0.11125,-0.0029236253,
0.1115,0.0024751746,
0.11175,0.0059274593,
0.112,0.0136914570,
0.11225,0.0237508696,
0.1125,0.0247691553,
0.11275,0.0152817052,
0.113,0.0174851492,
0.11325,0.0021731001,
0.1135,0.0071868803,
0.11375,0.0148864659,
0.114,0.0037750048,
0.11425,0.0153030362,
0.1145,0.0210421737,
0.11475,0.0000414391,
0.115,-0.0100967530,
0.11525,0.0022040957,
0.1155,0.0016360056,
0.11575,-0.0259258375,
0.116,-0.0045041777,
0.11625,-0.0050667832,
0.1165,-0.0060628047,
0.11675,-0.0161966234,
0.117,-0.0064838370,
0.11725,0.0036964049,
0.1175,0.0079466756,
0.11775,-0.0006258413,
0.118,-0.0067671756,
0.11825,0.0181112625,
0.1185,-0.0046222485,
0.11875,-0.0020631475,
0.119,0.0019874997,
0.11925,0.0161865558,
0.1195,-0.0431765169,
0.11975,-0.0038854000,
0.12,-0.0164223295,
0.12025,0.0130355274,
0.1205,0.0102807861,
0.12075,-0.0109789725,
0.121,-0.0051360335,
0.12125,0.0140258148,
0.1215,-0.0132676037,
0.12175,-0.0111298924,
0.122,0.0013115469,
0.12225,-0.0013392734,
0.1225,-0.0203999728,
0.12275,-0.0338754207,
0.123,0.0015544776,
0.12325,0.0150559880,
0.1235,0.0055830856,
0.12375,-0.0036120124,
0.124,0.0044727856,
0.12425,0.0019251452,
0.1245,0.0034869995,
0.12475,-0.0090251574,
0.125,-0.0033024452,
0.12525,0.0157530271,
0.1255,0.0071293307,
0.12575,-0.0000178820,
0.126,-0.0026527061,
0.12625,0.0041256072,
0.1265,-0.0341213830,
0.12675,-0.0291938987,
0.127,0.0044636219,
0.12725,-0.0113368863,
0.1275,-0.0047221514,
0.12775,-0.0076454361,
0.128,0.0031456081,
0.12825,0.0113426428,
0.1285,-0.0066443789,
0.12875,0.0075848233,
0.129,0.0132462485,
0.12925,0.0112526910,
0.1295,-0.0065001994,
0.12975,-0.0062983953,
0.13,-0.0048000482,
0.13025,0.0079465043,
0.1305,0.0018973713,
0.13075,-0.0017090678,
0.131,0.0014148433,
0.13125,0.0095190955,
0.1315,-0.0071625835,
0.13175,-0.0162021704,
0.132,-0.0127505315,
0.13225,-0.0217275396,
0.1325,-0.0091822958,
0.13275,-0.0211898834,
0.133,-0.0202312954,
0.13325,-0.0153139504,
0.1335,-0.0343883149,
0.13375,-0.0023120590,
0.134,0.0024237372,
0.13425,0.0069270991,
0.1345,0.0002092600,
0.13475,0.0082934992,
0.135,0.0111377183,
0.13525,0.0150242262,
0.1355,0.0019927227,
0.13575,-0.0000494483,
0.136,0.0024881840,
0.13625,-0.0168903936,
0.1365,-0.0041293646,
0.13675,0.0005510012,
0.137,0.0192380697,
0.13725,0.0063903159,
0.1375,0.0049616927,
0.13775,0.0033328375,
0.138,0.0158789735,
0.13825,0.0093910387,
0.1385,0.0027714984,
0.13875,-0.0068948222,
0.139,0.0098413369,
0.13925,0.0107904105,
0.1395,-0.0126802288,
0.13975,0.0220181812,
0.14,0.0147765893,
0.14025,0.0080635417,
0.1405,-0.0050914530,
0.14075,0.0182166342,
0.141,0.0257492978,
0.14125,0.0117897950,
0.1415,0.0029801726,
0.14175,0.0183045585,
0.142,0.0087984595,
0.14225,-0.0121312309,
0.1425,-0.0096509159,
0.14275,0.0038028383,
0.143,0.0181564111,
0.14325,0.0070209922,
0.1435,0.0098370062,
0.14375,0.0150728375,
0.144,0.0076832138,
0.14425,0.0112005826,
0.1445,0.0012479916,
0.14475,0.0104084481,
0.145,0.0255879387,
0.14525,0.0124890497,
0.1455,0.0118788760,
0.14575,0.0205548480,
0.146,0.0231641605,
0.14625,0.0109270830,
0.1465,0.0124213612,
0.14675,0.0311958138,
0.147,0.0093849767,
0.14725,-0.0003090070,
0.1475,0.0061382651,
0.14775,0.0022889271,
0.148,-0.0031931091,
0.14825,-0.0093435142,
0.1485,-0.0094386404,
0.14875,-0.0122204283,
0.149,0.0143235093,
0.14925,-0.0000998375,
0.1495,0.0002642772,
0.14975,0.0071921600,
0.15,0.0082507106,
0.15025,0.0014245263,
0.1505,0.0168627109,
0.15075,0.0270634480,
0.151,0.0036886672,
0.15125,0.0046345405,
0.1515,0.0102534788,
0.15175,0.0253606439,
0.152,0.0156767424,
0.15225,0.0129466616,
0.1525,0.0045403391,
0.15275,0.0074519943,
0.153,0.0037686476,
0.15325,0.0086735198,
0.1535,-0.0120794401,
0.15375,0.0231630169,
0.154,-0.0268012285,
0.15425,-0.0365006998,
0.1545,0.0009295004,
0.15475,0.0183483716,
0.155,0.0130351409,
0.15525,-0.0161222331,
0.1555,0.0126267551,
0.15575,0.0036053960,
0.156,0.0152932806,
0.15625,0.0059143901,
0.1565,0.0225382224,
0.15675,-0.0041753487,
0.157,-0.0210137814,
0.15725,-0.0073046088,
0.1575,-0.0033174641,
0.15775,0.0181082971,
0.158,-0.0096449805,
0.15825,0.0046553346,
0.1585,-0.0066231447,
0.15875,-0.0066030123,
0.159,-0.0212600306,
0.15925,-0.0078528626,
0.1595,-0.0086424258,
0.15975,0.0076589966,
0.16,0.0085479403,
0.16025,-0.0177505948,
0.1605,-0.0063184765,
0.16075,0.0100450013,
0.161,-0.0083550736,
0.16125,-0.0095481258,
0.1615,0.0041835671,
0.16175,0.0003242673,
0.162,-0.0019445238,
0.16225,-0.0078455582,
0.1625,0.0055992189,
0.16275,0.0056565185,
0.163,-0.0016324406,
0.16325,-0.0148927663,
0.1635,0.0017283532,
0.16375,0.0086062904,
0.164,-0.0045838868,
0.16425,-0.0080149714,
0.1645,-0.0298615526,
0.16475,-0.0117852734,
0.165,-0.0254243724,
0.16525,-0.0169559959,
0.1655,-0.0008552818,
0.16575,0.0051220981,
0.166,-0.0439895354,
0.16625,-0.0082117775,
0.1665,0.0033919304,
0.16675,-0.0166072529,
0.167,0.0047161416,
0.16725,-0.0001454595,
0.1675,-0.0097769974,
0.16775,0.0014680240,
0.168,-0.0057076924,
0.16825,0.0009595591,
0.1685,0.0006345761,
0.16875,-0.0006953805,
0.169,-0.0101136807,
0.16925,-0.0500617586,
0.1695,-0.0072934777,
0.16975,-0.0088967690,
0.17,-0.0391178727,
0.17025,-0.0124961529,
0.1705,-0.0065563521,
0.17075,-0.0120020425,
0.171,-0.0187208820,
0.17125,-0.0091877803,
0.1715,-0.0037279022,
0.17175,0.0049623251,
0.172,-0.0252331141,
0.17225,-0.0112838820,
0.1725,-0.0025076547,
0.17275,0.0110388063,
0.173,-0.0206163563,
0.17325,0.0017314400,
0.1735,0.0081690662,
0.17375,0.0090457527,
0.174,-0.0090678046,
0.17425,0.0061907130,
0.1745,0.0026355986,
0.17475,0.0119595183,
0.175,-0.0142656043,
0.17525,-0.0342890359,
0.1755,0.0073127765,
0.17575,-0.0234405305,
0.176,-0.0216558427,
0.17625,-0.0096676387,
0.1765,0.0108350171,
0.17675,-0.0536195189,
0.177,-0.0144692594,
0.17725,-0.0068653477,
0.1775,-0.0229739286,
0.17775,0.0033474984,
0.178,0.0001804086,
0.17825,-0.0055383109,
0.1785,0.0095921326,
0.17875,-0.0055420538,
0.179,-0.0021777325,
0.17925,0.0067221425,
0.1795,0.0021855405,
0.17975,-0.0220617633,
0.18,-0.0097075980,
0.18025,-0.0133782299,
0.1805,-0.0423937701,
0.18075,-0.0150566408,
0.181,-0.0095249442,
0.18125,-0.0106608849,
0.1815,0.0037346436,
0.18175,-0.0009492308,
0.182,-0.0095184203,
0.18225,-0.0096738031,
0.1825,0.0056158244,
0.18275,-0.0016893984,
0.183,0.0011940951,
0.18325,0.0071038250,
0.1835,0.0109793283,
0.18375,0.0096305050,
0.184,-0.0055587436,
0.18425,0.0259872489,
0.1845,0.0162050966,
0.18475,0.0006715097,
0.185,-0.0003305121,
0.18525,0.0081459312,
0.1855,0.0006174208,
0.18575,0.0156387519,
0.186,-0.0160653573,
0.18625,-0.0101625472,
0.1865,-0.0097874505,
0.18675,-0.0220641829,
0.187,-0.0183384269,
0.18725,0.0207350440,
0.1875,0.0122983754,
0.18775,0.0041294885,
0.188,0.0148227978,
0.18825,0.0269412231,
0.1885,0.0221937150,
0.18875,0.0007709408,
0.189,-0.0004514146,
0.18925,0.0092204679,
0.1895,0.0035244299,
0.18975,-0.0014078640,
0.19,0.0056165177,
0.19025,-0.0031138866,
0.1905,-0.0031482968,
0.19075,-0.0009336927,
0.191,-0.0299609303,
0.19125,-0.0069329524,
0.1915,0.0110593261,
0.19175,0.0120816827,
0.192,-0.0182387009,
0.19225,0.0270495825,
0.1925,0.0171119720,
0.19275,-0.0140339090,
0.193,-0.0125721460,
0.19325,0.0193791632,
0.1935,0.0026669311,
0.19375,-0.0086766053,
0.194,0.0146553442,
0.19425,0.0183039792,
0.1945,0.0132258032,
0.19475,-0.0050956807,
0.195,0.0217263140,
0.19525,0.0117466673,
0.1955,0.0279091857,
0.19575,-0.0132042933,
0.196,0.0275164843,
0.19625,0.0126933763,
0.1965,-0.0106299017,
0.19675,0.0027663445,
0.197,-0.0024835905,
0.19725,-0.0083907843,
0.1975,0.0093118502,
0.19775,-0.0174541119,
0.198,-0.0041944478,
0.19825,0.0120882466,
0.1985,0.0093752425,
0.19875,0.0024315096,
0.199,0.0141852200,
0.19925,0.0125788227,
0.1995,0.0173955802,
0.19975,0.0050338539,
0.2,0.0024185746,
0.20025,0.0030198765,
0.2005,0.0056433962,
0.20075,0.0148884933,
0.201,0.0056455107,
0.20125,0.0146909608,
0.2015,-0.0179861132,
0.20175,-0.0166270025,
0.202,-0.0061732652,
0.20225,-0.0108992271,
0.2025,-0.0279240329,
0.20275,-0.0153889153,
0.203,0.0076433015,
0.20325,0.0125811994,
0.2035,-0.0025250136,
0.20375,-0.0116367247,
0.204,-0.0027025579,
0.20425,0.0068391329,
0.2045,-0.0008944105,
0.20475,0.0077498802,
0.205,0.0046849879,
0.20525,0.0192080420,
0.2055,-0.0043050628,
0.20575,-0.0067164144,
0.206,-0.0022032305,
0.20625,0.0146439411,
0.2065,0.0001214364,
0.20675,-0.0079451334,
0.207,-0.0090015205,
0.20725,0.0079820575,
0.2075,0.0109806098,
0.20775,-0.0132055292,
0.208,-0.0100559108,
0.20825,0.0113657676,
0.2085,-0.0206818078,
0.20875,-0.0210503023,
0.209,0.0158626512,
0.20925,-0.0032936833,
0.2095,-0.0049439962,
0.20975,0.0041161063,
0.21,0.0045538759,
0.21025,0.0081035923,
0.2105,0.0030181743,
0.21075,0.0007752972,
0.211,0.0086235302,
0.21125,-0.0004260947,
0.2115,0.0011815398,
0.21175,-0.0012572398,
0.212,-0.0119735301,
0.21225,-0.0060049137,
0.2125,-0.0162814949,
0.21275,-0.0217936411,
0.213,-0.0078151571,
0.21325,0.0039849845,
0.2135,-0.0132378284,
0.21375,-0.0155858677,
0.214,0.0001503118,
0.21425,-0.0007267825,
0.2145,-0.0081407456,
0.21475,0.0029675420,
0.215,0.0112828473,
0.21525,-0.0018940844,
0.2155,0.0026786635,
0.21575,0.0022410890,
0.216,-0.0016149126,
0.21625,0.0008320176,
0.2165,-0.0065956539,
0.21675,0.0028488215,
0.217,0.0178237986,
0.21725,0.0095907766,
0.2175,-0.0015462253,
0.21775,0.0043244837,
0.218,0.0021786343,
0.21825,-0.0020966295,
0.2185,0.0007706210,
0.21875,-0.0089187073,
0.219,0.0030075710,
0.21925,-0.0120627601,
0.2195,-0.0202869903,
0.21975,-0.0031298676,
0.22,0.0082793096,
0.22025,0.0100833559,
0.2205,-0.0054837880,
0.22075,0.0005317993,
0.221,0.0019159418,
0.22125,0.0127320075,
0.2215,0.0115047256,
0.22175,0.0069971201,
0.222,0.0048688268,
0.22225,0.0134832412,
0.2225,0.0126344478,
0.22275,0.0100111607,
0.223,0.0112097971,
0.22325,-0.0018365581,
0.2235,-0.0097275609,
0.22375,0.0025428250,
0.224,-0.0077522337,
0.22425,-0.0057716803,
0.2245,-0.0141418036,
0.22475,0.0072689094,
0.225,0.0127514247,
0.22525,-0.0177269448,
0.2255,-0.0048808903,
0.22575,0.0239117239,
0.226,-0.0005589421,
0.22625,0.0091472771,
0.2265,0.0193491317,
0.22675,0.0106421532,
0.227,0.0091890125,
0.22725,0.0085613374,
0.2275,0.0074028103,
0.22775,0.0133760832,
0.228,0.0303842351,
0.22825,-0.0003667558,
0.2285,-0.0052783089,
0.22875,-0.0014298667,
0.229,-0.0125060864,
0.22925,0.0097133918,
0.2295,-0.0219305214,
0.22975,-0.0096138399,
0.23,0.0032931226,
0.23025,0.0019637363,
0.2305,-0.0058526359,
0.23075,0.0182208009,
0.231,0.0154064400,
0.23125,-0.0006020537,
0.2315,0.0170066711,
0.23175,0.0115250507,
0.232,0.0172922369,
0.23225,0.0149381533,
0.2325,0.0197050720,
0.23275,0.0136360582,
0.233,0.0137360189,
0.23325,0.0064485995,
0.2335,0.0070323851,
0.23375,0.0035709667,
0.234,-0.0055766599,
0.23425,-0.0136473104,
0.2345,0.0029979425,
0.23475,-0.0072506983,
0.235,0.0072719613,
0.23525,-0.0134148160,
0.2355,-0.0010495154,
0.23575,0.0227341708,
0.236,0.0180816445,
0.23625,-0.0051988019,
0.2365,0.0157085638,
0.23675,0.0236708019,
0.237,0.0248250216,
0.23725,-0.0000184422,
0.2375,0.0021263331,
0.23775,0.0356692523,
0.238,0.0051584211,
0.23825,-0.0021244958,
0.2385,0.0261908174,
0.23875,0.0226892997,
0.239,0.0168526620,
0.23925,0.0078051537,
0.2395,0.0098338518,
0.23975,0.0095079103,
0.24,0.0089264726,
0.24025,-0.0120788328,
0.2405,0.0079060858,
0.24075,0.0010502154,
0.241,-0.0084053921,
0.24125,0.0091113141,
0.2415,0.0115942545,
0.24175,0.0127446987,
0.242,0.0069076032,
0.24225,0.0113276094,
0.2425,0.0035240324,
0.24275,0.0138002913,
0.243,0.0088259587,
0.24325,-0.0009157972,
0.2435,0.0048882319,
0.24375,0.0079983519,
0.244,0.0021354358,
0.24425,0.0018564881,
0.2445,0.0153236240,
0.24475,-0.0025130617,
0.245,-0.0309073385,
0.24525,-0.0055623436,
0.2455,0.0111755989,
0.24575,0.0035751469,
0.246,-0.0063778362,
0.24625,-0.0072082868,
0.2465,-0.0152404411,
0.24675,-0.0077818846,
0.247,-0.0059138387,
0.24725,-0.0209598169,
0.2475,0.0212987401,
0.24775,0.0102005238,
0.248,-0.0047713509,
0.24825,0.0133790029,
0.2485,0.0211678706,
0.24875,0.0031576194,
0.249,0.0039845523,
0.24925,0.0053438656,
0.2495,0.0012717479,
0.24975,0.0107964454,
0.25,0.0107511822,
0.25025,-0.0053155939,
0.2505,0.0113869011,
0.25075,0.0009903526,
0.251,-0.0042720549,
0.25125,-0.0012392895,
0.2515,0.0011789766,
0.25175,-0.0066181109,
0.252,-0.0049730013,
0.25225,0.0049652136,
0.2525,0.0131481970,
0.25275,-0.0008809671,
0.253,-0.0086595630,
0.25325,-0.0136837587,
0.2535,0.0040622829,
0.25375,0.0001838131,
0.254,0.0023875388,
0.25425,-0.0013881078,
0.2545,0.0160833336,
0.25475,-0.0284691490,
0.255,-0.0091402009,
0.25525,-0.0120083690,
0.2555,-0.0279915687,
0.25575,-0.0139794182,
0.256,-0.0402727686,
0.25625,-0.0221880171,
0.2565,-0.0140459696,
0.25675,-0.0107402466,
0.257,-0.0257227551,
0.25725,-0.0237850193,
0.2575,0.0120149562,
0.25775,-0.0070798262,
0.258,-0.0180069488,
0.25825,0.0194965303,
0.2585,-0.0067285514,
0.25875,-0.0069330917,
0.259,-0.0075532915,
0.25925,0.0050200345,
0.2595,-0.0062105060,
0.25975,0.0194720533,
0.26,-0.0070745787,
0.26025,-0.0026819394,
0.2605,0.0134431617,
