Date,2020-11-25 14:03:27
Filename,STFMK-20201105-LW19-3184_20201125_140327_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.031,-0.0033381374,
0.03125,0.0025476641,
0.0315,0.0242836364,
0.03175,0.0100339837,
0.032,0.0052495203,
0.03225,0.0131847505,
0.0325,0.0311982241,
0.03275,0.0224962737,
0.033,0.0067695118,
0.03325,0.0173054356,
0.0335,0.0203028880,
0.03375,0.0292794518,
0.034,-0.0005773662,
0.03425,-0.0157006476,
0.0345,0.0007233119,
0.03475,0.0092392033,
0.035,-0.0191054121,
0.03525,0.0048090513,
0.0355,-0.0003821382,
0.03575,0.0129780127,
0.036,-0.0062102154,
0.03625,-0.0091511318,
0.0365,0.0091059571,
0.03675,0.0118336072,
0.037,0.0141671728,
0.03725,0.0209927652,
0.0375,-0.0048555871,
0.03775,0.0050886143,
0.038,-0.0055505699,
0.03825,-0.0082264300,
0.0385,-0.0223357044,
0.03875,-0.0274188742,
0.039,-0.0116533181,
0.03925,-0.0050815139,
0.0395,0.0061358833,
0.03975,-0.0197536293,
0.04,-0.0290614069,
0.04025,-0.0056074378,
0.0405,-0.0033598747,
0.04075,0.0075552752,
0.041,-0.0048514474,
0.04125,0.0080332756,
0.0415,0.0105894059,
0.04175,0.0076602874,
0.042,-0.0059339572,
0.04225,0.0069046849,
0.0425,-0.0017986743,
0.04275,0.0018890133,
0.043,0.0032000723,
0.04325,0.0145314224,
0.0435,0.0019883320,
0.04375,0.0061874809,
0.044,-0.0071609854,
0.04425,-0.0094384719,
0.0445,0.0127724856,
0.04475,-0.0032218439,
0.045,-0.0137666063,
0.04525,-0.0011810685,
0.0455,0.0011741177,
0.04575,-0.0544779934,
0.046,-0.0119828731,
0.04625,0.0105073992,
0.0465,-0.0147077087,
0.04675,-0.0039220126,
0.047,-0.0019894410,
0.04725,0.0037349064,
0.0475,0.0024776226,
0.04775,0.0074780690,
0.048,-0.0194952488,
0.04825,-0.0160132088,
0.0485,0.0006786308,
0.04875,-0.0086098518,
0.049,-0.0196111612,
0.04925,0.0143828299,
0.0495,-0.0142342225,
0.04975,-0.0275800750,
0.05,-0.0272547565,
0.05025,-0.0106175188,
0.0505,-0.0287473500,
0.05075,-0.0178808626,
0.051,-0.0066819824,
0.05125,0.0017187577,
0.0515,-0.0022930996,
0.05175,-0.0114960177,
0.052,-0.0045151059,
0.05225,-0.0029710801,
0.0525,0.0020495339,
0.05275,-0.0020618082,
0.053,-0.0096440585,
0.05325,0.0032005666,
0.0535,-0.0001160418,
0.05375,-0.0161278173,
0.054,-0.0193622224,
0.05425,0.0210821889,
0.0545,0.0051314551,
0.05475,-0.0056045968,
0.055,-0.0058038323,
0.05525,0.0131096579,
0.0555,-0.0026490963,
0.05575,-0.0089589972,
0.056,-0.0098195132,
0.05625,-0.0153119974,
0.0565,-0.0096449498,
0.05675,-0.0174586438,
0.057,-0.0280406103,
0.05725,0.0041965079,
0.0575,-0.0068822824,
0.05775,-0.0350172147,
0.058,-0.0077105844,
0.05825,0.0043640910,
0.0585,-0.0102920448,
0.05875,-0.0009360962,
0.059,-0.0031946530,
0.05925,-0.0082073808,
0.0595,-0.0023108409,
0.05975,-0.0011992735,
0.06,-0.0004124718,
0.06025,-0.0022080173,
0.0605,-0.0064637661,
0.06075,-0.0023447727,
0.061,-0.0082742618,
0.06125,0.0071850880,
0.0615,-0.0101284012,
0.06175,-0.0183824617,
0.062,0.0028327745,
0.06225,0.0168743115,
0.0625,-0.0073417970,
0.06275,-0.0257070847,
0.063,-0.0040179743,
0.06325,0.0069671953,
0.0635,-0.0069162850,
0.06375,0.0062710913,
0.064,0.0189608466,
0.06425,-0.0012643739,
0.0645,0.0026082848,
0.06475,0.0025336805,
0.065,0.0110140154,
0.06525,0.0161308087,
0.0655,0.0050511495,
0.06575,-0.0110226087,
0.066,0.0057432470,
0.06625,0.0173573531,
0.0665,0.0024756321,
0.06675,-0.0121898167,
0.067,-0.0043493435,
0.06725,-0.0094625745,
0.0675,-0.0466928631,
0.06775,-0.0160618480,
0.068,-0.0085639041,
0.06825,-0.0118376389,
0.0685,-0.0075000343,
0.06875,0.0063861925,
0.069,0.0001982848,
0.06925,0.0082165189,
0.0695,0.0009321780,
0.06975,0.0002367827,
0.07,0.0009780553,
0.07025,0.0203207415,
0.0705,-0.0055230665,
0.07075,0.0003807831,
0.071,0.0143891014,
0.07125,0.0056420760,
0.0715,-0.0035275258,
0.07175,0.0105022276,
0.072,0.0145406555,
0.07225,-0.0007996197,
0.0725,-0.0335030854,
0.07275,-0.0059922487,
0.073,-0.0038222861,
0.07325,0.0137740886,
0.0735,-0.0145863518,
0.07375,0.0122404760,
0.074,0.0004586182,
0.07425,0.0075327111,
0.0745,-0.0533180535,
0.07475,0.0087090963,
0.075,0.0255896039,
0.07525,0.0055831755,
0.0755,-0.0039529782,
0.07575,0.0171585027,
0.076,0.0138525311,
0.07625,0.0206205901,
0.0765,-0.0134103969,
0.07675,-0.0128515987,
0.077,0.0041118138,
0.07725,0.0015207793,
0.0775,0.0093535427,
0.07775,-0.0006946538,
0.078,0.0132586295,
0.07825,-0.0323348828,
0.0785,-0.0193687119,
0.07875,0.0043494874,
0.079,-0.0028252085,
0.07925,-0.0033658980,
0.0795,-0.0035689494,
0.07975,-0.0050536124,
0.08,0.0009543750,
0.08025,0.0086765056,
0.0805,-0.0064607691,
0.08075,-0.0042331675,
0.081,-0.0015544274,
0.08125,0.0025996228,
0.0815,0.0002854881,
0.08175,0.0054086815,
0.082,-0.0060694874,
0.08225,-0.0126328869,
0.0825,-0.0010284582,
0.08275,-0.0001133192,
0.083,0.0003737533,
0.08325,-0.0003835055,
0.0835,-0.0107203331,
0.08375,0.0009499757,
0.084,-0.0062440946,
0.08425,-0.0090090008,
0.0845,-0.0104692932,
0.08475,0.0004810689,
0.085,0.0001546574,
0.08525,0.0081515042,
0.0855,0.0111751342,
0.08575,0.0091029899,
0.086,-0.0267831963,
0.08625,0.0002383061,
0.0865,-0.0117359543,
0.08675,0.0047842669,
0.087,0.0123991063,
0.08725,-0.0076299389,
0.0875,-0.0259969383,
0.08775,-0.0014154804,
0.088,-0.0247202050,
0.08825,0.0017189282,
0.0885,-0.0307434015,
0.08875,0.0080196168,
0.089,-0.0250395201,
0.08925,-0.0357702784,
0.0895,-0.0020000865,
0.08975,0.0013087629,
0.09,0.0056378874,
0.09025,-0.0062627429,
0.0905,-0.0061105494,
0.09075,0.0089773852,
0.091,-0.0028037331,
0.09125,-0.0119155049,
0.0915,-0.0105953570,
0.09175,-0.0067236917,
0.092,0.0055948338,
0.09225,0.0074231867,
0.0925,-0.0039637303,
0.09275,0.0100476528,
0.093,0.0071500251,
0.09325,-0.0037608533,
0.0935,-0.0103480555,
0.09375,-0.0080304136,
0.094,-0.0268123075,
0.09425,-0.0431662351,
0.0945,-0.0093607493,
0.09475,-0.0002323964,
0.095,0.0036894202,
0.09525,-0.0263195708,
0.0955,0.0026123784,
0.09575,0.0047840527,
0.096,0.0073710568,
0.09625,0.0043808068,
0.0965,0.0187328458,
0.09675,-0.0029524104,
0.097,0.0132872779,
0.09725,-0.0069943173,
0.0975,0.0077632945,
0.09775,0.0138542624,
0.098,0.0069702603,
0.09825,-0.0113862101,
0.0985,0.0033192984,
0.09875,-0.0086254990,
0.099,-0.0150484610,
0.09925,0.0036261322,
0.0995,0.0015342083,
0.09975,0.0079474710,
0.1,-0.0142314797,
0.10025,-0.0134378504,
0.1005,0.0078924196,
0.10075,-0.0028028404,
0.101,0.0125761377,
0.10125,0.0033419039,
0.1015,0.0133553622,
0.10175,0.0048721991,
0.102,0.0047055921,
0.10225,0.0060386453,
0.1025,0.0090297554,
0.10275,0.0135339350,
0.103,0.0084956754,
0.10325,0.0113935396,
0.1035,0.0104233064,
0.10375,-0.0035514170,
0.104,-0.0077589364,
0.10425,-0.0125772245,
0.1045,-0.0006212374,
0.10475,0.0088333357,
0.105,-0.0213109311,
0.10525,-0.0078853928,
0.1055,0.0196155459,
0.10575,0.0192575194,
0.106,-0.0116757024,
0.10625,0.0110763628,
0.1065,0.0182433706,
0.10675,0.0062019513,
0.107,0.0242982991,
0.10725,0.0169564392,
0.1075,0.0226263888,
0.10775,0.0199240036,
0.108,0.0021290474,
0.10825,0.0063119903,
0.1085,0.0112097953,
0.10875,0.0136173898,
0.109,0.0094534401,
0.10925,-0.0150685310,
0.1095,-0.0018208981,
0.10975,-0.0128783667,
0.11,-0.0072687743,
0.11025,-0.0164075978,
0.1105,0.0040918756,
0.11075,-0.0084009031,
0.111,-0.0163794979,
0.11125,-0.0131093757,
0.1115,0.0076648770,
0.11175,0.0088987304,
0.112,0.0026071270,
0.11225,0.0040050601,
0.1125,0.0129031036,
0.11275,0.0133921877,
0.113,0.0188830607,
0.11325,0.0162231978,
0.1135,0.0107333250,
0.11375,0.0057416763,
0.114,-0.0013869070,
0.11425,-0.0059496714,
0.1145,-0.0017112903,
0.11475,0.0071803732,
0.115,-0.0122442096,
0.11525,0.0005883157,
0.1155,0.0138738807,
0.11575,-0.0047492729,
0.116,0.0060896087,
0.11625,0.0094489660,
0.1165,0.0191549100,
0.11675,-0.0001836300,
0.117,0.0046236319,
0.11725,0.0052286568,
0.1175,0.0206628777,
0.11775,0.0016159699,
0.118,0.0125278775,
0.11825,0.0107849101,
0.1185,0.0254924484,
0.11875,0.0152120385,
0.119,0.0050629019,
0.11925,0.0153350318,
0.1195,0.0263776556,
0.11975,0.0146746039,
0.12,-0.0087708002,
0.12025,0.0018207729,
0.1205,0.0008514430,
0.12075,-0.0008586858,
0.121,-0.0083572986,
0.12125,0.0036350803,
0.1215,0.0028174000,
0.12175,0.0087145586,
0.122,0.0095023559,
0.12225,-0.0004492995,
0.1225,0.0145656066,
0.12275,0.0164058805,
0.123,0.0142046269,
0.12325,0.0073427656,
0.1235,0.0169022437,
0.12375,0.0071842275,
0.124,0.0081187095,
0.12425,0.0077504525,
0.1245,0.0054756673,
0.12475,-0.0100487303,
0.125,0.0102206692,
0.12525,0.0180664919,
0.1255,-0.0047188583,
0.12575,-0.0228584930,
0.126,-0.0171588864,
0.12625,-0.0135021433,
0.1265,-0.0151800690,
0.12675,-0.0076507200,
0.127,0.0027616215,
0.12725,0.0100558447,
0.1275,0.0053991396,
0.12775,-0.0132456245,
0.128,-0.0113875940,
0.12825,0.0000752163,
0.1285,0.0097728465,
0.12875,-0.0024240986,
0.129,0.0222533271,
0.12925,0.0123288874,
0.1295,-0.0086688790,
0.12975,-0.0036723539,
0.13,0.0039291047,
0.13025,0.0091177002,
0.1305,0.0150595959,
0.13075,-0.0032961834,
0.131,-0.0106735080,
0.13125,0.0044833133,
0.1315,0.0063835019,
0.13175,-0.0296191014,
0.132,-0.0236517582,
0.13225,0.0002328285,
0.1325,0.0029355064,
0.13275,-0.0151907327,
0.133,0.0143276546,
0.13325,0.0067009130,
0.1335,0.0040750750,
0.13375,0.0069545992,
0.134,0.0171252694,
0.13425,-0.0000489489,
0.1345,0.0056597893,
0.13475,0.0025441418,
0.135,-0.0155936871,
0.13525,0.0010872339,
0.1355,0.0049480335,
0.13575,-0.0117376735,
0.136,0.0022906212,
0.13625,0.0040441104,
0.1365,0.0000689515,
0.13675,-0.0203940850,
0.137,-0.0019557637,
0.13725,0.0028896320,
0.1375,-0.0053430065,
0.13775,-0.0395682007,
0.138,-0.0136163905,
0.13825,0.0064514061,
0.1385,-0.0006447264,
0.13875,-0.0270350296,
0.139,-0.0150760245,
0.13925,-0.0206991322,
0.1395,0.0006953237,
0.13975,-0.0030279220,
0.14,0.0037770709,
0.14025,0.0166924186,
0.1405,-0.0031983375,
0.14075,-0.0005087115,
0.141,0.0187937766,
0.14125,0.0016637846,
0.1415,-0.0075794309,
0.14175,-0.0293393023,
0.142,-0.0005993538,
0.14225,-0.0111713875,
0.1425,-0.0099583752,
0.14275,-0.0001830419,
0.143,-0.0169026088,
0.14325,-0.0302444212,
0.1435,-0.0128325159,
0.14375,-0.0015977516,
0.144,-0.0056667896,
0.14425,-0.0277956184,
0.1445,0.0029481053,
0.14475,0.0033201226,
0.145,0.0029639876,
0.14525,0.0106315129,
0.1455,-0.0031450037,
0.14575,-0.0056268694,
0.146,0.0029538544,
0.14625,-0.0045764055,
0.1465,-0.0053643817,
0.14675,0.0083963471,
0.147,-0.0062183752,
0.14725,-0.0178194605,
0.1475,-0.0287032705,
0.14775,-0.0033341206,
0.148,0.0053925719,
0.14825,-0.0021248099,
0.1485,-0.0071376911,
0.14875,0.0032204618,
0.149,0.0069107646,
0.14925,0.0024246660,
0.1495,0.0072107213,
0.14975,0.0185139962,
0.15,0.0137859629,
0.15025,-0.0013603186,
0.1505,0.0144736357,
0.15075,0.0088865021,
0.151,0.0135280611,
0.15125,0.0200822167,
0.1515,-0.0122815650,
0.15175,-0.0198376551,
0.152,-0.0068037095,
0.15225,-0.0746209770,
0.1525,-0.0788737163,
0.15275,-0.0330373496,
0.153,-0.0400276110,
0.15325,-0.0235654302,
0.1535,-0.0055480106,
0.15375,-0.0040771714,
0.154,-0.0070760231,
0.15425,-0.0235870872,
0.1545,-0.0021068687,
0.15475,0.0066521764,
0.155,0.0014088810,
0.15525,0.0225603972,
0.1555,0.0070483191,
0.15575,0.0004088631,
0.156,0.0168061275,
0.15625,0.0014806637,
0.1565,0.0041387002,
0.15675,0.0114483954,
0.157,0.0128064547,
0.15725,-0.0081979036,
0.1575,-0.0012942530,
0.15775,0.0060417131,
0.158,0.0079526231,
0.15825,0.0017665786,
0.1585,-0.0075080846,
0.15875,0.0132356305,
0.159,0.0084734876,
0.15925,-0.0054724095,
0.1595,-0.0047278800,
0.15975,0.0166410822,
0.16,0.0132023068,
0.16025,0.0117115527,
0.1605,-0.0042749755,
0.16075,0.0124939755,
0.161,0.0094010485,
0.16125,-0.0102006849,
0.1615,0.0072168470,
0.16175,0.0300432015,
0.162,0.0035121264,
0.16225,-0.0091869161,
0.1625,0.0259105116,
0.16275,-0.0037595851,
0.163,0.0034221192,
0.16325,-0.0244586132,
0.1635,-0.0089923926,
0.16375,-0.0169780552,
0.164,-0.0296244118,
0.16425,-0.0225270279,
0.1645,-0.0361931287,
0.16475,0.0091499407,
0.165,0.0070554530,
0.16525,-0.0159240216,
0.1655,-0.0186202433,
0.16575,0.0074104336,
0.166,-0.0099722818,
0.16625,-0.0054577282,
0.1665,0.0022005527,
0.16675,-0.0069261938,
0.167,0.0060086697,
0.16725,0.0099718524,
0.1675,-0.0097486433,
0.16775,-0.0035766782,
0.168,0.0080197891,
0.16825,-0.0083050691,
0.1685,-0.0180708840,
0.16875,-0.0122816898,
0.169,-0.0079027954,
0.16925,-0.0366260521,
0.1695,-0.0178511143,
0.16975,-0.0024451092,
0.17,-0.0257099643,
0.17025,-0.0340193585,
0.1705,-0.0041657314,
0.17075,0.0059056431,
0.171,-0.0135826236,
0.17125,-0.0069849310,
0.1715,0.0069525102,
0.17175,0.0078403689,
0.172,-0.0033923972,
0.17225,0.0120393662,
0.1725,-0.0000025174,
0.17275,0.0089801280,
0.173,0.0076408549,
0.17325,-0.0107599283,
0.1735,-0.0064186049,
0.17375,0.0125335427,
0.174,0.0044324212,
0.17425,-0.0206526741,
0.1745,-0.0306598376,
0.17475,-0.0189591683,
0.175,-0.0274900980,
0.17525,-0.0228264276,
0.1755,-0.0120466352,
0.17575,-0.0064410372,
0.176,-0.0151146799,
0.17625,-0.0025569738,
0.1765,-0.0007633877,
0.17675,0.0043912567,
0.177,0.0134559385,
0.17725,0.0010511323,
0.1775,-0.0041406434,
0.17775,0.0071520894,
0.178,0.0036552404,
0.17825,-0.0081770485,
0.1785,-0.0061225076,
0.17875,-0.0076298085,
0.179,-0.0172680598,
0.17925,-0.0214589350,
0.1795,-0.0182889551,
0.17975,-0.0095075071,
0.18,-0.0129694017,
0.18025,-0.0054256017,
0.1805,-0.0001261622,
0.18075,0.0075067063,
0.181,-0.0092316708,
0.18125,-0.0001509612,
0.1815,0.0106624737,
0.18175,0.0035761343,
0.182,0.0033250465,
0.18225,-0.0142732263,
0.1825,0.0122045092,
0.18275,0.0008722858,
0.183,-0.0122437822,
0.18325,-0.0180009343,
0.1835,0.0246923827,
0.18375,0.0035940311,
0.184,-0.0092457822,
0.18425,-0.0185290538,
0.1845,0.0088209864,
0.18475,-0.0076190038,
0.185,-0.0125224944,
0.18525,0.0016826420,
0.1855,-0.0114536947,
0.18575,-0.0091393646,
0.186,0.0029168173,
0.18625,-0.0097567383,
0.1865,0.0066009834,
0.18675,0.0052785017,
0.187,0.0075770607,
0.18725,0.0001610026,
0.1875,0.0112774363,
0.18775,0.0244152751,
0.188,0.0109668504,
0.18825,0.0096654026,
0.1885,0.0114561385,
0.18875,-0.0023312792,
0.189,0.0077160886,
0.18925,0.0099412035,
0.1895,0.0018418744,
0.18975,-0.0047450783,
0.19,0.0044006929,
0.19025,-0.0005044756,
0.1905,0.0074561005,
0.19075,-0.0145592252,
0.191,-0.0209099036,
0.19125,-0.0085148839,
0.1915,0.0098987892,
0.19175,0.0156123238,
0.192,-0.0024763704,
0.19225,0.0049142269,
0.1925,0.0101957945,
0.19275,0.0101264156,
0.193,-0.0003371582,
0.19325,0.0159335583,
0.1935,0.0195267014,
0.19375,0.0065432028,
0.194,-0.0034476307,
0.19425,-0.0015517005,
0.1945,0.0179689638,
0.19475,0.0055296551,
0.195,0.0028172226,
0.19525,0.0038252005,
0.1955,0.0207427498,
0.19575,0.0058714557,
0.196,0.0058099730,
0.19625,-0.0008430160,
0.1965,-0.0180725418,
0.19675,-0.0226081125,
0.197,-0.0061966940,
0.19725,0.0203462467,
0.1975,0.0098127313,
0.19775,0.0295340419,
0.198,-0.0089597162,
0.19825,0.0069404249,
0.1985,0.0205693766,
0.19875,0.0094319843,
0.199,0.0117278667,
0.19925,0.0145845059,
0.1995,0.0144048203,
0.19975,0.0088657811,
0.2,0.0206887536,
0.20025,0.0104905646,
0.2005,0.0015279000,
0.20075,0.0026409328,
0.201,-0.0034854955,
0.20125,0.0055215093,
0.2015,-0.0094660902,
0.20175,-0.0242288206,
0.202,0.0176587440,
0.20225,0.0191825051,
0.2025,0.0157339685,
0.20275,0.0083101988,
0.203,0.0031758312,
0.20325,0.0047622174,
0.2035,0.0204939358,
0.20375,0.0095475847,
0.204,0.0146930767,
0.20425,0.0187170152,
0.2045,0.0232156273,
0.20475,0.0140429512,
0.205,0.0034732106,
0.20525,0.0188869126,
0.2055,0.0103505515,
0.20575,-0.0059976969,
0.206,0.0162699111,
0.20625,0.0299278107,
0.2065,0.0109858289,
0.20675,0.0102063650,
0.207,0.0231478196,
0.20725,0.0164726414,
0.2075,0.0198494680,
0.20775,0.0107775703,
0.208,0.0163930543,
0.20825,0.0126594817,
0.2085,0.0082822945,
0.20875,0.0110868178,
0.209,0.0012255727,
0.20925,0.0004484533,
0.2095,0.0131785497,
0.20975,0.0067551197,
0.21,0.0131116519,
0.21025,0.0269561671,
0.2105,0.0244222246,
0.21075,0.0111450730,
0.211,0.0196215659,
0.21125,0.0176821537,
0.2115,-0.0222544521,
0.21175,-0.0174692757,
0.212,0.0103224702,
0.21225,0.0118358787,
0.2125,-0.0079571372,
0.21275,-0.0153201958,
0.213,0.0125956368,
0.21325,-0.0223947465,
0.2135,-0.0043485970,
0.21375,-0.0087083261,
0.214,-0.0067083612,
0.21425,0.0064306846,
0.2145,0.0116964281,
0.21475,-0.0035158591,
0.215,0.0052370438,
0.21525,0.0099092945,
0.2155,-0.0142269824,
0.21575,-0.0118502378,
0.216,0.0193990283,
0.21625,0.0113447681,
0.2165,0.0097139375,
0.21675,-0.0182204731,
0.217,-0.0048408178,
0.21725,0.0114414040,
0.2175,-0.0123325745,
0.21775,0.0060708378,
0.218,-0.0027049002,
0.21825,0.0163587369,
0.2185,-0.0070351227,
0.21875,0.0068683103,
0.219,-0.0067618163,
0.21925,0.0047442825,
0.2195,0.0009648412,
0.21975,0.0006801941,
0.22,-0.0000039380,
0.22025,0.0170509964,
0.2205,0.0074143261,
0.22075,0.0062245852,
0.221,0.0110661527,
0.22125,0.0126636177,
0.2215,0.0048101298,
0.22175,0.0040615350,
0.222,0.0024996512,
0.22225,0.0011418839,
0.2225,-0.0049682418,
0.22275,-0.0184083655,
0.223,-0.0138501134,
0.22325,0.0026100902,
0.2235,-0.0340066776,
0.22375,-0.0116031934,
0.224,0.0004599295,
0.22425,-0.0037066706,
0.2245,-0.0406988300,
0.22475,-0.0000029246,
0.225,0.0052950070,
0.22525,0.0058916328,
0.2255,-0.0123076327,
0.22575,0.0109951664,
0.226,0.0102167707,
0.22625,0.0148833133,
0.2265,0.0052039064,
0.22675,-0.0027470335,
0.227,0.0190941319,
0.22725,0.0154821854,
0.2275,0.0033519450,
0.22775,-0.0041368362,
0.228,0.0192014948,
0.22825,0.0140466522,
0.2285,-0.0033432045,
0.22875,-0.0079681855,
0.229,0.0169154871,
0.22925,-0.0153722437,
0.2295,-0.0131638730,
0.22975,0.0039629536,
0.23,0.0008092529,
0.23025,-0.0013906239,
0.2305,-0.0028748498,
0.23075,0.0111608189,
0.231,0.0090020187,
0.23125,0.0083654895,
0.2315,0.0193647668,
0.23175,-0.0115139671,
0.232,0.0164409969,
0.23225,0.0016133881,
0.2325,-0.0052622575,
0.23275,0.0153857423,
0.233,0.0190727618,
0.23325,0.0045783054,
0.2335,-0.0106270872,
0.23375,0.0147230737,
0.234,-0.0120599605,
0.23425,-0.0363700986,
0.2345,-0.0217857547,
0.23475,0.0010352286,
0.235,-0.0333256088,
0.23525,-0.0215668529,
0.2355,0.0004257946,
0.23575,0.0171434954,
0.236,0.0071057333,
0.23625,0.0052657537,
0.2365,-0.0067641488,
0.23675,0.0072061755,
0.237,0.0063194986,
0.23725,0.0112322047,
0.2375,-0.0078183189,
0.23775,0.0391942933,
0.238,0.0024197358,
0.23825,0.0067833317,
0.2385,-0.0379950702,
0.23875,0.0213587489,
0.239,-0.0236290302,
0.23925,-0.0273036044,
0.2395,-0.0389283486,
0.23975,-0.0012846006,
0.24,0.0091718575,
0.24025,-0.0212973058,
0.2405,0.0024100551,
0.24075,0.0045126118,
0.241,0.0178496372,
0.24125,0.0005291341,
0.2415,0.0099614458,
0.24175,0.0110921254,
0.242,0.0058800327,
0.24225,-0.0040195389,
0.2425,0.0107775778,
0.24275,0.0161012094,
0.243,0.0150528280,
0.24325,0.0068741571,
0.2435,0.0106697641,
0.24375,0.0035591424,
0.244,-0.0039334865,
0.24425,-0.0035727755,
0.2445,0.0074398499,
0.24475,-0.0000321870,
0.245,0.0172134228,
0.24525,0.0029852474,
0.2455,-0.0036349189,
0.24575,0.0041408949,
0.246,0.0112698050,
0.24625,0.0020260047,
0.2465,-0.0059920992,
0.24675,0.0355508514,
0.247,-0.0000416800,
0.24725,-0.0379159339,
0.2475,-0.0172524638,
0.24775,0.0099038975,
0.248,0.0124337804,
0.24825,-0.0103578912,
0.2485,0.0108536202,
0.24875,-0.0022912750,
0.249,0.0081271641,
0.24925,-0.0308867190,
0.2495,-0.0059272284,
0.24975,-0.0208271947,
0.25,-0.0146316225,
0.25025,-0.0225515366,
0.2505,-0.0037289865,
0.25075,0.0263677724,
0.251,-0.0165603571,
0.25125,-0.0028206131,
0.2515,0.0128846709,
0.25175,0.0061388453,
0.252,0.0019130872,
0.25225,0.0025280109,
0.2525,-0.0103732962,
0.25275,0.0296950135,
0.253,-0.0076513551,
0.25325,0.0006978245,
0.2535,0.0088065108,
0.25375,-0.0029194483,
0.254,0.0119140074,
0.25425,-0.0119008496,
0.2545,0.0103945471,
0.25475,-0.0249708835,
0.255,-0.0815044418,
0.25525,-0.0392287970,
0.2555,-0.0134881847,
0.25575,0.0093674976,
0.256,-0.0034856319,
0.25625,-0.0264534559,
0.2565,-0.0255623069,
0.25675,0.0095591275,
0.257,-0.0059731449,
0.25725,0.0193281490,
0.2575,0.0035850978,
0.25775,0.0250260867,
0.258,-0.0112737017,
0.25825,0.0125551876,
0.2585,0.0079120062,
0.25875,0.0115438690,
0.259,-0.0088367499,
0.25925,-0.0071291076,
0.2595,0.0065220306,
0.25975,0.0032519596,
0.26,0.0016580520,
0.26025,-0.0107537340,
