Date,2020-11-25 14:08:21
Filename,STFMK-20201105-LW19-3184_20201125_140821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015141,
Data Length,12000,
0,0.0087297857,
0.00025,0.0106318984,
0.0005,0.0011145921,
0.00075,-0.0019552342,
0.001,0.0134570571,
0.00125,-0.0123953428,
0.0015,-0.0012641118,
0.00175,0.0011223316,
0.002,0.0015937695,
0.00225,0.0141249048,
0.0025,-0.0178969149,
0.00275,-0.0039956123,
0.003,-0.0037909744,
0.00325,0.0045443298,
0.0035,-0.0101715047,
0.00375,0.0008427112,
0.004,0.0021617073,
0.00425,0.0041687121,
0.0045,0.0061037410,
0.00475,0.0020636367,
0.005,0.0221796930,
0.00525,0.0040674121,
0.0055,0.0086580422,
0.00575,-0.0094892625,
0.006,0.0073318328,
0.00625,0.0100806085,
0.0065,0.0093915761,
0.00675,-0.0159226302,
0.007,0.0020851775,
0.00725,0.0050390968,
0.0075,0.0072948504,
0.00775,-0.0172393695,
0.008,0.0039221621,
0.00825,0.0114449207,
0.0085,-0.0173527785,
0.00875,-0.0236380398,
0.009,-0.0010777855,
0.00925,0.0047148410,
0.0095,-0.0207269639,
0.00975,0.0007639761,
0.01,-0.0189657118,
0.01025,-0.0157488808,
0.0105,0.0046893135,
0.01075,-0.0184339248,
0.011,-0.0153148929,
0.01125,0.0057741278,
0.0115,-0.0165461954,
0.01175,-0.0127900355,
0.012,-0.0008064480,
0.01225,-0.0043582190,
0.0125,-0.0148010207,
0.01275,-0.0242567398,
0.013,-0.0183054581,
0.01325,-0.0195171256,
0.0135,-0.0280058384,
0.01375,-0.0377764441,
0.014,-0.0214247983,
0.01425,0.0054287380,
0.0145,-0.0298296176,
0.01475,-0.0229144320,
0.015,-0.0110600572,
0.01525,-0.0066156229,
0.0155,-0.0294849090,
0.01575,0.0020968812,
0.016,0.0012722401,
0.01625,0.0030864449,
0.0165,-0.0097799860,
0.01675,-0.0008834468,
0.017,-0.0242862199,
0.01725,-0.0068241032,
0.0175,-0.0085749682,
0.01775,-0.0138545409,
0.018,0.0099809319,
0.01825,-0.0044077914,
0.0185,-0.0363469571,
0.01875,-0.0516265035,
0.019,-0.0234273542,
0.01925,-0.0410508290,
0.0195,-0.0192688182,
0.01975,-0.0028086642,
0.02,0.0007187345,
0.02025,-0.0013032446,
0.0205,-0.0014262454,
0.02075,0.0130458102,
0.021,0.0013840421,
0.02125,-0.0041818437,
0.0215,0.0011204986,
0.02175,0.0181068182,
0.022,0.0095934663,
0.02225,-0.0054874010,
0.0225,-0.0094723785,
0.02275,0.0031356970,
0.023,-0.0178695899,
0.02325,-0.0193257369,
0.0235,-0.0069217924,
0.02375,-0.0122688850,
0.024,-0.0138039105,
0.02425,-0.0108585609,
0.0245,-0.0119447233,
0.02475,0.0055442173,
0.025,0.0080010537,
0.02525,-0.0038107173,
0.0255,0.0017073167,
0.02575,0.0134587605,
0.026,0.0128870597,
0.02625,-0.0025705169,
0.0265,0.0010951837,
0.02675,0.0104496405,
0.027,0.0094432849,
0.02725,0.0083535947,
0.0275,0.0038527246,
0.02775,0.0197599269,
0.028,0.0185573287,
0.02825,0.0034580554,
0.0285,-0.0089200977,
0.02875,0.0259425864,
0.029,-0.0028910306,
0.02925,0.0094469367,
0.0295,0.0031154442,
0.02975,-0.0023923959,
0.03,0.0016776149,
0.03025,0.0011358019,
0.0305,-0.0059501240,
0.03075,0.0055797021,
0.031,0.0185628720,
0.03125,-0.0100028440,
0.0315,0.0006642296,
0.03175,0.0263982825,
0.032,0.0123201115,
0.03225,-0.0104757491,
0.0325,0.0048619132,
0.03275,-0.0005973040,
0.033,0.0094995154,
0.03325,0.0104284119,
0.0335,0.0007315609,
0.03375,0.0024070791,
0.034,-0.0003601551,
0.03425,0.0018050696,
0.0345,-0.0197212845,
0.03475,0.0016554971,
0.035,0.0079816841,
0.03525,-0.0189676657,
0.0355,-0.0175788943,
0.03575,0.0109296851,
0.036,-0.0074916752,
0.03625,-0.0133034568,
0.0365,0.0061216308,
0.03675,0.0077603422,
0.037,0.0086341128,
0.03725,0.0025223999,
0.0375,0.0169987008,
0.03775,0.0195490755,
0.038,-0.0007382688,
0.03825,-0.0089405999,
0.0385,0.0107690059,
0.03875,0.0087152785,
0.039,0.0036198352,
0.03925,0.0046126703,
0.0395,-0.0003493443,
0.03975,0.0089314468,
0.04,0.0048533510,
0.04025,-0.0089715272,
0.0405,-0.0074689798,
0.04075,0.0002050703,
0.041,-0.0098296423,
0.04125,-0.0220305994,
0.0415,0.0089458181,
0.04175,0.0143225957,
0.042,-0.0075319917,
0.04225,0.0112943295,
0.0425,0.0002734966,
0.04275,-0.0000482567,
0.043,0.0141989710,
0.04325,-0.0009046876,
0.0435,-0.0160194170,
0.04375,-0.0065001315,
0.044,-0.0157526676,
0.04425,-0.0239361357,
0.0445,-0.0094783250,
0.04475,-0.0001595159,
0.045,-0.0250824839,
0.04525,-0.0177162159,
0.0455,-0.0097004715,
0.04575,-0.0023933123,
0.046,-0.0338906124,
0.04625,0.0017020570,
0.0465,0.0034277523,
0.04675,0.0004899559,
0.047,-0.0090811476,
0.04725,-0.0026316606,
0.0475,0.0059403023,
0.04775,0.0044598840,
0.048,-0.0085833678,
0.04825,0.0059804879,
0.0485,-0.0130790249,
0.04875,0.0081555974,
0.049,-0.0109331701,
0.04925,-0.0010588041,
0.0495,-0.0078298897,
0.04975,0.0083229672,
0.05,-0.0025052032,
0.05025,-0.0108938245,
0.0505,-0.0048517082,
0.05075,0.0119418036,
0.051,0.0051308838,
0.05125,-0.0004448687,
0.0515,-0.0060674436,
0.05175,0.0041356254,
0.052,-0.0095911343,
0.05225,-0.0038059007,
0.0525,-0.0062906966,
0.05275,0.0160825904,
0.053,-0.0119604813,
0.05325,-0.0060068467,
0.0535,-0.0091353925,
0.05375,-0.0070343590,
0.054,-0.0190669931,
0.05425,-0.0155319050,
0.0545,-0.0129608288,
0.05475,0.0032275144,
0.055,-0.0003056835,
0.05525,0.0033244889,
0.0555,-0.0101396013,
0.05575,0.0050039501,
0.056,-0.0359596573,
0.05625,-0.0310596004,
0.0565,0.0042892597,
0.05675,0.0016790478,
0.057,-0.0092005134,
0.05725,-0.0186149143,
0.0575,0.0039377436,
0.05775,-0.0087843183,
0.058,-0.0163035635,
0.05825,-0.0008344459,
0.0585,0.0193323791,
0.05875,-0.0255301818,
0.059,0.0059527596,
0.05925,0.0223556925,
0.0595,0.0055000940,
0.05975,0.0043198518,
0.06,-0.0068189548,
0.06025,0.0060415454,
0.0605,0.0021571156,
0.06075,0.0141740888,
0.061,-0.0436824225,
0.06125,-0.0196527652,
0.0615,-0.0043593799,
0.06175,0.0036642819,
0.062,-0.0160239190,
0.06225,-0.0215331800,
0.0625,-0.0043312525,
0.06275,-0.0247071888,
0.063,-0.0292556211,
0.06325,0.0017777926,
0.0635,0.0191685390,
0.06375,-0.0119032012,
0.064,-0.0078163445,
0.06425,0.0171315949,
0.0645,0.0122790895,
0.06475,-0.0010179034,
0.065,0.0052601518,
0.06525,0.0013510336,
0.0655,0.0064470158,
0.06575,0.0030201450,
0.066,0.0028568541,
0.06625,0.0050307880,
0.0665,0.0032679532,
0.06675,-0.0148978494,
0.067,-0.0251418464,
0.06725,-0.0001187827,
0.0675,0.0021566823,
0.06775,0.0086020101,
0.068,0.0054179253,
0.06825,0.0228520967,
0.0685,0.0060620978,
0.06875,-0.0095060673,
0.069,-0.0045291074,
0.06925,0.0189408362,
0.0695,0.0047281301,
0.06975,0.0131600210,
0.07,0.0155711444,
0.07025,0.0127227679,
0.0705,0.0201662648,
0.07075,0.0093847290,
0.071,0.0051457896,
0.07125,0.0310235955,
0.0715,0.0261999927,
0.07175,0.0044341208,
0.072,-0.0046930946,
0.07225,0.0237504113,
0.0725,0.0124608343,
0.07275,0.0027925137,
0.073,-0.0003279813,
0.07325,0.0141051263,
