Date,2020-11-25 14:02:18
Filename,STFMK-20201105-LW19-3184_20201125_140218_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01775,-0.0163215175,
0.018,-0.0089893546,
0.01825,0.0016535677,
0.0185,0.0109910257,
0.01875,-0.0039072698,
0.019,-0.0042263237,
0.01925,0.0186152011,
0.0195,-0.0056813569,
0.01975,0.0004078714,
0.02,-0.0015073440,
0.02025,0.0195301902,
0.0205,0.0042603975,
0.02075,-0.0141925924,
0.021,-0.0008565185,
0.02125,-0.0013233839,
0.0215,0.0047326316,
0.02175,-0.0162511785,
0.022,-0.0088458732,
0.02225,-0.0285165831,
0.0225,-0.0277698245,
0.02275,-0.0126555432,
0.023,-0.0204687268,
0.02325,-0.0049789939,
0.0235,0.0009708715,
0.02375,-0.0099480860,
0.024,-0.0137232421,
0.02425,0.0080714393,
0.0245,0.0061429176,
0.02475,-0.0128769549,
0.025,0.0023221346,
0.02525,0.0112614017,
0.0255,-0.0003097143,
0.02575,-0.0047821249,
0.026,0.0029524127,
0.02625,0.0058135153,
0.0265,-0.0140590016,
0.02675,-0.0133098150,
0.027,-0.0153713003,
0.02725,-0.0167720690,
0.0275,-0.0281680916,
0.02775,-0.0390711837,
0.028,-0.0192364417,
0.02825,-0.0100543210,
0.0285,-0.0169525892,
0.02875,-0.0184535552,
0.029,-0.0011988030,
0.02925,-0.0068294741,
0.0295,0.0037008207,
0.02975,0.0042539048,
0.03,0.0024612490,
0.03025,0.0028075934,
0.0305,0.0001766211,
0.03075,-0.0096150013,
0.031,-0.0003655147,
0.03125,0.0126485210,
0.0315,-0.0003810700,
0.03175,-0.0113238189,
0.032,-0.0053261928,
0.03225,0.0017023169,
0.0325,-0.0088627459,
0.03275,-0.0146270599,
0.033,-0.0055052591,
0.03325,-0.0088553578,
0.0335,-0.0176283419,
0.03375,-0.0120144198,
0.034,0.0197015349,
0.03425,-0.0107126180,
0.0345,-0.0044640163,
0.03475,0.0032137940,
0.035,0.0031064372,
0.03525,0.0051136548,
0.0355,-0.0002345753,
0.03575,-0.0109803863,
0.036,-0.0009164837,
0.03625,-0.0044186343,
0.0365,-0.0088263126,
0.03675,0.0074709775,
0.037,0.0035350698,
0.03725,-0.0173507184,
0.0375,-0.0200556684,
0.03775,-0.0122093633,
0.038,-0.0146775311,
0.03825,-0.0097621642,
0.0385,-0.0243867487,
0.03875,-0.0211443044,
0.039,0.0061147902,
0.03925,0.0033506544,
0.0395,-0.0144866481,
0.03975,-0.0006084756,
0.04,0.0092797522,
0.04025,0.0155431293,
0.0405,0.0046401545,
0.04075,0.0081169335,
0.041,0.0215873159,
0.04125,-0.0000436298,
0.0415,-0.0088200588,
0.04175,-0.0044887597,
0.042,0.0202377513,
0.04225,-0.0103282668,
0.0425,-0.0094304271,
0.04275,-0.0071459049,
0.043,0.0068977610,
0.04325,-0.0098238233,
0.0435,-0.0107984012,
0.04375,-0.0237040073,
0.044,-0.0009631513,
0.04425,-0.0072088004,
0.0445,-0.0117399031,
0.04475,-0.0040415819,
0.045,0.0054274038,
0.04525,0.0116668623,
0.0455,-0.0014002130,
0.04575,-0.0056883991,
0.046,0.0127488226,
0.04625,0.0049327658,
0.0465,0.0046076970,
0.04675,-0.0023098453,
0.047,0.0023554226,
0.04725,0.0089102555,
0.0475,-0.0028426363,
0.04775,-0.0022857634,
0.048,0.0031317389,
0.04825,-0.0141707659,
0.0485,-0.0181143768,
0.04875,0.0096821310,
0.049,0.0100897821,
0.04925,-0.0125543112,
0.0495,-0.0062992000,
0.04975,0.0147588076,
0.05,0.0182056241,
0.05025,0.0006686815,
0.0505,0.0035506778,
0.05075,0.0080020791,
0.051,-0.0012632787,
0.05125,0.0116895083,
0.0515,0.0168866962,
0.05175,0.0100341849,
0.052,0.0071143936,
0.05225,0.0205001067,
0.0525,0.0070579797,
0.05275,0.0192097332,
0.053,0.0104045812,
0.05325,0.0053148353,
0.0535,-0.0018933379,
0.05375,0.0045326268,
0.054,-0.0013157247,
0.05425,0.0011777967,
0.0545,-0.0172685571,
0.05475,-0.0123278555,
0.055,-0.0072435332,
0.05525,-0.0035532531,
0.0555,-0.0001530418,
0.05575,0.0054401141,
0.056,0.0175028425,
0.05625,0.0116965231,
0.0565,0.0061704870,
0.05675,0.0150073990,
0.057,0.0049802130,
0.05725,0.0052763065,
0.0575,-0.0118764872,
0.05775,0.0033007318,
0.058,-0.0064390162,
0.05825,-0.0163624287,
0.0585,-0.0131561961,
0.05875,-0.0175817050,
0.059,-0.0266852938,
0.05925,-0.0032022547,
0.0595,-0.0164558366,
0.05975,-0.0002604122,
0.06,-0.0234481543,
0.06025,-0.0315085091,
0.0605,-0.0089856153,
0.06075,0.0030385100,
0.061,0.0032806043,
0.06125,-0.0041191927,
0.0615,0.0042505716,
0.06175,0.0229553506,
0.062,0.0210598782,
0.06225,-0.0053335535,
0.0625,0.0127294268,
0.06275,0.0104844570,
0.063,0.0005674827,
0.06325,-0.0138537493,
0.0635,-0.0002855915,
0.06375,0.0079935202,
0.064,-0.0044738520,
0.06425,-0.0168504138,
0.0645,-0.0199007597,
0.06475,-0.0055897096,
0.065,-0.0176370349,
0.06525,-0.0188560840,
0.0655,-0.0208621174,
0.06575,0.0093495836,
0.066,0.0050999476,
0.06625,-0.0040584817,
0.0665,-0.0033266584,
0.06675,0.0106260749,
0.067,-0.0099265929,
0.06725,-0.0033752094,
0.0675,-0.0029800807,
0.06775,-0.0035666088,
0.068,-0.0050028078,
0.06825,0.0009170780,
0.0685,-0.0107194614,
0.06875,0.0022399283,
0.069,-0.0021641222,
0.06925,0.0024524196,
0.0695,0.0042355568,
0.06975,-0.0234824009,
0.07,-0.0044142120,
0.07025,-0.0090047671,
0.0705,-0.0075386213,
0.07075,0.0014213099,
0.071,-0.0168283246,
0.07125,-0.0025939706,
0.0715,-0.0039633941,
0.07175,0.0188438222,
0.072,-0.0316597298,
0.07225,-0.0052344198,
0.0725,0.0048716269,
0.07275,0.0079757459,
0.073,-0.0030424991,
0.07325,0.0208183117,
0.0735,0.0133587122,
0.07375,0.0009560824,
0.074,0.0089005083,
0.07425,-0.0205753092,
0.0745,0.0080626002,
0.07475,0.0087083392,
0.075,0.0056330808,
0.07525,-0.0218732841,
0.0755,-0.0099980598,
0.07575,0.0066216080,
0.076,0.0021419083,
0.07625,-0.0100771263,
0.0765,0.0098939035,
0.07675,0.0043239044,
0.077,0.0051230323,
0.07725,0.0105489083,
0.0775,0.0150738973,
0.07775,0.0011883425,
0.078,0.0182569437,
0.07825,-0.0010468992,
0.0785,0.0057962853,
0.07875,0.0031380143,
0.079,0.0041308748,
0.07925,-0.0220608227,
0.0795,-0.0046658227,
0.07975,0.0064127836,
0.08,-0.0018495026,
0.08025,0.0121143917,
0.0805,-0.0520969965,
0.08075,-0.0377901085,
0.081,-0.0727831274,
0.08125,-0.0051049069,
0.0815,-0.0055884705,
0.08175,-0.0122810388,
0.082,-0.0063046278,
0.08225,0.0033392585,
0.0825,-0.0048420550,
0.08275,0.0003335311,
0.083,-0.0063446206,
0.08325,0.0130471857,
0.0835,0.0117004020,
0.08375,0.0244025849,
0.084,0.0020067177,
0.08425,0.0256797336,
0.0845,0.0072065201,
0.08475,0.0088748252,
0.085,-0.0189801380,
0.08525,0.0164431073,
0.0855,0.0170773845,
0.08575,0.0023151641,
0.086,-0.0113148522,
0.08625,0.0096092597,
0.0865,0.0113211107,
0.08675,0.0071506109,
0.087,0.0172291957,
0.08725,0.0010444797,
0.0875,0.0225589965,
0.08775,-0.0154808555,
0.088,0.0098020453,
0.08825,0.0180400796,
0.0885,0.0195124596,
0.08875,0.0146476040,
0.089,0.0098614348,
0.08925,0.0073404517,
0.0895,0.0236216355,
0.08975,0.0033124702,
0.09,0.0003484268,
0.09025,0.0236357730,
0.0905,0.0121089350,
0.09075,-0.0056346841,
0.091,-0.0016317546,
0.09125,0.0054539405,
0.0915,0.0099057648,
0.09175,0.0032314658,
0.092,0.0071416032,
0.09225,0.0085278060,
0.0925,0.0062549105,
0.09275,-0.0158239212,
0.093,0.0168841928,
0.09325,0.0168341473,
0.0935,0.0191561691,
0.09375,-0.0082319397,
0.094,0.0054574953,
0.09425,0.0177881364,
0.0945,0.0238037575,
0.09475,-0.0071884245,
0.095,0.0133068264,
0.09525,0.0211673211,
0.0955,0.0006577327,
0.09575,-0.0059636612,
0.096,0.0114273541,
0.09625,0.0264247693,
0.0965,0.0030176712,
0.09675,0.0069041541,
0.097,-0.0196077768,
0.09725,-0.0160718132,
0.0975,-0.0071818205,
0.09775,-0.0119866207,
0.098,-0.0099894349,
0.09825,0.0090096835,
0.0985,-0.0100701200,
0.09875,-0.0079218075,
0.099,0.0093384590,
0.09925,0.0104777319,
0.0995,0.0114169419,
0.09975,0.0134524340,
0.1,0.0047821170,
0.10025,0.0183475576,
0.1005,0.0250821915,
0.10075,0.0004852905,
0.101,-0.0035785702,
0.10125,-0.0019615022,
0.1015,0.0091877989,
0.10175,-0.0107450821,
0.102,-0.0137283299,
0.10225,-0.0093186907,
0.1025,-0.0483910181,
0.10275,-0.0206965301,
0.103,-0.0174452085,
0.10325,0.0046653422,
0.1035,-0.0030533792,
0.10375,-0.0017068593,
0.104,0.0068247295,
0.10425,0.0228655748,
0.1045,-0.0031494235,
0.10475,0.0085527599,
0.105,0.0022226132,
0.10525,0.0176545400,
0.1055,0.0084577277,
0.10575,-0.0013979728,
0.106,0.0129871611,
0.10625,0.0244162399,
0.1065,-0.0021456201,
0.10675,-0.0283141714,
0.107,0.0099403597,
0.10725,0.0001472616,
0.1075,-0.0111497436,
0.10775,-0.0093963314,
0.108,0.0089776739,
0.10825,0.0046536243,
0.1085,-0.0045927889,
0.10875,0.0003185291,
0.109,0.0040503549,
0.10925,-0.0089527247,
0.1095,-0.0141319092,
0.10975,0.0032299138,
0.11,0.0080417581,
0.11025,0.0096871210,
0.1105,0.0038129995,
0.11075,-0.0070577217,
0.111,0.0037156811,
0.11125,0.0091183474,
0.1115,-0.0006577864,
0.11175,0.0071565593,
0.112,0.0025635979,
0.11225,-0.0084470240,
0.1125,-0.0131492559,
0.11275,-0.0168581083,
0.113,-0.0049732849,
0.11325,-0.0263275243,
0.1135,-0.0271117296,
0.11375,-0.0067170341,
0.114,-0.0112198163,
0.11425,-0.0185130611,
0.1145,-0.0095215673,
0.11475,-0.0019673523,
0.115,0.0053519644,
0.11525,0.0116403718,
0.1155,0.0087168515,
0.11575,-0.0024128442,
0.116,0.0216904376,
0.11625,0.0020428698,
0.1165,-0.0188287236,
0.11675,0.0197455883,
0.117,0.0058229268,
0.11725,0.0047873426,
0.1175,-0.0103102913,
0.11775,-0.0057608830,
0.118,-0.0122322515,
0.11825,-0.0089227818,
0.1185,-0.0264145620,
0.11875,-0.0155046340,
0.119,-0.0006664887,
0.11925,-0.0226617809,
0.1195,-0.0009695417,
0.11975,-0.0097567886,
0.12,-0.0009539694,
0.12025,0.0092037283,
0.1205,0.0034967717,
0.12075,0.0051064207,
0.121,0.0100929951,
0.12125,0.0250625256,
0.1215,0.0009652901,
0.12175,-0.0068659866,
0.122,0.0235816874,
0.12225,-0.0231441502,
0.1225,-0.0092142904,
0.12275,0.0188623071,
0.123,-0.0148330610,
0.12325,-0.0066209128,
0.1235,0.0027691433,
0.12375,-0.0049956031,
0.124,-0.0046818424,
0.12425,0.0155767938,
0.1245,-0.0143540651,
0.12475,-0.0065563349,
0.125,0.0023502356,
0.12525,-0.0016707224,
0.1255,-0.0197444372,
0.12575,0.0142746139,
0.126,-0.0019762444,
0.12625,-0.0081119612,
0.1265,0.0049818256,
0.12675,0.0088733230,
0.127,0.0076883323,
0.12725,0.0082219932,
0.1275,0.0152421882,
0.12775,0.0167664755,
0.128,0.0278964341,
0.12825,0.0162084419,
0.1285,0.0059395726,
0.12875,0.0168500394,
0.129,0.0160804652,
0.12925,0.0021851694,
0.1295,-0.0106210858,
0.12975,0.0115932981,
0.13,-0.0114822527,
0.13025,-0.0194021855,
0.1305,-0.0137860058,
0.13075,0.0234875903,
0.131,-0.0011156439,
0.13125,0.0044397083,
0.1315,0.0011014084,
0.13175,0.0131563572,
0.132,0.0166950896,
0.13225,0.0242094770,
0.1325,0.0108379051,
0.13275,0.0211495180,
0.133,0.0085457964,
0.13325,0.0069808718,
0.1335,-0.0039599817,
0.13375,-0.0083378525,
0.134,-0.0356089771,
0.13425,-0.0213480517,
0.1345,-0.0167257581,
0.13475,0.0077212192,
0.135,-0.0091314428,
0.13525,-0.0308828540,
0.1355,-0.0081717391,
0.13575,0.0192828830,
0.136,0.0131417178,
0.13625,0.0102816978,
0.1365,0.0142977377,
0.13675,0.0205889996,
0.137,0.0072311582,
0.13725,0.0040508835,
0.1375,0.0023828538,
0.13775,0.0168973766,
0.138,-0.0108685549,
0.13825,0.0005245107,
0.1385,-0.0020945352,
0.13875,0.0178678259,
0.139,0.0106012747,
0.13925,0.0005255725,
0.1395,0.0101480903,
0.13975,0.0201469082,
0.14,0.0081324168,
0.14025,0.0035931803,
0.1405,-0.0053174095,
0.14075,0.0001489639,
0.141,-0.0078988951,
0.14125,-0.0291862357,
0.1415,-0.0153793572,
0.14175,-0.0049732849,
0.142,-0.0172465127,
0.14225,-0.0182362031,
0.1425,-0.0084657632,
0.14275,0.0048608449,
0.143,0.0032947310,
0.14325,-0.0215703100,
0.1435,-0.0093289334,
0.14375,0.0124139246,
0.144,-0.0055115130,
0.14425,-0.0071407198,
0.1445,-0.0038050623,
0.14475,0.0064762607,
0.145,-0.0283101201,
0.14525,-0.0443007797,
0.1455,-0.0010368229,
0.14575,-0.0077083013,
0.146,0.0028403243,
0.14625,0.0066315359,
0.1465,-0.0048429249,
0.14675,-0.0029697842,
0.147,0.0000804774,
0.14725,-0.0272230431,
0.1475,-0.0040163063,
0.14775,0.0008880940,
0.148,-0.0099331373,
0.14825,0.0010130908,
0.1485,0.0006528473,
0.14875,-0.0027173231,
0.149,-0.0155095961,
0.14925,-0.0055158567,
0.1495,-0.0002161878,
0.14975,-0.0006947276,
0.15,0.0013951607,
0.15025,-0.0062215240,
0.1505,-0.0082766498,
0.15075,0.0025678291,
0.151,-0.0139038088,
0.15125,-0.0095847426,
0.1515,-0.0121463370,
0.15175,-0.0180019736,
0.152,-0.0373938382,
0.15225,-0.0148385447,
0.1525,0.0080129355,
0.15275,-0.0165152475,
0.153,-0.0135211749,
0.15325,-0.0019537576,
0.1535,-0.0011495756,
0.15375,-0.0007075036,
0.154,-0.0033113023,
0.15425,-0.0049681566,
0.1545,-0.0096763149,
0.15475,-0.0005115767,
0.155,-0.0088194180,
0.15525,-0.0115570016,
0.1555,-0.0080564944,
0.15575,-0.0103322696,
0.156,-0.0192497149,
0.15625,-0.0147413919,
0.1565,-0.0054329596,
0.15675,-0.0101320595,
0.157,-0.0313772783,
0.15725,-0.0102347583,
0.1575,0.0082047703,
0.15775,0.0026865369,
0.158,-0.0134221911,
0.15825,0.0040219068,
0.1585,-0.0008469537,
0.15875,-0.0057807560,
0.159,-0.0026207892,
0.15925,-0.0018529374,
0.1595,0.0084405458,
0.15975,0.0006380372,
0.16,-0.0101957861,
0.16025,0.0051581617,
0.1605,0.0202006865,
0.16075,-0.0139564006,
0.161,0.0048980797,
0.16125,0.0039529456,
0.1615,-0.0066850139,
0.16175,0.0002589277,
0.162,-0.0144517869,
0.16225,-0.0140570654,
0.1625,-0.0046246410,
0.16275,-0.0150756678,
0.163,0.0020651270,
0.16325,0.0090185888,
0.1635,0.0048163775,
0.16375,0.0112184249,
0.164,0.0026667435,
0.16425,-0.0007131361,
0.1645,0.0178370252,
0.16475,0.0078400141,
0.165,0.0031671361,
0.16525,0.0145790726,
0.1655,0.0141350888,
0.16575,-0.0010566521,
0.166,-0.0021191305,
0.16625,0.0133713242,
0.1665,-0.0081813587,
0.16675,-0.0129902810,
0.167,-0.0033279599,
0.16725,0.0053231800,
0.1675,0.0087843295,
0.16775,-0.0090497956,
0.168,-0.0018672250,
0.16825,0.0211921446,
0.1685,0.0115132928,
0.16875,0.0016001365,
0.169,0.0050812857,
0.16925,0.0174752325,
0.1695,-0.0047948086,
0.16975,0.0088775354,
0.17,0.0042903628,
0.17025,0.0147426492,
0.1705,0.0089934487,
0.17075,-0.0020230117,
0.171,0.0111797322,
0.17125,0.0296405256,
0.1715,0.0192515999,
0.17175,0.0143274944,
0.172,-0.0053784042,
0.17225,0.0050098104,
0.1725,0.0270859506,
0.17275,0.0027494458,
0.173,-0.0031422535,
0.17325,-0.0011275928,
0.1735,-0.0097361365,
0.17375,-0.0423512571,
0.174,0.0127779543,
0.17425,0.0164589081,
0.1745,-0.0015862822,
0.17475,-0.0078272484,
0.175,0.0070922840,
0.17525,0.0014610698,
0.1755,0.0082385298,
0.17575,0.0077277119,
0.176,0.0071391999,
0.17625,0.0107193822,
0.1765,0.0244455151,
0.17675,0.0126457969,
0.177,0.0104036648,
0.17725,0.0086191110,
0.1775,-0.0023714968,
0.17775,-0.0278537143,
0.178,0.0029547806,
0.17825,-0.0039230874,
0.1785,-0.0189338997,
0.17875,-0.0063175499,
0.179,0.0157710332,
0.17925,0.0248441212,
0.1795,0.0143824434,
0.17975,0.0078678932,
0.18,0.0137465186,
0.18025,0.0156672373,
0.1805,0.0178039689,
0.18075,0.0171314068,
0.181,0.0166603010,
0.18125,0.0314641595,
0.1815,0.0205523986,
0.18175,0.0066834460,
0.182,0.0199555755,
0.18225,0.0339276493,
0.1825,0.0025007247,
0.18275,0.0173889175,
0.183,0.0108998995,
0.18325,0.0130154574,
0.1835,-0.0080340551,
0.18375,0.0016485469,
0.184,0.0039392593,
0.18425,0.0073558283,
0.1845,-0.0003268083,
0.18475,0.0043126084,
0.185,0.0043745278,
0.18525,0.0322703198,
0.1855,0.0016306642,
0.18575,-0.0371993743,
0.186,0.0258435197,
0.18625,0.0114787109,
0.1865,0.0113266604,
0.18675,-0.0008117199,
0.187,0.0177184232,
0.18725,-0.0176465120,
0.1875,0.0161336940,
0.18775,-0.0039386619,
0.188,0.0153883025,
0.18825,-0.0001543853,
0.1885,-0.0125971306,
0.18875,-0.0145432437,
0.189,0.0047852728,
0.18925,0.0095553566,
0.1895,-0.0072311908,
0.18975,-0.0012250445,
0.19,0.0046644309,
0.19025,0.0061074123,
0.1905,-0.0105185537,
0.19075,-0.0027543544,
0.191,0.0032444801,
0.19125,-0.0012168144,
0.1915,0.0032201575,
0.19175,0.0077763973,
0.192,0.0113472799,
0.19225,0.0070901220,
0.1925,0.0051317089,
0.19275,-0.0026050778,
0.193,0.0201286077,
0.19325,0.0126869213,
0.1935,-0.0003525092,
0.19375,-0.0102619659,
0.194,-0.0017987923,
0.19425,-0.0039771507,
0.1945,-0.0250809547,
0.19475,-0.0139414389,
0.195,0.0065351645,
0.19525,-0.0073711919,
0.1955,-0.0227124207,
0.19575,0.0053508505,
0.196,0.0013189560,
0.19625,-0.0013327079,
0.1965,-0.0013834127,
0.19675,-0.0048408154,
0.197,-0.0007695775,
0.19725,0.0043350304,
0.1975,-0.0068234568,
0.19775,0.0108770244,
0.198,0.0075994851,
0.19825,0.0041477066,
0.1985,0.0059678536,
0.19875,-0.0055003231,
0.199,0.0015589561,
0.19925,-0.0130165266,
0.1995,-0.0289867185,
0.19975,-0.0151667316,
0.2,-0.0104431342,
0.20025,-0.0165034942,
0.2005,-0.0443953127,
0.20075,-0.0137717873,
0.201,-0.0100821918,
0.20125,-0.0212321971,
0.2015,-0.0146909477,
0.20175,0.0174271856,
0.202,-0.0030303830,
0.20225,0.0155692827,
0.2025,-0.0041832305,
0.20275,0.0043522054,
0.203,-0.0025561671,
0.20325,0.0085715959,
0.2035,-0.0051243454,
0.20375,0.0137223620,
0.204,0.0105734598,
0.20425,0.0115187084,
0.2045,-0.0271331426,
0.20475,0.0128060021,
0.205,-0.0025481777,
0.20525,-0.0126483608,
0.2055,0.0042889398,
0.20575,0.0086440993,
0.206,-0.0300391484,
0.20625,-0.0142724020,
0.2065,-0.0066058477,
0.20675,-0.0049992483,
0.207,-0.0004584258,
0.20725,-0.0218834281,
0.2075,-0.0051137344,
0.20775,-0.0052633691,
0.208,0.0068082130,
0.20825,0.0049746600,
0.2085,-0.0016520857,
0.20875,0.0108999573,
0.209,-0.0104793813,
0.20925,-0.0063002114,
0.2095,-0.0078687081,
0.20975,0.0322687551,
0.21,0.0043692626,
0.21025,-0.0003462925,
0.2105,0.0086672595,
0.21075,0.0041776914,
0.211,-0.0097642364,
0.21125,-0.0135757877,
0.2115,0.0122821741,
0.21175,0.0078247963,
0.212,0.0144813247,
0.21225,0.0024362830,
0.2125,0.0157982558,
0.21275,0.0117575191,
0.213,0.0189918056,
0.21325,0.0135537563,
0.2135,0.0214441307,
0.21375,0.0190767795,
0.214,0.0125191454,
0.21425,-0.0043329196,
0.2145,-0.0045157205,
0.21475,0.0220689215,
0.215,-0.0079236962,
0.21525,-0.0040459605,
0.2155,-0.0146630211,
0.21575,0.0039646877,
0.216,-0.0025249135,
0.21625,-0.0042304089,
0.2165,-0.0120034870,
0.21675,0.0028400398,
0.217,0.0081152394,
0.21725,0.0072019543,
0.2175,0.0090245027,
0.21775,0.0287065618,
0.218,0.0046177045,
0.21825,0.0111016054,
0.2185,0.0147502450,
0.21875,0.0235698577,
0.219,-0.0063305539,
0.21925,0.0041314978,
0.2195,0.0128468042,
0.21975,0.0105000651,
0.22,-0.0010998885,
0.22025,0.0058827740,
0.2205,-0.0021469020,
0.22075,0.0293546263,
0.221,-0.0488143973,
0.22125,-0.0012969838,
0.2215,0.0088291410,
0.22175,0.0227170736,
0.222,-0.0188088827,
0.22225,-0.0194139536,
0.2225,0.0103375558,
0.22275,0.0075581395,
0.223,0.0019956245,
0.22325,0.0050441041,
0.2235,0.0110927969,
0.22375,0.0044491868,
0.224,-0.0038787129,
0.22425,0.0099883750,
0.2245,0.0207139514,
0.22475,0.0159681216,
0.225,0.0096107544,
0.22525,0.0059886272,
0.2255,0.0107343672,
0.22575,0.0120905805,
0.226,-0.0080361664,
0.22625,-0.0036000742,
0.2265,-0.0018091507,
0.22675,0.0007487877,
0.227,-0.0223472547,
0.22725,0.0100824693,
0.2275,0.0102044009,
0.22775,0.0064167650,
0.228,-0.0088356761,
0.22825,-0.0092287324,
0.2285,0.0033682238,
0.22875,0.0038574541,
0.229,0.0167245995,
0.22925,-0.0606862456,
0.2295,-0.0206435397,
0.22975,0.0169674549,
0.23,-0.0167569630,
0.23025,0.0127550503,
0.2305,0.0022026154,
0.23075,0.0106755476,
0.231,-0.0131459106,
0.23125,-0.0001455978,
0.2315,0.0091903983,
0.23175,-0.0069889398,
0.232,-0.0010141007,
0.23225,-0.0022010282,
0.2325,-0.0059606358,
0.23275,-0.0055067651,
0.233,-0.0273920633,
0.23325,-0.0374736898,
0.2335,0.0053188587,
0.23375,-0.0215475671,
0.234,-0.0327549800,
0.23425,0.0089449128,
0.2345,0.0013049542,
0.23475,0.0005395134,
0.235,-0.0180594083,
0.23525,0.0105447369,
0.2355,-0.0010368646,
0.23575,0.0056658722,
0.236,-0.0137753580,
0.23625,-0.0034699275,
0.2365,-0.0086092958,
0.23675,-0.0063687032,
0.237,-0.0379474089,
0.23725,-0.0255433433,
0.2375,-0.0147450445,
0.23775,-0.0123476135,
0.238,-0.0340063088,
0.23825,-0.0050466247,
0.2385,0.0056024729,
0.23875,-0.0321774110,
0.239,0.0029066715,
0.23925,-0.0111382511,
0.2395,0.0091598565,
0.23975,-0.0056704697,
0.24,-0.0181029011,
0.24025,-0.0101835299,
0.2405,0.0144225173,
0.24075,-0.0137421023,
0.241,-0.0217946041,
0.24125,-0.0101438528,
0.2415,-0.0071087442,
0.24175,-0.0151712867,
0.242,-0.0230723601,
0.24225,-0.0199403968,
0.2425,-0.0182431545,
0.24275,-0.0281214342,
0.243,-0.0275923777,
0.24325,-0.0022026771,
0.2435,-0.0126747768,
0.24375,-0.0112929558,
0.244,-0.0044247312,
0.24425,-0.0009373749,
0.2445,0.0051337220,
0.24475,-0.0125610596,
0.245,-0.0056069675,
0.24525,0.0123959538,
0.2455,0.0026518935,
0.24575,-0.0049584550,
0.246,0.0067085596,
0.24625,0.0068568722,
0.2465,0.0128809819,
0.24675,-0.0165817235,
0.247,-0.0151851410,
0.24725,0.0028833086,
0.2475,-0.0081896782,
0.24775,-0.0128583936,
0.248,-0.0174140595,
0.24825,-0.0069963145,
0.2485,-0.0141321346,
0.24875,-0.0179605354,
0.249,-0.0014571429,
0.24925,0.0129245501,
0.2495,-0.0079907766,
0.24975,-0.0064795837,
0.25,0.0050530266,
0.25025,0.0035309917,
0.2505,0.0078056105,
0.25075,0.0012372655,
0.251,-0.0073973686,
0.25125,0.0026066788,
0.2515,0.0055868616,
0.25175,0.0046379631,
0.252,-0.0125055946,
0.25225,-0.0112455329,
0.2525,-0.0158238709,
0.25275,-0.0365872197,
0.253,-0.0280064456,
0.25325,0.0019316106,
0.2535,-0.0047434233,
0.25375,-0.0117085120,
0.254,-0.0033681279,
0.25425,0.0124941152,
0.2545,-0.0117891105,
0.25475,-0.0119677950,
0.255,0.0161767434,
0.25525,0.0136477053,
0.2555,-0.0142671037,
0.25575,0.0068347491,
0.256,0.0100420732,
0.25625,0.0054226122,
0.2565,0.0055833464,
0.25675,-0.0017502899,
0.257,0.0171091873,
0.25725,0.0099040344,
0.2575,0.0183193218,
0.25775,0.0010532786,
0.258,0.0086029973,
0.25825,0.0092506772,
0.2585,0.0116251642,
0.25875,-0.0305790361,
0.259,-0.0030704276,
0.25925,-0.0265904292,
0.2595,-0.0146706114,
