Date,2020-11-25 14:09:18
Filename,STFMK-20201105-LW19-3184_20201125_140918_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05075,-0.0037595222,
0.051,0.0058973539,
0.05125,-0.0017754303,
0.0515,-0.0055505764,
0.05175,-0.0115516577,
0.052,-0.0156920701,
0.05225,-0.0049214214,
0.0525,-0.0168646444,
0.05275,-0.0178743079,
0.053,-0.0185908154,
0.05325,0.0094389068,
0.0535,0.0137150837,
0.05375,-0.0173861459,
0.054,0.0008572442,
0.05425,0.0082229394,
0.0545,0.0010087643,
0.05475,-0.0086333416,
0.055,0.0157291349,
0.05525,0.0120229013,
0.0555,0.0072849505,
0.05575,0.0005785268,
0.056,0.0099466685,
0.05625,-0.0031513905,
0.0565,0.0251063239,
0.05675,-0.0120653920,
0.057,-0.0083981184,
0.05725,0.0030466970,
0.0575,-0.0014895580,
0.05775,-0.0167811494,
0.058,0.0120042069,
0.05825,-0.0034905446,
0.0585,-0.0259526968,
0.05875,0.0044658547,
0.059,0.0116762156,
0.05925,0.0062589012,
0.0595,0.0134807406,
0.05975,0.0102468068,
0.06,0.0154556856,
0.06025,0.0090610618,
0.0605,0.0076510780,
0.06075,0.0043794014,
0.061,-0.0104438039,
0.06125,0.0049711009,
0.0615,0.0103336675,
0.06175,-0.0100833140,
0.062,-0.0015528745,
0.06225,0.0090084169,
0.0625,-0.0090523688,
0.06275,-0.0405585803,
0.063,0.0164943449,
0.06325,0.0190059058,
0.0635,-0.0003175589,
0.06375,0.0057111220,
0.064,0.0180388726,
0.06425,0.0037287823,
0.0645,-0.0071013388,
0.06475,-0.0076667191,
0.065,0.0101291724,
0.06525,0.0161386393,
0.0655,0.0011437749,
0.06575,0.0109499237,
0.066,0.0069708750,
0.06625,0.0218335763,
0.0665,0.0092471661,
0.06675,-0.0116844848,
0.067,0.0403127223,
0.06725,0.0298648886,
0.0675,0.0117723923,
0.06775,0.0205525719,
0.068,0.0149915442,
0.06825,0.0099972906,
0.0685,0.0069965632,
0.06875,-0.0024969843,
0.069,0.0017109775,
0.06925,0.0004317524,
0.0695,0.0082351910,
0.06975,-0.0180203430,
0.07,0.0045648972,
0.07025,0.0207813792,
0.0705,-0.0197501220,
0.07075,-0.0026274214,
0.071,0.0191952661,
0.07125,-0.0050051981,
0.0715,-0.0054175151,
0.07175,0.0051388792,
0.072,0.0103848241,
0.07225,0.0109539721,
0.0725,-0.0155798709,
0.07275,0.0028223384,
0.073,-0.0069511132,
0.07325,0.0011693148,
0.0735,-0.0179557521,
0.07375,0.0184405185,
0.074,-0.0036631529,
0.07425,0.0152096692,
0.0745,-0.0648754239,
0.07475,-0.0438526608,
0.075,0.0234558992,
0.07525,-0.0045482591,
0.0755,-0.0017666309,
0.07575,-0.0123835746,
0.076,0.0103312377,
0.07625,-0.0047640121,
0.0765,0.0120386397,
0.07675,0.0048735468,
0.077,0.0202015396,
0.07725,0.0057072593,
0.0775,0.0075986586,
0.07775,-0.0162307434,
0.078,0.0282133147,
0.07825,0.0095310630,
0.0785,0.0057208622,
0.07875,0.0100631174,
0.079,-0.0173372347,
0.07925,0.0064421110,
0.0795,0.0144429319,
0.07975,-0.0110439807,
0.08,0.0000759160,
0.08025,-0.0040599927,
0.0805,-0.0071596745,
0.08075,-0.0010042045,
0.081,0.0221679378,
0.08125,0.0012847049,
0.0815,0.0129760290,
0.08175,0.0111674713,
0.082,0.0051623527,
0.08225,-0.0191860311,
0.0825,0.0033352403,
0.08275,0.0069694505,
0.083,-0.0098966258,
0.08325,0.0088725341,
0.0835,-0.0163106080,
0.08375,-0.0114228008,
0.084,-0.0493348204,
0.08425,-0.0466742702,
0.0845,0.0033425763,
0.08475,-0.0135543719,
0.085,0.0206936914,
0.08525,-0.0089504486,
0.0855,-0.0214635972,
0.08575,-0.0079349084,
0.086,0.0116540603,
0.08625,-0.0118416902,
0.0865,-0.0132870842,
0.08675,0.0151690338,
0.087,0.0034360294,
0.08725,0.0056984434,
0.0875,0.0108482279,
0.08775,-0.0065885801,
0.088,-0.0032415951,
0.08825,-0.0247218478,
0.0885,-0.0220181625,
0.08875,0.0161784180,
0.089,-0.0134455971,
0.08925,-0.0264055356,
0.0895,-0.0405085646,
0.08975,-0.0227865055,
0.09,0.0087723853,
0.09025,-0.0647501945,
0.0905,-0.0226275902,
0.09075,0.0017476234,
0.091,-0.0022002447,
0.09125,-0.0096317697,
0.0915,-0.0197867900,
0.09175,-0.0054951468,
0.092,0.0181761347,
0.09225,0.0049939989,
0.0925,-0.0148261338,
0.09275,-0.0374484211,
0.093,0.0203614011,
0.09325,0.0002377116,
0.0935,0.0103464080,
0.09375,0.0170057453,
0.094,0.0134728160,
0.09425,-0.0327895507,
0.0945,0.0096808570,
0.09475,0.0269943848,
0.095,0.0055095283,
0.09525,-0.0291394703,
0.0955,-0.0171286575,
0.09575,-0.0233804639,
0.096,0.0028597019,
0.09625,-0.0396383889,
0.0965,-0.0034150938,
0.09675,-0.0072853481,
0.097,-0.0137593020,
0.09725,0.0025555068,
0.0975,0.0253062788,
0.09775,0.0248564072,
0.098,0.0177059527,
0.09825,-0.0666034073,
0.0985,-0.0696762800,
0.09875,0.0027623582,
0.099,-0.0091224406,
0.09925,0.0027366078,
0.0995,-0.0148051875,
0.09975,0.0070416909,
0.1,0.0070493207,
0.10025,-0.0163958203,
0.1005,-0.0065822136,
0.10075,0.0263683517,
0.101,-0.0104433112,
0.10125,0.0006287406,
0.1015,0.0301609896,
0.10175,0.0149984052,
0.102,0.0034429461,
0.10225,0.0149868913,
0.1025,0.0113039315,
0.10275,0.0141723780,
0.103,-0.0011146155,
0.10325,0.0218135770,
0.1035,-0.0435816273,
0.10375,-0.0084180683,
0.104,0.0170489922,
0.10425,-0.0019394396,
0.1045,0.0218817070,
0.10475,0.0025158655,
0.105,0.0048920647,
0.10525,0.0166214220,
0.1055,0.0080524571,
0.10575,0.0191353597,
0.106,-0.0022998694,
0.10625,0.0149724064,
0.1065,0.0050889216,
0.10675,0.0302560404,
0.107,-0.0142600853,
0.10725,0.0019761515,
0.1075,0.0162216220,
0.10775,0.0136253415,
0.108,0.0015023397,
0.10825,-0.0052939886,
0.1085,0.0356615409,
0.10875,-0.0126386797,
0.109,0.0032125169,
0.10925,-0.0255126040,
0.1095,0.0173717774,
0.10975,0.0231938623,
0.11,0.0047474303,
0.11025,-0.0097608175,
0.1105,-0.0056463066,
0.11075,-0.0346809179,
0.111,-0.0005613488,
0.11125,-0.0057685357,
0.1115,0.0216025449,
0.11175,0.0023045412,
0.112,-0.0292339660,
0.11225,0.0292318221,
0.1125,0.0262964554,
0.11275,0.0153115876,
0.113,0.0076660612,
0.11325,0.0058651799,
0.1135,-0.0083315140,
0.11375,-0.0030644818,
0.114,0.0088822022,
0.11425,0.0155720199,
0.1145,0.0004556198,
0.11475,0.0155403800,
0.115,0.0116013447,
0.11525,0.0059989123,
0.1155,0.0161521658,
0.11575,0.0046180077,
0.116,0.0118396347,
0.11625,0.0020317193,
0.1165,0.0221824851,
0.11675,-0.0150365569,
0.117,-0.0240248535,
0.11725,0.0128899096,
0.1175,0.0234394409,
0.11775,-0.0048238873,
0.118,-0.0165713578,
0.11825,-0.0087670535,
0.1185,-0.0021075690,
0.11875,0.0019660371,
0.119,0.0024741399,
0.11925,0.0260876156,
0.1195,0.0167393796,
0.11975,0.0045428816,
0.12,0.0060152160,
0.12025,0.0100629665,
0.1205,0.0112597141,
0.12075,0.0003567530,
0.121,0.0078554442,
0.12125,0.0112379398,
0.1215,0.0151571156,
0.12175,0.0029707425,
0.122,-0.0061466736,
0.12225,-0.0080526471,
0.1225,0.0133079812,
0.12275,-0.0179364011,
0.123,-0.0133829657,
0.12325,-0.0100033442,
0.1235,0.0179903600,
0.12375,-0.0301373489,
0.124,-0.0078249639,
0.12425,0.0044742115,
0.1245,-0.0063823247,
0.12475,-0.0144034605,
0.125,0.0053879134,
0.12525,0.0195484720,
0.1255,-0.0147659527,
0.12575,-0.0094916783,
0.126,0.0184484702,
0.12625,0.0017547978,
0.1265,-0.0011679548,
0.12675,-0.0005819832,
0.127,-0.0297097154,
0.12725,-0.0273657870,
0.1275,0.0028836785,
0.12775,-0.0333439596,
0.128,-0.0113404999,
0.12825,0.0018058332,
0.1285,-0.0140488008,
0.12875,-0.0024243202,
0.129,-0.0006475386,
0.12925,-0.0156681500,
0.1295,-0.0100626033,
0.12975,-0.0083801765,
0.13,-0.0112242270,
0.13025,0.0163397696,
0.1305,-0.0235611238,
0.13075,-0.0167277232,
0.131,0.0060921367,
0.13125,-0.0440367609,
0.1315,-0.0137276519,
0.13175,0.0017472592,
0.132,-0.0366932303,
0.13225,0.0055450685,
0.1325,-0.0170536395,
0.13275,-0.0021472229,
0.133,-0.0213211440,
0.13325,-0.0149557739,
0.1335,-0.0039078770,
0.13375,-0.0327650197,
0.134,-0.0037683067,
0.13425,0.0125046670,
0.1345,-0.0069803647,
0.13475,-0.0222387370,
0.135,0.0005343774,
0.13525,-0.0122440420,
0.1355,-0.0089044692,
0.13575,-0.0034173201,
0.136,-0.0018316193,
0.13625,0.0062016631,
0.1365,-0.0057965191,
0.13675,0.0034977668,
0.137,0.0089956857,
0.13725,0.0008777078,
0.1375,-0.0166541040,
0.13775,-0.0178027786,
0.138,0.0089770025,
0.13825,-0.0075356578,
0.1385,-0.0303383805,
0.13875,-0.0323507152,
0.139,0.0130971707,
0.13925,-0.0069434624,
0.1395,0.0023842177,
0.13975,-0.0117514711,
0.14,0.0142790806,
0.14025,0.0044863801,
0.1405,-0.0071196286,
0.14075,0.0066359765,
0.141,0.0157708749,
0.14125,0.0049900752,
0.1415,0.0047180532,
0.14175,-0.0129613522,
0.142,0.0109663419,
0.14225,0.0102110058,
0.1425,-0.0006415101,
0.14275,-0.0064733597,
0.143,0.0057202489,
0.14325,-0.0027040979,
0.1435,-0.0202640854,
0.14375,-0.0175467655,
0.144,0.0059740613,
0.14425,-0.0024405411,
0.1445,-0.0226412136,
0.14475,-0.0079175131,
0.145,0.0041883201,
0.14525,0.0106455367,
0.1455,-0.0091727180,
0.14575,0.0234879255,
0.146,0.0133658834,
0.14625,-0.0012996108,
0.1465,0.0227200091,
0.14675,0.0120918276,
0.147,-0.0013775774,
0.14725,0.0213169772,
0.1475,0.0186194461,
0.14775,-0.0107805533,
0.148,0.0122217936,
0.14825,0.0040882165,
0.1485,-0.0289733987,
0.14875,-0.0177865215,
0.149,0.0033994603,
0.14925,-0.0080242492,
0.1495,-0.0440035090,
0.14975,0.0022077363,
0.15,0.0116691757,
0.15025,0.0154683199,
0.1505,0.0051249666,
0.15075,0.0042011924,
0.151,-0.0033353514,
0.15125,-0.0057200831,
0.1515,0.0043872315,
0.15175,0.0132251661,
0.152,0.0194601230,
0.15225,0.0032428680,
0.1525,0.0184877981,
0.15275,0.0165877976,
0.153,0.0132859237,
0.15325,0.0160018709,
0.1535,0.0144673092,
0.15375,-0.0064551216,
0.154,0.0090400949,
0.15425,0.0156574287,
0.1545,0.0039721788,
0.15475,0.0183676016,
0.155,0.0256557018,
0.15525,0.0120857367,
0.1555,-0.0122301197,
0.15575,-0.0014392320,
0.156,0.0076988577,
0.15625,0.0106662698,
0.1565,0.0094475877,
0.15675,0.0042247684,
0.157,0.0119505310,
0.15725,0.0134189241,
0.1575,0.0125181591,
0.15775,0.0143025275,
0.158,0.0149321221,
0.15825,0.0027889644,
0.1585,-0.0012598304,
0.15875,0.0018394539,
0.159,0.0022507177,
0.15925,-0.0030828402,
0.1595,-0.0018362374,
0.15975,0.0079752672,
0.16,0.0107322820,
0.16025,-0.0196218491,
0.1605,-0.0173421223,
0.16075,0.0184774548,
0.161,0.0208927412,
0.16125,-0.0134407133,
0.1615,0.0000286334,
0.16175,0.0184172299,
0.162,-0.0092622004,
0.16225,0.0080136657,
0.1625,0.0259422362,
0.16275,-0.0040457575,
0.163,-0.0033728871,
0.16325,0.0167902559,
0.1635,-0.0054919114,
0.16375,0.0076874322,
0.164,0.0253679603,
0.16425,0.0134539027,
0.1645,-0.0097035086,
0.16475,0.0244244952,
0.165,0.0115982490,
0.16525,0.0098393774,
0.1655,-0.0164103378,
0.16575,0.0040272581,
0.166,-0.0017587618,
0.16625,-0.0248861387,
0.1665,-0.0176263954,
0.16675,0.0080294199,
0.167,0.0045676520,
0.16725,-0.0015759850,
0.1675,-0.0136198606,
0.16775,0.0177854914,
0.168,0.0115047535,
0.16825,0.0060752816,
0.1685,0.0119880755,
0.16875,0.0018551085,
0.169,0.0086420495,
0.16925,0.0146039873,
0.1695,0.0086592082,
0.16975,0.0086756162,
0.17,0.0049611516,
0.17025,-0.0026463533,
0.1705,-0.0291911364,
0.17075,-0.0188538302,
0.171,-0.0191915222,
0.17125,-0.0336821713,
0.1715,-0.0022443882,
0.17175,0.0160523877,
0.172,-0.0124958698,
0.17225,-0.0000406615,
0.1725,0.0024259973,
0.17275,0.0040444438,
0.173,0.0185242686,
0.17325,0.0016251659,
0.1735,0.0110746352,
0.17375,0.0154851638,
0.174,0.0252665859,
0.17425,-0.0073932903,
0.1745,0.0015996848,
0.17475,0.0157367326,
0.175,0.0044479016,
0.17525,-0.0104441438,
0.1755,0.0025016968,
0.17575,0.0104871616,
0.176,-0.0098781064,
0.17625,-0.0033380142,
0.1765,0.0001261985,
0.17675,-0.0021720829,
0.177,-0.0074108113,
0.17725,0.0083118882,
0.1775,-0.0022849070,
0.17775,0.0069321408,
0.178,0.0049066683,
0.17825,-0.0063340045,
0.1785,-0.0050484529,
0.17875,0.0073053311,
0.179,0.0079691280,
0.17925,0.0003267317,
0.1795,0.0056010652,
0.17975,0.0203166809,
0.18,0.0077311285,
0.18025,0.0030686476,
0.1805,0.0260694511,
0.18075,0.0062632351,
0.181,-0.0241305586,
0.18125,-0.0219463259,
0.1815,0.0059635523,
0.18175,-0.0071589593,
0.182,-0.0355812237,
0.18225,0.0037393302,
0.1825,-0.0024300327,
0.18275,0.0021208921,
0.183,-0.0122102834,
0.18325,0.0027477108,
0.1835,0.0196298063,
0.18375,0.0241828542,
0.184,0.0057161357,
0.18425,0.0158981867,
0.1845,0.0207010061,
0.18475,0.0176390335,
0.185,0.0024213626,
0.18525,0.0145166842,
0.1855,0.0145660322,
0.18575,0.0170581490,
0.186,0.0065759066,
0.18625,-0.0167530421,
0.1865,0.0134220850,
0.18675,-0.0065131579,
0.187,-0.0007318027,
0.18725,-0.0161131714,
0.1875,-0.0018424949,
0.18775,0.0063455189,
0.188,0.0082851443,
0.18825,0.0067744926,
0.1885,0.0073172422,
0.18875,0.0137438197,
0.189,0.0178759620,
0.18925,0.0051730922,
0.1895,0.0171326548,
0.18975,0.0141549334,
0.19,0.0100379074,
0.19025,0.0081433551,
0.1905,0.0190160461,
0.19075,0.0154634425,
0.191,-0.0023531031,
0.19125,0.0039213202,
0.1915,0.0217430741,
0.19175,-0.0038679414,
0.192,-0.0125094643,
0.19225,0.0098182438,
0.1925,0.0124935508,
0.19275,-0.0000491505,
0.193,-0.0229577199,
0.19325,-0.0425841808,
0.1935,-0.0828898773,
0.19375,0.0012304841,
0.194,0.0048647826,
0.19425,0.0164789110,
0.1945,0.0249983072,
0.19475,-0.0153524280,
0.195,0.0031730542,
0.19525,-0.0154051352,
0.1955,0.0319368914,
0.19575,0.0071966131,
0.196,-0.0093969805,
0.19625,0.0077573373,
0.1965,0.0311942771,
0.19675,0.0154087469,
0.197,-0.0019126910,
0.19725,-0.0155909024,
0.1975,0.0260603577,
0.19775,-0.0125703327,
0.198,-0.0608343482,
0.19825,0.0024224431,
0.1985,0.0155213894,
0.19875,0.0079836044,
0.199,-0.0189318657,
0.19925,0.0179233924,
0.1995,0.0040223668,
0.19975,0.0060785571,
0.2,0.0036223838,
0.20025,0.0042132991,
0.2005,0.0089265658,
0.20075,0.0261203386,
0.201,0.0164794791,
0.20125,0.0098566022,
0.2015,0.0231170096,
0.20175,0.0077331578,
0.202,-0.0074356124,
0.20225,0.0121827088,
0.2025,0.0220983773,
0.20275,-0.0047011590,
0.203,0.0067146635,
0.20325,0.0291269477,
0.2035,0.0084293475,
0.20375,-0.0061385562,
0.204,-0.0088328030,
0.20425,0.0031896725,
0.2045,0.0117760422,
0.20475,0.0069395760,
0.205,0.0037203981,
0.20525,0.0250118151,
0.2055,0.0122091193,
0.20575,-0.0133520458,
0.206,0.0097545497,
0.20625,-0.0006791436,
0.2065,0.0019636163,
0.20675,0.0004798609,
0.207,0.0086498531,
0.20725,0.0050930860,
0.2075,0.0340050757,
0.20775,-0.0063764961,
0.208,0.0199657306,
0.20825,0.0172559936,
0.2085,0.0189778153,
0.20875,-0.0618534535,
0.209,-0.0159648377,
0.20925,0.0036901303,
0.2095,-0.0610549748,
0.20975,-0.0083514089,
0.21,-0.0221776310,
0.21025,0.0161850378,
0.2105,-0.0273967944,
0.21075,0.0005905270,
0.211,0.0006425928,
0.21125,-0.0254523121,
0.2115,-0.0007989578,
0.21175,-0.0052525969,
0.212,-0.0208384153,
0.21225,-0.0066417553,
0.2125,-0.0011193550,
0.21275,-0.0485902205,
0.213,-0.0358618498,
0.21325,-0.0221645460,
0.2135,-0.0441070311,
0.21375,-0.0327422619,
0.214,-0.0233441107,
0.21425,0.0024904627,
0.2145,-0.0439225323,
0.21475,-0.0963152498,
0.215,-0.0630966350,
0.21525,0.0134423301,
0.2155,-0.0084986249,
0.21575,0.0206836089,
0.216,-0.0014887012,
0.21625,0.0199160725,
0.2165,-0.0361981839,
0.21675,-0.0016594166,
0.217,0.0026813031,
0.21725,0.0146814296,
0.2175,0.0064970655,
0.21775,0.0057077659,
0.218,-0.0032072910,
0.21825,0.0225163586,
0.2185,-0.0056003062,
0.21875,0.0034384225,
0.219,-0.0025793698,
0.21925,0.0140684787,
0.2195,-0.0429570489,
0.21975,-0.0239644833,
0.22,0.0187883452,
0.22025,0.0026079325,
0.2205,0.0034500810,
0.22075,-0.0037785037,
0.221,0.0107520549,
0.22125,0.0119486963,
0.2215,0.0083881719,
0.22175,0.0020796570,
0.222,-0.0126525667,
0.22225,-0.0016108087,
0.2225,-0.0061944174,
0.22275,-0.0092279185,
0.223,0.0010810607,
0.22325,0.0059439130,
0.2235,-0.0149026457,
0.22375,0.0037244309,
0.224,0.0027760188,
0.22425,-0.0130683631,
0.2245,-0.0279909167,
0.22475,-0.0171088595,
0.225,-0.0225569513,
0.22525,0.0221937709,
0.2255,-0.0352823101,
0.22575,-0.0282801241,
0.226,0.0234406069,
0.22625,-0.0074995891,
0.2265,-0.0168988686,
0.22675,0.0078321258,
0.227,0.0180341117,
0.22725,0.0080857174,
0.2275,0.0157799590,
0.22775,0.0052275304,
0.228,0.0201464407,
0.22825,0.0045450814,
0.2285,-0.0086565232,
0.22875,0.0042005009,
0.229,-0.0092155710,
0.22925,0.0024561291,
0.2295,0.0105167171,
0.22975,-0.0330213904,
0.23,0.0033367635,
0.23025,-0.0324252471,
0.2305,-0.0882525817,
0.23075,-0.0691288039,
0.231,-0.0122492388,
0.23125,0.0131398523,
0.2315,-0.0120874438,
0.23175,0.0059312591,
0.232,0.0016170158,
0.23225,-0.0426764227,
0.2325,0.0032939035,
0.23275,0.0018098413,
0.233,-0.0388768055,
0.23325,0.0116697513,
0.2335,-0.0103718396,
0.23375,-0.0050671054,
0.234,-0.0046616369,
0.23425,0.0013221814,
0.2345,-0.0100649837,
0.23475,0.0036270064,
0.235,-0.0365502872,
0.23525,-0.0139961354,
0.2355,-0.0143949240,
0.23575,0.0049754740,
0.236,0.0201833025,
0.23625,-0.0050082700,
0.2365,-0.0254300758,
0.23675,0.0146703934,
0.237,0.0154706240,
0.23725,-0.0014782518,
0.2375,0.0114046782,
0.23775,-0.0021367301,
0.238,0.0054544881,
0.23825,-0.0011626809,
0.2385,-0.0111611271,
0.23875,0.0112685664,
0.239,-0.0000465285,
0.23925,-0.0045771566,
0.2395,-0.0124319233,
0.23975,-0.0184001215,
0.24,0.0056893993,
0.24025,0.0078464774,
0.2405,-0.0001164331,
0.24075,0.0079736840,
0.241,0.0097261947,
0.24125,-0.0238570720,
0.2415,-0.0161654949,
0.24175,0.0142906141,
0.242,0.0145301446,
0.24225,-0.0018537930,
0.2425,-0.0003163096,
0.24275,0.0204254873,
0.243,0.0112395957,
0.24325,0.0128015596,
0.2435,0.0032328547,
0.24375,0.0121452156,
0.244,-0.0035243460,
0.24425,0.0216167867,
0.2445,0.0038045496,
0.24475,-0.0048364634,
0.245,0.0085206665,
0.24525,0.0054138009,
0.2455,-0.0153870191,
0.24575,0.0054921452,
0.246,-0.0201062858,
0.24625,0.0041272822,
0.2465,-0.0108382273,
0.24675,-0.0114730876,
0.247,0.0141550219,
0.24725,-0.0111654270,
0.2475,0.0113913426,
0.24775,0.0003510663,
0.248,0.0214354768,
0.24825,-0.0126860924,
0.2485,0.0121937683,
0.24875,0.0199077167,
0.249,0.0075140526,
0.24925,0.0009781914,
0.2495,0.0171730965,
0.24975,0.0142582338,
0.25,0.0028407669,
0.25025,-0.0237306319,
0.2505,-0.0535710342,
0.25075,0.0011858066,
0.251,0.0048726001,
0.25125,0.0018626817,
0.2515,-0.0566940233,
0.25175,0.0325650014,
0.252,-0.0440051183,
0.25225,-0.0312636085,
0.2525,0.0110639455,
0.25275,0.0284976698,
0.253,-0.0036357720,
0.25325,-0.0066737430,
0.2535,0.0237749610,
0.25375,0.0024230797,
0.254,-0.0061623915,
0.25425,0.0053313076,
0.2545,-0.0125087313,
0.25475,-0.0092853382,
0.255,0.0021180662,
0.25525,-0.0004831416,
0.2555,0.0001694997,
0.25575,0.0073726913,
0.256,-0.0308516044,
0.25625,-0.0299062505,
0.2565,-0.0037882118,
0.25675,0.0019836400,
0.257,-0.0138676958,
0.25725,-0.0033099037,
0.2575,-0.0081456471,
0.25775,0.0000025190,
0.258,-0.0032133095,
0.25825,-0.0151916146,
0.2585,-0.0010875156,
0.25875,0.0155861154,
0.259,-0.0008315360,
0.25925,0.0071160332,
0.2595,0.0252595842,
0.25975,0.0044487854,
0.26,0.0201187730,
0.26025,-0.0060325311,
0.2605,0.0119552668,
