Date,2020-11-25 14:08:27
Filename,STFMK-20201105-LW19-3184_20201125_140827_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.024,0.0011316967,
0.02425,0.0103921425,
0.0245,0.0072550839,
0.02475,-0.0079792915,
0.025,0.0044828211,
0.02525,0.0079653775,
0.0255,-0.0105570350,
0.02575,-0.0015718220,
0.026,0.0041288491,
0.02625,-0.0184770692,
0.0265,-0.0039576129,
0.02675,-0.0075483532,
0.027,-0.0079861768,
0.02725,-0.0214817487,
0.0275,-0.0246402249,
0.02775,0.0053714719,
0.028,0.0012561039,
0.02825,0.0042021503,
0.0285,-0.0066086981,
0.02875,0.0008855189,
0.029,0.0045644203,
0.02925,0.0140262321,
0.0295,-0.0076965345,
0.02975,0.0087175593,
0.03,0.0088225193,
0.03025,0.0080218958,
0.0305,-0.0074311588,
0.03075,0.0027688066,
0.031,0.0182577744,
0.03125,0.0101681808,
0.0315,-0.0114493910,
0.03175,-0.0063974457,
0.032,0.0096189426,
0.03225,-0.0110883340,
0.0325,-0.0066043641,
0.03275,-0.0076274201,
0.033,0.0123994183,
0.03325,-0.0225629881,
0.0335,-0.0009226076,
0.03375,0.0092152916,
0.034,-0.0018552399,
0.03425,0.0024267244,
0.0345,-0.0030111209,
0.03475,0.0055425935,
0.035,0.0027062991,
0.03525,-0.0039756396,
0.0355,-0.0093880529,
0.03575,-0.0093545727,
0.036,0.0119163897,
0.03625,-0.0000060918,
0.0365,-0.0058113718,
0.03675,0.0045762616,
0.037,0.0026076415,
0.03725,-0.0152848624,
0.0375,-0.0075555029,
0.03775,-0.0155874817,
0.038,0.0079677328,
0.03825,-0.0193510968,
0.0385,-0.0149911558,
0.03875,0.0071764360,
0.039,0.0050156917,
0.03925,-0.0165255889,
0.0395,-0.0047725989,
0.03975,0.0004576349,
0.04,-0.0010673453,
0.04025,-0.0048427815,
0.0405,0.0034499913,
0.04075,0.0101259425,
0.041,0.0184685849,
0.04125,-0.0024379361,
0.0415,0.0075553032,
0.04175,0.0129636191,
0.042,0.0246828310,
0.04225,0.0123988409,
0.0425,-0.0147160571,
0.04275,0.0058533326,
0.043,-0.0044628601,
0.04325,-0.0067951814,
0.0435,-0.0203567278,
0.04375,-0.0082395030,
0.044,-0.0040953257,
0.04425,-0.0143948337,
0.0445,-0.0259122718,
0.04475,-0.0079422919,
0.045,0.0054041836,
0.04525,-0.0005200183,
0.0455,0.0106746927,
0.04575,0.0141603723,
0.046,0.0070599876,
0.04625,0.0179145038,
0.0465,0.0118053611,
0.04675,0.0010935889,
0.047,0.0003478349,
0.04725,-0.0042317193,
0.0475,-0.0063499212,
0.04775,-0.0031082039,
0.048,-0.0091250231,
0.04825,-0.0078982627,
0.0485,-0.0261847451,
0.04875,0.0029685688,
0.049,-0.0106893061,
0.04925,-0.0141554642,
0.0495,-0.0069069467,
0.04975,0.0208938904,
0.05,0.0002570006,
0.05025,0.0031104356,
0.0505,0.0149672283,
0.05075,0.0120099802,
0.051,0.0062667164,
0.05125,0.0099021159,
0.0515,0.0068265442,
0.05175,0.0232467167,
0.052,0.0119686695,
0.05225,-0.0184704773,
0.0525,0.0114332214,
0.05275,0.0047476841,
0.053,0.0063296137,
0.05325,0.0025676806,
0.0535,-0.0036485544,
0.05375,0.0030190786,
0.054,-0.0052269418,
0.05425,-0.0283859558,
0.0545,-0.0105065312,
0.05475,0.0160731860,
0.055,0.0050071590,
0.05525,-0.0055272090,
0.0555,0.0009904712,
0.05575,0.0126684625,
0.056,0.0018302869,
0.05625,0.0050533838,
0.0565,0.0111202430,
0.05675,0.0125865638,
0.057,0.0062987683,
0.05725,0.0010770385,
0.0575,0.0079197632,
0.05775,0.0086230328,
0.058,0.0009068479,
0.05825,-0.0024605892,
0.0585,0.0090110004,
0.05875,-0.0076389355,
0.059,-0.0275950432,
0.05925,-0.0119735394,
0.0595,-0.0000238588,
0.05975,-0.0084742075,
0.06,-0.0051022796,
0.06025,-0.0021861149,
0.0605,0.0002674001,
0.06075,0.0046258909,
0.061,0.0023578531,
0.06125,-0.0026777750,
0.0615,0.0180701446,
0.06175,0.0191091076,
0.062,-0.0020129280,
0.06225,0.0005370661,
0.0625,0.0248264913,
0.06275,0.0015899430,
0.063,-0.0030599011,
0.06325,0.0135051031,
0.0635,0.0146399336,
0.06375,-0.0042976006,
0.064,-0.0036938407,
0.06425,-0.0146465693,
0.0645,0.0098433243,
0.06475,0.0039089094,
0.065,-0.0169498865,
0.06525,-0.0161296763,
0.0655,0.0104570612,
0.06575,0.0007964619,
0.066,0.0124063697,
0.06625,0.0214125700,
0.0665,0.0245150551,
0.06675,0.0105031626,
0.067,0.0089886962,
0.06725,0.0073258136,
0.0675,0.0082894396,
0.06775,0.0063112490,
0.068,-0.0000676092,
0.06825,0.0016871764,
0.0685,-0.0000782601,
0.06875,0.0017383988,
0.069,-0.0013428433,
0.06925,0.0044305758,
0.0695,0.0104126660,
0.06975,-0.0218818784,
0.07,-0.0161486585,
0.07025,0.0078584570,
0.0705,-0.0005050615,
0.07075,0.0072584716,
0.071,0.0038248280,
0.07125,0.0035006995,
0.0715,-0.0000030489,
0.07175,0.0028004823,
0.072,-0.0014876086,
0.07225,0.0067010829,
0.0725,0.0075206030,
0.07275,0.0059247604,
0.073,0.0053824624,
0.07325,0.0193466637,
0.0735,0.0257859677,
0.07375,0.0150398733,
0.074,0.0192949735,
0.07425,0.0242050216,
0.0745,0.0316481888,
0.07475,0.0266374107,
0.075,0.0035573230,
0.07525,0.0149517693,
0.0755,0.0156945754,
0.07575,0.0060360683,
0.076,0.0041991575,
0.07625,-0.0064770458,
0.0765,0.0026876640,
0.07675,-0.0215914622,
0.077,-0.0022105339,
0.07725,0.0185442306,
0.0775,0.0172607750,
0.07775,0.0113334693,
0.078,0.0180562083,
0.07825,0.0114895590,
0.0785,-0.0013306945,
0.07875,0.0017018489,
0.079,0.0121160457,
0.07925,-0.0035877691,
0.0795,-0.0033164481,
0.07975,0.0029529247,
0.08,0.0017218386,
0.08025,0.0079085669,
0.0805,-0.0087911058,
0.08075,-0.0404365733,
0.081,-0.0176065806,
0.08125,0.0089375060,
0.0815,0.0173406340,
0.08175,0.0032868492,
0.082,0.0230068639,
0.08225,0.0082680937,
0.0825,0.0101795271,
0.08275,0.0082649309,
0.083,0.0159639325,
0.08325,0.0195572618,
0.0835,0.0085332608,
0.08375,0.0068909284,
0.084,0.0212765001,
0.08425,0.0144234868,
0.0845,0.0135936309,
0.08475,-0.0033975448,
0.085,0.0103640184,
0.08525,0.0184522606,
0.0855,0.0132738538,
0.08575,0.0082635535,
0.086,0.0041207187,
0.08625,0.0225450639,
0.0865,0.0007624380,
0.08675,-0.0122105656,
0.087,-0.0056591607,
0.08725,0.0060008541,
0.0875,-0.0175366066,
0.08775,-0.0004578794,
0.088,0.0083120996,
0.08825,0.0087939939,
0.0885,0.0031955561,
0.08875,0.0081465896,
0.089,0.0050512785,
0.08925,0.0054024886,
0.0895,0.0028847812,
0.08975,-0.0027349913,
0.09,0.0207650587,
0.09025,0.0100729130,
0.0905,-0.0037936955,
0.09075,0.0039502634,
0.091,0.0048839902,
0.09125,-0.0098397667,
0.0915,0.0067149778,
0.09175,-0.0363687463,
0.092,-0.0182073396,
0.09225,0.0001510124,
0.0925,0.0045102453,
0.09275,-0.0071633058,
0.093,-0.0008170191,
0.09325,0.0041261213,
0.0935,0.0059195790,
0.09375,0.0099155456,
0.094,0.0095042400,
0.09425,0.0221914966,
0.0945,-0.0039806888,
0.09475,-0.0011955668,
0.095,0.0157865696,
0.09525,0.0193909742,
0.0955,0.0024299705,
0.09575,-0.0003697389,
0.096,0.0099469293,
0.09625,0.0211129431,
0.0965,-0.0155186830,
0.09675,-0.0117416810,
0.097,0.0073411111,
0.09725,-0.0090027200,
0.0975,-0.0137238307,
0.09775,-0.0056126490,
0.098,0.0131979845,
0.09825,-0.0179959498,
0.0985,-0.0142324548,
0.09875,-0.0143297315,
0.099,0.0150719667,
0.09925,0.0072767301,
0.0995,0.0069556134,
0.09975,-0.0087212175,
0.1,0.0106996279,
0.10025,-0.0028171781,
0.1005,-0.0027222657,
0.10075,0.0127345081,
0.101,0.0071058376,
0.10125,0.0051418981,
0.1015,-0.0040951227,
0.10175,0.0070072608,
0.102,0.0051647150,
0.10225,0.0007961305,
0.1025,-0.0266360305,
0.10275,-0.0400801189,
0.103,-0.0282065719,
0.10325,-0.0162643902,
0.1035,-0.0358537324,
0.10375,-0.0231446810,
0.104,0.0221530516,
0.10425,-0.0393091515,
0.1045,-0.0178162213,
0.10475,0.0044763293,
0.105,-0.0114809861,
0.10525,-0.0061979103,
0.1055,0.0011193098,
0.10575,-0.0084908754,
0.106,0.0076565575,
0.10625,-0.0012764041,
0.1065,-0.0115991160,
0.10675,-0.0040452946,
0.107,0.0003674018,
0.10725,-0.0106835626,
0.1075,-0.0331882834,
0.10775,-0.0248981435,
0.108,-0.0459202565,
0.10825,-0.0244734082,
0.1085,-0.0263688136,
0.10875,0.0083160540,
0.109,0.0045139818,
0.10925,-0.0073688379,
0.1095,0.0114315115,
0.10975,0.0105219232,
0.11,0.0072877603,
0.11025,0.0204702113,
0.1105,0.0059903879,
0.11075,0.0028165495,
0.111,0.0173156112,
0.11125,0.0059488416,
0.1115,0.0125728967,
0.11175,0.0040583443,
0.112,0.0022220053,
0.11225,-0.0132036870,
0.1125,-0.0036647688,
0.11275,-0.0046546250,
0.113,0.0160518549,
0.11325,-0.0035160133,
0.1135,-0.0058726845,
0.11375,0.0080325212,
0.114,0.0131719327,
0.11425,-0.0034556873,
0.1145,0.0004382820,
0.11475,0.0002881273,
0.115,0.0025403518,
0.11525,0.0130879767,
0.1155,-0.0072880564,
0.11575,0.0098616742,
0.116,-0.0012465725,
0.11625,0.0008570658,
0.1165,0.0028058698,
0.11675,0.0128709599,
0.117,0.0223063827,
0.11725,0.0099252481,
0.1175,-0.0038207849,
0.11775,0.0169629417,
0.118,0.0179312341,
0.11825,-0.0069548115,
0.1185,-0.0022179731,
0.11875,0.0044099069,
0.119,-0.0128262397,
0.11925,-0.0281753354,
0.1195,0.0007869603,
0.11975,0.0122036953,
0.12,-0.0024516077,
0.12025,0.0026633763,
0.1205,-0.0076243794,
0.12075,-0.0135015007,
0.121,0.0130713601,
0.12125,0.0179432854,
0.1215,0.0008852907,
0.12175,-0.0002991740,
0.122,0.0020547900,
0.12225,0.0016500377,
0.1225,0.0073940475,
0.12275,0.0195605457,
0.123,0.0061225216,
0.12325,-0.0276979320,
0.1235,-0.0039879843,
0.12375,-0.0093265213,
0.124,-0.0296249799,
0.12425,-0.0347220600,
0.1245,-0.0216184705,
0.12475,0.0004122249,
0.125,0.0036341927,
0.12525,-0.0004986533,
0.1255,0.0110833487,
0.12575,0.0142525528,
0.126,0.0061605363,
0.12625,0.0102311280,
0.1265,0.0086629028,
0.12675,0.0234918278,
0.127,0.0015292107,
0.12725,0.0056900764,
0.1275,0.0090414165,
0.12775,0.0178846121,
0.128,-0.0017476596,
0.12825,-0.0128658544,
0.1285,0.0050117057,
0.12875,0.0145443957,
0.129,0.0016106670,
0.12925,-0.0201186016,
0.1295,-0.0004710064,
0.12975,-0.0098836599,
0.13,-0.0238100179,
0.13025,-0.0184213426,
0.1305,0.0130267870,
0.13075,-0.0137763899,
0.131,0.0013879768,
0.13125,-0.0083328187,
0.1315,0.0006974774,
0.13175,0.0062948647,
0.132,0.0067375745,
0.13225,0.0053940248,
0.1325,-0.0006141431,
0.13275,0.0064730430,
0.133,0.0109125972,
0.13325,0.0043293983,
0.1335,0.0027534647,
0.13375,0.0047353194,
0.134,-0.0186426267,
0.13425,-0.0174626615,
0.1345,-0.0136921257,
0.13475,-0.0066657588,
0.135,-0.0360457227,
0.13525,-0.0235043485,
0.1355,0.0041064532,
0.13575,-0.0025670382,
0.136,-0.0068715252,
0.13625,-0.0058999266,
0.1365,0.0071638632,
0.13675,-0.0106552616,
0.137,-0.0050731217,
0.13725,0.0054829544,
0.1375,0.0018325818,
0.13775,0.0008346322,
0.138,0.0009712366,
0.13825,-0.0103962831,
0.1385,0.0012125747,
0.13875,0.0056736986,
0.139,-0.0204265863,
0.13925,-0.0166523997,
0.1395,-0.0070827152,
0.13975,0.0054501812,
0.14,-0.0172355287,
0.14025,-0.0134654660,
0.1405,-0.0258194096,
0.14075,-0.0092020547,
0.141,-0.0139810890,
0.14125,-0.0063475501,
0.1415,-0.0069270898,
0.14175,-0.0117872749,
0.142,-0.0064730952,
0.14225,-0.0147684347,
0.1425,-0.0087864436,
0.14275,-0.0090675624,
0.143,-0.0189741310,
0.14325,-0.0052259252,
0.1435,-0.0029164578,
0.14375,-0.0115998611,
0.144,-0.0046405112,
0.14425,-0.0047615860,
0.1445,-0.0018993708,
0.14475,-0.0261613745,
0.145,-0.0480112508,
0.14525,-0.0194951314,
0.1455,0.0051698373,
0.14575,-0.0282894261,
0.146,-0.0104996320,
0.14625,0.0067487960,
0.1465,-0.0097896578,
0.14675,-0.0006827011,
0.147,-0.0098842476,
0.14725,-0.0093994932,
0.1475,-0.0049911463,
0.14775,0.0090364721,
0.148,-0.0143117784,
0.14825,0.0014068584,
0.1485,0.0129586104,
0.14875,-0.0109408600,
0.149,-0.0122476192,
0.14925,0.0072209854,
0.1495,0.0018805963,
0.14975,-0.0010669753,
0.15,-0.0024668770,
0.15025,-0.0161993615,
0.1505,0.0010139553,
0.15075,-0.0159021839,
0.151,-0.0206604488,
0.15125,-0.0222599208,
0.1515,0.0057122530,
0.15175,-0.0224517677,
0.152,-0.0179997012,
0.15225,0.0030593849,
0.1525,0.0029376990,
0.15275,-0.0033684869,
0.153,0.0086792642,
0.15325,0.0189645607,
0.1535,0.0100213205,
0.15375,0.0065408605,
0.154,0.0051174797,
0.15425,0.0020502440,
0.1545,-0.0052136173,
0.15475,0.0029633485,
0.155,-0.0010012466,
0.15525,0.0077859564,
0.1555,-0.0057751196,
0.15575,-0.0392241627,
0.156,-0.0271243136,
0.15625,-0.0096428571,
0.1565,-0.0117376121,
0.15675,-0.0118880216,
0.157,0.0003911400,
0.15725,0.0106167514,
0.1575,0.0056806477,
0.15775,0.0019919307,
0.158,0.0198708270,
0.15825,0.0218481533,
0.1585,0.0113056237,
0.15875,0.0097653624,
0.159,0.0146558462,
0.15925,0.0162191074,
0.1595,0.0231452994,
0.15975,0.0068976968,
0.16,0.0029209973,
0.16025,0.0314381905,
0.1605,0.0087978654,
0.16075,-0.0021232504,
0.161,0.0099096484,
0.16125,0.0276339166,
0.1615,-0.0027680118,
0.16175,0.0034296354,
0.162,0.0071997000,
0.16225,0.0108634876,
0.1625,-0.0061030267,
0.16275,0.0009671574,
0.163,0.0205118693,
0.16325,0.0133579737,
0.1635,0.0165644363,
0.16375,0.0174160916,
0.164,-0.0015336317,
0.16425,0.0104167601,
0.1645,0.0236175209,
0.16475,-0.0033054522,
0.165,0.0173991285,
0.16525,0.0245933626,
0.1655,0.0113223810,
0.16575,0.0085170092,
0.166,0.0205325969,
0.16625,0.0290704817,
0.1665,0.0024378879,
0.16675,0.0027335281,
0.167,-0.0094210459,
0.16725,0.0180659518,
0.1675,-0.0023424320,
0.16775,0.0041692466,
0.168,0.0246725194,
0.16825,0.0041969847,
0.1685,0.0048004892,
0.16875,0.0018846462,
0.169,0.0294552408,
0.16925,0.0202434119,
0.1695,0.0218750536,
0.16975,0.0143128959,
0.17,0.0314915106,
0.17025,0.0162363257,
0.1705,0.0154505847,
0.17075,-0.0045677456,
0.171,0.0242974497,
0.17125,0.0297662504,
0.1715,0.0218836050,
0.17175,0.0075603146,
0.172,0.0230466090,
0.17225,0.0139708873,
0.1725,-0.0249718707,
0.17275,-0.0061986921,
0.173,0.0065545919,
0.17325,0.0194340646,
0.1735,-0.0225379393,
0.17375,0.0027389007,
0.174,0.0215426795,
0.17425,0.0193618834,
0.1745,0.0109599987,
0.17475,0.0119727887,
0.175,0.0126705579,
0.17525,0.0186312925,
0.1755,0.0129257692,
0.17575,0.0057286588,
0.176,0.0137325851,
0.17625,0.0114007518,
0.1765,-0.0015658722,
0.17675,0.0085671144,
0.177,0.0076700058,
0.17725,0.0023615845,
0.1775,-0.0254896209,
0.17775,0.0052333260,
0.178,-0.0014944216,
0.17825,-0.0139504401,
0.1785,-0.0048924405,
0.17875,0.0068059526,
0.179,0.0064963265,
0.17925,-0.0124694277,
0.1795,-0.0089129107,
0.17975,0.0112297516,
0.18,0.0026175543,
0.18025,-0.0015376940,
0.1805,0.0030115354,
0.18075,0.0036180662,
0.181,0.0128289768,
0.18125,0.0225378349,
0.1815,-0.0016564636,
0.18175,0.0029503545,
0.182,0.0144335125,
0.18225,-0.0026573897,
0.1825,-0.0407358222,
0.18275,-0.0315102302,
0.183,-0.0010361595,
0.18325,-0.0082054026,
0.1835,-0.0172710568,
0.18375,-0.0270410143,
0.184,-0.0177906863,
0.18425,-0.0270907860,
0.1845,-0.0090076104,
0.18475,0.0075995438,
0.185,-0.0024038188,
0.18525,-0.0175058171,
0.1855,-0.0012575348,
0.18575,0.0002764155,
0.186,0.0027093776,
0.18625,-0.0057102609,
0.1865,-0.0096666077,
0.18675,0.0061513572,
0.187,0.0109241717,
0.18725,-0.0225842204,
0.1875,-0.0068045137,
0.18775,-0.0019596971,
0.188,-0.0099978633,
0.18825,-0.0673535913,
0.1885,-0.0272598043,
0.18875,-0.0040273648,
0.189,-0.0328485705,
0.18925,-0.0179045182,
0.1895,-0.0290568992,
0.18975,-0.0181992333,
0.19,-0.0144371307,
0.19025,-0.0228045881,
0.1905,-0.0202761292,
0.19075,0.0078291958,
0.191,-0.0001523622,
0.19125,0.0000493979,
0.1915,-0.0018549236,
0.19175,0.0064659449,
0.192,0.0024356695,
0.19225,0.0029076305,
0.1925,-0.0139158294,
0.19275,0.0115972282,
0.193,-0.0090459632,
0.19325,-0.0146699753,
0.1935,-0.0067413081,
0.19375,0.0061750016,
0.194,-0.0133966524,
0.19425,-0.0133452741,
0.1945,-0.0291577652,
0.19475,-0.0107613504,
0.195,-0.0212018471,
0.19525,-0.0202225987,
0.1955,-0.0007547645,
0.19575,-0.0017184175,
0.196,-0.0008613628,
0.19625,0.0099087320,
0.1965,0.0058877538,
0.19675,0.0076659629,
0.197,0.0107292505,
0.19725,0.0124019776,
0.1975,-0.0010414671,
0.19775,0.0032508578,
0.198,-0.0206244104,
0.19825,-0.0163751319,
0.1985,-0.0170832388,
0.19875,0.0066249538,
0.199,-0.0519211516,
0.19925,-0.0493788682,
0.1995,0.0056711370,
0.19975,0.0023292270,
0.2,-0.0082493182,
0.20025,-0.0203852765,
0.2005,0.0029553624,
0.20075,-0.0105760191,
0.201,-0.0019762097,
0.20125,0.0058073960,
0.2015,0.0220318884,
0.20175,0.0139396600,
0.202,-0.0013384069,
0.20225,-0.0051030675,
0.2025,0.0151209235,
0.20275,0.0090000667,
0.203,0.0042705582,
0.20325,-0.0003396987,
0.2035,0.0068362858,
0.20375,0.0182991214,
0.204,-0.0003843702,
0.20425,-0.0226581022,
0.2045,-0.0002728933,
0.20475,0.0011587626,
0.205,-0.0305614658,
0.20525,-0.0036220779,
0.2055,-0.0069521330,
0.20575,-0.0094633680,
0.206,0.0071593728,
0.20625,-0.0008961328,
0.2065,0.0064038490,
0.20675,0.0182197727,
0.207,0.0048423773,
0.20725,0.0031876350,
0.2075,0.0048213457,
0.20775,0.0193944275,
0.208,-0.0221108533,
0.20825,-0.0047489242,
0.2085,-0.0096530868,
0.20875,-0.0016599708,
0.209,-0.0093560331,
0.20925,-0.0217079222,
0.2095,0.0007635206,
0.20975,0.0189678930,
0.21,-0.0192702357,
0.21025,0.0072011142,
0.2105,0.0136661204,
0.21075,0.0153421760,
0.211,-0.0054034246,
0.21125,-0.0041013611,
0.2115,0.0088369716,
0.21175,0.0012336405,
0.212,-0.0013343531,
0.21225,0.0241301060,
0.2125,0.0060521588,
0.21275,0.0117564704,
0.213,0.0096370559,
0.21325,0.0192636773,
0.2135,0.0125101870,
0.21375,0.0352732465,
0.214,0.0025649113,
0.21425,0.0098604448,
0.2145,0.0334013700,
0.21475,0.0232229829,
0.215,0.0044262912,
0.21525,0.0097029228,
0.2155,0.0176818371,
0.21575,-0.0041951062,
0.216,0.0035998230,
0.21625,0.0051964098,
0.2165,-0.0100605702,
0.21675,0.0209383387,
0.217,0.0077200024,
0.21725,0.0117256138,
0.2175,0.0045686723,
0.21775,0.0123354644,
0.218,0.0173660778,
0.21825,0.0142906038,
0.2185,0.0066469368,
0.21875,0.0119053219,
0.219,0.0084493067,
0.21925,0.0181883406,
0.2195,0.0149088344,
0.21975,-0.0096542956,
0.22,-0.0129788537,
0.22025,-0.0162410345,
0.2205,-0.0101695592,
0.22075,-0.0374633595,
0.221,-0.0232527368,
0.22125,0.0067320722,
0.2215,-0.0045132549,
0.22175,-0.0013643964,
0.222,0.0005383571,
0.22225,-0.0011007714,
0.2225,0.0041700052,
0.22275,0.0079277074,
0.223,0.0056179939,
0.22325,0.0047979550,
0.2235,0.0125736324,
0.22375,-0.0080552371,
0.224,-0.0034035740,
0.22425,0.0025169053,
0.2245,0.0198336169,
0.22475,-0.0128920609,
0.225,-0.0169228800,
0.22525,0.0043266155,
0.2255,-0.0181609932,
0.22575,-0.0028829356,
0.226,-0.0277009569,
0.22625,-0.0735322535,
0.2265,-0.0105300499,
0.22675,0.0033104268,
0.227,-0.0316436067,
0.22725,-0.0041654469,
0.2275,0.0020723925,
0.22775,-0.0080901179,
0.228,-0.0167355929,
0.22825,-0.0045610811,
0.2285,-0.0094363503,
0.22875,-0.0103906626,
0.229,-0.0002628587,
0.22925,-0.0129212663,
0.2295,-0.0280936267,
0.22975,-0.0103956331,
0.23,-0.0090391058,
0.23025,-0.0060626487,
0.2305,0.0055911164,
0.23075,-0.0235149041,
0.231,-0.0387750193,
0.23125,-0.0003208669,
0.2315,-0.0239225477,
0.23175,-0.0360613428,
0.232,-0.0136987846,
0.23225,0.0020072930,
0.2325,-0.0177070182,
0.23275,-0.0205859430,
0.233,-0.0054640090,
0.23325,-0.0026904703,
0.2335,0.0031298772,
0.23375,0.0007144882,
0.234,-0.0057355007,
0.23425,0.0021634165,
0.2345,0.0076578599,
0.23475,-0.0196690559,
0.235,-0.0065083285,
0.23525,0.0037562873,
0.2355,0.0042273547,
0.23575,-0.0238494799,
0.236,-0.0087213442,
0.23625,0.0068726409,
0.2365,-0.0057683741,
0.23675,-0.0264678411,
0.237,-0.0330462381,
0.23725,-0.0165797528,
0.2375,-0.0392981768,
0.23775,-0.0342603326,
0.238,-0.0023965263,
0.23825,-0.0035143229,
0.2385,-0.0236466862,
0.23875,-0.0019708388,
0.239,-0.0122619402,
0.23925,-0.0150610274,
0.2395,-0.0054092007,
0.23975,-0.0028076293,
0.24,-0.0110766580,
0.24025,0.0012962704,
0.2405,-0.0090934811,
0.24075,0.0000914669,
0.241,-0.0053971773,
0.24125,0.0048332973,
0.2415,-0.0038430130,
0.24175,-0.0204267390,
0.242,-0.0037152169,
0.24225,-0.0084595075,
0.2425,-0.0387700982,
0.24275,-0.0232216176,
0.243,-0.0155287506,
0.24325,0.0097552883,
0.2435,0.0062127849,
0.24375,-0.0071097268,
0.244,-0.0068543218,
0.24425,0.0038657077,
0.2445,-0.0348179452,
0.24475,0.0085169030,
0.245,0.0114345457,
0.24525,0.0123043545,
0.2455,-0.0027494750,
0.24575,-0.0079753418,
0.246,0.0023882333,
0.24625,0.0210398603,
0.2465,-0.0278371647,
0.24675,-0.0255974103,
0.247,-0.0221445970,
0.24725,0.0006677157,
0.2475,-0.0214321278,
0.24775,-0.0171391852,
0.248,0.0058716973,
0.24825,-0.0078233210,
0.2485,-0.0170319546,
0.24875,-0.0096970070,
0.249,-0.0050245887,
0.24925,-0.0037241541,
0.2495,0.0190666392,
0.24975,0.0081383083,
0.25,0.0151698468,
0.25025,0.0157721117,
0.2505,0.0040714229,
0.25075,-0.0206239000,
0.251,0.0042466060,
0.25125,0.0061233062,
0.2515,0.0114590768,
0.25175,-0.0126591828,
0.252,0.0079089757,
0.25225,-0.0045461771,
0.2525,-0.0240962058,
0.25275,-0.0163336117,
0.253,-0.0072934516,
0.25325,0.0109210741,
0.2535,0.0034505778,
0.25375,-0.0032731318,
0.254,0.0229153577,
0.25425,0.0059435470,
0.2545,-0.0080836806,
0.25475,0.0078455955,
0.255,0.0306231603,
0.25525,0.0090788854,
0.2555,0.0183728281,
0.25575,0.0247460008,
0.256,0.0217973050,
0.25625,0.0165019035,
0.2565,0.0104545206,
0.25675,0.0066737849,
0.257,0.0187172182,
0.25725,0.0205207635,
0.2575,0.0015252975,
0.25775,0.0064723445,
0.258,0.0158061609,
0.25825,0.0182485431,
0.2585,0.0033185189,
0.25875,0.0063340534,
0.259,0.0148278642,
0.25925,0.0092517845,
0.2595,-0.0075188321,
0.25975,0.0097991303,
0.26,0.0223161075,
