Date,2020-11-25 14:07:15
Filename,STFMK-20201105-LW19-3184_20201125_140715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02725,-0.0041150725,
0.0275,-0.0078980960,
0.02775,0.0042596292,
0.028,0.0060904115,
0.02825,-0.0180081669,
0.0285,-0.0234770384,
0.02875,0.0000435098,
0.029,-0.0011617410,
0.02925,0.0044998149,
0.0295,-0.0279914625,
0.02975,-0.0219918936,
0.03,-0.0075188344,
0.03025,-0.0352296084,
0.0305,-0.0178375673,
0.03075,-0.0058436003,
0.031,-0.0250672922,
0.03125,-0.0281561129,
0.0315,-0.0240179151,
0.03175,-0.0236072596,
0.032,-0.0065658637,
0.03225,-0.0125120720,
0.0325,-0.0043634363,
0.03275,0.0170904733,
0.033,0.0119548617,
0.03325,0.0020916085,
0.0335,0.0028843498,
0.03375,0.0015972996,
0.034,-0.0259120669,
0.03425,-0.0287428889,
0.0345,-0.0213221628,
0.03475,-0.0063687656,
0.035,-0.0135054067,
0.03525,-0.0331616700,
0.0355,-0.0266330466,
0.03575,-0.0117169460,
0.036,-0.0336326435,
0.03625,-0.0161786452,
0.0365,-0.0038754926,
0.03675,0.0060998676,
0.037,-0.0062114876,
0.03725,0.0063513685,
0.0375,-0.0144675076,
0.03775,0.0186192766,
0.038,-0.0087258546,
0.03825,-0.0209231824,
0.0385,0.0195343513,
0.03875,-0.0004916232,
0.039,0.0040819212,
0.03925,-0.0082511446,
0.0395,-0.0024215758,
0.03975,0.0125435051,
0.04,-0.0184085425,
0.04025,-0.0466437116,
0.0405,-0.0068263458,
0.04075,-0.0418352373,
0.041,-0.0109542357,
0.04125,-0.0008400051,
0.0415,-0.0035271714,
0.04175,0.0057134922,
0.042,0.0215735510,
0.04225,0.0198941845,
0.0425,0.0213490613,
0.04275,0.0191413518,
0.043,0.0195099451,
0.04325,0.0149001591,
0.0435,0.0215889495,
0.04375,0.0059026117,
0.044,0.0061704447,
0.04425,0.0113080898,
0.0445,-0.0028030104,
0.04475,0.0150813647,
0.045,-0.0146579705,
0.04525,-0.0029058799,
0.0455,-0.0143892616,
0.04575,-0.0022508663,
0.046,0.0024648875,
0.04625,0.0039034756,
0.0465,0.0161458477,
0.04675,0.0173379462,
0.047,0.0018524717,
0.04725,0.0097740218,
0.0475,0.0283387415,
0.04775,0.0119877774,
0.048,0.0158540122,
0.04825,0.0106895659,
0.0485,0.0349700525,
0.04875,0.0211263243,
0.049,0.0149052814,
0.04925,0.0029510637,
0.0495,0.0270484239,
0.04975,0.0179018863,
0.05,0.0130626056,
0.05025,0.0126370136,
0.0505,0.0136635434,
0.05075,0.0211432241,
0.051,-0.0004490446,
0.05125,-0.0057396069,
0.0515,0.0147507945,
0.05175,0.0179383662,
0.052,-0.0148037933,
0.05225,0.0176635608,
0.0525,0.0247468166,
0.05275,0.0248909909,
0.053,0.0123110283,
0.05325,0.0275985617,
0.0535,0.0306982994,
0.05375,0.0118636098,
0.054,0.0178484954,
0.05425,0.0274787005,
0.0545,0.0074513438,
0.05475,0.0013753637,
0.055,0.0236517731,
0.05525,-0.0089207897,
0.0555,0.0182122402,
0.05575,0.0135945352,
0.056,-0.0147096235,
0.05625,0.0102654388,
0.0565,0.0210374966,
0.05675,-0.0029616188,
0.057,0.0092782397,
0.05725,0.0192056298,
0.0575,0.0167297553,
0.05775,-0.0036339178,
0.058,0.0174357854,
0.05825,0.0289304778,
0.0585,0.0288709812,
0.05875,0.0043380470,
0.059,-0.0084427707,
0.05925,0.0239122268,
0.0595,0.0301919766,
0.05975,0.0202027448,
0.06,0.0140060559,
0.06025,0.0216698945,
0.0605,0.0420114771,
0.06075,0.0052130790,
0.061,-0.0009267654,
0.06125,0.0052759461,
0.0615,0.0086592780,
0.06175,-0.0357790776,
0.062,-0.0025853324,
0.06225,0.0141556915,
0.0625,0.0055344356,
0.06275,0.0041365013,
0.063,0.0056732884,
0.06325,0.0128928339,
0.0635,0.0255427584,
0.06375,0.0186357852,
0.064,0.0234978423,
0.06425,0.0236476995,
0.0645,0.0177884270,
0.06475,-0.0000215079,
0.065,0.0029536728,
0.06525,0.0041084327,
0.0655,-0.0003382782,
0.06575,0.0001876806,
0.066,0.0179288499,
0.06625,0.0113449804,
0.0665,0.0117925704,
0.06675,-0.0237819757,
0.067,-0.0130847078,
0.06725,0.0086085526,
0.0675,0.0207747370,
0.06775,-0.0001654943,
0.068,0.0079218512,
0.06825,0.0194772147,
0.0685,0.0149057293,
0.06875,-0.0147884190,
0.069,0.0033799522,
0.06925,0.0043198043,
0.0695,0.0057924632,
0.06975,0.0059717470,
0.07,0.0112072304,
0.07025,0.0218466334,
0.0705,0.0213773157,
0.07075,0.0045647877,
0.071,-0.0016271591,
0.07125,0.0212090444,
0.0715,0.0036893042,
0.07175,0.0018297113,
0.072,-0.0036158881,
0.07225,0.0062484602,
0.0725,-0.0192679819,
0.07275,-0.0194357540,
0.073,0.0097802551,
0.07325,-0.0057118451,
0.0735,-0.0094130449,
0.07375,-0.0026337695,
0.074,0.0074337069,
0.07425,0.0056190020,
0.0745,0.0128802564,
0.07475,-0.0111543247,
0.075,-0.0047799312,
0.07525,0.0172185265,
0.0755,-0.0142756933,
0.07575,-0.0173066072,
0.076,0.0093584964,
0.07625,-0.0076520094,
0.0765,-0.0407964587,
0.07675,-0.0356338918,
0.077,-0.0137492130,
0.07725,0.0025634360,
0.0775,0.0019614091,
0.07775,-0.0160536394,
0.078,-0.0129183047,
0.07825,-0.0077642929,
0.0785,-0.0116893481,
0.07875,-0.0142324213,
0.079,0.0088162152,
0.07925,0.0187981352,
0.0795,0.0059583141,
0.07975,-0.0116663482,
0.08,0.0133503238,
0.08025,0.0132133849,
0.0805,-0.0060721743,
0.08075,0.0002947783,
0.081,0.0170332771,
0.08125,0.0014308090,
0.0815,0.0118873734,
0.08175,-0.0105389012,
0.082,-0.0110984650,
0.08225,0.0091918269,
0.0825,0.0063257487,
0.08275,-0.0094963303,
0.083,-0.0014306641,
0.08325,0.0095509943,
0.0835,-0.0177192818,
0.08375,-0.0151463123,
0.084,0.0138078490,
0.08425,0.0084850853,
0.0845,-0.0107421400,
0.08475,0.0040037944,
0.085,0.0083809635,
0.08525,0.0003861513,
0.0855,0.0119788013,
0.08575,0.0055207587,
0.086,0.0071620215,
0.08625,0.0061728461,
0.0865,0.0104869893,
0.08675,0.0047996538,
0.087,0.0172394440,
0.08725,-0.0053360537,
0.0875,-0.0164873358,
0.08775,-0.0184521526,
0.088,0.0006556715,
0.08825,0.0101764677,
0.0885,-0.0012589949,
0.08875,0.0064997179,
0.089,0.0152897146,
0.08925,0.0041157887,
0.0895,0.0006608969,
0.08975,0.0023498440,
0.09,0.0092532765,
0.09025,0.0247258395,
0.0905,-0.0005600990,
0.09075,0.0176522192,
0.091,-0.0014178904,
0.09125,0.0058793877,
0.0915,-0.0178435519,
0.09175,-0.0056402083,
0.092,0.0384995528,
0.09225,-0.0033101742,
0.0925,-0.0008880050,
0.09275,0.0232590847,
0.093,0.0116576357,
0.09325,0.0035972206,
0.0935,0.0050193248,
0.09375,-0.0175565872,
0.094,-0.0745337903,
0.09425,-0.0112645002,
0.0945,-0.0078069828,
0.09475,0.0179652702,
0.095,-0.0106180133,
0.09525,0.0071529900,
0.0955,-0.0204028729,
0.09575,0.0016916456,
0.096,0.0117728384,
0.09625,0.0169695616,
0.0965,0.0084431665,
0.09675,0.0065386211,
0.097,0.0198129658,
0.09725,0.0129710585,
0.0975,0.0040039327,
0.09775,0.0152021646,
0.098,0.0117848217,
0.09825,-0.0020100663,
0.0985,0.0072828685,
0.09875,0.0124429632,
0.099,-0.0028981667,
0.09925,-0.0273490846,
0.0995,-0.0172280278,
0.09975,0.0094989603,
0.1,0.0067106099,
0.10025,-0.0101648774,
0.1005,0.0065259920,
0.10075,0.0107821906,
0.101,0.0131973904,
0.10125,0.0181641076,
0.1015,0.0107405819,
0.10175,0.0041955607,
0.102,0.0113889445,
0.10225,0.0031520545,
0.1025,0.0028011459,
0.10275,0.0088091986,
0.103,0.0206377059,
0.10325,0.0086190747,
0.1035,-0.0122997016,
0.10375,0.0092982827,
0.104,0.0035336064,
0.10425,0.0132941958,
0.1045,-0.0000366192,
0.10475,0.0110670384,
0.105,-0.0164310075,
0.10525,-0.0329445861,
0.1055,-0.0042607808,
0.10575,0.0028955690,
0.106,-0.0112138959,
0.10625,-0.0003163719,
0.1065,0.0055678883,
0.10675,0.0054587899,
0.107,0.0007035900,
0.10725,-0.0026886798,
0.1075,-0.0196233168,
0.10775,-0.0059426511,
0.108,-0.0119527048,
0.10825,0.0065423381,
0.1085,-0.0019490761,
0.10875,0.0086081848,
0.109,-0.0112339528,
0.10925,-0.0014403604,
0.1095,0.0111572649,
0.10975,0.0091756871,
0.11,0.0027324208,
0.11025,-0.0000208308,
0.1105,0.0113090426,
0.11075,0.0098640397,
0.111,-0.0036004027,
0.11125,-0.0198686384,
0.1115,-0.0091968523,
0.11175,-0.0136105390,
0.112,-0.0036218446,
0.11225,-0.0046179951,
0.1125,0.0054700817,
0.11275,0.0148804775,
0.113,0.0069030626,
0.11325,-0.0054492448,
0.1135,0.0130852330,
0.11375,0.0103996806,
0.114,0.0031441627,
0.11425,-0.0033800178,
0.1145,0.0058910977,
0.11475,0.0033605474,
0.115,-0.0078162765,
0.11525,-0.0366829596,
0.1155,-0.0219756346,
0.11575,-0.0246294700,
0.116,-0.0125740059,
0.11625,-0.0138858818,
0.1165,0.0132625569,
0.11675,-0.0009931820,
0.117,-0.0208006948,
0.11725,-0.0306578428,
0.1175,-0.0047796774,
0.11775,-0.0003566607,
0.118,0.0076951189,
0.11825,-0.0034309668,
0.1185,0.0030416811,
0.11875,0.0004328652,
0.119,-0.0033648154,
0.11925,-0.0221332926,
0.1195,-0.0011807327,
0.11975,-0.0044221357,
0.12,-0.0175280478,
0.12025,-0.0442579947,
0.1205,-0.0087739434,
0.12075,-0.0273400396,
0.121,-0.0326644704,
0.12125,-0.0029818695,
0.1215,-0.0045912415,
0.12175,-0.0027611372,
0.122,-0.0391389355,
0.12225,-0.0273242220,
0.1225,-0.0120184366,
0.12275,-0.0014746366,
0.123,-0.0134045538,
0.12325,-0.0252630468,
0.1235,0.0211965628,
0.12375,-0.0130447941,
0.124,-0.0030225855,
0.12425,-0.0080375466,
0.1245,-0.0026502633,
0.12475,0.0040906626,
0.125,-0.0405279696,
0.12525,-0.0386866406,
0.1255,-0.0758415908,
0.12575,-0.0103497114,
0.126,-0.0328349657,
0.12625,-0.0499298014,
0.1265,-0.0402994081,
0.12675,-0.0164088923,
0.127,-0.0077828537,
0.12725,-0.0009811299,
0.1275,-0.0240395926,
0.12775,0.0226303097,
0.128,-0.0151300300,
0.12825,0.0075690984,
0.1285,0.0038972544,
0.12875,0.0106975976,
0.129,-0.0018203100,
0.12925,0.0026462541,
0.1295,0.0125822760,
0.12975,-0.0065864488,
0.13,0.0069806082,
0.13025,0.0032472305,
0.1305,0.0088735614,
0.13075,-0.0133317262,
0.131,-0.0254785009,
0.13125,-0.0092174821,
0.1315,-0.0042106579,
0.13175,-0.0083922241,
0.132,-0.0042257374,
0.13225,0.0068850107,
0.1325,-0.0004858068,
0.13275,-0.0028676006,
0.133,-0.0026325965,
0.13325,0.0106759053,
0.1335,0.0142460186,
0.13375,0.0132017117,
0.134,0.0139715523,
0.13425,0.0087948442,
0.1345,0.0163661148,
0.13475,0.0006456132,
0.135,-0.0029185181,
0.13525,0.0067708637,
0.1355,0.0162088145,
0.13575,0.0092697777,
0.136,-0.0319676101,
0.13625,-0.0006796764,
0.1365,0.0125466529,
0.13675,-0.0007069510,
0.137,-0.0078457473,
0.13725,-0.0010850992,
0.1375,-0.0067062951,
0.13775,-0.0139131593,
0.138,0.0160476919,
0.13825,0.0119359531,
0.1385,0.0061299722,
0.13875,0.0175676886,
0.139,0.0079778451,
0.13925,0.0062369667,
0.1395,0.0189795308,
0.13975,0.0010562296,
0.14,-0.0016447811,
0.14025,-0.0023369701,
0.1405,0.0092896344,
0.14075,-0.0073809507,
0.141,-0.0078653814,
0.14125,-0.0073837722,
0.1415,-0.0017917150,
0.14175,-0.0118460367,
0.142,-0.0111567127,
0.14225,0.0183081590,
0.1425,0.0081293322,
0.14275,-0.0248133615,
0.143,0.0060145548,
0.14325,0.0106930491,
0.1435,0.0004239235,
0.14375,-0.0196389779,
0.144,0.0147554446,
0.14425,0.0099204406,
0.1445,0.0161040612,
0.14475,0.0140139498,
0.145,0.0147829428,
0.14525,0.0011434548,
0.1455,-0.0014621576,
0.14575,-0.0030986164,
0.146,-0.0159239750,
0.14625,0.0199331325,
0.1465,0.0117397550,
0.14675,-0.0187554378,
0.147,-0.0079370765,
0.14725,0.0154995732,
0.1475,-0.0286046769,
0.14775,0.0113092232,
0.148,-0.0364507884,
0.14825,-0.0314664803,
0.1485,0.0151197938,
0.14875,-0.0001623605,
0.149,-0.0014950061,
0.14925,0.0174522474,
0.1495,0.0175836384,
0.14975,0.0194880124,
0.15,0.0144348107,
0.15025,0.0126663586,
0.1505,0.0042070234,
0.15075,0.0004880616,
0.151,0.0054680724,
0.15125,-0.0046893456,
0.1515,-0.0176790562,
0.15175,0.0078710979,
0.152,0.0132069262,
0.15225,0.0038575712,
0.1525,-0.0126233269,
0.15275,-0.0170662459,
0.153,-0.0009427820,
0.15325,0.0109527577,
0.1535,-0.0266867802,
0.15375,-0.0174193233,
0.154,0.0019094964,
0.15425,0.0138588250,
0.1545,-0.0104603022,
0.15475,-0.0051244772,
0.155,0.0070181554,
0.15525,0.0204118695,
0.1555,-0.0063841208,
0.15575,-0.0121010942,
0.156,-0.0394251756,
0.15625,-0.0175436549,
0.1565,0.0024694270,
0.15675,0.0034217022,
0.157,0.0076641282,
0.15725,0.0247853901,
0.1575,-0.0030762844,
0.15775,-0.0380292125,
0.158,-0.0144140152,
0.15825,0.0296000112,
0.1585,-0.0054059336,
0.15875,0.0074460432,
0.159,0.0140148848,
0.15925,0.0018583431,
0.1595,-0.0007521674,
0.15975,0.0189059973,
0.16,-0.0112665296,
0.16025,0.0100569744,
0.1605,0.0066422853,
0.16075,-0.0067363111,
0.161,0.0029313872,
0.16125,0.0133325448,
0.1615,-0.0081157442,
0.16175,-0.0139290569,
0.162,-0.0049169823,
0.16225,-0.0143839000,
0.1625,-0.0040073171,
0.16275,0.0194960460,
0.163,-0.0005505002,
0.16325,0.0085998187,
0.1635,-0.0067897351,
0.16375,-0.0148965176,
0.164,-0.0213468894,
0.16425,0.0037286605,
0.1645,-0.0056163901,
0.16475,-0.0039294558,
0.165,0.0142800286,
0.16525,0.0017193985,
0.1655,0.0135224983,
0.16575,0.0142795183,
0.166,0.0188427307,
0.16625,0.0076649534,
0.1665,-0.0015830961,
0.16675,0.0146864345,
0.167,0.0280500986,
0.16725,0.0206287745,
0.1675,-0.0013605366,
0.16775,0.0251303352,
0.168,0.0289255604,
0.16825,0.0086033586,
0.1685,-0.0133100534,
0.16875,0.0242730603,
0.169,0.0064293835,
0.16925,0.0011164679,
0.1695,0.0034920566,
0.16975,0.0120435944,
0.17,0.0105159841,
0.17025,0.0108037628,
0.1705,0.0116696525,
0.17075,0.0007210360,
0.171,-0.0002051678,
0.17125,0.0114903087,
0.1715,-0.0045453226,
0.17175,-0.0020152945,
0.172,0.0030110569,
0.17225,-0.0011119385,
0.1725,-0.0041797981,
0.17275,0.0141972713,
0.173,0.0069689634,
0.17325,0.0069711357,
0.1735,0.0248886663,
0.17375,0.0237385835,
0.174,0.0139721008,
0.17425,-0.0092736129,
0.1745,-0.0119315665,
0.17475,0.0073122829,
0.175,-0.0031265155,
0.17525,-0.0032353839,
0.1755,-0.0103151295,
0.17575,-0.0033906058,
0.176,-0.0025699530,
0.17625,0.0076134498,
0.1765,0.0177523848,
0.17675,0.0105519146,
0.177,0.0190655366,
0.17725,0.0139460908,
0.1775,0.0189026818,
0.17775,0.0288540125,
0.178,0.0196718499,
0.17825,-0.0034463208,
0.1785,0.0010137259,
0.17875,0.0341161042,
0.179,0.0222293548,
0.17925,0.0003783875,
0.1795,-0.0087548504,
0.17975,0.0114470813,
0.18,-0.0104274368,
0.18025,-0.0257727318,
0.1805,-0.0041420730,
0.18075,0.0112872859,
0.181,-0.0023577663,
0.18125,-0.0078785522,
0.1815,0.0266209505,
0.18175,0.0100678988,
0.182,0.0161013827,
0.18225,0.0281751808,
0.1825,0.0214727074,
0.18275,0.0101880766,
0.183,0.0165905785,
0.18325,0.0242433064,
0.1835,-0.0004808502,
0.18375,0.0107248491,
0.184,0.0089813964,
0.18425,-0.0157033801,
0.1845,-0.0150724854,
0.18475,0.0092177913,
0.185,-0.0048537469,
0.18525,-0.0086350087,
0.1855,0.0251645427,
0.18575,0.0223948583,
0.186,0.0037953514,
0.18625,0.0125754820,
0.1865,0.0152763594,
0.18675,0.0211784896,
0.187,-0.0032300900,
0.18725,-0.0030543921,
0.1875,0.0028860800,
0.18775,0.0176157169,
0.188,-0.0153567363,
0.18825,0.0030785650,
0.1885,0.0221515670,
0.18875,0.0124710668,
0.189,0.0054855766,
0.18925,0.0140918344,
0.1895,0.0009450468,
0.18975,0.0045957910,
0.19,-0.0000929633,
0.19025,0.0087553449,
0.1905,-0.0011201614,
0.19075,0.0124508562,
0.191,-0.0112191355,
0.19125,-0.0291639790,
0.1915,0.0097559076,
0.19175,0.0042696400,
0.192,-0.0081064608,
0.19225,0.0101741552,
0.1925,0.0099037681,
0.19275,0.0089461785,
0.193,-0.0044362466,
0.19325,0.0020813765,
0.1935,0.0046043941,
0.19375,-0.0003545551,
0.194,-0.0072212154,
0.19425,0.0101586096,
0.1945,0.0091723111,
0.19475,0.0010196285,
0.195,-0.0042447187,
0.19525,-0.0000566335,
0.1955,0.0028434149,
0.19575,-0.0036162601,
0.196,-0.0134707289,
0.19625,-0.0186668262,
0.1965,0.0033641479,
0.19675,0.0101548284,
0.197,-0.0050824904,
0.19725,-0.0112901060,
0.1975,-0.0006648838,
0.19775,-0.0147325080,
0.198,-0.0216166303,
0.19825,0.0062667681,
0.1985,0.0137171689,
0.19875,-0.0004115912,
0.199,-0.0010792313,
0.19925,-0.0076305470,
0.1995,0.0159965307,
0.19975,0.0083628884,
0.2,-0.0130232470,
0.20025,-0.0072110500,
0.2005,0.0066558076,
0.20075,-0.0072194072,
0.201,-0.0052330182,
0.20125,-0.0324800760,
0.2015,-0.0238669962,
0.20175,-0.0173558425,
0.202,-0.0407183170,
0.20225,-0.0117617333,
0.2025,-0.0021324425,
0.20275,-0.0058068237,
0.203,-0.0128488336,
0.20325,-0.0035754452,
0.2035,0.0063154018,
0.20375,-0.0091217831,
0.204,-0.0064078323,
0.20425,-0.0086628441,
0.2045,0.0115421498,
0.20475,0.0031983617,
0.205,-0.0012758872,
0.20525,-0.0079630399,
0.2055,-0.0019842510,
0.20575,-0.0104005625,
0.206,-0.0186655894,
0.20625,-0.0183790848,
0.2065,-0.0072350302,
0.20675,-0.0033402466,
0.207,-0.0469727144,
0.20725,-0.0098071909,
0.2075,0.0016097889,
0.20775,-0.0074283984,
0.208,-0.0185007043,
0.20825,-0.0071770865,
0.2085,-0.0132087907,
0.20875,0.0071454858,
0.209,-0.0015855865,
0.20925,0.0119410045,
0.2095,0.0009436684,
0.20975,0.0088600591,
0.21,-0.0170200057,
0.21025,0.0097059477,
0.2105,0.0150914313,
0.21075,0.0046526599,
0.211,-0.0099441027,
0.21125,0.0003631267,
0.2115,0.0076156203,
0.21175,-0.0070201140,
0.212,-0.0048633385,
0.21225,-0.0022224605,
0.2125,-0.0286493711,
0.21275,-0.0038869667,
0.213,-0.0210730843,
0.21325,-0.0070068501,
0.2135,0.0064327763,
0.21375,0.0007467202,
0.214,0.0104006063,
0.21425,0.0022999395,
0.2145,0.0184785426,
0.21475,-0.0055673216,
0.215,0.0001285521,
0.21525,0.0004346244,
0.2155,0.0089986278,
0.21575,0.0011309447,
0.216,0.0120013757,
0.21625,0.0165646877,
0.2165,-0.0143174492,
0.21675,-0.0053919200,
0.217,0.0025473768,
0.21725,0.0027720586,
0.2175,-0.0038136553,
0.21775,-0.0044335537,
0.218,-0.0105642257,
0.21825,0.0038550722,
0.2185,0.0208411254,
0.21875,-0.0031883237,
0.219,-0.0118894037,
0.21925,0.0047701104,
0.2195,0.0081575410,
0.21975,-0.0007919286,
0.22,0.0059101176,
0.22025,0.0200372227,
0.2205,0.0094970232,
0.22075,-0.0087659080,
0.221,-0.0007830373,
0.22125,0.0110645117,
0.2215,0.0104150008,
0.22175,0.0114559932,
0.222,0.0049583218,
0.22225,0.0189776048,
0.2225,0.0185776949,
0.22275,0.0031341361,
0.223,-0.0168567747,
0.22325,-0.0315798931,
0.2235,-0.0120974444,
0.22375,-0.0173883494,
0.224,-0.0038328136,
0.22425,0.0001088342,
0.2245,-0.0025186483,
0.22475,0.0002929802,
0.225,-0.0100861602,
0.22525,0.0059839962,
0.2255,0.0260183308,
0.22575,0.0066622137,
0.226,0.0166797470,
0.22625,0.0247239415,
0.2265,0.0174591728,
0.22675,0.0194173139,
0.227,0.0148127563,
0.22725,0.0105256382,
0.2275,0.0128470659,
0.22775,-0.0202526189,
0.228,-0.0127328448,
0.22825,-0.0145945521,
0.2285,-0.0377407819,
0.22875,-0.0170917846,
0.229,-0.0015648211,
0.22925,0.0253397767,
0.2295,-0.0321788415,
0.22975,-0.0481491908,
0.23,0.0299590658,
0.23025,-0.0118268235,
0.2305,-0.0238858238,
0.23075,0.0089503089,
0.231,0.0085260672,
0.23125,-0.0059683491,
0.2315,-0.0025849647,
0.23175,-0.0121021755,
0.232,0.0030034939,
0.23225,-0.0068364064,
0.2325,-0.0161751211,
0.23275,-0.0073950840,
0.233,-0.0108436085,
0.23325,0.0081910212,
0.2335,-0.0081622405,
0.23375,0.0095233843,
0.234,-0.0010941639,
0.23425,0.0089592095,
0.2345,-0.0035972386,
0.23475,-0.0015264774,
0.235,0.0072783837,
0.23525,0.0090393228,
0.2355,0.0128371464,
0.23575,0.0013568421,
0.236,0.0151172504,
0.23625,0.0156760979,
0.2365,-0.0033140858,
0.23675,0.0023557746,
0.237,0.0033555680,
0.23725,0.0114920568,
0.2375,0.0022609329,
0.23775,-0.0120763248,
0.238,0.0046195830,
0.23825,-0.0206387639,
0.2385,-0.0320196450,
0.23875,-0.0173339713,
0.239,0.0075662518,
0.23925,-0.0062362840,
0.2395,-0.0157427434,
0.23975,0.0051103840,
0.24,-0.0003455159,
0.24025,0.0063775908,
0.2405,0.0122556603,
0.24075,-0.0027593435,
0.241,0.0177935492,
0.24125,0.0122452984,
0.2415,-0.0090544615,
0.24175,-0.0023165706,
0.242,0.0132296104,
0.24225,-0.0072577945,
0.2425,-0.0245039426,
0.24275,-0.0089662820,
0.243,-0.0061375489,
0.24325,-0.0095592728,
0.2435,-0.0045198770,
0.24375,0.0093920054,
0.244,0.0197994299,
0.24425,0.0171725340,
0.2445,-0.0074288538,
0.24475,-0.0287062749,
0.245,-0.0043764054,
0.24525,-0.0180085655,
0.2455,-0.0191991385,
0.24575,0.0025880090,
0.246,0.0177010987,
0.24625,-0.0190613009,
0.2465,0.0017935636,
0.24675,0.0001421986,
0.247,0.0010401466,
0.24725,-0.0058330903,
0.2475,-0.0062376889,
0.24775,-0.0224516839,
0.248,0.0054050768,
0.24825,0.0191662554,
0.2485,0.0099812401,
0.24875,0.0009375662,
0.249,0.0041489913,
0.24925,-0.0293917190,
0.2495,-0.0092697805,
0.24975,-0.0081336349,
0.25,-0.0000297241,
0.25025,-0.0501261204,
0.2505,-0.0400467291,
0.25075,-0.0001644923,
0.251,0.0062462245,
0.25125,-0.0407977588,
0.2515,-0.0145373121,
0.25175,0.0084895734,
0.252,0.0087655950,
0.25225,0.0110450946,
0.2525,0.0102160331,
0.25275,0.0123409759,
0.253,0.0199227929,
0.25325,0.0096593769,
0.2535,-0.0082369465,
0.25375,0.0263923518,
0.254,0.0185147338,
0.25425,0.0147314444,
0.2545,-0.0320888832,
0.25475,-0.0038620988,
0.255,-0.0032514636,
0.25525,0.0011481056,
0.2555,-0.0177791826,
0.25575,0.0163255557,
0.256,0.0032935573,
0.25625,-0.0134862540,
0.2565,-0.0009454171,
0.25675,-0.0199560672,
0.257,-0.0019108143,
0.25725,0.0092611257,
0.2575,0.0139724100,
0.25775,0.0063866172,
0.258,0.0085211145,
0.25825,0.0038673820,
0.2585,0.0146669354,
0.25875,0.0049329046,
0.259,0.0103769274,
0.25925,0.0134513825,
0.2595,0.0139879789,
0.25975,0.0224005468,
0.26,-0.0095072370,
