Date,2020-11-25 14:07:21
Filename,STFMK-20201105-LW19-3184_20201125_140721_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0935,0.0206269715,
0.09375,0.0253663808,
0.094,0.0204490032,
0.09425,0.0255636889,
0.0945,0.0030512274,
0.09475,0.0162162837,
0.095,0.0327208154,
0.09525,0.0053107115,
0.0955,-0.0002860081,
0.09575,0.0212405026,
0.096,0.0246139616,
0.09625,-0.0109979343,
0.0965,-0.0059257955,
0.09675,0.0095490888,
0.097,-0.0058917748,
0.09725,0.0067572021,
0.0975,0.0008118512,
0.09775,0.0166262724,
0.098,0.0119415987,
0.09825,0.0172569733,
0.0985,-0.0009153787,
0.09875,0.0092148092,
0.099,0.0175791215,
0.09925,0.0185017064,
0.0995,0.0024863747,
0.09975,0.0120967356,
0.1,0.0209364854,
0.10025,0.0153871728,
0.1005,0.0217295699,
0.10075,0.0284000896,
0.101,-0.0039454936,
0.10125,-0.0073979287,
0.1015,-0.0151662882,
0.10175,0.0045533944,
0.102,-0.0151585285,
0.10225,-0.0226891022,
0.1025,0.0032038968,
0.10275,-0.0054635322,
0.103,-0.0062171631,
0.10325,-0.0216694456,
0.1035,0.0075422344,
0.10375,0.0054981285,
0.104,0.0224548355,
0.10425,0.0105175618,
0.1045,0.0135543020,
0.10475,0.0045808982,
0.105,0.0017358856,
0.10525,0.0006445351,
0.1055,0.0118206730,
0.10575,0.0199859776,
0.106,-0.0002751451,
0.10625,-0.0096940584,
0.1065,0.0180569962,
0.10675,0.0008774842,
0.107,0.0032143099,
0.10725,0.0014611257,
0.1075,-0.0323155113,
0.10775,-0.0201781448,
0.108,-0.0049726856,
0.10825,0.0067678271,
0.1085,-0.0087011158,
0.10875,0.0139138717,
0.109,0.0063738599,
0.10925,-0.0010155474,
0.1095,0.0016204931,
0.10975,0.0093765203,
0.11,-0.0029441656,
0.11025,-0.0038024173,
0.1105,0.0028611210,
0.11075,0.0028488154,
0.111,0.0036357683,
0.11125,0.0091114277,
0.1115,0.0021520697,
0.11175,-0.0069381204,
0.112,-0.0134192603,
0.11225,-0.0237263292,
0.1125,-0.0183775183,
0.11275,-0.0106043788,
0.113,-0.0298393052,
0.11325,-0.0116589945,
0.1135,-0.0163323004,
0.11375,-0.0095281927,
0.114,-0.0396022610,
0.11425,-0.0313911252,
0.1145,-0.0150823332,
0.11475,0.0070902240,
0.115,-0.0152630284,
0.11525,0.0110726850,
0.1155,-0.0068137697,
0.11575,0.0084648300,
0.116,-0.0234533288,
0.11625,-0.0144809401,
0.1165,-0.0025884379,
0.11675,-0.0006886665,
0.117,-0.0091689695,
0.11725,-0.0093556121,
0.1175,-0.0266599674,
0.11775,0.0252426453,
0.118,-0.0472824425,
0.11825,-0.0408262983,
0.1185,-0.0016519007,
0.11875,-0.0415679738,
0.119,-0.0757166445,
0.11925,-0.0596619360,
0.1195,0.0083967745,
0.11975,-0.0379981622,
0.12,0.0014234632,
0.12025,-0.0089762853,
0.1205,-0.0133226169,
0.12075,-0.0109191574,
0.121,0.0142680854,
0.12125,-0.0257785600,
0.1215,-0.0173535179,
0.12175,-0.0098712500,
0.122,-0.0005380020,
0.12225,-0.0117443223,
0.1225,0.0109030167,
0.12275,-0.0165576022,
0.123,-0.0382297672,
0.12325,-0.0143267876,
0.1235,-0.0704451799,
0.12375,-0.0350872278,
0.124,-0.0390263498,
0.12425,-0.0238442756,
0.1245,-0.0050813928,
0.12475,-0.0125555675,
0.125,-0.0163246263,
0.12525,-0.0190092083,
0.1255,0.0247055646,
0.12575,-0.0063864710,
0.126,0.0174170732,
0.12625,0.0098785525,
0.1265,0.0204918571,
0.12675,-0.0037118674,
0.127,0.0049627991,
0.12725,-0.0133793931,
0.1275,-0.0113609601,
0.12775,-0.0101854270,
0.128,0.0054262746,
0.12825,-0.0190966260,
0.1285,-0.0029705290,
0.12875,0.0048152134,
0.129,0.0020520720,
0.12925,-0.0054533901,
0.1295,0.0095020980,
0.12975,-0.0107211331,
0.13,-0.0097583691,
0.13025,0.0118081924,
0.1305,0.0069368007,
0.13075,-0.0185208321,
0.131,0.0086206486,
0.13125,0.0014868890,
0.1315,0.0108017419,
0.13175,-0.0028592194,
0.132,-0.0067662904,
0.13225,0.0096593946,
0.1325,0.0132304076,
0.13275,0.0129262004,
0.133,0.0210471042,
0.13325,0.0076453034,
0.1335,0.0181242581,
0.13375,-0.0113728959,
0.134,-0.0371363536,
0.13425,0.0065005431,
0.1345,0.0123177236,
0.13475,-0.0196557101,
0.135,-0.0006296858,
0.13525,0.0152806984,
0.1355,0.0024184338,
0.13575,-0.0055531701,
0.136,-0.0108451340,
0.13625,0.0069891145,
0.1365,0.0039681802,
0.13675,0.0097086942,
0.137,0.0350185893,
0.13725,0.0317060128,
0.1375,0.0344556309,
0.13775,0.0163873360,
0.138,0.0118191084,
0.13825,0.0141261145,
0.1385,0.0240035746,
0.13875,-0.0050759665,
0.139,-0.0068289228,
0.13925,0.0077777132,
0.1395,0.0214572344,
0.13975,-0.0025526874,
0.14,-0.0098885708,
0.14025,0.0053992588,
0.1405,0.0018708375,
0.14075,0.0033759130,
0.141,0.0116772838,
0.14125,0.0302834455,
0.1415,0.0070546148,
0.14175,0.0133735389,
0.142,0.0212663151,
0.14225,0.0158236064,
0.1425,0.0136485929,
0.14275,0.0139288502,
0.143,0.0049059535,
0.14325,0.0137917884,
0.1435,0.0189346448,
0.14375,0.0224245172,
0.144,0.0135074668,
0.14425,0.0181931816,
0.1445,0.0074552982,
0.14475,-0.0065930421,
0.145,0.0043771332,
0.14525,0.0109236650,
0.1455,0.0009529165,
0.14575,-0.0017389501,
0.146,0.0030985172,
0.14625,0.0168729536,
0.1465,0.0124655440,
0.14675,-0.0122988746,
0.147,0.0232137907,
0.14725,0.0248817243,
0.1475,0.0129771037,
0.14775,0.0175088402,
0.148,0.0236006062,
0.14825,0.0249959715,
0.1485,0.0149294212,
0.14875,0.0060156146,
0.149,0.0049503469,
0.14925,0.0165385585,
0.1495,0.0054016500,
0.14975,-0.0053145755,
0.15,-0.0094064791,
0.15025,0.0124109797,
0.1505,0.0039257724,
0.15075,-0.0076300018,
0.151,-0.0001602224,
0.15125,-0.0090820882,
0.1515,0.0060019777,
0.15175,-0.0090780007,
0.152,0.0165822953,
0.15225,0.0283283461,
0.1525,0.0106176008,
0.15275,0.0024140449,
0.153,0.0104431231,
0.15325,0.0137493443,
0.1535,0.0016195119,
0.15375,-0.0017584711,
0.154,0.0114544686,
0.15425,-0.0101665910,
0.1545,0.0103741130,
0.15475,0.0169780068,
0.155,-0.0034236966,
0.15525,0.0186741613,
0.1555,0.0000840232,
0.15575,-0.0204178300,
0.156,-0.0072301393,
0.15625,0.0109207351,
0.1565,-0.0095341513,
0.15675,-0.0050813449,
0.157,0.0090740575,
0.15725,0.0045464658,
0.1575,-0.0007621908,
0.15775,0.0009320313,
0.158,0.0172201712,
0.15825,0.0165044777,
0.1585,0.0090843523,
0.15875,0.0089230929,
0.159,0.0173815135,
0.15925,0.0047882162,
0.1595,0.0098236697,
0.15975,-0.0087181032,
0.16,0.0106946239,
0.16025,0.0085488670,
0.1605,-0.0025338968,
0.16075,-0.0063369521,
0.161,-0.0061318912,
0.16125,0.0017679157,
0.1615,-0.0109897694,
0.16175,-0.0053916178,
0.162,0.0069355941,
0.16225,0.0006610219,
0.1625,-0.0241557434,
0.16275,-0.0015008170,
0.163,0.0077114324,
0.16325,-0.0013364335,
0.1635,0.0004817839,
0.16375,0.0016285744,
0.164,0.0058977627,
0.16425,0.0094256056,
0.1645,0.0018214009,
0.16475,-0.0038197120,
0.165,0.0148605350,
0.16525,0.0049804207,
0.1655,-0.0037447084,
0.16575,-0.0147543298,
0.166,0.0146218864,
0.16625,-0.0049510449,
0.1665,-0.0210760012,
0.16675,0.0020043019,
0.167,0.0010374575,
0.16725,-0.0141413733,
0.1675,-0.0078816721,
0.16775,0.0088714538,
0.168,0.0033236919,
0.16825,-0.0022995677,
0.1685,0.0034107757,
0.16875,0.0099775018,
0.169,0.0094110202,
0.16925,0.0075973179,
0.1695,0.0034692399,
0.16975,0.0122965118,
0.17,0.0139230350,
0.17025,0.0024072037,
0.1705,0.0047270320,
0.17075,-0.0063041793,
0.171,0.0094285160,
0.17125,0.0072094258,
0.1715,0.0005102567,
0.17175,-0.0062739700,
0.172,0.0173646845,
0.17225,-0.0195885357,
0.1725,-0.0064470088,
0.17275,0.0059015760,
0.173,0.0076303449,
0.17325,0.0019268150,
0.1735,0.0003702354,
0.17375,0.0049434206,
0.174,0.0116333086,
0.17425,0.0053064637,
0.1745,0.0104204472,
0.17475,-0.0063525653,
0.175,0.0081501445,
0.17525,0.0010708453,
0.1755,-0.0164922662,
0.17575,-0.0106317922,
0.176,0.0039039759,
0.17625,0.0052732532,
0.1765,-0.0131798461,
0.17675,-0.0179124828,
0.177,0.0135587193,
0.17725,-0.0347194560,
0.1775,-0.0130051319,
0.17775,-0.0064614676,
0.178,0.0150356647,
0.17825,0.0090590231,
0.1785,0.0046322220,
0.17875,0.0078335116,
0.179,0.0178104471,
0.17925,-0.0092646806,
0.1795,0.0168960597,
0.17975,0.0065019289,
0.18,0.0211353749,
0.18025,-0.0122727342,
0.1805,0.0247073472,
0.18075,-0.0060823304,
0.181,0.0238597468,
0.18125,0.0152243711,
0.1815,-0.0027805474,
0.18175,0.0194072481,
0.182,0.0211922433,
0.18225,-0.0001916834,
0.1825,0.0040661343,
0.18275,0.0152695365,
0.183,0.0029598807,
0.18325,0.0040182699,
0.1835,-0.0174513254,
0.18375,0.0141527262,
0.184,-0.0110505931,
0.18425,0.0060180831,
0.1845,0.0281311758,
0.18475,-0.0040404750,
0.185,0.0090605607,
0.18525,-0.0254071541,
0.1855,0.0053923791,
0.18575,0.0130352639,
0.186,0.0115080606,
0.18625,-0.0173786040,
0.1865,-0.0006951402,
0.18675,0.0118716676,
0.187,-0.0158538278,
0.18725,0.0083046835,
0.1875,0.0026612356,
0.18775,0.0350503623,
0.188,-0.0835514367,
0.18825,-0.0935323238,
0.1885,0.0287168249,
0.18875,-0.0294028223,
0.189,-0.0110743660,
0.18925,-0.0014980233,
0.1895,0.0181756169,
0.18975,0.0152626745,
0.19,0.0106528979,
0.19025,0.0103532635,
0.1905,0.0265139323,
0.19075,0.0023621712,
0.191,-0.0017296734,
0.19125,-0.0053844396,
0.1915,0.0206036195,
0.19175,0.0159746800,
0.192,0.0272287447,
0.19225,-0.0183721390,
0.1925,0.0057931268,
0.19275,0.0019210478,
0.193,-0.0182821769,
0.19325,-0.0105374306,
0.1935,0.0027878254,
0.19375,0.0062261205,
0.194,0.0041712383,
0.19425,-0.0028446051,
0.1945,0.0140063651,
0.19475,0.0001595672,
0.195,0.0222084485,
0.19525,-0.0003784043,
0.1955,0.0112143271,
0.19575,0.0050024684,
0.196,0.0136433765,
0.19625,0.0066699088,
0.1965,0.0139921047,
0.19675,0.0008260168,
0.197,-0.0181415696,
0.19725,-0.0273198970,
0.1975,-0.0153250890,
0.19775,-0.0076837721,
0.198,-0.0314505734,
0.19825,-0.0040593701,
0.1985,0.0018309841,
0.19875,-0.0327793881,
0.199,-0.0380563363,
0.19925,-0.0242112745,
0.1995,-0.0058203745,
0.19975,0.0087506175,
0.2,-0.0011507365,
0.20025,-0.0072870632,
0.2005,0.0132367183,
0.20075,0.0055077928,
0.201,-0.0135141201,
0.20125,0.0206688512,
0.2015,-0.0149414521,
0.20175,-0.0124663627,
0.202,0.0030548985,
0.20225,-0.0122265806,
0.2025,0.0106801856,
0.20275,0.0115325758,
0.203,-0.0203832965,
0.20325,-0.0352349915,
0.2035,-0.0022957756,
0.20375,0.0009503056,
0.204,-0.0118490458,
0.20425,-0.0139888357,
0.2045,0.0034089966,
0.20475,-0.0359152034,
0.205,-0.0182545632,
0.20525,-0.0192651935,
0.2055,0.0003284070,
0.20575,-0.0148403402,
0.206,-0.0125389555,
0.20625,-0.0019229907,
0.2065,-0.0020668595,
0.20675,-0.0125362528,
0.207,-0.0084403763,
0.20725,-0.0261073299,
0.2075,-0.0171609446,
0.20775,-0.0394596942,
0.208,-0.0226197001,
0.20825,-0.0131520182,
0.2085,-0.0043231100,
0.20875,-0.0462831222,
0.209,-0.0498351492,
0.20925,-0.0136522297,
0.2095,0.0071736188,
0.20975,-0.0243361555,
0.21,-0.0296157002,
0.21025,-0.0084458953,
0.2105,0.0209216122,
0.21075,-0.0038984818,
0.211,0.0040256684,
0.21125,0.0014208327,
0.2115,0.0118986154,
0.21175,-0.0054794447,
0.212,0.0138505828,
0.21225,0.0176057871,
0.2125,0.0014771309,
0.21275,-0.0018264744,
0.213,-0.0011525938,
0.21325,0.0088915052,
0.2135,0.0106007038,
0.21375,-0.0004738217,
0.214,-0.0158877224,
0.21425,0.0098084649,
0.2145,0.0034430046,
0.21475,0.0138202086,
0.215,-0.0123095093,
0.21525,-0.0018232868,
0.2155,0.0033276880,
0.21575,-0.0136009408,
0.216,0.0053336490,
0.21625,-0.0068164282,
0.2165,0.0063986080,
0.21675,0.0016093722,
0.217,0.0080609396,
0.21725,0.0019906412,
0.2175,-0.0015698128,
0.21775,0.0120296469,
0.218,-0.0132124107,
0.21825,0.0034654285,
0.2185,-0.0116465166,
0.21875,-0.0269322060,
0.219,0.0052621285,
0.21925,-0.0286913961,
0.2195,-0.0028114391,
0.21975,-0.0089929076,
0.22,-0.0223866645,
0.22025,0.0134415943,
0.2205,-0.0184193160,
0.22075,-0.0185973868,
0.221,0.0037860875,
0.22125,0.0059800250,
0.2215,0.0048624249,
0.22175,0.0002338009,
0.222,0.0127679119,
0.22225,0.0120502003,
0.2225,0.0144270938,
0.22275,0.0084957387,
0.223,0.0058004484,
0.22325,0.0088256430,
0.2235,0.0125723910,
0.22375,-0.0108732274,
0.224,0.0073334398,
0.22425,0.0003597882,
0.2245,0.0112183467,
0.22475,-0.0149452277,
0.225,-0.0066935406,
0.22525,0.0006103865,
0.2255,-0.0051801470,
0.22575,-0.0171821453,
0.226,0.0011401280,
0.22625,0.0174826682,
0.2265,0.0104276137,
0.22675,-0.0077178800,
0.227,-0.0068922313,
0.22725,0.0004916581,
0.2275,-0.0089674545,
0.22775,0.0032122319,
0.228,0.0109608416,
0.22825,0.0124664409,
0.2285,-0.0054682400,
0.22875,0.0193173401,
0.229,-0.0127385743,
0.22925,-0.0017727009,
0.2295,-0.0151506998,
0.22975,-0.0022206996,
0.23,0.0007057746,
0.23025,-0.0242462382,
0.2305,-0.0143334260,
0.23075,-0.0030683596,
0.231,0.0175359361,
0.23125,0.0186388697,
0.2315,-0.0092576435,
0.23175,-0.0141521487,
0.232,0.0057356274,
0.23225,0.0078438390,
0.2325,-0.0058406615,
0.23275,-0.0119168507,
0.233,0.0059333467,
0.23325,0.0055677732,
0.2335,0.0063175866,
0.23375,0.0154072009,
0.234,0.0017448462,
0.23425,0.0270028245,
0.2345,0.0013937976,
0.23475,-0.0013890316,
0.235,0.0179467015,
0.23525,0.0300621148,
0.2355,0.0031851069,
0.23575,0.0053899405,
0.236,0.0076468177,
0.23625,-0.0021242765,
0.2365,-0.0065347198,
0.23675,-0.0304727927,
0.237,-0.0088442620,
0.23725,0.0000073001,
0.2375,-0.0173663273,
0.23775,-0.0098487549,
0.238,-0.0142418444,
0.23825,-0.0327631794,
0.2385,0.0177743379,
0.23875,0.0126091465,
0.239,-0.0042992462,
0.23925,-0.0124427257,
0.2395,0.0039890511,
0.23975,0.0160146542,
0.24,0.0099494439,
0.24025,-0.0112957833,
0.2405,-0.0029144937,
0.24075,-0.0205503237,
0.241,-0.0579449497,
0.24125,-0.0251243040,
0.2415,-0.0305804908,
0.24175,-0.0015142456,
0.242,-0.0052964231,
0.24225,-0.0226777568,
0.2425,-0.0483356752,
0.24275,-0.0465873815,
0.243,-0.0152782667,
0.24325,-0.0198637061,
0.2435,-0.0113634262,
0.24375,0.0052413908,
0.244,0.0019599712,
0.24425,-0.0192259587,
0.2445,-0.0064030187,
0.24475,0.0007350225,
0.245,0.0076856315,
0.24525,-0.0028377157,
0.2455,0.0013205248,
0.24575,0.0097111296,
0.246,0.0200971253,
0.24625,0.0190603528,
0.2465,-0.0202884227,
0.24675,0.0114659863,
0.247,0.0150448540,
0.24725,0.0204491355,
0.2475,-0.0134132011,
0.24775,-0.0017777808,
0.248,-0.0044242432,
0.24825,-0.0214522891,
0.2485,-0.0142473532,
0.24875,0.0103293341,
0.249,0.0050550839,
0.24925,-0.0096158972,
0.2495,0.0090245921,
0.24975,0.0191153064,
0.25,0.0098315179,
0.25025,0.0085646547,
0.2505,-0.0061762799,
0.25075,-0.0016584664,
0.251,0.0170356221,
0.25125,0.0085430322,
0.2515,0.0026134150,
0.25175,0.0119630108,
0.252,0.0050830571,
0.25225,-0.0153302355,
0.2525,-0.0094426554,
0.25275,0.0097388485,
0.253,0.0004035737,
0.25325,-0.0101522021,
0.2535,0.0066402410,
0.25375,0.0124233393,
0.254,0.0106267119,
0.25425,0.0020218671,
0.2545,0.0077018165,
0.25475,0.0219439939,
0.255,0.0092121642,
0.25525,0.0065120240,
0.2555,0.0216321982,
0.25575,0.0173796415,
0.256,0.0187279526,
0.25625,0.0035937042,
0.2565,0.0066333222,
0.25675,0.0083438279,
0.257,0.0254702959,
0.25725,0.0022862731,
0.2575,0.0075870762,
0.25775,0.0204928704,
0.258,0.0054067466,
0.25825,-0.0114747249,
0.2585,-0.0078180162,
0.25875,-0.0010131175,
0.259,0.0013924040,
0.25925,0.0052863890,
0.2595,-0.0018086294,
0.25975,0.0142388521,
0.26,0.0271620695,
0.26025,0.0072726738,
0.2605,0.0050025433,
