Date,2020-11-25 14:02:00
Filename,STFMK-20201105-LW19-3184_20201125_140200_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014621,
Data Length,12000,
0,-0.0133846803,
0.00025,0.0045829238,
0.0005,0.0202964507,
0.00075,0.0124580879,
0.001,0.0015845407,
0.00125,-0.0088900141,
0.0015,0.0184066277,
0.00175,0.0127660809,
0.002,-0.0011297778,
0.00225,0.0009875384,
0.0025,0.0056725084,
0.00275,-0.0092964219,
0.003,0.0105689606,
0.00325,0.0024637962,
0.0035,0.0045269919,
0.00375,0.0239474587,
0.004,-0.0049498025,
0.00425,0.0107539147,
0.0045,0.0160364769,
0.00475,0.0238239188,
0.005,-0.0014083112,
0.00525,-0.0011769175,
0.0055,0.0233364031,
0.00575,-0.0034987717,
0.006,-0.0041752025,
0.00625,0.0321854725,
0.0065,0.0061240694,
0.00675,0.0153235579,
0.007,-0.0130596207,
0.00725,0.0030049710,
0.0075,-0.0020485383,
0.00775,-0.0018986810,
0.008,-0.0418088660,
0.00825,-0.0367438644,
0.0085,0.0044188518,
0.00875,0.0158429891,
0.009,-0.0080033150,
0.00925,0.0103297904,
0.0095,0.0151106417,
0.00975,0.0012416077,
0.01,0.0123727843,
0.01025,0.0193915870,
0.0105,0.0028323117,
0.01075,0.0076416270,
0.011,0.0195649564,
0.01125,0.0062649325,
0.0115,0.0197129305,
0.01175,0.0245726407,
0.012,0.0104592750,
0.01225,0.0023269812,
0.0125,0.0249605980,
0.01275,0.0107530951,
0.013,-0.0093148602,
0.01325,0.0061931498,
0.0135,0.0037101333,
0.01375,0.0013675232,
0.014,0.0077403313,
0.01425,0.0193744265,
0.0145,0.0058001997,
0.01475,0.0092844367,
0.015,0.0163728092,
0.01525,0.0116153210,
0.0155,0.0073101055,
0.01575,0.0116262771,
0.016,0.0054395343,
0.01625,0.0002895572,
0.0165,0.0140787065,
0.01675,0.0115385922,
0.017,-0.0049930951,
0.01725,0.0133988354,
0.0175,0.0202510413,
0.01775,-0.0109250331,
0.018,-0.0119498856,
0.01825,0.0173590351,
0.0185,0.0058908272,
0.01875,-0.0148026356,
0.019,-0.0033456269,
0.01925,0.0275438447,
0.0195,0.0029461773,
0.01975,0.0060082003,
0.02,-0.0035719681,
0.02025,-0.0019026833,
0.0205,0.0039759083,
0.02075,-0.0032649706,
0.021,-0.0014099426,
0.02125,0.0208911765,
0.0215,0.0018011448,
0.02175,0.0020093892,
0.022,0.0069068214,
0.02225,0.0199907906,
0.0225,0.0177032575,
0.02275,-0.0119401561,
0.023,0.0004105791,
0.02325,-0.0027031954,
0.0235,0.0128026381,
0.02375,0.0003480472,
0.024,-0.0151049681,
0.02425,-0.0179063864,
0.0245,-0.0089921951,
0.02475,-0.0225023199,
0.025,-0.0009962514,
0.02525,0.0125291059,
0.0255,-0.0040278989,
0.02575,-0.0114153037,
0.026,-0.0048659444,
0.02625,0.0054405811,
0.0265,-0.0038307044,
0.02675,-0.0050039240,
0.027,-0.0109955007,
0.02725,-0.0033246658,
0.0275,0.0037532672,
0.02775,-0.0074685356,
0.028,0.0057617882,
0.02825,-0.0057528424,
0.0285,-0.0156119205,
0.02875,-0.0233002547,
0.029,-0.0180790257,
0.02925,-0.0070277317,
0.0295,-0.0100934878,
0.02975,-0.0193015337,
0.03,-0.0199345872,
0.03025,-0.0030611400,
0.0305,-0.0235319920,
0.03075,-0.0205582678,
0.031,0.0050206641,
0.03125,-0.0049856622,
0.0315,-0.0007429406,
0.03175,0.0099381134,
0.032,-0.0025365897,
0.03225,0.0078345658,
0.0325,0.0034906154,
0.03275,-0.0060895160,
0.033,0.0079308338,
0.03325,0.0153906345,
0.0335,-0.0141561441,
0.03375,-0.0200475957,
0.034,-0.0119331898,
0.03425,-0.0025355923,
0.0345,-0.0250905845,
0.03475,-0.0318873040,
0.035,-0.0115561783,
0.03525,-0.0197429750,
0.0355,-0.0235883966,
0.03575,-0.0152292512,
0.036,-0.0052794227,
0.03625,-0.0116725462,
0.0365,-0.0034398683,
0.03675,-0.0018604647,
0.037,0.0020592259,
0.03725,0.0039689518,
0.0375,0.0059285895,
0.03775,-0.0200228207,
0.038,-0.0033097004,
0.03825,-0.0092218993,
0.0385,-0.0004636885,
0.03875,-0.0085774129,
0.039,-0.0082232635,
0.03925,-0.0044722622,
0.0395,-0.0287533719,
0.03975,-0.0278692599,
0.04,-0.0073542469,
0.04025,-0.0134698078,
0.0405,-0.0162918288,
0.04075,0.0001457755,
0.041,0.0063972808,
0.04125,-0.0065757334,
0.0415,-0.0151386261,
0.04175,-0.0044021765,
0.042,-0.0023108979,
0.04225,0.0033713703,
0.0425,0.0047228457,
0.04275,0.0026062396,
0.043,0.0034631640,
0.04325,0.0031374274,
0.0435,0.0060848286,
0.04375,-0.0016273793,
0.044,0.0088326018,
0.04425,-0.0015093950,
0.0445,0.0036043532,
0.04475,-0.0125932777,
0.045,0.0010283919,
0.04525,0.0053719641,
0.0455,-0.0014328680,
0.04575,-0.0120714214,
0.046,-0.0167445801,
0.04625,-0.0085186334,
0.0465,-0.0064355507,
0.04675,0.0082517257,
0.047,0.0052889241,
0.04725,0.0008857371,
0.0475,0.0172733087,
0.04775,0.0038445694,
0.048,0.0120980758,
0.04825,0.0113687851,
0.0485,0.0147479037,
0.04875,0.0069256751,
0.049,0.0205330160,
0.04925,0.0002578923,
0.0495,-0.0072057866,
0.04975,0.0056800856,
0.05,0.0088572707,
0.05025,-0.0190803185,
0.0505,-0.0063354746,
0.05075,-0.0139198620,
0.051,-0.0014567515,
0.05125,-0.0200680532,
0.0515,-0.0131371766,
0.05175,0.0163198486,
0.052,0.0135676861,
0.05225,0.0016147241,
0.0525,-0.0061644334,
0.05275,-0.0011100381,
0.053,0.0099704834,
0.05325,0.0004639424,
0.0535,0.0020605610,
0.05375,0.0230525453,
0.054,0.0109820813,
0.05425,0.0060474435,
0.0545,0.0137883760,
0.05475,0.0183607936,
0.055,0.0114107523,
0.05525,0.0149776367,
0.0555,0.0078723272,
0.05575,0.0070823394,
0.056,0.0144655174,
0.05625,0.0151317827,
0.0565,-0.0084420536,
0.05675,0.0065326793,
0.057,0.0114167472,
0.05725,-0.0116534941,
0.0575,-0.0087443497,
0.05775,0.0093585756,
0.058,0.0100784982,
0.05825,0.0097662667,
0.0585,0.0118259508,
0.05875,0.0159608088,
0.059,-0.0065439949,
0.05925,0.0061681429,
0.0595,0.0082265139,
0.05975,0.0033813834,
0.06,0.0038591842,
0.06025,0.0095364442,
0.0605,0.0142833125,
0.06075,-0.0049016420,
0.061,-0.0313232504,
0.06125,-0.0228925720,
0.0615,-0.0318291113,
0.06175,-0.0161775276,
0.062,0.0015700010,
0.06225,0.0031087864,
0.0625,0.0072169653,
0.06275,0.0173733160,
0.063,0.0055835443,
0.06325,0.0029500974,
0.0635,0.0328335650,
0.06375,0.0102540562,
0.064,0.0154301617,
0.06425,0.0166021027,
0.0645,0.0076108845,
0.06475,0.0155779328,
0.065,0.0143873300,
0.06525,-0.0082657114,
0.0655,-0.0058723241,
0.06575,0.0167687088,
0.066,0.0066644181,
0.06625,0.0148257418,
0.0665,0.0135999992,
0.06675,0.0219031218,
0.067,-0.0125765074,
0.06725,-0.0213862974,
0.0675,-0.0098093022,
0.06775,0.0334590040,
0.068,-0.0186173152,
0.06825,-0.0248113573,
0.0685,0.0112354392,
0.06875,0.0172887854,
0.069,-0.0106887715,
0.06925,0.0002977047,
0.0695,0.0091626672,
0.06975,-0.0024687559,
0.07,0.0150911864,
0.07025,0.0141292056,
0.0705,0.0049748458,
0.07075,-0.0093014371,
0.071,0.0205087569,
0.07125,0.0054142112,
0.0715,-0.0045428155,
0.07175,0.0138536785,
0.072,-0.0224768091,
0.07225,-0.0323942937,
0.0725,-0.0183970518,
0.07275,0.0067755608,
0.073,-0.0553834625,
0.07325,-0.0171526689,
0.0735,-0.0244949646,
0.07375,-0.0033482839,
0.074,-0.0142284371,
