Date,2020-11-25 14:03:24
Filename,STFMK-20201105-LW19-3184_20201125_140324_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0515,-0.0069766669,
0.05175,-0.0066760234,
0.052,-0.0029513040,
0.05225,-0.0060454076,
0.0525,-0.0038395089,
0.05275,-0.0038475681,
0.053,0.0123344166,
0.05325,0.0030297320,
0.0535,-0.0176142510,
0.05375,0.0154603040,
0.054,0.0063881138,
0.05425,-0.0127855642,
0.0545,-0.0269842166,
0.05475,0.0011395897,
0.055,-0.0224777497,
0.05525,-0.0230055377,
0.0555,-0.0104014445,
0.05575,-0.0010712103,
0.056,-0.0184797887,
0.05625,-0.0125157787,
0.0565,0.0099474639,
0.05675,-0.0081485603,
0.057,0.0085513620,
0.05725,0.0146122742,
0.0575,-0.0039627366,
0.05775,0.0112225395,
0.058,0.0237720199,
0.05825,-0.0116889272,
0.0585,0.0076564364,
0.05875,0.0095257331,
0.059,-0.0098293880,
0.05925,-0.0469339676,
0.0595,-0.0258039236,
0.05975,0.0000453936,
0.06,-0.0183503162,
0.06025,-0.0095696189,
0.0605,-0.0098524345,
0.06075,-0.0064313994,
0.061,-0.0031365403,
0.06125,-0.0183524415,
0.0615,-0.0096863210,
0.06175,0.0120686414,
0.062,-0.0046337452,
0.06225,0.0107623162,
0.0625,0.0121628996,
0.06275,0.0137675386,
0.063,-0.0101030534,
0.06325,-0.0033576286,
0.0635,-0.0104875062,
0.06375,0.0185761712,
0.064,-0.0016286746,
0.06425,-0.0019993084,
0.0645,-0.0065846723,
0.06475,0.0094229002,
0.065,0.0011479933,
0.06525,-0.0043067383,
0.0655,-0.0110164564,
0.06575,0.0000348918,
0.066,-0.0158386007,
0.06625,-0.0246873386,
0.0665,-0.0123024881,
0.06675,0.0087522119,
0.067,-0.0065023541,
0.06725,0.0024041147,
0.0675,-0.0018016208,
0.06775,-0.0140977660,
0.068,0.0051035136,
0.06825,0.0051067001,
0.0685,-0.0202545412,
0.06875,-0.0249745026,
0.069,-0.0003087998,
0.06925,-0.0028175313,
0.0695,0.0164376218,
0.06975,-0.0143006677,
0.07,-0.0176014211,
0.07025,-0.0100272410,
0.0705,0.0046977722,
0.07075,0.0094388789,
0.071,-0.0089543378,
0.07125,0.0002117701,
0.0715,-0.0033095735,
0.07175,0.0131169781,
0.072,-0.0100290794,
0.07225,0.0051188515,
0.0725,0.0100162532,
0.07275,0.0078576338,
0.073,0.0099272700,
0.07325,0.0005068251,
0.0735,0.0088744462,
0.07375,0.0208201706,
0.074,-0.0012884222,
0.07425,0.0025479870,
0.0745,0.0165106114,
0.07475,0.0182699170,
0.075,-0.0036390126,
0.07525,-0.0030896699,
0.0755,0.0049908180,
0.07575,0.0139083713,
0.076,-0.0151146445,
0.07625,-0.0044045863,
0.0765,0.0022595648,
0.07675,-0.0087830974,
0.077,-0.0294872541,
0.07725,-0.0147785209,
0.0775,0.0069419229,
0.07775,-0.0012599984,
0.078,0.0080153327,
0.07825,0.0064029549,
0.0785,0.0038703009,
0.07875,0.0180722941,
0.079,0.0183353405,
0.07925,0.0054020444,
0.0795,0.0187023636,
0.07975,0.0090303421,
0.08,0.0057875887,
0.08025,-0.0158608444,
0.0805,0.0146424584,
0.08075,-0.0215655826,
0.081,-0.0016977915,
0.08125,-0.0142530911,
0.0815,-0.0144743882,
0.08175,-0.0690570027,
0.082,-0.0198769104,
0.08225,-0.0106918029,
0.0825,0.0096431142,
0.08275,0.0151556712,
0.083,-0.0218176637,
0.08325,-0.0063208095,
0.0835,0.0009627633,
0.08375,-0.0412110165,
0.084,0.0076317647,
0.08425,-0.0000362082,
0.0845,0.0153723750,
0.08475,-0.0042422861,
0.085,0.0057529323,
0.08525,0.0077792061,
0.0855,0.0327088684,
0.08575,-0.0007914664,
0.086,0.0011754760,
0.08625,-0.0064974241,
0.0865,0.0041883304,
0.08675,0.0025053767,
0.087,-0.0035239514,
0.08725,-0.0207174011,
0.0875,0.0078324256,
0.08775,-0.0023912853,
0.088,-0.0138181467,
0.08825,-0.0100674462,
0.0885,-0.0031447136,
0.08875,-0.0003309644,
0.089,0.0026423060,
0.08925,0.0045111566,
0.0895,0.0164927617,
0.08975,0.0150363389,
0.09,0.0029944191,
0.09025,0.0019722290,
0.0905,-0.0018642236,
0.09075,-0.0106532499,
0.091,-0.0098316651,
0.09125,-0.0096252756,
0.0915,-0.0031301570,
0.09175,-0.0274128579,
0.092,-0.0314727090,
0.09225,-0.0169982687,
0.0925,0.0053988141,
0.09275,-0.0046004597,
0.093,-0.0217919312,
0.09325,0.0128795113,
0.0935,-0.0023928713,
0.09375,-0.0064642299,
0.094,-0.0123021603,
0.09425,0.0165668391,
0.0945,-0.0001877686,
0.09475,-0.0042701131,
0.095,-0.0045157000,
0.09525,0.0102031780,
0.0955,0.0078137061,
0.09575,-0.0126139270,
0.096,0.0021197789,
0.09625,0.0155988978,
0.0965,0.0062237219,
0.09675,-0.0108185094,
0.097,0.0016569888,
0.09725,0.0016300990,
0.0975,0.0109289112,
0.09775,-0.0181858800,
0.098,-0.0111514647,
0.09825,-0.0279075392,
0.0985,-0.0157095138,
0.09875,-0.0504961647,
0.099,0.0005005676,
0.09925,-0.0033998112,
0.0995,-0.0072160526,
0.09975,-0.0008393202,
0.1,-0.0088405795,
0.10025,0.0073969699,
0.1005,0.0051882681,
0.10075,-0.0044999556,
0.101,-0.0078718625,
0.10125,-0.0224663671,
0.1015,-0.0051296833,
0.10175,0.0143464236,
0.102,-0.0165759437,
0.10225,-0.0021446715,
0.1025,-0.0078830617,
0.10275,-0.0091372449,
0.103,-0.0173345581,
0.10325,0.0034070020,
0.1035,-0.0002363908,
0.10375,-0.0399967656,
0.104,-0.0047724061,
0.10425,0.0035727024,
0.1045,-0.0000806363,
0.10475,-0.0134511832,
0.105,0.0144531820,
0.10525,0.0102334479,
0.1055,0.0059246244,
0.10575,0.0027560818,
0.106,0.0078368457,
0.10625,0.0094904890,
0.1065,0.0155542102,
0.10675,0.0027426644,
0.107,0.0088902786,
0.10725,0.0247182045,
0.1075,0.0075741587,
0.10775,0.0044052391,
0.108,0.0053320331,
0.10825,0.0059658340,
0.1085,0.0052019991,
0.10875,-0.0141283134,
0.109,-0.0184501633,
0.10925,0.0133912563,
0.1095,0.0078718150,
0.10975,0.0004516875,
0.11,0.0106031550,
0.11025,0.0232210364,
0.1105,0.0077949874,
0.11075,0.0150228683,
0.111,-0.0025215289,
0.11125,0.0107321255,
0.1115,0.0083845379,
0.11175,0.0141911730,
0.112,0.0223253127,
0.11225,0.0163891502,
0.1125,0.0065338518,
0.11275,0.0081423381,
0.113,-0.0013020732,
0.11325,-0.0067832852,
0.1135,-0.0125491256,
0.11375,-0.0027401936,
0.114,0.0001825385,
0.11425,0.0170423537,
0.1145,-0.0100813014,
0.11475,-0.0040675104,
0.115,0.0056534037,
0.11525,0.0057775648,
0.1155,-0.0011707459,
0.11575,0.0124961287,
0.116,0.0173734725,
0.11625,0.0168236289,
0.1165,0.0117799044,
0.11675,0.0115271760,
0.117,0.0131721739,
0.11725,0.0241556037,
0.1175,0.0110404147,
0.11775,0.0063734902,
0.118,0.0212037675,
0.11825,0.0137016736,
0.1185,0.0219720639,
0.11875,-0.0061004092,
0.119,-0.0119966092,
0.11925,0.0062780497,
0.1195,0.0033464446,
0.11975,-0.0278487597,
0.12,0.0288877822,
0.12025,0.0104623185,
0.1205,-0.0079570161,
0.12075,-0.0022989248,
0.121,0.0139368372,
0.12125,0.0003246893,
0.1215,0.0205868855,
0.12175,0.0157929994,
0.122,0.0195673313,
0.12225,0.0286599472,
0.1225,0.0002491863,
0.12275,-0.0061130063,
0.123,0.0225143414,
0.12325,0.0132657019,
0.1235,0.0036973916,
0.12375,0.0076589598,
0.124,0.0217792597,
0.12425,-0.0108881854,
0.1245,-0.0239452869,
0.12475,-0.0041850139,
0.125,0.0025961990,
0.12525,0.0008986181,
0.1255,0.0041982247,
0.12575,0.0129266270,
0.126,0.0200532023,
0.12625,0.0008355376,
0.1265,0.0100768879,
0.12675,0.0142089520,
0.127,0.0141557213,
0.12725,0.0171741955,
0.1275,0.0117789255,
0.12775,0.0187667664,
0.128,0.0203617178,
0.12825,0.0184337832,
0.1285,0.0064248787,
0.12875,0.0109763592,
0.129,0.0192786809,
0.12925,0.0233667716,
0.1295,-0.0052560908,
0.12975,0.0097009139,
0.13,0.0010234970,
0.13025,-0.0244667493,
0.1305,0.0038863916,
0.13075,-0.0138814244,
0.131,0.0019502494,
0.13125,0.0029312698,
0.1315,-0.0080416482,
0.13175,0.0097803380,
0.132,0.0125455316,
0.13225,-0.0036783461,
0.1325,0.0084632775,
0.13275,0.0059234174,
0.133,0.0076793926,
0.13325,-0.0083784284,
0.1335,0.0077105099,
0.13375,-0.0004645879,
0.134,-0.0061171707,
0.13425,0.0015041261,
0.1345,-0.0003954570,
0.13475,-0.0075223534,
0.135,-0.0116410106,
0.13525,-0.0225653425,
0.1355,-0.0307631772,
0.13575,-0.0083007468,
0.136,0.0093896110,
0.13625,-0.0013582892,
0.1365,-0.0029087800,
0.13675,0.0055723647,
0.137,0.0023030906,
0.13725,-0.0139373094,
0.1375,-0.0074304724,
0.13775,0.0059580985,
0.138,0.0052147731,
0.13825,-0.0064553777,
0.1385,0.0080390284,
0.13875,0.0083245169,
0.139,0.0015415102,
0.13925,-0.0110005401,
0.1395,-0.0212595426,
0.13975,0.0116968863,
0.14,-0.0092952801,
0.14025,0.0002480291,
0.1405,0.0023585714,
0.14075,0.0016030064,
0.141,-0.0161712393,
0.14125,-0.0197558943,
0.1415,-0.0134526091,
0.14175,0.0043985918,
0.142,-0.0120637193,
0.14225,-0.0182824899,
0.1425,-0.0018821119,
0.14275,0.0003298832,
0.143,0.0004322859,
0.14325,0.0091084447,
0.1435,-0.0002049732,
0.14375,0.0097112786,
0.144,0.0135213062,
0.14425,-0.0118971011,
0.1445,0.0150387399,
0.14475,0.0052101957,
0.145,-0.0075121736,
0.14525,-0.0144489128,
0.1455,-0.0029447393,
0.14575,-0.0046147341,
0.146,-0.0295292232,
0.14625,-0.0216619633,
0.1465,-0.0134130418,
0.14675,0.0127023654,
0.147,-0.0083543165,
0.14725,-0.0076841568,
0.1475,0.0041935644,
0.14775,0.0132009778,
0.148,-0.0123716891,
0.14825,0.0049803029,
0.1485,0.0133061884,
0.14875,0.0145630268,
0.149,0.0012589430,
0.14925,0.0046859258,
0.1495,0.0192840789,
0.14975,0.0136718489,
0.15,0.0099411877,
0.15025,-0.0088300258,
0.1505,-0.0025150029,
0.15075,0.0116677908,
0.151,0.0032072023,
0.15125,-0.0203871913,
0.1515,-0.0075301407,
0.15175,0.0024848406,
0.152,-0.0081709530,
0.15225,-0.0003098036,
0.1525,-0.0114598367,
0.15275,0.0110240411,
0.153,-0.0108468430,
0.15325,-0.0022395907,
0.1535,0.0090027824,
0.15375,0.0061197397,
0.154,0.0049823332,
0.15425,0.0004449222,
0.1545,0.0046983599,
0.15475,0.0110643459,
0.155,-0.0125188390,
0.15525,0.0040478222,
0.1555,0.0172629617,
0.15575,0.0049935118,
0.156,-0.0039496492,
0.15625,-0.0020329447,
0.1565,0.0036914344,
0.15675,-0.0103731807,
0.157,-0.0121994764,
0.15725,-0.0169923138,
0.1575,-0.0079808440,
0.15775,-0.0020886434,
0.158,-0.0084417639,
0.15825,-0.0074076224,
0.1585,0.0135532496,
0.15875,0.0188067164,
0.159,-0.0009027000,
0.15925,0.0162921492,
0.1595,0.0229962617,
0.15975,0.0184006505,
0.16,-0.0026611940,
0.16025,0.0194832180,
0.1605,0.0067332997,
0.16075,0.0075545991,
0.161,-0.0191308446,
0.16125,0.0049115093,
0.1615,-0.0002735850,
0.16175,-0.0049432898,
0.162,0.0018204283,
0.16225,0.0121139213,
0.1625,0.0063248379,
0.16275,0.0009386911,
0.163,-0.0050390367,
0.16325,-0.0067967186,
0.1635,0.0168851651,
0.16375,0.0191107057,
0.164,-0.0207127631,
0.16425,-0.0173264556,
0.1645,0.0170849767,
0.16475,-0.0026148057,
0.165,0.0039665950,
0.16525,0.0024477527,
0.1655,0.0107678622,
0.16575,0.0039021007,
0.166,0.0075349715,
0.16625,0.0121363960,
0.1665,-0.0054869289,
0.16675,-0.0002021739,
0.167,-0.0140754739,
0.16725,0.0043914141,
0.1675,-0.0075802105,
0.16775,-0.0335887894,
0.168,-0.0095821060,
0.16825,0.0022236258,
0.1685,0.0094792508,
0.16875,0.0123974886,
0.169,-0.0019488990,
0.16925,0.0081319539,
0.1695,0.0159496609,
0.16975,0.0044538900,
0.17,0.0073688244,
0.17025,0.0239289012,
0.1705,0.0062351483,
0.17075,-0.0105921319,
0.171,0.0091391541,
0.17125,0.0018990706,
0.1715,0.0119466987,
0.17175,-0.0108504258,
0.172,-0.0057671499,
0.17225,-0.0032515021,
0.1725,-0.0012191785,
0.17275,0.0119836219,
0.173,-0.0068041151,
0.17325,0.0057366979,
0.1735,0.0008928299,
0.17375,-0.0079479869,
0.174,-0.0117002316,
0.17425,0.0044954540,
0.1745,-0.0057608197,
0.17475,-0.0110820234,
0.175,0.0018036321,
0.17525,-0.0019264688,
0.1755,0.0019460241,
0.17575,-0.0021279361,
0.176,-0.0048261215,
0.17625,0.0008521147,
0.1765,-0.0016662128,
0.17675,-0.0066219699,
0.177,-0.0034985491,
0.17725,-0.0018602079,
0.1775,-0.0109296488,
0.17775,-0.0242667552,
0.178,-0.0391638801,
0.17825,-0.0351351574,
0.1785,-0.0217917971,
0.17875,-0.0162749439,
0.179,-0.0307794008,
0.17925,-0.0027259230,
0.1795,0.0017355772,
0.17975,-0.0239121746,
0.18,-0.0058255480,
0.18025,-0.0023096309,
0.1805,-0.0098264832,
0.18075,-0.0046199257,
0.181,0.0021348204,
0.18125,0.0114275282,
0.1815,-0.0022062315,
0.18175,-0.0207119323,
0.182,0.0135118347,
0.18225,-0.0007760706,
0.1825,-0.0316386521,
0.18275,-0.0496892557,
0.183,-0.0057214238,
0.18325,0.0063804425,
0.1835,0.0108177513,
0.18375,-0.0087840473,
0.184,-0.0000930560,
0.18425,-0.0133568812,
0.1845,-0.0279110018,
0.18475,-0.0358361229,
0.185,0.0046072830,
0.18525,0.0033850134,
0.1855,-0.0092578903,
0.18575,-0.0071843136,
0.186,0.0001041075,
0.18625,0.0115134055,
0.1865,0.0006897450,
0.18675,0.0004989014,
0.187,0.0100762267,
0.18725,-0.0012380555,
0.1875,-0.0060466481,
0.18775,0.0020156726,
0.188,-0.0094094574,
0.18825,-0.0010131715,
0.1885,-0.0087666484,
0.18875,-0.0277725384,
0.189,-0.0091949701,
0.18925,-0.0119336583,
0.1895,-0.0261739809,
0.18975,-0.0210214704,
0.19,-0.0024243852,
0.19025,0.0114282668,
0.1905,-0.0025864711,
0.19075,-0.0013494707,
0.191,0.0135482252,
0.19125,0.0070010358,
0.1915,-0.0020122812,
0.19175,0.0117602861,
0.192,0.0127799017,
0.19225,0.0064802160,
0.1925,-0.0004043469,
0.19275,0.0000044427,
0.193,0.0063387449,
0.19325,0.0144780707,
0.1935,-0.0187573712,
0.19375,-0.0080793025,
0.194,-0.0193175878,
0.19425,-0.0064043216,
0.1945,-0.0095447563,
0.19475,-0.0034012771,
0.195,-0.0041860719,
0.19525,0.0099043036,
0.1955,-0.0040062247,
0.19575,-0.0063795852,
0.196,0.0074329139,
0.19625,0.0151118254,
0.1965,0.0092349434,
0.19675,0.0020848124,
0.197,0.0057090214,
0.19725,-0.0011810195,
0.1975,0.0025801188,
0.19775,0.0151501764,
0.198,0.0108878072,
0.19825,0.0090787755,
0.1985,0.0210555606,
0.19875,-0.0055464422,
0.199,-0.0114048794,
0.19925,-0.0103844870,
0.1995,0.0038494547,
0.19975,-0.0087554464,
0.2,-0.0144230053,
0.20025,0.0016272296,
0.2005,-0.0220143236,
0.20075,-0.0090597393,
0.201,0.0132828895,
0.20125,0.0085566342,
0.2015,-0.0097696763,
0.20175,0.0161195640,
0.202,0.0232474469,
0.20225,-0.0022613551,
0.2025,0.0088436669,
0.20275,0.0154177137,
0.203,0.0305221323,
0.20325,-0.0015478516,
0.2035,0.0008720805,
0.20375,0.0036297368,
0.204,0.0165798236,
0.20425,0.0040446231,
0.2045,-0.0249345135,
0.20475,-0.0048706848,
0.205,0.0011101608,
0.20525,0.0032269293,
0.2055,-0.0149210682,
0.20575,-0.0212054253,
0.206,0.0238989871,
0.20625,0.0085216630,
0.2065,-0.0033426699,
0.20675,0.0034135792,
0.207,-0.0151853412,
0.20725,0.0104269674,
0.2075,0.0180857107,
0.20775,0.0125024449,
0.208,0.0136872884,
0.20825,0.0137676196,
0.2085,0.0018273037,
0.20875,0.0104304580,
0.209,0.0139561156,
0.20925,0.0142274899,
0.2095,0.0080321021,
0.20975,0.0073789079,
0.21,0.0203937069,
0.21025,-0.0061733318,
0.2105,-0.0046377867,
0.21075,0.0086874850,
0.211,0.0028679981,
0.21125,-0.0166228991,
0.2115,-0.0123515185,
0.21175,0.0045452937,
0.212,-0.0022417412,
0.21225,-0.0083150603,
0.2125,-0.0073675276,
0.21275,-0.0017553533,
0.213,0.0058236956,
0.21325,0.0117664542,
0.2135,0.0006149273,
0.21375,0.0114432396,
0.214,0.0164440107,
0.21425,-0.0022254274,
0.2145,0.0037522954,
0.21475,0.0192942452,
0.215,0.0117384885,
0.21525,-0.0064118346,
0.2155,-0.0030125431,
0.21575,-0.0064141732,
0.216,0.0018348465,
0.21625,-0.0084831510,
0.2165,0.0211035348,
0.21675,-0.0053632595,
0.217,-0.0091979047,
0.21725,0.0072681755,
0.2175,-0.0083384393,
0.21775,0.0194398277,
0.218,0.0074245455,
0.21825,-0.0042083520,
0.2185,0.0001628265,
0.21875,0.0095670270,
0.219,0.0083652567,
0.21925,-0.0044209459,
0.2195,-0.0163261630,
0.21975,0.0184485018,
0.22,-0.0113126151,
0.22025,0.0167388953,
0.2205,0.0078530125,
0.22075,0.0128050093,
0.221,-0.0086274119,
0.22125,0.0077027460,
0.2215,-0.0067539206,
0.22175,-0.0134192649,
0.222,-0.0138053903,
0.22225,-0.0188362859,
0.2225,-0.0289226957,
0.22275,0.0038921796,
0.223,0.0027691282,
0.22325,-0.0190826990,
0.2235,0.0078239162,
0.22375,0.0206645168,
0.224,0.0002885504,
0.22425,-0.0032828548,
0.2245,0.0219403654,
0.22475,0.0250282977,
0.225,-0.0196004249,
0.22525,-0.0012595775,
0.2255,0.0128140301,
0.22575,-0.0025212700,
0.226,-0.0094345519,
0.22625,-0.0307613872,
0.2265,-0.0363585465,
0.22675,0.0001415997,
0.227,-0.0046875812,
0.22725,-0.0261257123,
0.2275,-0.0171824507,
0.22775,-0.0106081907,
0.228,-0.0254141763,
0.22825,-0.0262364410,
0.2285,0.0224167481,
0.22875,0.0021840623,
0.229,-0.0038798582,
0.22925,0.0096647730,
0.2295,0.0041104588,
0.22975,0.0033036806,
0.23,0.0082477024,
0.23025,0.0024907328,
0.2305,-0.0052323695,
0.23075,-0.0049889018,
0.231,0.0061063706,
0.23125,-0.0041146013,
0.2315,-0.0012291425,
0.23175,0.0130758518,
0.232,-0.0230005160,
0.23225,-0.0125002395,
0.2325,0.0117519181,
0.23275,0.0178948659,
0.233,-0.0095907925,
0.23325,0.0021107453,
0.2335,0.0070770383,
0.23375,-0.0015472085,
0.234,-0.0189234205,
0.23425,0.0090661114,
0.2345,0.0193681922,
0.23475,0.0052295430,
0.235,0.0154676670,
0.23525,0.0042288420,
0.2355,0.0237168018,
0.23575,0.0068322159,
0.236,0.0064500137,
0.23625,0.0093568778,
0.2365,0.0154613741,
0.23675,0.0093467329,
0.237,0.0116604185,
0.23725,-0.0152615104,
0.2375,0.0173987933,
0.23775,-0.0142501667,
0.238,-0.0243090801,
0.23825,0.0014683609,
0.2385,-0.0063771755,
0.23875,0.0030361228,
0.239,-0.0112170773,
0.23925,0.0009804496,
0.2395,0.0193389244,
0.23975,0.0121905375,
0.24,0.0088537373,
0.24025,0.0073816245,
0.2405,0.0224060901,
0.24075,0.0097312508,
0.241,-0.0106206629,
0.24125,0.0065972977,
0.2415,0.0084346728,
0.24175,-0.0002838434,
0.242,0.0083560664,
0.24225,0.0103703896,
0.2425,0.0085992189,
0.24275,-0.0213031173,
0.243,-0.0035781595,
0.24325,-0.0168014802,
0.2435,0.0002099307,
0.24375,0.0063128332,
0.244,-0.0228607114,
0.24425,-0.0093831960,
0.2445,0.0189741421,
0.24475,0.0118274949,
0.245,-0.0122306272,
0.24525,0.0213682838,
0.2455,0.0161163080,
0.24575,0.0003252284,
0.246,0.0035501239,
0.24625,0.0264662057,
0.2465,0.0076916171,
0.24675,0.0111858407,
0.247,0.0059534479,
0.24725,0.0128083099,
0.2475,0.0191758629,
0.24775,0.0082821874,
0.248,-0.0009611906,
0.24825,0.0010602647,
0.2485,0.0052916864,
0.24875,-0.0004195640,
0.249,-0.0008369522,
0.24925,0.0096028196,
0.2495,-0.0042404016,
0.24975,0.0000389481,
0.25,0.0063275816,
0.25025,0.0198613945,
0.2505,0.0047906954,
0.25075,0.0085480968,
0.251,0.0105248317,
0.25125,0.0166039206,
0.2515,0.0070941546,
0.25175,0.0130913462,
0.252,0.0125790015,
0.25225,0.0097041680,
0.2525,-0.0075972266,
0.25275,0.0057208743,
0.253,-0.0109988246,
0.25325,-0.0103708962,
0.2535,-0.0046989424,
0.25375,-0.0282254275,
0.254,-0.0151816560,
0.25425,0.0004884424,
0.2545,-0.0042017465,
0.25475,-0.0081575066,
0.255,0.0024304430,
0.25525,0.0140361106,
0.2555,0.0047938358,
0.25575,0.0049727266,
0.256,0.0105985291,
0.25625,0.0081103854,
0.2565,0.0078208009,
0.25675,-0.0002170779,
0.257,0.0088630952,
0.25725,0.0012695382,
0.2575,-0.0007598489,
0.25775,-0.0031201406,
0.258,-0.0226172507,
0.25825,-0.0002244015,
0.2585,0.0011487150,
0.25875,-0.0004473052,
0.259,-0.0013356183,
0.25925,0.0012118865,
0.2595,-0.0180368070,
0.25975,-0.0123296436,
0.26,-0.0139273349,
