Date,2020-11-25 14:08:48
Filename,STFMK-20201105-LW19-3184_20201125_140848_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04975,-0.0185832158,
0.05,-0.0041498025,
0.05025,-0.0041196034,
0.0505,-0.0039355806,
0.05075,0.0029938293,
0.051,0.0066676177,
0.05125,-0.0035034295,
0.0515,-0.0133640394,
0.05175,-0.0067658583,
0.052,0.0004750688,
0.05225,-0.0032637825,
0.0525,-0.0180451255,
0.05275,-0.0182797424,
0.053,-0.0025054063,
0.05325,0.0033150329,
0.0535,-0.0072149332,
0.05375,-0.0027504652,
0.054,-0.0001476099,
0.05425,-0.0053469902,
0.0545,-0.0313262083,
0.05475,-0.0032606353,
0.055,-0.0056873146,
0.05525,-0.0214145221,
0.0555,-0.0145838801,
0.05575,-0.0243306160,
0.056,-0.0140422676,
0.05625,-0.0023630625,
0.0565,-0.0200826097,
0.05675,-0.0103008952,
0.057,0.0018654041,
0.05725,0.0014744740,
0.0575,0.0051060868,
0.05775,-0.0123130484,
0.058,-0.0079612602,
0.05825,-0.0120506203,
0.0585,-0.0439781286,
0.05875,-0.0188953858,
0.059,0.0013657823,
0.05925,-0.0042346362,
0.0595,-0.0483216383,
0.05975,-0.0140375905,
0.06,0.0016363903,
0.06025,-0.0271832217,
0.0605,-0.0261034835,
0.06075,-0.0020226003,
0.061,0.0077115223,
0.06125,-0.0139532899,
0.0615,0.0096829301,
0.06175,0.0093443077,
0.062,0.0183671042,
0.06225,-0.0084692417,
0.0625,-0.0013048404,
0.06275,0.0084715020,
0.063,0.0152167622,
0.06325,-0.0008181769,
0.0635,0.0068514850,
0.06375,-0.0100350985,
0.064,-0.0221991539,
0.06425,-0.0187144671,
0.0645,-0.0142886061,
0.06475,0.0091920896,
0.065,-0.0254815724,
0.06525,0.0001792711,
0.0655,0.0024348176,
0.06575,0.0234336238,
0.066,0.0073085148,
0.06625,0.0123875141,
0.0665,0.0007836578,
0.06675,0.0107336547,
0.067,0.0141808018,
0.06725,0.0146270683,
0.0675,-0.0089332871,
0.06775,0.0114586866,
0.068,0.0155829396,
0.06825,-0.0010646998,
0.0685,-0.0116357021,
0.06875,0.0266739130,
0.069,0.0013674367,
0.06925,-0.0157208536,
0.0695,-0.0101753464,
0.06975,-0.0091945920,
0.07,-0.0106064733,
0.07025,0.0040595285,
0.0705,0.0055136234,
0.07075,0.0102390768,
0.071,0.0222041924,
0.07125,0.0026189908,
0.0715,0.0063620284,
0.07175,0.0111770593,
0.072,0.0244421493,
0.07225,0.0166154075,
0.0725,0.0161736812,
0.07275,0.0290193055,
0.073,0.0306386482,
0.07325,0.0079185572,
0.0735,0.0164698400,
0.07375,0.0314991400,
0.074,0.0145090837,
0.07425,0.0048301388,
0.0745,0.0050760983,
0.07475,0.0063011418,
0.075,0.0091720149,
0.07525,0.0140929921,
0.0755,0.0138490358,
0.07575,0.0134424195,
0.076,0.0133738331,
0.07625,0.0013794429,
0.0765,0.0252491143,
0.07675,0.0166698322,
0.077,0.0157953091,
0.07725,0.0155014470,
0.0775,0.0068931291,
0.07775,0.0148666082,
0.078,0.0207234509,
0.07825,-0.0007230635,
0.0785,-0.0047991821,
0.07875,0.0033297976,
0.079,0.0094047971,
0.07925,0.0058067567,
0.0795,0.0122532975,
0.07975,0.0238110013,
0.08,-0.0112562729,
0.08025,-0.0315443240,
0.0805,0.0058613420,
0.08075,0.0143983793,
0.081,0.0097658196,
0.08125,-0.0024628225,
0.0815,0.0163107626,
0.08175,0.0088504488,
0.082,0.0051193610,
0.08225,-0.0064192628,
0.0825,0.0161846764,
0.08275,0.0156437214,
0.083,0.0230766386,
0.08325,0.0082195280,
0.0835,0.0358781591,
0.08375,0.0127287498,
0.084,0.0131970309,
0.08425,0.0159111023,
0.0845,0.0275158659,
0.08475,0.0121597191,
0.085,0.0249441080,
0.08525,0.0010629260,
0.0855,-0.0108322781,
0.08575,0.0104942461,
0.086,-0.0121542588,
0.08625,-0.0119144991,
0.0865,-0.0078634834,
0.08675,0.0045343121,
0.087,-0.0300642028,
0.08725,-0.0021686831,
0.0875,0.0131619060,
0.08775,0.0043202578,
0.088,0.0002378353,
0.08825,0.0029416187,
0.0885,0.0129959378,
0.08875,0.0033740771,
0.089,0.0026982841,
0.08925,-0.0076005105,
0.0895,0.0021078219,
0.08975,-0.0061715469,
0.09,-0.0089882901,
0.09025,-0.0050169001,
0.0905,0.0151509317,
0.09075,0.0023668048,
0.091,-0.0156310648,
0.09125,-0.0212704279,
0.0915,-0.0076835407,
0.09175,-0.0064511709,
0.092,-0.0014250679,
0.09225,0.0046539288,
0.0925,0.0040338463,
0.09275,0.0000568644,
0.093,-0.0150002530,
0.09325,0.0137735242,
0.0935,0.0078173131,
0.09375,0.0046448149,
0.094,0.0003979619,
0.09425,-0.0002770786,
0.0945,-0.0021220716,
0.09475,0.0239046682,
0.095,0.0008453636,
0.09525,-0.0221379735,
0.0955,0.0159070306,
0.09575,-0.0039558201,
0.096,-0.0156928450,
0.09625,-0.0215455666,
0.0965,0.0052366992,
0.09675,-0.0067622652,
0.097,-0.0077782176,
0.09725,-0.0112129319,
0.0975,0.0194838438,
0.09775,-0.0148105491,
0.098,-0.0322342515,
0.09825,0.0013697529,
0.0985,-0.0035450337,
0.09875,-0.0246909298,
0.099,-0.0031129266,
0.09925,-0.0008415362,
0.0995,-0.0032634269,
0.09975,0.0009663873,
0.1,-0.0098221656,
0.10025,0.0117523698,
0.1005,0.0016034120,
0.10075,-0.0073183747,
0.101,0.0021590148,
0.10125,-0.0047728880,
0.1015,0.0192325115,
0.10175,-0.0337501876,
0.102,-0.0344344899,
0.10225,-0.0103148334,
0.1025,-0.0062466376,
0.10275,-0.0260992702,
0.103,-0.0164986625,
0.10325,0.0041475291,
0.1035,0.0039822543,
0.10375,-0.0229947008,
0.104,-0.0155135076,
0.10425,0.0164470784,
0.1045,0.0115819089,
0.10475,0.0040143677,
0.105,-0.0166953467,
0.10525,0.0167503599,
0.1055,0.0060883760,
0.10575,0.0135285864,
0.106,-0.0108871786,
0.10625,0.0181878675,
0.1065,-0.0026311071,
0.10675,-0.0171208531,
0.107,0.0048137950,
0.10725,-0.0026154239,
0.1075,-0.0052617248,
0.10775,-0.0184736848,
0.108,-0.0190461371,
0.10825,-0.0055372384,
0.1085,-0.0090349289,
0.10875,-0.0298889261,
0.109,0.0125250071,
0.10925,0.0145213902,
0.1095,0.0094089536,
0.10975,0.0034482486,
0.11,0.0057245209,
0.11025,0.0039939531,
0.1105,0.0133238928,
0.11075,0.0011110026,
0.111,0.0110822357,
0.11125,0.0159204490,
0.1115,0.0055198111,
0.11175,-0.0031045952,
0.112,-0.0066008368,
0.11225,0.0127222911,
0.1125,0.0047372826,
0.11275,-0.0047826311,
0.113,-0.0008700095,
0.11325,0.0184430815,
0.1135,0.0067089545,
0.11375,-0.0016853053,
0.114,0.0128869768,
0.11425,0.0048575299,
0.1145,0.0048232209,
0.11475,0.0078140590,
0.115,0.0206199959,
0.11525,0.0093489271,
0.1155,0.0113540972,
0.11575,0.0074204793,
0.116,0.0060861600,
0.11625,0.0230798088,
0.1165,0.0259881206,
0.11675,0.0011361971,
0.117,-0.0012584134,
0.11725,0.0135341696,
0.1175,0.0138300210,
0.11775,-0.0248042960,
0.118,0.0078107254,
0.11825,0.0296641178,
0.1185,-0.0116758551,
0.11875,-0.0275737215,
0.119,-0.0232680123,
0.11925,-0.0395060033,
0.1195,0.0032964814,
0.11975,0.0166849308,
0.12,0.0129903257,
0.12025,0.0101463534,
0.1205,0.0135355406,
0.12075,0.0178901814,
0.121,0.0037274298,
0.12125,0.0235165954,
0.1215,0.0015132355,
0.12175,0.0001015485,
0.122,0.0000109736,
0.12225,-0.0091412738,
0.1225,-0.0101500181,
0.12275,0.0079859663,
0.123,0.0127513669,
0.12325,0.0134473331,
0.1235,-0.0160046369,
0.12375,-0.0042680637,
0.124,0.0054683192,
0.12425,0.0025968291,
0.1245,-0.0058024470,
0.12475,-0.0091616046,
0.125,0.0026158039,
0.12525,0.0008079433,
0.1255,-0.0054286756,
0.12575,-0.0071053961,
0.126,0.0062512020,
0.12625,0.0082646115,
0.1265,-0.0051814271,
0.12675,0.0072271703,
0.127,0.0256855581,
0.12725,0.0113227079,
0.1275,0.0080214925,
0.12775,-0.0000367263,
0.128,0.0200673174,
0.12825,0.0032491484,
0.1285,0.0121942181,
0.12875,-0.0111754164,
0.129,-0.0126525443,
0.12925,-0.0158713628,
0.1295,-0.0371761322,
0.12975,-0.0308157913,
0.13,-0.0029431107,
0.13025,-0.0091461474,
0.1305,-0.0015268552,
0.13075,0.0012221514,
0.131,0.0046349526,
0.13125,-0.0135498755,
0.1315,0.0211549196,
0.13175,0.0051905895,
0.132,-0.0035298844,
0.13225,-0.0019369747,
0.1325,0.0047576507,
0.13275,0.0055453936,
0.133,-0.0020769667,
0.13325,0.0029525140,
0.1335,-0.0152198561,
0.13375,-0.0134276673,
0.134,-0.0026305588,
0.13425,-0.0106469765,
0.1345,-0.0285858009,
0.13475,-0.0182102229,
0.135,-0.0071673649,
0.13525,-0.0227057301,
0.1355,-0.0326752439,
0.13575,-0.0108625870,
0.136,-0.0285047069,
0.13625,-0.0184709001,
0.1365,-0.0023338320,
0.13675,-0.0036928409,
0.137,-0.0084776599,
0.13725,-0.0139277009,
0.1375,-0.0140227582,
0.13775,-0.0133819636,
0.138,-0.0003138816,
0.13825,0.0170238037,
0.1385,-0.0254054517,
0.13875,-0.0259992480,
0.139,-0.0085620368,
0.13925,-0.0120351510,
0.1395,-0.0630291477,
0.13975,-0.0351455249,
0.14,-0.0215946920,
0.14025,-0.0351058617,
0.1405,-0.0197612084,
0.14075,-0.0020473367,
0.141,-0.0060162372,
0.14125,-0.0155852139,
0.1415,-0.0047845514,
0.14175,-0.0156430844,
0.142,-0.0051458357,
0.14225,0.0092698997,
0.1425,-0.0145909237,
0.14275,-0.0039856294,
0.143,0.0018974592,
0.14325,-0.0037944668,
0.1435,-0.0014550397,
0.14375,-0.0038411431,
0.144,0.0074699544,
0.14425,-0.0117519209,
0.1445,-0.0316014364,
0.14475,0.0038463250,
0.145,-0.0161477569,
0.14525,-0.0442984290,
0.1455,-0.0349903703,
0.14575,-0.0131029896,
0.146,-0.0050580110,
0.14625,-0.0227785278,
0.1465,-0.0205311067,
0.14675,-0.0056371582,
0.147,-0.0026642494,
0.14725,-0.0021443418,
0.1475,-0.0012337577,
0.14775,-0.0062665506,
0.148,0.0143017247,
0.14825,-0.0172955953,
0.1485,0.0028023522,
0.14875,0.0146473348,
0.149,0.0132896733,
0.14925,-0.0208192039,
0.1495,-0.0042128074,
0.14975,-0.0004910015,
0.15,0.0040890374,
0.15025,-0.0075366972,
0.1505,-0.0068814871,
0.15075,-0.0020098742,
0.151,-0.0158774685,
0.15125,-0.0346560813,
0.1515,-0.0169386305,
0.15175,0.0233655833,
0.152,-0.0034429634,
0.15225,0.0077843126,
0.1525,-0.0045250333,
0.15275,0.0143178729,
0.153,0.0116453925,
0.15325,0.0183875132,
0.1535,0.0139491679,
0.15375,0.0097097224,
0.154,0.0011837275,
0.15425,-0.0012763805,
0.1545,-0.0023048390,
0.15475,-0.0007029246,
0.155,-0.0031960844,
0.15525,-0.0236116201,
0.1555,-0.0229732618,
0.15575,0.0049030865,
0.156,0.0098207891,
0.15625,-0.0042468617,
0.1565,0.0014643836,
0.15675,0.0219010189,
0.157,-0.0077346391,
0.15725,-0.0126958136,
0.1575,0.0069135013,
0.15775,0.0184373204,
0.158,-0.0057152151,
0.15825,0.0087559419,
0.1585,0.0041004373,
0.15875,0.0098136161,
0.159,0.0058473921,
0.15925,0.0096497387,
0.1595,0.0064478684,
0.15975,0.0155715188,
0.16,0.0148149533,
0.16025,0.0160375834,
0.1605,0.0128296185,
0.16075,0.0215640515,
0.161,0.0236686859,
0.16125,-0.0034783620,
0.1615,0.0100145116,
0.16175,0.0193120055,
0.162,-0.0085261818,
0.16225,-0.0252390616,
0.1625,0.0216566995,
0.16275,0.0004935067,
0.163,0.0159155838,
0.16325,0.0141436988,
0.1635,0.0164445471,
0.16375,0.0078578275,
0.164,0.0162755139,
0.16425,-0.0227528904,
0.1645,0.0045920769,
0.16475,0.0211675651,
0.165,0.0191122778,
0.16525,-0.0088332975,
0.1655,0.0043794331,
0.16575,0.0010636671,
0.166,-0.0418835282,
0.16625,-0.0378220081,
0.1665,0.0053395983,
0.16675,0.0011483637,
0.167,-0.0130297765,
0.16725,0.0120901922,
0.1675,0.0159197580,
0.16775,-0.0120496321,
0.168,-0.0090884566,
0.16825,0.0030823182,
0.1685,0.0034758570,
0.16875,0.0036751085,
0.169,0.0198120270,
0.16925,0.0081759216,
0.1695,0.0019969973,
0.16975,0.0188859217,
0.17,-0.0007004668,
0.17025,0.0129020493,
0.1705,0.0249414630,
0.17075,0.0159881860,
0.171,0.0213437807,
0.17125,0.0158345588,
0.1715,0.0153573025,
0.17175,0.0127066290,
0.172,-0.0130360117,
0.17225,-0.0179254748,
0.1725,-0.0090561071,
0.17275,0.0062005389,
0.173,-0.0130731342,
0.17325,0.0049003987,
0.1735,0.0099172061,
0.17375,0.0069932370,
0.174,-0.0007722524,
0.17425,0.0155474199,
0.1745,0.0069298134,
0.17475,0.0159996618,
0.175,0.0179587342,
0.17525,-0.0001531042,
0.1755,-0.0311332177,
0.17575,0.0017025261,
0.176,-0.0005088298,
0.17625,0.0018242212,
0.1765,0.0067557017,
0.17675,-0.0088897618,
0.177,0.0041070837,
0.17725,-0.0049374164,
0.1775,-0.0129036335,
0.17775,-0.0174898710,
0.178,0.0065076048,
0.17825,0.0069201277,
0.1785,0.0062068249,
0.17875,-0.0010785592,
0.179,-0.0017798017,
0.17925,0.0156833827,
0.1795,0.0033227564,
0.17975,0.0065024439,
0.18,0.0096605457,
0.18025,0.0017968256,
0.1805,0.0186512098,
0.18075,0.0102709923,
0.181,-0.0122990254,
0.18125,0.0159914345,
0.1815,0.0067474092,
0.18175,-0.0032203412,
0.182,0.0089692967,
0.18225,-0.0048396015,
0.1825,-0.0011073316,
0.18275,-0.0177977085,
0.183,-0.0121747386,
0.18325,-0.0064582871,
0.1835,-0.0049880007,
0.18375,-0.0106787756,
0.184,0.0012447441,
0.18425,-0.0051244954,
0.1845,0.0014478118,
0.18475,-0.0047295336,
0.185,0.0014850239,
0.18525,-0.0025036398,
0.1855,0.0146408007,
0.18575,0.0034820335,
0.186,-0.0004394735,
0.18625,0.0124108233,
0.1865,-0.0038955724,
0.18675,-0.0062814401,
0.187,0.0168346316,
0.18725,0.0084435288,
0.1875,0.0007850177,
0.18775,-0.0197797250,
0.188,-0.0053135110,
0.18825,-0.0029687337,
0.1885,-0.0023711072,
0.18875,-0.0357451625,
0.189,-0.0084427670,
0.18925,0.0192701928,
0.1895,-0.0034216712,
0.18975,-0.0014567311,
0.19,-0.0027619954,
0.19025,0.0033993283,
0.1905,0.0096383505,
0.19075,0.0117663443,
0.191,0.0047564087,
0.19125,0.0255206339,
0.1915,0.0192283839,
0.19175,0.0061044465,
0.192,0.0079434691,
0.19225,0.0280056316,
0.1925,0.0120722614,
0.19275,-0.0078713605,
0.193,0.0101554254,
0.19325,0.0003571828,
0.1935,-0.0114429370,
0.19375,-0.0054913787,
0.194,-0.0142442426,
0.19425,-0.0047650156,
0.1945,-0.0043654446,
0.19475,-0.0083350390,
0.195,0.0057609547,
0.19525,0.0169313289,
0.1955,0.0182776190,
0.19575,0.0099552665,
0.196,0.0231524855,
0.19625,0.0315439664,
0.1965,0.0243628118,
0.19675,0.0148466621,
0.197,0.0030144183,
0.19725,0.0075627007,
0.1975,0.0051855771,
0.19775,-0.0079108253,
0.198,-0.0052088257,
0.19825,0.0053527560,
0.1985,-0.0224358682,
0.19875,-0.0277733803,
0.199,0.0052070827,
0.19925,-0.0058756405,
0.1995,0.0007396571,
0.19975,0.0103659127,
0.2,0.0135921864,
0.20025,0.0180681273,
0.2005,0.0149029316,
0.20075,0.0143893417,
0.201,0.0204965379,
0.20125,0.0232447274,
0.2015,0.0077801985,
0.20175,-0.0038114015,
0.202,0.0199342407,
0.20225,0.0141148781,
0.2025,0.0002594395,
0.20275,0.0008524192,
0.203,0.0129036997,
0.20325,0.0106458832,
0.2035,0.0195691157,
0.20375,0.0108385840,
0.204,0.0197915751,
0.20425,0.0158097669,
0.2045,-0.0377657935,
0.20475,0.0056759743,
0.205,0.0120144151,
0.20525,0.0197545458,
0.2055,-0.0137279509,
0.20575,-0.0095933573,
0.206,0.0080455849,
0.20625,0.0103350952,
0.2065,0.0032983972,
0.20675,0.0058222632,
0.207,0.0173890758,
0.20725,0.0249319691,
0.2075,0.0105940048,
0.20775,0.0019614869,
0.208,0.0123583991,
0.20825,0.0114549864,
0.2085,0.0054259934,
0.20875,0.0016929545,
0.209,0.0022546679,
0.20925,-0.0108180642,
0.2095,-0.0477391854,
0.20975,-0.0064208787,
0.21,0.0083080670,
0.21025,-0.0145238042,
0.2105,-0.0511216223,
0.21075,-0.0157022923,
0.211,0.0047224490,
0.21125,0.0116433054,
0.2115,0.0030682308,
0.21175,0.0163417719,
0.212,0.0067929504,
0.21225,0.0092698457,
0.2125,0.0021545966,
0.21275,0.0004087741,
0.213,0.0055667423,
0.21325,0.0037906282,
0.2135,-0.0048035057,
0.21375,-0.0040196711,
0.214,0.0214583259,
0.21425,0.0004478866,
0.2145,-0.0097977743,
0.21475,-0.0076831807,
0.215,0.0105225220,
0.21525,-0.0119384984,
0.2155,-0.0211071372,
0.21575,0.0004211133,
0.216,0.0008982089,
0.21625,-0.0099089881,
0.2165,0.0014545806,
0.21675,-0.0002601198,
0.217,-0.0018797455,
0.21725,0.0046967790,
0.2175,-0.0032186077,
0.21775,0.0035973706,
0.218,0.0046856510,
0.21825,-0.0036590521,
0.2185,-0.0107425069,
0.21875,0.0138403997,
0.219,0.0053600678,
0.21925,-0.0090077585,
0.2195,-0.0002324095,
0.21975,-0.0039638337,
0.22,-0.0116702402,
0.22025,-0.0261928160,
0.2205,-0.0193087719,
0.22075,-0.0091336519,
0.221,-0.0123914108,
0.22125,-0.0051088715,
0.2215,-0.0160999447,
0.22175,0.0027301128,
0.222,0.0147717204,
0.22225,0.0011523997,
0.2225,0.0055551114,
0.22275,0.0176891219,
0.223,0.0162093490,
0.22325,-0.0073381932,
0.2235,-0.0021864593,
0.22375,0.0188239384,
0.224,0.0024537812,
0.22425,0.0095025599,
0.2245,-0.0181935765,
0.22475,-0.0029839110,
0.225,0.0013931699,
0.22525,-0.0171086490,
0.2255,-0.0105003566,
0.22575,0.0160617027,
0.226,-0.0067123119,
0.22625,-0.0228708498,
0.2265,0.0033985665,
0.22675,0.0033772253,
0.227,0.0061556930,
0.22725,-0.0054272176,
0.2275,-0.0059326184,
0.22775,0.0009621747,
0.228,0.0004625085,
0.22825,-0.0024912339,
0.2285,-0.0028990456,
0.22875,0.0020220685,
0.229,-0.0097863013,
0.22925,-0.0173370615,
0.2295,-0.0111222835,
0.22975,0.0080805765,
0.23,0.0016752637,
0.23025,-0.0017678970,
0.2305,-0.0090239886,
0.23075,0.0180337112,
0.231,-0.0114267264,
0.23125,-0.0567615405,
0.2315,0.0046001174,
0.23175,0.0013466949,
0.232,-0.0153521895,
0.23225,-0.0332533121,
0.2325,0.0122434814,
0.23275,-0.0056554605,
0.233,-0.0099056354,
0.23325,-0.0006006804,
0.2335,0.0260571279,
0.23375,-0.0017555949,
0.234,-0.0011120301,
0.23425,0.0045051700,
0.2345,0.0163377710,
0.23475,0.0093294922,
0.235,0.0201081131,
0.23525,-0.0156418569,
0.2355,0.0007365697,
0.23575,0.0122865736,
0.236,0.0030484200,
0.23625,-0.0104192477,
0.2365,-0.0109072085,
0.23675,-0.0173240863,
0.237,-0.0191114377,
0.23725,-0.0383423381,
0.2375,-0.0238309689,
0.23775,0.0040034195,
0.238,0.0050282110,
0.23825,0.0081563592,
0.2385,0.0047385041,
0.23875,0.0098419851,
0.239,0.0000115217,
0.23925,0.0057358597,
0.2395,0.0051980233,
0.23975,0.0102096805,
0.24,0.0043194713,
0.24025,0.0172053669,
0.2405,0.0099539002,
0.24075,-0.0063920156,
0.241,-0.0089685647,
0.24125,-0.0142670842,
0.2415,-0.0066670771,
0.24175,0.0025980878,
0.242,-0.0280931499,
0.24225,-0.0123102916,
0.2425,-0.0001900279,
0.24275,0.0016848859,
0.243,-0.0316069946,
0.24325,-0.0111961048,
0.2435,0.0078861685,
0.24375,0.0171565898,
0.244,0.0005928522,
0.24425,0.0147552863,
0.2445,0.0158087946,
0.24475,0.0039902744,
0.245,-0.0143708307,
0.24525,-0.0022705672,
0.2455,0.0050557265,
0.24575,-0.0003016675,
0.246,-0.0032037669,
0.24625,-0.0057488931,
0.2465,0.0124161122,
0.24675,-0.0074647451,
0.247,-0.0084390007,
0.24725,-0.0061586462,
0.2475,-0.0149425874,
0.24775,0.0061115995,
0.248,-0.0124686966,
0.24825,0.0134267854,
0.2485,0.0183235928,
0.24875,0.0019738951,
0.249,0.0100452378,
0.24925,0.0054741213,
0.2495,0.0051338254,
0.24975,0.0064377584,
0.25,0.0013496855,
0.25025,-0.0138964579,
0.2505,-0.0041358308,
0.25075,-0.0042580632,
0.251,0.0034492989,
0.25125,0.0081544723,
0.2515,0.0080595007,
0.25175,0.0071418728,
0.252,-0.0097331386,
0.25225,-0.0017349545,
0.2525,-0.0002600206,
0.25275,-0.0289921295,
0.253,-0.0345944054,
0.25325,-0.0121218702,
0.2535,-0.0011912066,
0.25375,-0.0069478103,
0.254,-0.0007147767,
0.25425,-0.0174537450,
0.2545,-0.0025079094,
0.25475,-0.0016878471,
0.255,0.0040644067,
0.25525,0.0026849678,
0.2555,0.0002513544,
0.25575,0.0018633286,
0.256,-0.0190521237,
0.25625,0.0126717612,
0.2565,0.0136722578,
0.25675,-0.0040440736,
0.257,-0.0018969721,
0.25725,0.0048593609,
0.2575,-0.0030518421,
0.25775,0.0075848917,
0.258,0.0001470534,
0.25825,0.0039164657,
0.2585,0.0168017242,
0.25875,-0.0037858963,
0.259,-0.0009796417,
0.25925,0.0124439308,
0.2595,0.0131703541,
0.25975,-0.0037206081,
