Date,2020-11-25 14:07:06
Filename,STFMK-20201105-LW19-3184_20201125_140706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.109,0.0065345867,
0.10925,-0.0009273653,
0.1095,0.0156244179,
0.10975,-0.0022090438,
0.11,-0.0078848889,
0.11025,-0.0044067940,
0.1105,-0.0014653966,
0.11075,-0.0258225407,
0.111,-0.0291240327,
0.11125,-0.0148220528,
0.1115,-0.0126514537,
0.11175,-0.0115709100,
0.112,-0.0051975972,
0.11225,-0.0091850627,
0.1125,0.0149639025,
0.11275,-0.0079690209,
0.113,-0.0064641754,
0.11325,-0.0130062932,
0.1135,0.0060031200,
0.11375,-0.0170335639,
0.114,0.0054215044,
0.11425,0.0011340289,
0.1145,-0.0080932481,
0.11475,-0.0039244564,
0.115,0.0031023088,
0.11525,-0.0094785374,
0.1155,-0.0213424023,
0.11575,-0.0247283820,
0.116,-0.0142454673,
0.11625,-0.0318369940,
0.1165,-0.0021606851,
0.11675,-0.0181804486,
0.117,-0.0138240261,
0.11725,0.0044009984,
0.1175,-0.0145004652,
0.11775,-0.0160726886,
0.118,0.0136337131,
0.11825,-0.0030212502,
0.1185,0.0032327869,
0.11875,0.0006451480,
0.119,0.0054467521,
0.11925,-0.0055049146,
0.1195,-0.0063198577,
0.11975,-0.0137187149,
0.12,-0.0098532066,
0.12025,0.0075358870,
0.1205,0.0135802021,
0.12075,-0.0282076392,
0.121,-0.0085515901,
0.12125,0.0091362353,
0.1215,-0.0151331145,
0.12175,-0.0450266972,
0.122,-0.0125741381,
0.12225,-0.0375763662,
0.1225,-0.0400414541,
0.12275,-0.0227874741,
0.123,-0.0573738813,
0.12325,-0.0013819556,
0.1235,-0.0186220855,
0.12375,-0.0324544236,
0.124,-0.0211080201,
0.12425,-0.0424556136,
0.1245,-0.0241832845,
0.12475,-0.0538121536,
0.125,-0.0185035393,
0.12525,-0.0153700933,
0.1255,0.0068111862,
0.12575,-0.0250597782,
0.126,-0.0009952696,
0.12625,-0.0266949274,
0.1265,-0.0481546596,
0.12675,-0.0126846964,
0.127,-0.0038865281,
0.12725,0.0098927766,
0.1275,0.0004759547,
0.12775,-0.0166236535,
0.128,0.0049492042,
0.12825,0.0091502415,
0.1285,-0.0200735666,
0.12875,-0.0044499999,
0.129,0.0053665084,
0.12925,-0.0073906071,
0.1295,-0.0067018508,
0.12975,0.0136832204,
0.13,0.0005645469,
0.13025,0.0243856162,
0.1305,-0.0002104387,
0.13075,0.0048391363,
0.131,0.0162805021,
0.13125,0.0219920631,
0.1315,0.0014229586,
0.13175,-0.0124113271,
0.132,0.0000394891,
0.13225,0.0188765004,
0.1325,-0.0134209814,
0.13275,-0.0026161454,
0.133,0.0069071823,
0.13325,0.0058313524,
0.1335,-0.0131496219,
0.13375,-0.0170506705,
0.134,0.0028511337,
0.13425,0.0090268366,
0.1345,0.0097192852,
0.13475,0.0041011665,
0.135,0.0189390890,
0.13525,0.0152768083,
0.1355,0.0173489098,
0.13575,0.0141830007,
0.136,0.0141842142,
0.13625,0.0023685794,
0.1365,-0.0005611401,
0.13675,-0.0035920704,
0.137,-0.0070685153,
0.13725,-0.0042811204,
0.1375,-0.0244507212,
0.13775,-0.0127594396,
0.138,-0.0032804350,
0.13825,-0.0014761589,
0.1385,-0.0099530527,
0.13875,-0.0052790786,
0.139,0.0196301416,
0.13925,0.0103325546,
0.1395,0.0231458135,
0.13975,0.0210108384,
0.14,0.0199267976,
0.14025,0.0079340450,
0.1405,0.0162291192,
0.14075,0.0099435905,
0.141,0.0242535174,
0.14125,0.0117611038,
0.1415,0.0130317621,
0.14175,0.0059650890,
0.142,0.0200797804,
0.14225,0.0022124476,
0.1425,-0.0279483907,
0.14275,0.0117779784,
0.143,-0.0060720267,
0.14325,-0.0034492987,
0.1435,-0.0141161820,
0.14375,-0.0029471153,
0.144,0.0277393516,
0.14425,-0.0218594298,
0.1445,-0.0028175863,
0.14475,0.0065397709,
0.145,0.0020239144,
0.14525,0.0040432713,
0.1455,-0.0077437516,
0.14575,0.0019023502,
0.146,0.0127001805,
0.14625,0.0198016837,
0.1465,0.0014606655,
0.14675,0.0149042206,
0.147,0.0194219798,
0.14725,0.0046962905,
0.1475,0.0038021069,
0.14775,0.0064212643,
0.148,0.0073199398,
0.14825,-0.0162026472,
0.1485,-0.0122885574,
0.14875,0.0057411641,
0.149,0.0029876365,
0.14925,-0.0077475868,
0.1495,-0.0028794908,
0.14975,0.0266060643,
0.15,0.0151598407,
0.15025,0.0091363043,
0.1505,0.0175158381,
0.15075,0.0338347331,
0.151,0.0172092132,
0.15125,0.0186648555,
0.1515,0.0122592170,
0.15175,0.0298930109,
0.152,0.0106184445,
0.15225,-0.0027493560,
0.1525,0.0185049288,
0.15275,0.0089911986,
0.153,0.0066783782,
0.15325,-0.0150285522,
0.1535,-0.0002269281,
0.15375,0.0171951167,
0.154,0.0085066408,
0.15425,-0.0071142293,
0.1545,0.0086889472,
0.15475,0.0098430291,
0.155,-0.0052079833,
0.15525,0.0004804055,
0.1555,-0.0017400372,
0.15575,-0.0014388657,
0.156,0.0127784899,
0.15625,-0.0036103276,
0.1565,0.0080216937,
0.15675,0.0239263624,
0.157,0.0131445276,
0.15725,0.0054626325,
0.1575,0.0034146123,
0.15775,0.0023449548,
0.158,0.0031545318,
0.15825,-0.0054154368,
0.1585,0.0032288590,
0.15875,0.0059507671,
0.159,-0.0086732376,
0.15925,-0.0156051842,
0.1595,-0.0073771421,
0.15975,-0.0021091963,
0.16,-0.0070488993,
0.16025,0.0020366223,
0.1605,0.0003710612,
0.16075,0.0061741881,
0.161,0.0066497559,
0.16125,0.0055607464,
0.1615,0.0251735747,
0.16175,0.0223005079,
0.162,0.0107856104,
0.16225,0.0127850585,
0.1625,0.0165505018,
0.16275,0.0234577693,
0.163,-0.0092844842,
0.16325,-0.0090079755,
0.1635,0.0076543442,
0.16375,0.0135185244,
0.164,-0.0104575288,
0.16425,-0.0109575745,
0.1645,-0.0031620369,
0.16475,0.0049550273,
0.165,-0.0118349381,
0.16525,-0.0099255340,
0.1655,-0.0045022094,
0.16575,0.0110278204,
0.166,-0.0105396146,
0.16625,0.0098587349,
0.1665,0.0117245298,
0.16675,0.0260482933,
0.167,-0.0015223906,
0.16725,-0.0049445587,
0.1675,0.0091492562,
0.16775,0.0010333284,
0.168,0.0125379218,
0.16825,0.0064986199,
0.1685,0.0022177428,
0.16875,-0.0052013644,
0.169,-0.0238361377,
0.16925,-0.0104197320,
0.1695,0.0061831693,
0.16975,-0.0068856776,
0.17,-0.0138592953,
0.17025,0.0004125850,
0.1705,0.0112710418,
0.17075,0.0047078910,
0.171,0.0007532244,
0.17125,0.0002275295,
0.1715,0.0226839706,
0.17175,0.0143083520,
0.172,0.0009096960,
0.17225,-0.0001357473,
0.1725,0.0193630829,
0.17275,-0.0010239964,
0.173,-0.0019156672,
0.17325,0.0236428734,
0.1735,0.0184622239,
0.17375,0.0113608520,
0.174,0.0090748305,
0.17425,0.0202030409,
0.1745,0.0154604772,
0.17475,-0.0008106410,
0.175,0.0063404851,
0.17525,-0.0030948527,
0.1755,0.0173005853,
0.17575,0.0122023616,
0.176,-0.0124060456,
0.17625,0.0135224741,
0.1765,0.0158410780,
0.17675,0.0001127462,
0.177,0.0055074757,
0.17725,0.0184799004,
0.1775,0.0068362989,
0.17775,0.0257616378,
0.178,0.0121831885,
0.17825,0.0101735555,
0.1785,0.0135369217,
0.17875,0.0092400461,
0.179,0.0071350806,
0.17925,0.0108953929,
0.1795,0.0180761926,
0.17975,-0.0001230758,
0.18,0.0015648286,
0.18025,0.0045015155,
0.1805,-0.0007340131,
0.18075,-0.0240785591,
0.181,-0.0210581515,
0.18125,0.0021663532,
0.1815,0.0071449066,
0.18175,-0.0021123555,
0.182,-0.0004016215,
0.18225,0.0199175086,
0.1825,-0.0009870559,
0.18275,-0.0011406569,
0.183,0.0128119057,
0.18325,0.0174386334,
0.1835,0.0105382912,
0.18375,0.0143547691,
0.184,0.0027844647,
0.18425,0.0189421028,
0.1845,0.0089345686,
0.18475,0.0146503942,
0.185,-0.0078145433,
0.18525,-0.0052943258,
0.1855,0.0169065259,
0.18575,0.0046107043,
0.186,0.0033807741,
0.18625,0.0068756351,
0.1865,0.0061562490,
0.18675,-0.0058827060,
0.187,-0.0040115225,
0.18725,0.0099138059,
0.1875,0.0109992791,
0.18775,0.0026368967,
0.188,0.0099537624,
0.18825,0.0193804801,
0.1885,0.0180559084,
0.18875,0.0076320437,
0.189,-0.0014601925,
0.18925,-0.0072006285,
0.1895,0.0034732872,
0.18975,-0.0047960980,
0.19,-0.0056086592,
0.19025,0.0011931737,
0.1905,-0.0038931970,
0.19075,0.0018185750,
0.191,0.0038250524,
0.19125,0.0042729308,
0.1915,-0.0210779831,
0.19175,-0.0371946730,
0.192,-0.0112492824,
0.19225,0.0132594900,
0.1925,-0.0024444410,
0.19275,-0.0081856092,
0.193,-0.0075104749,
0.19325,0.0046453569,
0.1935,0.0008316308,
0.19375,0.0068009598,
0.194,0.0111465231,
0.19425,0.0056680902,
0.1945,-0.0020578254,
0.19475,-0.0015389023,
0.195,0.0076279626,
0.19525,0.0239617005,
0.1955,0.0114124957,
0.19575,-0.0037819834,
0.196,-0.0107154576,
0.19625,0.0193877891,
0.1965,-0.0172248147,
0.19675,-0.0019738646,
0.197,-0.0100059751,
0.19725,-0.0091385413,
0.1975,-0.0201201998,
0.19775,-0.0160310809,
0.198,0.0104103275,
0.19825,0.0097960308,
0.1985,-0.0064638727,
0.19875,-0.0108506260,
0.199,-0.0026311749,
0.19925,-0.0056005800,
0.1995,-0.0030129571,
0.19975,0.0015293204,
0.2,-0.0096751945,
0.20025,-0.0054065180,
0.2005,-0.0022445437,
0.20075,-0.0076862555,
0.201,-0.0119564086,
0.20125,-0.0012384313,
0.2015,-0.0015700673,
0.20175,-0.0204032063,
0.202,-0.0239672922,
0.20225,-0.0081133218,
0.2025,-0.0166052468,
0.20275,-0.0170054436,
0.203,0.0004675312,
0.20325,0.0100277448,
0.2035,-0.0226776022,
0.20375,0.0013128169,
0.204,0.0076632476,
0.20425,-0.0003974698,
0.2045,-0.0148263583,
0.20475,0.0057464940,
0.205,0.0028300718,
0.20525,-0.0026716208,
0.2055,-0.0010677862,
0.20575,-0.0177806187,
0.206,-0.0208946653,
0.20625,0.0061717248,
0.2065,-0.0275020190,
0.20675,-0.0099774553,
0.207,-0.0158567801,
0.20725,0.0117077455,
0.2075,-0.0179050080,
0.20775,-0.0577711500,
0.208,-0.0162060019,
0.20825,-0.0052778730,
0.2085,-0.0319937542,
0.20875,-0.0015951027,
0.209,-0.0112971459,
0.20925,-0.0108897304,
0.2095,0.0070162453,
0.20975,-0.0123249944,
0.21,-0.0110654123,
0.21025,0.0172449891,
0.2105,-0.0440529697,
0.21075,-0.0177603532,
0.211,0.0041328520,
0.21125,-0.0253696516,
0.2115,-0.0055954647,
0.21175,-0.0735438168,
0.212,-0.0140952375,
0.21225,-0.0498340577,
0.2125,-0.0681351423,
0.21275,-0.0013225224,
0.213,-0.0536087826,
0.21325,-0.0459967554,
0.2135,-0.0294255298,
0.21375,-0.0076049524,
0.214,0.0053572911,
0.21425,0.0003348419,
0.2145,-0.0143179800,
0.21475,-0.0235038847,
0.215,0.0033357528,
0.21525,0.0131756738,
0.2155,-0.0004180813,
0.21575,0.0129639842,
0.216,0.0041985866,
0.21625,-0.0238281265,
0.2165,-0.0113349147,
0.21675,0.0163247231,
0.217,-0.0011410522,
0.21725,0.0144251352,
0.2175,-0.0086851772,
0.21775,0.0027628709,
0.218,-0.0063704769,
0.21825,-0.0083025172,
0.2185,-0.0150817065,
0.21875,0.0067675728,
0.219,0.0055832700,
0.21925,0.0067589525,
0.2195,-0.0068696747,
0.21975,0.0157829728,
0.22,-0.0047066957,
0.22025,0.0237135440,
0.2205,-0.0159152746,
0.22075,-0.0296046138,
0.221,-0.0072212042,
0.22125,-0.0099311955,
0.2215,0.0022227755,
0.22175,0.0031824026,
0.222,-0.0054859235,
0.22225,-0.0039810510,
0.2225,0.0035812168,
0.22275,0.0013805110,
0.223,-0.0054321182,
0.22325,-0.0011864366,
0.2235,-0.0151313012,
0.22375,0.0151053667,
0.224,0.0105941892,
0.22425,-0.0129942298,
0.2245,-0.0107908016,
0.22475,0.0048790039,
0.225,-0.0035450363,
0.22525,-0.0094936900,
0.2255,0.0170621295,
0.22575,0.0134705324,
0.226,0.0091977920,
0.22625,-0.0103238728,
0.2265,0.0126379505,
0.22675,0.0237068683,
0.227,0.0170289017,
0.22725,0.0079997946,
0.2275,0.0069026332,
0.22775,0.0345176645,
0.228,-0.0136846164,
0.22825,0.0008207903,
0.2285,-0.0072844233,
0.22875,-0.0139777269,
0.229,-0.0622765310,
0.22925,-0.0259873718,
0.2295,-0.0372653604,
0.22975,-0.0510307774,
0.23,-0.0062062405,
0.23025,-0.0223523472,
0.2305,0.0049012238,
0.23075,0.0180296209,
0.231,-0.0071840403,
0.23125,0.0092029255,
0.2315,-0.0193635505,
0.23175,0.0060044532,
0.232,-0.0096085779,
0.23225,-0.0086113792,
0.2325,0.0188614875,
0.23275,0.0000143134,
0.233,0.0183330439,
0.23325,-0.0131528368,
0.2335,0.0091454377,
0.23375,0.0103359204,
0.234,-0.0240506995,
0.23425,-0.0155614493,
0.2345,0.0105679259,
0.23475,0.0158728734,
0.235,0.0131943859,
0.23525,-0.0000642478,
0.2355,-0.0247104801,
0.23575,-0.0038893193,
0.236,-0.0164689440,
0.23625,-0.0187029839,
0.2365,0.0122022629,
0.23675,0.0134589616,
0.237,0.0026897888,
0.23725,0.0002589900,
0.2375,0.0207018200,
0.23775,0.0128207253,
0.238,0.0015028153,
0.23825,-0.0035655326,
0.2385,0.0269533247,
0.23875,0.0039235465,
0.239,0.0151320305,
0.23925,-0.0052704806,
0.2395,-0.0051652864,
0.23975,-0.0041902652,
0.24,0.0047467779,
0.24025,-0.0191373713,
0.2405,-0.0028297049,
0.24075,-0.0038112546,
0.241,-0.0145135820,
0.24125,0.0048067602,
0.2415,0.0119358199,
0.24175,-0.0044693118,
0.242,0.0054810867,
0.24225,0.0029601739,
0.2425,0.0111248381,
0.24275,0.0120295128,
0.243,-0.0033332170,
0.24325,-0.0270667225,
0.2435,-0.0037123505,
0.24375,0.0048658336,
0.244,-0.0089025153,
0.24425,0.0086208330,
0.2445,0.0158742946,
0.24475,-0.0156454965,
0.245,-0.0274379756,
0.24525,0.0046624988,
0.2455,0.0025549862,
0.24575,0.0081993788,
0.246,0.0018085743,
0.24625,0.0024969736,
0.2465,-0.0002031021,
0.24675,0.0127193928,
0.247,-0.0151996687,
0.24725,0.0046371683,
0.2475,0.0191909596,
0.24775,0.0119571909,
0.248,-0.0070418520,
0.24825,0.0206826795,
0.2485,0.0073529296,
0.24875,0.0027721194,
0.249,-0.0358451121,
0.24925,-0.0459875986,
0.2495,-0.0314334594,
0.24975,0.0044228281,
0.25,-0.1052959859,
0.25025,-0.0363040268,
0.2505,-0.0103125852,
0.25075,-0.0469206981,
0.251,-0.0099517964,
0.25125,-0.0048105754,
0.2515,-0.0076873330,
0.25175,-0.0255233012,
0.252,-0.0225036684,
0.25225,0.0009323165,
0.2525,0.0068387999,
0.25275,-0.0009881811,
0.253,0.0102571128,
0.25325,-0.0152161913,
0.2535,0.0246374346,
0.25375,-0.0115455203,
0.254,-0.0288631916,
0.25425,-0.0090437075,
0.2545,0.0003901952,
0.25475,-0.0193679575,
0.255,-0.0120785460,
0.25525,-0.0098088281,
0.2555,-0.0118419444,
0.25575,0.0205464680,
0.256,-0.0135701448,
0.25625,-0.0060915174,
0.2565,0.0242886711,
0.25675,0.0021253205,
0.257,0.0108570009,
0.25725,0.0172154345,
0.2575,0.0030945423,
0.25775,-0.0377309844,
0.258,0.0117889987,
0.25825,0.0140674263,
0.2585,0.0227522384,
0.25875,0.0073374482,
0.259,0.0104546361,
0.25925,0.0205565151,
0.2595,0.0327999890,
0.25975,0.0100980401,
0.26,0.0176194757,
