Date,2020-11-25 14:03:21
Filename,STFMK-20201105-LW19-3184_20201125_140321_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05925,-0.0189858843,
0.0595,0.0053472528,
0.05975,-0.0008325392,
0.06,-0.0133976433,
0.06025,0.0017316641,
0.0605,0.0079293968,
0.06075,0.0038950893,
0.061,0.0033405249,
0.06125,0.0165523253,
0.0615,0.0149375368,
0.06175,0.0091207996,
0.062,-0.0060902764,
0.06225,0.0086210789,
0.0625,0.0046760999,
0.06275,0.0094590606,
0.063,-0.0007112441,
0.06325,-0.0064118002,
0.0635,-0.0324198008,
0.06375,-0.0069819619,
0.064,-0.0361740254,
0.06425,-0.0206340197,
0.0645,-0.0283680391,
0.06475,-0.0255269744,
0.065,-0.0431983545,
0.06525,-0.0037764125,
0.0655,0.0137009621,
0.06575,0.0148652196,
0.066,-0.0066160457,
0.06625,-0.0014207081,
0.0665,0.0189500041,
0.06675,0.0017423604,
0.067,0.0034347156,
0.06725,-0.0004717185,
0.0675,0.0166986287,
0.06775,-0.0013366692,
0.068,-0.0111488476,
0.06825,0.0027830293,
0.0685,-0.0118696596,
0.06875,-0.0222727358,
0.069,-0.0129870884,
0.06925,-0.0067247422,
0.0695,0.0105587570,
0.06975,0.0061538485,
0.07,-0.0102327578,
0.07025,0.0100362319,
0.0705,0.0128263887,
0.07075,-0.0095465863,
0.071,0.0105364714,
0.07125,0.0092839925,
0.0715,0.0054307049,
0.07175,0.0048110015,
0.072,0.0049225199,
0.07225,-0.0021502546,
0.0725,0.0202536751,
0.07275,0.0027920678,
0.073,-0.0003356410,
0.07325,0.0043744631,
0.0735,0.0232091825,
0.07375,-0.0090999352,
0.074,0.0011271778,
0.07425,0.0109511157,
0.0745,0.0009824777,
0.07475,-0.0039680274,
0.075,0.0007358450,
0.07525,0.0081180772,
0.0755,-0.0036007387,
0.07575,0.0008327321,
0.076,-0.0134059731,
0.07625,0.0134778190,
0.0765,0.0127215730,
0.07675,-0.0014357707,
0.077,0.0068021850,
0.07725,0.0083205113,
0.0775,0.0177767817,
0.07775,0.0027906443,
0.078,0.0052442546,
0.07825,0.0234772749,
0.0785,-0.0072467797,
0.07875,0.0121788038,
0.079,0.0032598902,
0.07925,0.0096450727,
0.0795,0.0235591903,
0.07975,-0.0330367126,
0.08,-0.0252345689,
0.08025,0.0158253480,
0.0805,0.0028088316,
0.08075,-0.0151764145,
0.081,0.0112541709,
0.08125,0.0110626491,
0.0815,-0.0115202311,
0.08175,0.0058928719,
0.082,-0.0075785378,
0.08225,0.0100027537,
0.0825,0.0085274298,
0.08275,0.0053709024,
0.083,0.0022345698,
0.08325,0.0199770667,
0.0835,-0.0114209075,
0.08375,-0.0024606870,
0.084,-0.0093598412,
0.08425,0.0143198278,
0.0845,0.0061045964,
0.08475,-0.0268967636,
0.085,-0.0102005051,
0.08525,0.0128540844,
0.0855,0.0010743854,
0.08575,-0.0136938682,
0.086,-0.0079113310,
0.08625,-0.0072238687,
0.0865,-0.0061216559,
0.08675,-0.0171383433,
0.087,0.0157635752,
0.08725,0.0116756428,
0.0875,-0.0054999837,
0.08775,0.0080895610,
0.088,0.0034211623,
0.08825,0.0009345334,
0.0885,0.0114626642,
0.08875,0.0042321328,
0.089,-0.0056928741,
0.08925,-0.0053976215,
0.0895,0.0127607267,
0.08975,-0.0037439610,
0.09,-0.0028534464,
0.09025,-0.0034650201,
0.0905,-0.0275647733,
0.09075,-0.0299193934,
0.091,0.0036048063,
0.09125,0.0015537970,
0.0915,-0.0040081497,
0.09175,-0.0090280231,
0.092,-0.0134028317,
0.09225,0.0022736080,
0.0925,0.0010879356,
0.09275,-0.0054234150,
0.093,0.0158315990,
0.09325,0.0127017926,
0.0935,0.0091345999,
0.09375,-0.0009461482,
0.094,0.0218066238,
0.09425,0.0201823842,
0.0945,0.0043085115,
0.09475,-0.0028584336,
0.095,0.0153075512,
0.09525,0.0125251729,
0.0955,0.0002854983,
0.09575,-0.0021359529,
0.096,-0.0081109060,
0.09625,-0.0058351746,
0.0965,-0.0145394132,
0.09675,-0.0025136122,
0.097,-0.0072506419,
0.09725,0.0042023119,
0.0975,-0.0076867878,
0.09775,-0.0062238048,
0.098,0.0202833712,
0.09825,0.0227477923,
0.0985,-0.0014788430,
0.09875,0.0025713481,
0.099,0.0124177877,
0.09925,0.0104558542,
0.0995,-0.0080165546,
0.09975,-0.0075576250,
0.1,-0.0041437717,
0.10025,-0.0102522410,
0.1005,-0.0007964986,
0.10075,-0.0001193721,
0.101,-0.0045835897,
0.10125,-0.0226960238,
0.1015,-0.0430308729,
0.10175,-0.0270165354,
0.102,-0.0070964601,
0.10225,0.0132551882,
0.1025,-0.0274474584,
0.10275,-0.0127123902,
0.103,0.0022235375,
0.10325,0.0063064690,
0.1035,-0.0066408743,
0.10375,0.0184396133,
0.104,0.0116136856,
0.10425,0.0044247969,
0.1045,0.0132475048,
0.10475,0.0164126530,
0.105,0.0148867872,
0.10525,-0.0019930487,
0.1055,0.0082205413,
0.10575,-0.0129543561,
0.106,0.0231737252,
0.10625,-0.0048793922,
0.1065,-0.0011915732,
0.10675,0.0018263155,
0.107,0.0206320509,
0.10725,-0.0130231353,
0.1075,-0.0145176891,
0.10775,0.0082889404,
0.108,0.0193841085,
0.10825,-0.0040798546,
0.1085,0.0021498809,
0.10875,0.0162678026,
0.109,0.0137502011,
0.10925,0.0104118055,
0.1095,0.0220286492,
0.10975,-0.0072471406,
0.11,0.0085348617,
0.11025,0.0244142879,
0.1105,0.0040274165,
0.11075,-0.0027874031,
0.111,0.0084828138,
0.11125,-0.0026755421,
0.1115,-0.0094350167,
0.11175,0.0062047821,
0.112,0.0002393688,
0.11225,-0.0243682209,
0.1125,-0.0079605142,
0.11275,0.0010588188,
0.113,0.0038966648,
0.11325,0.0176167898,
0.1135,-0.0046666744,
0.11375,-0.0002212884,
0.114,0.0292552989,
0.11425,0.0016002813,
0.1145,0.0075848633,
0.11475,0.0404113457,
0.115,0.0180398319,
0.11525,0.0103702936,
0.1155,0.0000849902,
0.11575,0.0221310668,
0.116,0.0051382654,
0.11625,0.0057913740,
0.1165,-0.0059742080,
0.11675,0.0127337873,
0.117,0.0022149002,
0.11725,0.0082313754,
0.1175,-0.0108730895,
0.11775,0.0217063148,
0.118,0.0063959886,
0.11825,0.0054432778,
0.1185,0.0142659713,
0.11875,0.0350878723,
0.119,0.0163849238,
0.11925,-0.0117398230,
0.1195,0.0024957792,
0.11975,0.0011842117,
0.12,-0.0021987995,
0.12025,0.0189291798,
0.1205,-0.0078803506,
0.12075,0.0007383196,
0.121,0.0280307457,
0.12125,-0.0194625240,
0.1215,0.0092319474,
0.12175,0.0345995799,
0.122,0.0078477822,
0.12225,0.0124569573,
0.1225,0.0233056303,
0.12275,0.0313168317,
0.123,-0.0070917169,
0.12325,0.0018268534,
0.1235,-0.0256565809,
0.12375,0.0039551635,
0.124,-0.0033833198,
0.12425,-0.0418814421,
0.1245,-0.0049830885,
0.12475,0.0163080674,
0.125,0.0034335563,
0.12525,-0.0183146242,
0.1255,0.0233624727,
0.12575,0.0209049154,
0.126,0.0127970912,
0.12625,0.0187268984,
0.1265,0.0327796824,
0.12675,0.0174904410,
0.127,0.0235335641,
0.12725,0.0037983460,
0.1275,0.0212972760,
0.12775,0.0141613791,
0.128,0.0146220680,
0.12825,-0.0027496605,
0.1285,0.0091176126,
0.12875,-0.0000200338,
0.129,-0.0132746333,
0.12925,0.0026761023,
0.1295,-0.0047131190,
0.12975,0.0103246141,
0.13,0.0009681034,
0.13025,-0.0038025214,
0.1305,0.0132408235,
0.13075,0.0144380340,
0.131,-0.0015505444,
0.13125,-0.0032304253,
0.1315,-0.0037823645,
0.13175,0.0041825646,
0.132,0.0128880655,
0.13225,0.0152348168,
0.1325,0.0109808696,
0.13275,-0.0023885600,
0.133,0.0034229234,
0.13325,-0.0387595892,
0.1335,-0.0193553120,
0.13375,-0.0051803417,
0.134,-0.0341753550,
0.13425,-0.0136983637,
0.1345,-0.0002929773,
0.13475,-0.0031552149,
0.135,-0.0126607157,
0.13525,-0.0131467078,
0.1355,0.0019129390,
0.13575,0.0192671567,
0.136,-0.0175500009,
0.13625,0.0195656698,
0.1365,0.0075196191,
0.13675,0.0086819259,
0.137,0.0031975373,
0.13725,-0.0016713249,
0.1375,0.0169865526,
0.13775,-0.0038825336,
0.138,-0.0147151193,
0.13825,-0.0021689539,
0.1385,0.0013987173,
0.13875,0.0029952088,
0.139,-0.0177766345,
0.13925,-0.0398360528,
0.1395,-0.0044250060,
0.13975,-0.0088994196,
0.14,-0.0199539494,
0.14025,0.0073615178,
0.1405,0.0088501452,
0.14075,-0.0042978642,
0.141,-0.0166131854,
0.14125,-0.0113550946,
0.1415,-0.0062187500,
0.14175,0.0097232116,
0.142,-0.0045495629,
0.14225,-0.0021861417,
0.1425,-0.0094845975,
0.14275,0.0083417837,
0.143,-0.0039970228,
0.14325,-0.0178066716,
0.1435,-0.0179188866,
0.14375,0.0015641705,
0.144,-0.0289637484,
0.14425,-0.0201532468,
0.1445,-0.0162774399,
0.14475,-0.0268684234,
0.145,-0.0211155433,
0.14525,-0.0387845598,
0.1455,0.0120870685,
0.14575,-0.0110687148,
0.146,-0.0029437081,
0.14625,-0.0106688533,
0.1465,0.0075638751,
0.14675,-0.0006557802,
0.147,-0.0126146348,
0.14725,0.0079914359,
0.1475,0.0140503906,
0.14775,-0.0000344168,
0.148,-0.0063971705,
0.14825,0.0243417826,
0.1485,0.0110352049,
0.14875,-0.0036254143,
0.149,0.0038424556,
0.14925,0.0184026342,
0.1495,-0.0016703551,
0.14975,0.0124331061,
0.15,-0.0217504464,
0.15025,-0.0093341675,
0.1505,-0.0180516746,
0.15075,-0.0119567467,
0.151,-0.0178443249,
0.15125,0.0009719696,
0.1515,0.0221047625,
0.15175,-0.0037802393,
0.152,0.0055102673,
0.15225,0.0140926018,
0.1525,0.0052538090,
0.15275,0.0041822023,
0.153,0.0125792697,
0.15325,0.0071058497,
0.1535,0.0112991892,
0.15375,0.0018489902,
0.154,0.0050411858,
0.15425,-0.0098203309,
0.1545,0.0000472113,
0.15475,-0.0160328392,
0.155,-0.0083138878,
0.15525,-0.0134692052,
0.1555,-0.0073015043,
0.15575,-0.0109768054,
0.156,-0.0112670381,
0.15625,0.0003972056,
0.1565,0.0004383952,
0.15675,-0.0049362918,
0.157,-0.0155911678,
0.15725,0.0124361999,
0.1575,0.0226450749,
0.15775,-0.0081061125,
0.158,0.0243501291,
0.15825,-0.0024137469,
0.1585,0.0050051087,
0.15875,-0.0083319433,
0.159,-0.0000727876,
0.15925,0.0101941861,
0.1595,0.0162385460,
0.15975,-0.0160191450,
0.16,-0.0021037247,
0.16025,0.0122131109,
0.1605,0.0113094328,
0.16075,-0.0113345124,
0.161,-0.0001656686,
0.16125,0.0155325839,
0.1615,-0.0042216917,
0.16175,-0.0081870509,
0.162,0.0006776778,
0.16225,0.0107198106,
0.1625,-0.0134403929,
0.16275,0.0102152340,
0.163,-0.0034080646,
0.16325,0.0058262357,
0.1635,0.0119582834,
0.16375,-0.0021205763,
0.164,-0.0038689945,
0.16425,0.0145593211,
0.1645,0.0052967686,
0.16475,0.0066348985,
0.165,0.0041825562,
0.16525,0.0148685575,
0.1655,0.0087690735,
0.16575,0.0016168995,
0.166,0.0166492127,
0.16625,0.0092210565,
0.1665,0.0133356908,
0.16675,0.0049300520,
0.167,0.0013933487,
0.16725,0.0111304773,
0.1675,-0.0215595663,
0.16775,-0.0320169367,
0.168,-0.0184843317,
0.16825,-0.0147014121,
0.1685,-0.0272401832,
0.16875,-0.0062261201,
0.169,-0.0045015039,
0.16925,0.0109499265,
0.1695,-0.0034156754,
0.16975,-0.0092238644,
0.17,0.0136999041,
0.17025,0.0184831545,
0.1705,-0.0033695425,
0.17075,-0.0116589181,
0.171,0.0010698367,
0.17125,-0.0048546623,
0.1715,0.0028561058,
0.17175,-0.0034394972,
0.172,-0.0112523399,
0.17225,0.0056605376,
0.1725,-0.0077681616,
0.17275,-0.0154454280,
0.173,0.0086750211,
0.17325,0.0067381402,
0.1735,-0.0080313878,
0.17375,-0.0072939564,
0.174,0.0018936297,
0.17425,0.0010998561,
0.1745,0.0018745237,
0.17475,-0.0068944413,
0.175,-0.0089651886,
0.17525,-0.0009474545,
0.1755,-0.0024642446,
0.17575,0.0130724870,
0.176,0.0049033146,
0.17625,-0.0010728906,
0.1765,-0.0159836803,
0.17675,-0.0334041454,
0.177,0.0037385998,
0.17725,-0.0160633344,
0.1775,-0.0233407430,
0.17775,-0.0285942033,
0.178,0.0076835146,
0.17825,-0.0060469606,
0.1785,-0.0383080840,
0.17875,-0.0393975340,
0.179,-0.0429099612,
0.17925,-0.0295498203,
0.1795,0.0048661162,
0.17975,-0.0062736613,
0.18,0.0077048764,
0.18025,0.0051546302,
0.1805,-0.0010656649,
0.18075,-0.0015401198,
0.181,0.0080818217,
0.18125,-0.0056364224,
0.1815,-0.0227734037,
0.18175,0.0004255015,
0.182,0.0148749687,
0.18225,-0.0045198938,
0.1825,-0.0331079662,
0.18275,0.0001491153,
0.183,-0.0061241887,
0.18325,-0.0223523919,
0.1835,-0.0142515004,
0.18375,-0.0079291435,
0.184,0.0059507671,
0.18425,-0.0005277867,
0.1845,-0.0005392373,
0.18475,0.0017311296,
0.185,0.0040043057,
0.18525,0.0067856200,
0.1855,0.0039960677,
0.18575,0.0060096062,
0.186,0.0240462534,
0.18625,0.0041495813,
0.1865,0.0036608488,
0.18675,0.0156695619,
0.187,0.0061326055,
0.18725,-0.0211554002,
0.1875,-0.0235982276,
0.18775,-0.0200976729,
0.188,-0.0153600005,
0.18825,-0.0167450979,
0.1885,-0.0239929836,
0.18875,0.0077887261,
0.189,-0.0007127399,
0.18925,-0.0060382094,
0.1895,-0.0067591863,
0.18975,0.0019542859,
0.19,0.0041085863,
0.19025,-0.0043067681,
0.1905,0.0102094281,
0.19075,0.0077673662,
0.191,0.0193604901,
0.19125,-0.0043542231,
0.1915,0.0065386752,
0.19175,0.0179990772,
0.192,0.0182991866,
0.19225,-0.0147160720,
0.1925,-0.0129790418,
0.19275,0.0184159745,
0.193,-0.0003753033,
0.19325,-0.0097536566,
0.1935,-0.0084414110,
0.19375,-0.0061702128,
0.194,0.0078925975,
0.19425,0.0013986663,
0.1945,-0.0195225962,
0.19475,-0.0086563732,
0.195,-0.0031869018,
0.19525,0.0005402933,
0.1955,0.0037253583,
0.19575,0.0220818482,
0.196,0.0117632290,
0.19625,0.0149747217,
0.1965,0.0114716869,
0.19675,0.0148923751,
0.197,0.0160511471,
0.19725,-0.0030687905,
0.1975,-0.0101144137,
0.19775,-0.0054774671,
0.198,-0.0089353733,
0.19825,-0.0150452284,
0.1985,-0.0076493570,
0.19875,0.0078366175,
0.199,0.0044856924,
0.19925,0.0004219418,
0.1995,0.0079486603,
0.19975,0.0093969153,
0.2,0.0082164137,
0.20025,-0.0039936141,
0.2005,0.0130362445,
0.20075,0.0312660784,
0.201,0.0113721089,
0.20125,0.0160181858,
0.2015,0.0191467386,
0.20175,0.0304303803,
0.202,0.0088091828,
0.20225,0.0160180237,
0.2025,0.0258772168,
0.20275,0.0190445259,
0.203,0.0135571547,
0.20325,-0.0106783109,
0.2035,-0.0062213428,
0.20375,0.0097906888,
0.204,0.0011784569,
0.20425,-0.0060080849,
0.2045,0.0271000937,
0.20475,0.0115238912,
0.205,0.0010130727,
0.20525,-0.0080082631,
0.2055,0.0072946837,
0.20575,0.0097784009,
0.206,0.0053588743,
0.20625,0.0037977593,
0.2065,0.0169627033,
0.20675,0.0125676775,
0.207,0.0180996154,
0.20725,0.0164732244,
0.2075,0.0102000972,
0.20775,0.0232483987,
0.208,0.0124873025,
0.20825,0.0116781993,
0.2085,0.0100828446,
0.20875,0.0150906555,
0.209,-0.0219675377,
0.20925,-0.0203155465,
0.2095,0.0178342853,
0.20975,-0.0077845952,
0.21,-0.0062937657,
0.21025,-0.0022634263,
0.2105,0.0280154161,
0.21075,0.0059905881,
0.211,0.0042537218,
0.21125,0.0077636312,
0.2115,0.0239039417,
0.21175,0.0110923946,
0.212,0.0157542061,
0.21225,0.0185287595,
0.2125,0.0173867680,
0.21275,0.0209346525,
0.213,0.0067908745,
0.21325,0.0137351314,
0.2135,0.0247401018,
0.21375,0.0198316108,
0.214,-0.0043085641,
0.21425,0.0022827405,
0.2145,0.0140756778,
0.21475,-0.0016793124,
0.215,-0.0103726164,
0.21525,0.0057502566,
0.2155,0.0104717584,
0.21575,-0.0101589058,
0.216,0.0108863804,
0.21625,0.0105501562,
0.2165,0.0037767682,
0.21675,0.0214015972,
0.217,0.0181244761,
0.21725,-0.0003906488,
0.2175,0.0226812996,
0.21775,0.0139436908,
0.218,0.0048417812,
0.21825,0.0112834983,
0.2185,0.0249451231,
0.21875,-0.0050693741,
0.219,-0.0069547016,
0.21925,0.0033496334,
0.2195,-0.0073447833,
0.21975,-0.0211936403,
0.22,-0.0465192422,
0.22025,-0.0006850259,
0.2205,0.0059826234,
0.22075,0.0139554404,
0.221,-0.0310399905,
0.22125,-0.0083509702,
0.2215,-0.0024993164,
0.22175,-0.0040322258,
0.222,-0.0295387581,
0.22225,-0.0026921197,
0.2225,0.0305478629,
0.22275,0.0021118575,
0.223,-0.0057793017,
0.22325,0.0085925078,
0.2235,0.0249523129,
0.22375,0.0067415200,
0.224,0.0153181888,
0.22425,0.0069509353,
0.2245,0.0098993257,
0.22475,-0.0042340243,
0.225,0.0026911707,
0.22525,-0.0158425830,
0.2255,-0.0250212997,
0.22575,-0.0304769203,
0.226,-0.0288076475,
0.22625,0.0147601496,
0.2265,-0.0155358780,
0.22675,-0.0028594213,
0.227,-0.0009003337,
0.22725,0.0098128701,
0.2275,0.0097593674,
0.22775,0.0107174562,
0.228,0.0025101660,
0.22825,0.0101227965,
0.2285,0.0117411455,
0.22875,-0.0042200671,
0.229,0.0026102122,
0.22925,0.0012623770,
0.2295,-0.0045834696,
0.22975,-0.0058797821,
0.23,-0.0005085614,
0.23025,-0.0002140179,
0.2305,-0.0006708994,
0.23075,-0.0400006734,
0.231,-0.0382417366,
0.23125,-0.0056605823,
0.2315,0.0267856400,
0.23175,-0.0449209847,
0.232,-0.0200917572,
0.23225,0.0098567661,
0.2325,-0.0329740383,
0.23275,0.0015629902,
0.233,0.0056645768,
0.23325,-0.0000758045,
0.2335,-0.0047151800,
0.23375,0.0078945346,
0.234,-0.0063865469,
0.23425,0.0244436953,
0.2345,0.0072569163,
0.23475,-0.0062416708,
0.235,-0.0029971173,
0.23525,0.0171476062,
0.2355,0.0062715840,
0.23575,-0.0049449382,
0.236,-0.0197862647,
0.23625,0.0030893015,
0.2365,-0.0092682745,
0.23675,-0.0192509424,
0.237,-0.0018583562,
0.23725,-0.0026686681,
0.2375,0.0001182451,
0.23775,0.0074321078,
0.238,0.0077158124,
0.23825,0.0109175872,
0.2385,0.0006688169,
0.23875,0.0001741727,
0.239,-0.0001484013,
0.23925,0.0036864053,
0.2395,0.0129237156,
0.23975,0.0100724129,
0.24,0.0056843739,
0.24025,0.0111376736,
0.2405,-0.0144734848,
0.24075,-0.0145716537,
0.241,-0.0114026619,
0.24125,0.0158266872,
0.2415,-0.0088525815,
0.24175,-0.0061409031,
0.242,0.0059484504,
0.24225,0.0079181409,
0.2425,-0.0219307393,
0.24275,-0.0274665020,
0.243,0.0102410391,
0.24325,0.0002409185,
0.2435,0.0250475015,
0.24375,-0.0068499944,
0.244,0.0073740324,
0.24425,0.0012064298,
0.2445,0.0073608961,
0.24475,-0.0029855156,
0.245,0.0254335366,
0.24525,0.0194997042,
0.2455,-0.0096614212,
0.24575,-0.0123971105,
0.246,0.0161439031,
0.24625,-0.0003091799,
0.2465,0.0039534080,
0.24675,0.0132269636,
0.247,0.0103090797,
0.24725,0.0065358365,
0.2475,-0.0194682851,
0.24775,-0.0051119826,
0.248,0.0074683279,
0.24825,0.0022796562,
0.2485,0.0081740022,
0.24875,0.0112754256,
0.249,0.0197094977,
0.24925,0.0231392048,
0.2495,0.0185378995,
0.24975,0.0027821402,
0.25,-0.0002947865,
0.25025,0.0055208434,
0.2505,-0.0024931005,
0.25075,0.0097304210,
0.251,-0.0011150165,
0.25125,0.0045128530,
0.2515,-0.0347388759,
0.25175,-0.0202248842,
0.252,-0.0183820557,
0.25225,-0.0138334818,
0.2525,-0.0440899096,
0.25275,0.0023293220,
0.253,0.0040418194,
0.25325,-0.0251909904,
0.2535,0.0082424441,
0.25375,-0.0107167233,
0.254,-0.0040282803,
0.25425,0.0053068204,
0.2545,0.0091353329,
0.25475,0.0160309561,
0.255,0.0133853462,
0.25525,0.0031732549,
0.2555,0.0029587068,
0.25575,0.0051528406,
0.256,0.0199933946,
0.25625,0.0015491470,
0.2565,0.0047399495,
0.25675,0.0118578738,
0.257,0.0186589845,
0.25725,-0.0088283475,
0.2575,-0.0182478111,
0.25775,-0.0335594565,
0.258,-0.0130092176,
0.25825,-0.0261259470,
0.2585,-0.0175941158,
0.25875,-0.0013349870,
0.259,0.0127764270,
0.25925,-0.0035596313,
0.2595,-0.0001920107,
0.25975,-0.0040950282,
0.26,0.0067392853,
0.26025,0.0050405581,
