Date,2020-11-25 14:04:24
Filename,STFMK-20201105-LW19-3184_20201125_140424_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.036,-0.0139004411,
0.03625,-0.0208155885,
0.0365,-0.0062449016,
0.03675,0.0037186241,
0.037,-0.0044527901,
0.03725,-0.0128415274,
0.0375,0.0029458371,
0.03775,0.0043030810,
0.038,-0.0214084890,
0.03825,-0.0084956829,
0.0385,0.0147703905,
0.03875,-0.0062818131,
0.039,-0.0005789987,
0.03925,0.0034205823,
0.0395,0.0189697798,
0.03975,0.0051271860,
0.04,0.0074042622,
0.04025,-0.0040253480,
0.0405,0.0103113241,
0.04075,0.0073678209,
0.041,-0.0015021374,
0.04125,-0.0118613113,
0.0415,-0.0023488321,
0.04175,-0.0154783260,
0.042,-0.0360649526,
0.04225,-0.0064579062,
0.0425,-0.0006928612,
0.04275,0.0092357071,
0.043,0.0078343432,
0.04325,0.0120735550,
0.0435,0.0141362045,
0.04375,0.0127538275,
0.044,0.0100309253,
0.04425,-0.0029825922,
0.0445,0.0002480494,
0.04475,0.0215677246,
0.045,-0.0060330341,
0.04525,-0.0010655035,
0.0455,0.0193306338,
0.04575,0.0020086758,
0.046,-0.0032558450,
0.04625,-0.0172081683,
0.0465,0.0011941751,
0.04675,-0.0168418288,
0.047,-0.0113496576,
0.04725,0.0095105926,
0.0475,0.0132241240,
0.04775,0.0088981520,
0.048,-0.0049516461,
0.04825,-0.0111517170,
0.0485,0.0183051825,
0.04875,0.0162382480,
0.049,-0.0082589742,
0.04925,0.0133705754,
0.0495,0.0196631141,
0.04975,0.0144373244,
0.05,-0.0003720649,
0.05025,0.0345690064,
0.0505,0.0244912468,
0.05075,0.0210808571,
0.051,-0.0020496980,
0.05125,0.0031879798,
0.0515,0.0103901513,
0.05175,0.0107473703,
0.052,0.0183935650,
0.05225,-0.0058801863,
0.0525,0.0019183401,
0.05275,-0.0120919924,
0.053,-0.0155200865,
0.05325,0.0090836007,
0.0535,0.0231283568,
0.05375,0.0174817480,
0.054,0.0113293231,
0.05425,0.0287907161,
0.0545,0.0286271162,
0.05475,-0.0014048163,
0.055,0.0130394856,
0.05525,0.0170901343,
0.0555,0.0136352666,
0.05575,0.0184971560,
0.056,0.0099826036,
0.05625,0.0115255658,
0.0565,-0.0143534699,
0.05675,0.0167772882,
0.057,-0.0321355499,
0.05725,-0.0264273547,
0.0575,0.0047491724,
0.05775,-0.0372911096,
0.058,-0.0104127210,
0.05825,0.0141711105,
0.0585,0.0046956674,
0.05875,0.0010951482,
0.059,-0.0020436011,
0.05925,0.0184784606,
0.0595,0.0145808104,
0.05975,-0.0014947484,
0.06,0.0235841069,
0.06025,0.0204190277,
0.0605,0.0242592469,
0.06075,0.0083355289,
0.061,0.0101242624,
0.06125,0.0248194225,
0.0615,0.0104704350,
0.06175,0.0117574520,
0.062,-0.0027984562,
0.06225,0.0025574239,
0.0625,0.0015996571,
0.06275,-0.0125601459,
0.063,-0.0379574299,
0.06325,0.0068661156,
0.0635,-0.0263866261,
0.06375,-0.0196974911,
0.064,-0.0031705259,
0.06425,0.0147328051,
0.0645,0.0072972858,
0.06475,0.0093871262,
0.065,-0.0079837544,
0.06525,0.0156962331,
0.0655,0.0107581485,
0.06575,0.0201048143,
0.066,0.0057206345,
0.06625,0.0199095253,
0.0665,-0.0031464386,
0.06675,-0.0070524598,
0.067,-0.0103737880,
0.06725,-0.0234476626,
0.0675,-0.0168964490,
0.06775,-0.0069071986,
0.068,-0.0643288419,
0.06825,-0.0171894263,
0.0685,-0.0238933507,
0.06875,-0.0095378924,
0.069,-0.0270133000,
0.06925,-0.0032882995,
0.0695,-0.0075552491,
0.06975,-0.0168566890,
0.07,-0.0051396331,
0.07025,-0.0033284188,
0.0705,-0.0050013238,
0.07075,0.0015781552,
0.071,-0.0051534898,
0.07125,-0.0132003687,
0.0715,0.0012892955,
0.07175,-0.0331229158,
0.072,-0.0142014408,
0.07225,0.0123917051,
0.0725,-0.0008738035,
0.07275,-0.0124537805,
0.073,-0.0024208326,
0.07325,-0.0124836545,
0.0735,-0.0048392806,
0.07375,-0.0028981818,
0.074,0.0079081729,
0.07425,-0.0037855969,
0.0745,-0.0044572772,
0.07475,-0.0149628706,
0.075,-0.0144536039,
0.07525,0.0061479933,
0.0755,0.0019578459,
0.07575,-0.0275707841,
0.076,-0.0031522813,
0.07625,0.0129869813,
0.0765,-0.0153818214,
0.07675,-0.0130122015,
0.077,-0.0103069423,
0.07725,-0.0036921238,
0.0775,-0.0092757922,
0.07775,0.0069076689,
0.078,-0.0072498522,
0.07825,0.0001601435,
0.0785,-0.0207597390,
0.07875,-0.0235084780,
0.079,-0.0022227517,
0.07925,-0.0082430951,
0.0795,-0.0657082498,
0.07975,0.0122061707,
0.08,-0.0465868972,
0.08025,-0.0600828975,
0.0805,-0.0472480878,
0.08075,-0.0143845677,
0.081,-0.0218319073,
0.08125,-0.0155198369,
0.0815,-0.0305518992,
0.08175,-0.0094867609,
0.082,0.0023604201,
0.08225,0.0019144844,
0.0825,-0.0383455977,
0.08275,-0.0040235817,
0.083,0.0092691304,
0.08325,0.0032621147,
0.0835,-0.0056634522,
0.08375,-0.0072572809,
0.084,-0.0002617989,
0.08425,-0.0065083569,
0.0845,-0.0085729016,
0.08475,-0.0203979723,
0.085,-0.0197530016,
0.08525,-0.0439701378,
0.0855,-0.0145486351,
0.08575,-0.0186556950,
0.086,0.0085231457,
0.08625,-0.0049516186,
0.0865,-0.0193425957,
0.08675,0.0086971065,
0.087,0.0031094025,
0.08725,-0.0007012225,
0.0875,0.0114417989,
0.08775,-0.0057054129,
0.088,0.0054454384,
0.08825,-0.0212861616,
0.0885,0.0115424814,
0.08875,-0.0242029112,
0.089,-0.0459456407,
0.08925,-0.0040245145,
0.0895,-0.0103123467,
0.08975,-0.0087977992,
0.09,-0.0040802537,
0.09025,-0.0294945017,
0.0905,-0.0269468427,
0.09075,-0.0129560214,
0.091,0.0120218527,
0.09125,0.0000604664,
0.0915,-0.0203268509,
0.09175,-0.0007860019,
0.092,-0.0088701723,
0.09225,-0.0000067086,
0.0925,0.0041830642,
0.09275,0.0180161465,
0.093,0.0031382577,
0.09325,-0.0017980735,
0.0935,0.0009734592,
0.09375,0.0087852972,
0.094,0.0176075622,
0.09425,0.0094135627,
0.0945,-0.0269502867,
0.09475,0.0047781863,
0.095,0.0199377090,
0.09525,-0.0140777566,
0.0955,-0.0358845331,
0.09575,0.0056053442,
0.096,-0.0354193076,
0.09625,-0.0063158199,
0.0965,0.0053098309,
0.09675,-0.0043639299,
0.097,0.0097619873,
0.09725,-0.0098715257,
0.0975,-0.0006870766,
0.09775,-0.0013890816,
0.098,-0.0023678609,
0.09825,0.0076823765,
0.0985,-0.0012412911,
0.09875,0.0004627972,
0.099,0.0168341883,
0.09925,0.0099471910,
0.0995,0.0177850630,
0.09975,0.0226723067,
0.1,0.0088103209,
0.10025,-0.0144224204,
0.1005,0.0001932093,
0.10075,-0.0112889512,
0.101,-0.0074636196,
0.10125,-0.0034201141,
0.1015,0.0034330795,
0.10175,-0.0021380195,
0.102,0.0018532200,
0.10225,0.0097304080,
0.1025,0.0050935219,
0.10275,0.0311277919,
0.103,0.0184953604,
0.10325,0.0095274886,
0.1035,0.0218558758,
0.10375,0.0280392319,
0.104,0.0099960258,
0.10425,0.0056898124,
0.1045,0.0212251246,
0.10475,0.0197587870,
0.105,0.0178302415,
0.10525,-0.0028140584,
0.1055,0.0019302120,
0.10575,-0.0073589385,
0.106,-0.0362535119,
0.10625,-0.0198343918,
0.1065,-0.0086876014,
0.10675,0.0068238564,
0.107,-0.0012040987,
0.10725,0.0037338098,
0.1075,0.0119443135,
0.10775,0.0075683780,
0.108,0.0093494970,
0.10825,0.0059207245,
0.1085,0.0098042637,
0.10875,0.0095787328,
0.109,-0.0148637239,
0.10925,-0.0145681864,
0.1095,0.0026754290,
0.10975,-0.0249280296,
0.11,-0.0364431888,
0.11025,-0.0095968042,
0.1105,-0.0233379342,
0.11075,-0.0085930256,
0.111,-0.0338137671,
0.11125,-0.0003827590,
0.1115,0.0061561749,
0.11175,0.0096970694,
0.112,0.0052327309,
0.11225,-0.0111101549,
0.1125,-0.0038719801,
0.11275,0.0044188206,
0.113,0.0048788642,
0.11325,0.0052708010,
0.1135,0.0042599840,
0.11375,0.0157898162,
0.114,0.0033513494,
0.11425,0.0030192349,
0.1145,0.0197009817,
0.11475,0.0109006232,
0.115,-0.0043846341,
0.11525,0.0141901067,
0.1155,0.0025313376,
0.11575,0.0150797898,
0.116,-0.0053646546,
0.11625,-0.0056581148,
0.1165,-0.0144203696,
0.11675,0.0185736790,
0.117,-0.0322190635,
0.11725,-0.0251853019,
0.1175,-0.0119158868,
0.11775,-0.0022107705,
0.118,-0.0118950214,
0.11825,-0.0223002750,
0.1185,-0.0368905403,
0.11875,0.0047017932,
0.119,-0.0011122704,
0.11925,-0.0202887971,
0.1195,0.0091411313,
0.11975,-0.0000341474,
0.12,-0.0054383324,
0.12025,-0.0039925682,
0.1205,-0.0167257879,
0.12075,-0.0030261769,
0.121,-0.0036286176,
0.12125,0.0000818367,
0.1215,-0.0056261560,
0.12175,-0.0254738443,
0.122,-0.0128299687,
0.12225,-0.0143718738,
0.1225,-0.0123298448,
0.12275,-0.0113486266,
0.123,-0.0262526702,
0.12325,-0.0100238957,
0.1235,0.0181538947,
0.12375,0.0086258743,
0.124,-0.0011436809,
0.12425,0.0060560089,
0.1245,0.0235258713,
0.12475,-0.0016931051,
0.125,-0.0011926207,
0.12525,0.0071085920,
0.1255,0.0024849919,
0.12575,0.0057142014,
0.126,-0.0180799831,
0.12625,0.0069082687,
0.1265,0.0108218240,
0.12675,0.0092327027,
0.127,-0.0169168133,
0.12725,0.0026915947,
0.1275,0.0125109758,
0.12775,-0.0038177867,
0.128,-0.0082897935,
0.12825,0.0116938818,
0.1285,-0.0011267100,
0.12875,0.0037119174,
0.129,0.0029294482,
0.12925,0.0166520737,
0.1295,0.0142457141,
0.12975,0.0069218781,
0.13,0.0010288289,
0.13025,0.0244289860,
0.1305,0.0082921349,
0.13075,0.0066291564,
0.131,0.0226141736,
0.13125,0.0099010896,
0.1315,0.0043028593,
0.13175,0.0095386747,
0.132,-0.0200820044,
0.13225,-0.0105431471,
0.1325,0.0119785517,
0.13275,-0.0130102821,
0.133,-0.0325045809,
0.13325,0.0063374736,
0.1335,0.0057544401,
0.13375,0.0003397748,
0.134,0.0127203427,
0.13425,0.0194947105,
0.1345,0.0028162738,
0.13475,0.0094901696,
0.135,0.0079936283,
0.13525,0.0228878744,
0.1355,0.0302573815,
0.13575,0.0005574808,
0.136,-0.0012493337,
0.13625,0.0347889885,
0.1365,0.0110943811,
0.13675,-0.0051950086,
0.137,0.0253806114,
0.13725,0.0032517673,
0.1375,-0.0092497384,
0.13775,-0.0074019404,
0.138,-0.0059653930,
0.13825,-0.0078311833,
0.1385,0.0244898070,
0.13875,0.0090209013,
0.139,-0.0139427288,
0.13925,0.0211227704,
0.1395,0.0168874841,
0.13975,0.0131138694,
0.14,0.0060539362,
0.14025,0.0172739141,
0.1405,0.0087031880,
0.14075,0.0073112370,
0.141,-0.0024429054,
0.14125,0.0177541971,
0.1415,0.0086241951,
0.14175,0.0147849079,
0.142,0.0125748059,
0.14225,0.0174403787,
0.1425,0.0141476458,
0.14275,0.0055170506,
0.143,0.0281769689,
0.14325,0.0318726674,
0.1435,0.0045132213,
0.14375,-0.0004226062,
0.144,0.0169290919,
0.14425,0.0141954720,
0.1445,0.0221231934,
0.14475,-0.0093173133,
0.145,0.0046569984,
0.14525,0.0027377622,
0.1455,0.0004914296,
0.14575,-0.0024156827,
0.146,0.0295552723,
0.14625,0.0215509329,
0.1465,0.0075654695,
0.14675,0.0189435259,
0.147,0.0285617169,
0.14725,0.0303837024,
0.1475,0.0061492734,
0.14775,0.0152731929,
0.148,0.0159200355,
0.14825,0.0143972561,
0.1485,0.0041458062,
0.14875,-0.0240110084,
0.149,-0.0099466378,
0.14925,0.0030873113,
0.1495,-0.0096228607,
0.14975,-0.0107664168,
0.15,0.0245273039,
0.15025,0.0153490361,
0.1505,0.0074355020,
0.15075,0.0042334278,
0.151,0.0183255132,
0.15125,0.0216414239,
0.1515,0.0143696135,
0.15175,0.0068698223,
0.152,0.0185477957,
0.15225,0.0111343805,
0.1525,0.0109209623,
0.15275,0.0068236617,
0.153,-0.0021637864,
0.15325,-0.0006548029,
0.1535,-0.0130860088,
0.15375,-0.0174791422,
0.154,-0.0069967415,
0.15425,0.0014722341,
0.1545,-0.0058303745,
0.15475,-0.0092008598,
0.155,-0.0068972027,
0.15525,0.0111510372,
0.1555,-0.0001075414,
0.15575,0.0003701163,
0.156,0.0105513614,
0.15625,0.0074333553,
0.1565,0.0048094648,
0.15675,0.0141659360,
0.157,0.0053780102,
0.15725,0.0105035920,
0.1575,0.0069162664,
0.15775,-0.0006855577,
0.158,0.0130045358,
0.15825,0.0210887734,
0.1585,-0.0038744640,
0.15875,-0.0309091657,
0.159,0.0125355758,
0.15925,-0.0084688412,
0.1595,-0.0228918977,
0.15975,0.0093820821,
0.16,-0.0149196349,
0.16025,-0.0222457349,
0.1605,-0.0220623426,
0.16075,-0.0091975275,
0.161,0.0003096218,
0.16125,-0.0063525229,
0.1615,-0.0051613362,
0.16175,0.0044065202,
0.162,0.0032881917,
0.16225,0.0042033307,
0.1625,-0.0058519738,
0.16275,-0.0010672967,
0.163,-0.0072844131,
0.16325,0.0027633642,
0.1635,0.0070194895,
0.16375,-0.0160311535,
0.164,-0.0025401693,
0.16425,-0.0025725476,
0.1645,-0.0178587604,
0.16475,-0.0251543149,
0.165,-0.0233235583,
0.16525,-0.0347611383,
0.1655,-0.0179995950,
0.16575,-0.0074437726,
0.166,0.0170676019,
0.16625,-0.0242596231,
0.1665,-0.0220698211,
0.16675,0.0045535536,
0.167,-0.0182789564,
0.16725,0.0055312873,
0.1675,-0.0184938014,
0.16775,-0.0247349199,
0.168,-0.0139782410,
0.16825,-0.0097254319,
0.1685,-0.0226114672,
0.16875,-0.0114327213,
0.169,0.0087220380,
0.16925,-0.0161834545,
0.1695,-0.0141929043,
0.16975,-0.0208459459,
0.17,0.0013786990,
0.17025,-0.0117712924,
0.1705,0.0057531027,
0.17075,-0.0312610604,
0.171,-0.0360723995,
0.17125,-0.0124799171,
0.1715,-0.0125480825,
0.17175,-0.0003898552,
0.172,0.0214806963,
0.17225,-0.0137078529,
0.1725,-0.0373288132,
0.17275,0.0183623265,
0.173,0.0029161861,
0.17325,-0.0054800482,
0.1735,-0.0160051174,
0.17375,0.0051038750,
0.174,-0.0120864706,
0.17425,-0.0216320343,
0.1745,-0.0116923470,
0.17475,0.0017689113,
0.175,0.0085724294,
0.17525,-0.0099646561,
0.1755,-0.0246398225,
0.17575,-0.0067229387,
0.176,-0.0077625243,
0.17625,-0.0143410778,
0.1765,-0.0067715403,
0.17675,0.0121937711,
0.177,0.0110567678,
0.17725,-0.0001869933,
0.1775,-0.0072553251,
0.17775,0.0052124779,
0.178,-0.0039076675,
0.17825,-0.0221472792,
0.1785,0.0100358613,
0.17875,0.0123613458,
0.179,0.0033949174,
0.17925,0.0133117707,
0.1795,0.0018260402,
0.17975,0.0215104930,
0.18,0.0073646232,
0.18025,0.0144322012,
0.1805,-0.0158633534,
0.18075,-0.0045080162,
0.181,0.0226769876,
0.18125,0.0033363691,
0.1815,-0.0140456278,
0.18175,0.0135156605,
0.182,-0.0128985289,
0.18225,-0.0130197862,
0.1825,0.0110711008,
0.18275,0.0144443857,
0.183,0.0002452883,
0.18325,0.0148714287,
0.1835,0.0190008320,
0.18375,0.0185524132,
0.184,0.0070081828,
0.18425,0.0042246906,
0.1845,-0.0171504244,
0.18475,-0.0046247467,
0.185,0.0051992629,
0.18525,-0.0047743861,
0.1855,0.0107813589,
0.18575,0.0027068355,
0.186,-0.0127827208,
0.18625,-0.0170425773,
0.1865,-0.0127911279,
0.18675,0.0088529699,
0.187,-0.0013155276,
0.18725,-0.0073306039,
0.1875,0.0152981831,
0.18775,0.0168593582,
0.188,-0.0219090451,
0.18825,0.0050199754,
0.1885,0.0234131888,
0.18875,-0.0150290094,
0.189,0.0014855126,
0.18925,-0.0109262317,
0.1895,0.0166898239,
0.18975,0.0033061421,
0.19,-0.0098062474,
0.19025,0.0056328932,
0.1905,0.0122783715,
0.19075,-0.0079261446,
0.191,0.0110852532,
0.19125,-0.0440111794,
0.1915,0.0019129915,
0.19175,0.0132179651,
0.192,-0.0103335809,
0.19225,-0.0159538426,
0.1925,0.0258989967,
0.19275,-0.0199910700,
0.193,-0.0138039961,
0.19325,-0.0280893259,
0.1935,-0.0255421400,
0.19375,-0.0238381997,
0.194,0.0026535301,
0.19425,0.0027903174,
0.1945,-0.0036310484,
0.19475,0.0134827495,
0.195,-0.0065786932,
0.19525,0.0111299939,
0.1955,-0.0184026510,
0.19575,0.0124659743,
0.196,0.0048720553,
0.19625,-0.0124251423,
0.1965,-0.0092882272,
0.19675,-0.0131193921,
0.197,-0.0017606716,
0.19725,-0.0093254615,
0.1975,-0.0056927605,
0.19775,-0.0161267314,
0.198,-0.0569415689,
0.19825,-0.0189570617,
0.1985,-0.0017968541,
0.19875,0.0140812192,
0.199,-0.0156778675,
0.19925,0.0033380764,
0.1995,0.0008173650,
0.19975,0.0064772321,
0.2,-0.0109634865,
0.20025,0.0080455886,
0.2005,0.0089006014,
0.20075,0.0105766486,
0.201,-0.0049965847,
0.20125,0.0168687459,
0.2015,0.0045755208,
0.20175,0.0147777051,
0.202,0.0001639455,
0.20225,-0.0198081955,
0.2025,-0.0007155508,
0.20275,-0.0088249305,
0.203,-0.0282923598,
0.20325,-0.0352743492,
0.2035,-0.0005860666,
0.20375,-0.0208177418,
0.204,-0.0219464581,
0.20425,0.0179093946,
0.2045,0.0110346731,
0.20475,0.0059767091,
0.205,0.0069403858,
0.20525,0.0104598105,
0.2055,0.0077182781,
0.20575,0.0081868879,
0.206,-0.0002761854,
0.20625,-0.0127217993,
0.2065,0.0022596847,
0.20675,-0.0026379530,
0.207,-0.0217495970,
0.20725,-0.0117575927,
0.2075,-0.0192437917,
0.20775,-0.0322928876,
0.208,-0.0173156485,
0.20825,-0.0005971362,
0.2085,0.0175506864,
0.20875,-0.0278757121,
0.209,0.0006170565,
0.20925,0.0143254995,
0.2095,0.0031058814,
0.20975,-0.0119855199,
0.21,0.0029479701,
0.21025,0.0040186835,
0.2105,-0.0019074827,
0.21075,-0.0041582240,
0.211,-0.0030030136,
0.21125,0.0127939610,
0.2115,0.0068369228,
0.21175,0.0039510857,
0.212,0.0061084698,
0.21225,0.0125234472,
0.2125,0.0066376547,
0.21275,0.0051424378,
0.213,-0.0069426699,
0.21325,0.0016117456,
0.2135,0.0197363496,
0.21375,-0.0070903259,
0.214,-0.0243519787,
0.21425,0.0075508300,
0.2145,-0.0146535868,
0.21475,-0.0317367315,
0.215,0.0057140701,
0.21525,0.0003557455,
0.2155,0.0033294484,
0.21575,-0.0154574346,
0.216,0.0231367797,
0.21625,-0.0043773390,
0.2165,-0.0005562601,
0.21675,-0.0062008346,
0.217,-0.0439156592,
0.21725,-0.0127488878,
0.2175,-0.0140233440,
0.21775,0.0099355401,
0.218,0.0076946486,
0.21825,0.0001243051,
0.2185,-0.0340576805,
0.21875,-0.0118541662,
0.219,-0.0194704421,
0.21925,0.0025102694,
0.2195,0.0056637549,
0.21975,-0.0060331179,
0.22,-0.0063876258,
0.22025,0.0029934389,
0.2205,0.0041291029,
0.22075,0.0087408070,
0.221,0.0243848655,
0.22125,0.0171008762,
0.2215,0.0058649224,
0.22175,0.0055660466,
0.222,0.0218331702,
0.22225,0.0195304919,
0.2225,0.0146909002,
0.22275,0.0073817628,
0.223,0.0276695825,
0.22325,0.0245107170,
0.2235,0.0247208811,
0.22375,0.0101032630,
0.224,0.0056295302,
0.22425,0.0095786387,
0.2245,-0.0109547023,
0.22475,0.0193221122,
0.225,0.0005199502,
0.22525,0.0226920824,
0.2255,0.0027500605,
0.22575,-0.0061962842,
0.226,0.0229921155,
0.22625,0.0260746013,
0.2265,-0.0001525688,
0.22675,0.0183414891,
0.227,0.0264529679,
0.22725,0.0195421074,
0.2275,0.0051350575,
0.22775,0.0217480678,
0.228,-0.0053220112,
0.22825,0.0099327033,
0.2285,0.0298173428,
0.22875,-0.0009411384,
0.229,0.0158318859,
0.22925,-0.0048429258,
0.2295,-0.0333913937,
0.22975,-0.0271260999,
0.23,-0.0265045632,
0.23025,0.0031495465,
0.2305,-0.0057211472,
0.23075,0.0113950521,
0.231,0.0232602879,
0.23125,0.0053724684,
0.2315,-0.0096027320,
0.23175,0.0340495035,
0.232,0.0053343298,
0.23225,0.0151852416,
0.2325,0.0080684014,
0.23275,0.0214329641,
0.233,0.0156413987,
0.23325,0.0307757817,
0.2335,0.0023933600,
0.23375,-0.0063204770,
0.234,0.0220414214,
0.23425,0.0101868166,
0.2345,-0.0072518643,
0.23475,0.0148933455,
0.235,0.0168684814,
0.23525,-0.0171192382,
0.2355,-0.0031908553,
0.23575,0.0047528115,
0.236,0.0100273490,
0.23625,0.0048673311,
0.2365,0.0043611107,
0.23675,0.0086707920,
0.237,0.0175714251,
0.23725,0.0103658885,
0.2375,0.0058281929,
0.23775,0.0141968224,
0.238,0.0178171135,
0.23825,0.0095548537,
0.2385,0.0103427237,
0.23875,0.0051519815,
0.239,-0.0043475940,
0.23925,0.0069602351,
0.2395,-0.0025184746,
0.23975,0.0109616369,
0.24,0.0056584086,
0.24025,-0.0092295017,
0.2405,-0.0135959107,
0.24075,-0.0043633119,
0.241,0.0159960091,
0.24125,-0.0110416478,
0.2415,-0.0115475329,
0.24175,0.0029943988,
0.242,0.0110172210,
0.24225,0.0027721077,
0.2425,0.0016190951,
0.24275,0.0060628233,
0.243,0.0192232504,
0.24325,-0.0079168277,
0.2435,-0.0060655456,
0.24375,0.0336277448,
0.244,0.0149239730,
0.24425,0.0049740085,
0.2445,0.0119507117,
0.24475,0.0153145771,
0.245,0.0176714882,
0.24525,0.0140465973,
0.2455,-0.0253056698,
0.24575,0.0041261916,
0.246,-0.0034053638,
0.24625,-0.0107570607,
0.2465,-0.0009401055,
0.24675,0.0131342430,
0.247,0.0038763108,
0.24725,-0.0089937458,
0.2475,0.0048488071,
0.24775,0.0110839922,
0.248,0.0072133206,
0.24825,0.0095700109,
0.2485,-0.0022995542,
0.24875,-0.0021747302,
0.249,0.0099188844,
0.24925,0.0000037467,
0.2495,0.0113342553,
0.24975,0.0023830282,
0.25,-0.0000139860,
0.25025,-0.0154064279,
0.2505,-0.0126822433,
0.25075,0.0099075204,
0.251,-0.0192877222,
0.25125,-0.0361349545,
0.2515,-0.0166812744,
0.25175,-0.0176140629,
0.252,0.0098676868,
0.25225,-0.0179102495,
0.2525,-0.0024155846,
0.25275,0.0091888746,
0.253,0.0055252872,
0.25325,-0.0016401800,
0.2535,0.0224252455,
0.25375,0.0139489640,
0.254,-0.0010734173,
0.25425,-0.0002279168,
0.2545,0.0184943564,
0.25475,0.0035837265,
0.255,0.0165469553,
0.25525,0.0032650237,
0.2555,0.0058741774,
0.25575,-0.0011621519,
0.256,0.0171145331,
0.25625,-0.0197510086,
0.2565,-0.0038789050,
0.25675,-0.0000294399,
0.257,0.0015489223,
0.25725,-0.0095827263,
0.2575,-0.0019193337,
0.25775,0.0122424262,
0.258,0.0101324059,
0.25825,-0.0103440005,
0.2585,0.0062659634,
0.25875,0.0117927734,
0.259,0.0022495613,
0.25925,-0.0056364997,
0.2595,-0.0015911419,
0.25975,0.0228131842,
0.26,0.0062629422,
0.26025,0.0043509556,
0.2605,0.0327042714,
