Date,2020-11-25 14:02:09
Filename,STFMK-20201105-LW19-3184_20201125_140209_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03975,-0.0101437867,
0.04,0.0111893415,
0.04025,-0.0023863094,
0.0405,-0.0215957239,
0.04075,-0.0020491919,
0.041,0.0109243682,
0.04125,-0.0097502312,
0.0415,0.0047519775,
0.04175,0.0116572715,
0.042,-0.0021313427,
0.04225,-0.0096539855,
0.0425,-0.0087064113,
0.04275,0.0043619163,
0.043,-0.0149054741,
0.04325,0.0159674939,
0.0435,-0.0041909567,
0.04375,-0.0000660947,
0.044,0.0092506260,
0.04425,-0.0038430595,
0.0445,-0.0248200037,
0.04475,-0.0314789265,
0.045,0.0116405534,
0.04525,-0.0061738435,
0.0455,-0.0130819147,
0.04575,0.0034261020,
0.046,0.0166566186,
0.04625,-0.0183398537,
0.0465,0.0006348037,
0.04675,0.0175695606,
0.047,0.0148270484,
0.04725,0.0019249180,
0.0475,0.0170264076,
0.04775,0.0194460396,
0.048,0.0153275449,
0.04825,0.0133757517,
0.0485,0.0014933728,
0.04875,0.0181634557,
0.049,-0.0005477627,
0.04925,0.0159381405,
0.0495,-0.0176522620,
0.04975,0.0062991092,
0.05,0.0055888770,
0.05025,-0.0009292313,
0.0505,-0.0188389309,
0.05075,0.0053788535,
0.051,-0.0007779786,
0.05125,-0.0120055992,
0.0515,0.0074464809,
0.05175,0.0173273478,
0.052,0.0146038570,
0.05225,0.0092419405,
0.0525,0.0163427107,
0.05275,0.0128849084,
0.053,0.0204544887,
0.05325,0.0124206673,
0.0535,0.0063602235,
0.05375,0.0134700201,
0.054,0.0050300620,
0.05425,0.0014028740,
0.0545,-0.0167114828,
0.05475,0.0138813807,
0.055,-0.0210880898,
0.05525,-0.0245595556,
0.0555,-0.0153533127,
0.05575,-0.0048620775,
0.056,0.0076028788,
0.05625,-0.0036220730,
0.0565,0.0094523849,
0.05675,0.0203415975,
0.057,0.0067301677,
0.05725,-0.0004064283,
0.0575,0.0151586207,
0.05775,0.0080206580,
0.058,0.0110174539,
0.05825,-0.0068838606,
0.0585,0.0144528374,
0.05875,0.0264928490,
0.059,0.0036699858,
0.05925,0.0178537425,
0.0595,0.0234884489,
0.05975,0.0139524331,
0.06,0.0164919496,
0.06025,0.0105875283,
0.0605,-0.0180739574,
0.06075,0.0073929019,
0.061,0.0142337391,
0.06125,-0.0113468990,
0.0615,-0.0076177726,
0.06175,0.0104725659,
0.062,-0.0154719139,
0.06225,-0.0088541200,
0.0625,0.0111516453,
0.06275,0.0265761111,
0.063,-0.0044913553,
0.06325,0.0120072663,
0.0635,0.0135584492,
0.06375,0.0127276592,
0.064,-0.0026611779,
0.06425,-0.0085373558,
0.0645,-0.0010881640,
0.06475,0.0080123181,
0.065,-0.0030373884,
0.06525,-0.0032637024,
0.0655,-0.0096011031,
0.06575,-0.0038385252,
0.066,-0.0571651570,
0.06625,-0.0116329473,
0.0665,-0.0062516313,
0.06675,0.0075851236,
0.067,-0.0171320364,
0.06725,0.0037653898,
0.0675,0.0021947464,
0.06775,0.0132982945,
0.068,-0.0122380638,
0.06825,0.0006474139,
0.0685,-0.0024337824,
0.06875,0.0188725367,
0.069,-0.0517895631,
0.06925,0.0069965413,
0.0695,-0.0498708934,
0.06975,-0.0129090603,
0.07,-0.0451352075,
0.07025,-0.0845511332,
0.0705,-0.0377230681,
0.07075,-0.0110186543,
0.071,-0.0199475121,
0.07125,-0.0578439049,
0.0715,0.0285136625,
0.07175,-0.0164603777,
0.072,0.0038704674,
0.07225,-0.0047921389,
0.0725,-0.0192112885,
0.07275,-0.0346043184,
0.073,0.0013869378,
0.07325,-0.0077783153,
0.0735,0.0009567483,
0.07375,-0.0032578176,
0.074,0.0101206042,
0.07425,-0.0253053214,
0.0745,-0.0031510424,
0.07475,0.0114770532,
0.075,-0.0028320740,
0.07525,0.0004939823,
0.0755,0.0092982026,
0.07575,-0.0040020458,
0.076,-0.0157331880,
0.07625,-0.0148355216,
0.0765,-0.0003064699,
0.07675,-0.0183551013,
0.077,-0.0058137742,
0.07725,-0.0077836737,
0.0775,0.0183470845,
0.07775,0.0149012692,
0.078,-0.0033631735,
0.07825,-0.0120747425,
0.0785,0.0126870489,
0.07875,-0.0041548195,
0.079,-0.0012715238,
0.07925,0.0167523865,
0.0795,0.0157504529,
0.07975,-0.0010824997,
0.08,-0.0007581832,
0.08025,0.0130271595,
0.0805,0.0240513049,
0.08075,0.0063794814,
0.081,0.0009797141,
0.08125,0.0189803038,
0.0815,0.0156194586,
0.08175,0.0183458850,
0.082,0.0132551147,
0.08225,0.0093883500,
0.0825,0.0073916907,
0.08275,0.0030389722,
0.083,0.0014462242,
0.08325,0.0033654473,
0.0835,0.0098663373,
0.08375,0.0064888922,
0.084,0.0054453332,
0.08425,0.0093902126,
0.0845,0.0239414182,
0.08475,0.0208737403,
0.085,0.0092799133,
0.08525,0.0194475837,
0.0855,0.0073537463,
0.08575,0.0039731511,
0.086,0.0118803382,
0.08625,0.0154674072,
0.0865,0.0080243945,
0.08675,-0.0123002883,
0.087,-0.0160715133,
0.08725,0.0135241672,
0.0875,0.0097801369,
0.08775,0.0019460723,
0.088,-0.0026879876,
0.08825,0.0080102412,
0.0885,-0.0035953082,
0.08875,-0.0064155618,
0.089,0.0137596661,
0.08925,0.0202604290,
0.0895,0.0180634167,
0.08975,0.0119312061,
0.09,0.0108359884,
0.09025,0.0048987241,
0.0905,0.0186863337,
0.09075,-0.0067588054,
0.091,0.0154251996,
0.09125,0.0206052139,
0.0915,0.0287738703,
0.09175,0.0095116720,
0.092,0.0149428612,
0.09225,0.0174393579,
0.0925,0.0151046943,
0.09275,-0.0027312248,
0.093,0.0107234167,
0.09325,0.0196744055,
0.0935,-0.0082911961,
0.09375,-0.0025219109,
0.094,-0.0110843042,
0.09425,0.0079687815,
0.0945,0.0053056381,
0.09475,-0.0018408512,
0.095,0.0060808524,
0.09525,0.0190624986,
0.0955,0.0263465680,
0.09575,0.0221544206,
0.096,0.0123177450,
0.09625,0.0201651622,
0.0965,0.0199488997,
0.09675,0.0175459497,
0.097,0.0090495823,
0.09725,0.0073214741,
0.0975,0.0037345944,
0.09775,-0.0169862434,
0.098,0.0060224435,
0.09825,0.0134797785,
0.0985,-0.0246085376,
0.09875,-0.0013187751,
0.099,0.0098119341,
0.09925,0.0182088353,
0.0995,0.0104535054,
0.09975,0.0053617619,
0.1,0.0110455807,
0.10025,0.0198944267,
0.1005,0.0170339718,
0.10075,0.0083554797,
0.101,0.0168832224,
0.10125,0.0217863563,
0.1015,0.0086612524,
0.10175,0.0112603744,
0.102,0.0198774878,
0.10225,0.0281267408,
0.1025,0.0053675566,
0.10275,0.0084195249,
0.103,0.0106839128,
0.10325,-0.0000346845,
0.1035,0.0145406593,
0.10375,-0.0057740370,
0.104,-0.0048126071,
0.10425,-0.0162351020,
0.1045,-0.0084421383,
0.10475,0.0054669189,
0.105,-0.0085868035,
0.10525,-0.0071267928,
0.1055,0.0044414219,
0.10575,0.0113422647,
0.106,-0.0021920267,
0.10625,0.0133850155,
0.1065,0.0187896639,
0.10675,0.0031546166,
0.107,0.0220779162,
0.10725,0.0186853539,
0.1075,0.0056569250,
0.10775,-0.0015081298,
0.108,0.0197526067,
0.10825,0.0048727905,
0.1085,-0.0117581235,
0.10875,-0.0008949499,
0.109,-0.0039329715,
0.10925,0.0024572408,
0.1095,-0.0157496817,
0.10975,-0.0124518396,
0.11,0.0026108557,
0.11025,0.0015803064,
0.1105,-0.0033976538,
0.11075,-0.0104404194,
0.111,-0.0080672847,
0.11125,-0.0570976138,
0.1115,0.0015593414,
0.11175,-0.0143738948,
0.112,0.0141270794,
0.11225,0.0025753947,
0.1125,-0.0179388542,
0.11275,-0.0091560632,
0.113,0.0139225964,
0.11325,-0.0080061229,
0.1135,-0.0297490302,
0.11375,-0.0246955529,
0.114,-0.0100827273,
0.11425,-0.0138598485,
0.1145,-0.0355763994,
0.11475,-0.0348663032,
0.115,-0.0139977448,
0.11525,-0.0178395417,
0.1155,-0.0323674679,
0.11575,-0.0084074922,
0.116,0.0090674898,
0.11625,-0.0013324737,
0.1165,-0.0286823418,
0.11675,0.0100650918,
0.117,-0.0040186555,
0.11725,0.0033940063,
0.1175,-0.0362581573,
0.11775,-0.0100111701,
0.118,-0.0410239734,
0.11825,-0.0218893364,
0.1185,-0.0012272835,
0.11875,-0.0099233920,
0.119,0.0082637733,
0.11925,-0.0386999920,
0.1195,-0.0138758626,
0.11975,-0.0130636748,
0.12,-0.0086589204,
0.12025,-0.0203064848,
0.1205,-0.0166810118,
0.12075,-0.0005208543,
0.121,0.0133482832,
0.12125,-0.0061924439,
0.1215,-0.0095751565,
0.12175,0.0149755096,
0.122,0.0057838252,
0.12225,-0.0022505354,
0.1225,0.0173682645,
0.12275,0.0031373918,
0.123,0.0298220068,
0.12325,-0.0070596710,
0.1235,-0.0001892920,
0.12375,0.0116632609,
0.124,0.0227225646,
0.12425,0.0028333487,
0.1245,0.0015069160,
0.12475,0.0056707165,
0.125,-0.0007155368,
0.12525,-0.0073413765,
0.1255,-0.0010420018,
0.12575,-0.0087806182,
0.126,0.0061057000,
0.12625,-0.0047086272,
0.1265,-0.0109611191,
0.12675,-0.0027737720,
0.127,0.0199872106,
0.12725,0.0097807851,
0.1275,0.0059721149,
0.12775,-0.0234502070,
0.128,0.0113046318,
0.12825,0.0050485036,
0.1285,0.0165064149,
0.12875,0.0108672027,
0.129,0.0120573211,
0.12925,-0.0087723518,
0.1295,-0.0072813733,
0.12975,0.0010430960,
0.13,0.0105727697,
0.13025,-0.0145989647,
0.1305,-0.0065788245,
0.13075,-0.0047876146,
0.131,0.0033846637,
0.13125,-0.0341048129,
0.1315,-0.0006508579,
0.13175,0.0067116953,
0.132,0.0163315255,
0.13225,-0.0012037983,
0.1325,0.0186491758,
0.13275,0.0188382883,
0.133,0.0053589507,
0.13325,-0.0005691878,
0.1335,0.0071728006,
0.13375,0.0176338777,
0.134,-0.0000330925,
0.13425,-0.0007787342,
0.1345,0.0106857736,
0.13475,0.0181664005,
0.135,0.0097510181,
0.13525,-0.0029755803,
0.1355,0.0025424687,
0.13575,-0.0002756121,
0.136,0.0053717289,
0.13625,-0.0110645769,
0.1365,0.0145926317,
0.13675,0.0153258946,
0.137,-0.0053767143,
0.13725,-0.0037726951,
0.1375,0.0082361195,
0.13775,0.0028018863,
0.138,0.0076858625,
0.13825,0.0019777054,
0.1385,-0.0024029664,
0.13875,0.0101275370,
0.139,0.0126873273,
0.13925,-0.0054982277,
0.1395,0.0000754442,
0.13975,-0.0182810407,
0.14,-0.0192768965,
0.14025,-0.0348980501,
0.1405,-0.0150970630,
0.14075,-0.0081427852,
0.141,-0.0089455340,
0.14125,-0.0095576383,
0.1415,-0.0134511869,
0.14175,-0.0214907229,
0.142,0.0010997048,
0.14225,-0.0148010822,
0.1425,0.0072769905,
0.14275,0.0053470107,
0.143,0.0021235836,
0.14325,-0.0074675493,
0.1435,0.0268826094,
0.14375,0.0011406275,
0.144,-0.0028683529,
0.14425,0.0024488857,
0.1445,0.0242395680,
0.14475,0.0036560781,
0.145,0.0135755306,
0.14525,0.0118829682,
0.1455,0.0073281787,
0.14575,0.0077907699,
0.146,-0.0040275683,
0.14625,-0.0163160227,
0.1465,-0.0116023570,
0.14675,0.0008055191,
0.147,-0.0294993222,
0.14725,-0.0100868363,
0.1475,-0.0119108045,
0.14775,-0.0042009624,
0.148,-0.0202727411,
0.14825,-0.0237349756,
0.1485,0.0010032286,
0.14875,0.0048522367,
0.149,0.0002080854,
0.14925,-0.0019570980,
0.1495,0.0079393722,
0.14975,0.0142870052,
0.15,-0.0079132291,
0.15025,0.0108582946,
0.1505,0.0100682564,
0.15075,-0.0052234479,
0.151,-0.0021857657,
0.15125,-0.0119419731,
0.1515,-0.0109619983,
0.15175,-0.0172568969,
0.152,-0.0267580245,
0.15225,-0.0106729241,
0.1525,-0.0114033129,
0.15275,-0.0119469836,
0.153,-0.0291131586,
0.15325,-0.0202676766,
0.1535,-0.0069931569,
0.15375,0.0044274689,
0.154,-0.0168894865,
0.15425,0.0088755945,
0.1545,0.0074870088,
0.15475,0.0084268134,
0.155,-0.0004714238,
0.15525,0.0125388233,
0.1555,0.0150652090,
0.15575,-0.0126971360,
0.156,-0.0065024798,
0.15625,-0.0119684581,
0.1565,0.0143975839,
0.15675,-0.0055191647,
0.157,-0.0101639926,
0.15725,-0.0145582948,
0.1575,-0.0036644565,
0.15775,-0.0207718369,
0.158,-0.0261088461,
0.15825,-0.0079202102,
0.1585,0.0035808769,
0.15875,-0.0180299133,
0.159,-0.0001479816,
0.15925,0.0049032620,
0.1595,0.0034489357,
0.15975,-0.0001503372,
0.16,-0.0039894953,
0.16025,-0.0062115733,
0.1605,-0.0061713387,
0.16075,-0.0024679527,
0.161,-0.0127918934,
0.16125,0.0042760507,
0.1615,-0.0100226477,
0.16175,-0.0049167564,
0.162,-0.0056748022,
0.16225,-0.0169584863,
0.1625,0.0033702061,
0.16275,-0.0337382890,
0.163,-0.0196509324,
0.16325,-0.0053973757,
0.1635,0.0129858693,
0.16375,-0.0204653312,
0.164,-0.0109590106,
0.16425,0.0064180437,
0.1645,0.0105833067,
0.16475,0.0018206117,
0.165,-0.0040840814,
0.16525,0.0233240221,
0.1655,0.0126659181,
0.16575,-0.0014608558,
0.166,0.0050003775,
0.16625,0.0261429697,
0.1665,0.0128330961,
0.16675,0.0043971250,
0.167,-0.0037605958,
0.16725,0.0211399198,
0.1675,-0.0042040697,
0.16775,0.0094526364,
0.168,-0.0081725605,
0.16825,-0.0104906652,
0.1685,0.0030209115,
0.16875,-0.0038411301,
0.169,0.0105661256,
0.16925,0.0066049774,
0.1695,0.0050508156,
0.16975,0.0038398490,
0.17,0.0115458965,
0.17025,0.0083387084,
0.1705,0.0135410568,
0.17075,0.0174667723,
0.171,0.0031573726,
0.17125,0.0150645096,
0.1715,0.0195060242,
0.17175,-0.0112790149,
0.172,0.0169379413,
0.17225,0.0232496858,
0.1725,0.0053167194,
0.17275,0.0075129955,
0.173,0.0163069069,
0.17325,0.0240915567,
0.1735,-0.0090211825,
0.17375,-0.0273637883,
0.174,0.0069179209,
0.17425,0.0171887055,
0.1745,0.0182095189,
0.17475,-0.0125891156,
0.175,0.0105688386,
0.17525,0.0146035384,
0.1755,0.0078207897,
0.17575,-0.0022828272,
0.176,0.0403580293,
0.17625,0.0181159098,
0.1765,0.0340474471,
0.17675,0.0176867545,
0.177,0.0334728733,
0.17725,0.0194298215,
0.1775,0.0258328374,
0.17775,-0.0216214582,
0.178,-0.0092954542,
0.17825,0.0185326226,
0.1785,0.0152610298,
0.17875,-0.0048479047,
0.179,0.0192915071,
0.17925,0.0174375214,
0.1795,-0.0010601184,
0.17975,-0.0138117019,
0.18,-0.0007917933,
0.18025,0.0346970260,
0.1805,0.0240021683,
0.18075,0.0022829205,
0.181,-0.0036775812,
0.18125,0.0214203037,
0.1815,0.0025031604,
0.18175,0.0135510750,
0.182,-0.0140052484,
0.18225,0.0041481843,
0.1825,0.0081088878,
0.18275,0.0137947509,
0.183,0.0127882883,
0.18325,0.0162149891,
0.1835,0.0200438667,
0.18375,0.0038813751,
0.184,0.0054149721,
0.18425,0.0196508411,
0.1845,-0.0228261016,
0.18475,0.0133271609,
0.185,0.0172774736,
0.18525,-0.0000601826,
0.1855,0.0175360087,
0.18575,-0.0009094368,
0.186,0.0148657858,
0.18625,0.0182920620,
0.1865,-0.0016800674,
0.18675,0.0211491231,
0.187,0.0233732332,
0.18725,0.0069755618,
0.1875,0.0078920005,
0.18775,0.0279391445,
0.188,0.0195133090,
0.18825,0.0201209653,
0.1885,-0.0058973143,
0.18875,-0.0023860163,
0.189,0.0202619638,
0.18925,-0.0069677560,
0.1895,-0.0186531059,
0.18975,-0.0411412418,
0.19,-0.0084183328,
0.19025,-0.0233504698,
0.1905,-0.0072998097,
0.19075,0.0115606692,
0.191,0.0072669606,
0.19125,-0.0033249238,
0.1915,0.0154964849,
0.19175,-0.0021130457,
0.192,0.0093166269,
0.19225,0.0001839148,
0.1925,0.0041748327,
0.19275,-0.0208536461,
0.193,0.0129127242,
0.19325,0.0130943991,
0.1935,0.0127383154,
0.19375,0.0099565908,
0.194,0.0220522303,
0.19425,0.0013157673,
0.1945,-0.0028450452,
0.19475,-0.0216744076,
0.195,-0.0127963545,
0.19525,-0.0712567121,
0.1955,-0.0348357819,
0.19575,-0.0126634436,
0.196,-0.0391501337,
0.19625,-0.0592152178,
0.1965,-0.0607875548,
0.19675,-0.0163484812,
0.197,-0.0156202465,
0.19725,0.0065265009,
0.1975,0.0050303219,
0.19775,-0.0009352786,
0.198,-0.0031165797,
0.19825,0.0118153365,
0.1985,-0.0165459123,
0.19875,0.0038407976,
0.199,0.0032660204,
0.19925,-0.0299719311,
0.1995,-0.0317551680,
0.19975,-0.0178311132,
0.2,-0.0204131566,
0.20025,-0.0095581654,
0.2005,-0.0115032140,
0.20075,-0.0059927539,
0.201,-0.0090427268,
0.20125,-0.0092630917,
0.2015,-0.0061732065,
0.20175,0.0069291568,
0.202,0.0191093981,
0.20225,-0.0051586702,
0.2025,-0.0275055841,
0.20275,0.0029377225,
0.203,-0.0006764679,
0.20325,0.0025293217,
0.2035,-0.0112908622,
0.20375,-0.0105951997,
0.204,-0.0202916637,
0.20425,-0.0181767102,
0.2045,-0.0094713522,
0.20475,0.0027360735,
0.205,-0.0165621545,
0.20525,-0.0092447549,
0.2055,-0.0086286934,
0.20575,-0.0224270485,
0.206,-0.0301262960,
0.20625,-0.0508085452,
0.2065,-0.0375081934,
0.20675,-0.0216037966,
0.207,0.0072648916,
0.20725,-0.0102729639,
0.2075,-0.0211409684,
0.20775,0.0151582099,
0.208,0.0116594331,
0.20825,0.0035067154,
0.2085,0.0214532018,
0.20875,0.0151193999,
0.209,0.0073403371,
0.20925,-0.0049374001,
0.2095,0.0093788253,
0.20975,0.0104133328,
0.21,0.0190303512,
0.21025,-0.0114184711,
0.2105,0.0082010031,
0.21075,-0.0112555064,
0.211,0.0039956295,
0.21125,-0.0265341643,
0.2115,-0.0094788177,
0.21175,0.0154327126,
0.212,-0.0079004960,
0.21225,-0.0128912497,
0.2125,0.0148237506,
0.21275,0.0078961421,
0.213,0.0089956364,
0.21325,-0.0035725313,
0.2135,0.0071906494,
0.21375,-0.0110303834,
0.214,-0.0097783329,
0.21425,0.0032627748,
0.2145,0.0033824553,
0.21475,-0.0029642736,
0.215,0.0206773523,
0.21525,-0.0053285519,
0.2155,0.0096038375,
0.21575,0.0126188938,
0.216,-0.0632122904,
0.21625,-0.0253510214,
0.2165,0.0010314373,
0.21675,0.0014799314,
0.217,0.0095311301,
0.21725,-0.0137534011,
0.2175,0.0053011309,
0.21775,0.0065619890,
0.218,-0.0044014519,
0.21825,0.0047836774,
0.2185,0.0044299192,
0.21875,0.0174552966,
0.219,-0.0068469783,
0.21925,0.0248287804,
0.2195,0.0097327223,
0.21975,0.0277183764,
0.22,0.0046002022,
0.22025,0.0166888200,
0.2205,0.0112741049,
0.22075,0.0348353982,
0.221,0.0068685059,
0.22125,0.0111945365,
0.2215,0.0116362497,
0.22175,0.0083095636,
0.222,-0.0051442161,
0.22225,-0.0234055072,
0.2225,-0.0213096682,
0.22275,-0.0144777121,
0.223,-0.0053395508,
0.22325,0.0080087334,
0.2235,0.0194069576,
0.22375,0.0174522847,
0.224,-0.0011746432,
0.22425,0.0179749727,
0.2245,0.0227820650,
0.22475,0.0329227410,
0.225,0.0148042496,
0.22525,0.0213051066,
0.2255,0.0226214454,
0.22575,0.0194103345,
0.226,-0.0006120806,
0.22625,0.0127888201,
0.2265,0.0081414534,
0.22675,-0.0104489876,
0.227,-0.0045267171,
0.22725,-0.0012029321,
0.2275,0.0098364018,
0.22775,-0.0256190728,
0.228,-0.0069594379,
0.22825,0.0093993256,
0.2285,0.0130521040,
0.22875,0.0178230535,
0.229,0.0086691817,
0.22925,0.0055118036,
0.2295,-0.0088638151,
0.22975,0.0019207676,
0.23,-0.0013558948,
0.23025,0.0166541822,
0.2305,0.0041979300,
0.23075,0.0141424946,
0.231,-0.0005845382,
0.23125,0.0076704463,
0.2315,0.0097657694,
0.23175,0.0048932517,
0.232,-0.0076043047,
0.23225,0.0140169598,
0.2325,0.0098841470,
0.23275,0.0022424737,
0.233,-0.0179306753,
0.23325,-0.0080966381,
0.2335,-0.0131261647,
0.23375,-0.0097837932,
0.234,-0.0163122918,
0.23425,0.0043876469,
0.2345,0.0125280116,
0.23475,0.0033899080,
0.235,0.0067448374,
0.23525,0.0047434550,
0.2355,-0.0102029033,
0.23575,-0.0024228389,
0.236,-0.0046146610,
0.23625,0.0018606685,
0.2365,0.0025139577,
0.23675,-0.0048148227,
0.237,-0.0086648259,
0.23725,-0.0101551022,
0.2375,0.0004882332,
0.23775,-0.0181455817,
0.238,-0.0241282918,
0.23825,-0.0151120406,
0.2385,-0.0040658875,
0.23875,-0.0178993456,
0.239,-0.0193801802,
0.23925,-0.0024110198,
0.2395,-0.0109131467,
0.23975,-0.0261110701,
0.24,-0.0155665819,
0.24025,0.0069929566,
0.2405,-0.0073892851,
0.24075,-0.0263935402,
0.241,-0.0018709841,
0.24125,-0.0049467939,
0.2415,-0.0077156727,
0.24175,-0.0134063959,
0.242,0.0056997822,
0.24225,0.0008392852,
0.2425,0.0055295769,
0.24275,-0.0176385753,
0.243,-0.0190312080,
0.24325,-0.0096666021,
0.2435,-0.0131848026,
0.24375,-0.0311633237,
0.244,-0.0272431690,
0.24425,-0.0016096318,
0.2445,-0.0267785527,
0.24475,-0.0148440916,
0.245,-0.0052227490,
0.24525,0.0146743665,
0.2455,0.0016598206,
0.24575,0.0058663217,
0.246,-0.0098011373,
0.24625,0.0023056641,
0.2465,-0.0113921892,
0.24675,-0.0092926826,
0.247,-0.0191255752,
0.24725,-0.0052574174,
0.2475,-0.0209533256,
0.24775,-0.0185468812,
0.248,-0.0157682896,
0.24825,-0.0038389778,
0.2485,-0.0228672400,
0.24875,-0.0180439726,
0.249,-0.0072004329,
0.24925,-0.0077638039,
0.2495,-0.0195629355,
0.24975,-0.0093601942,
0.25,-0.0143184522,
0.25025,-0.0022350235,
0.2505,0.0046337815,
0.25075,-0.0074048252,
0.251,0.0002436031,
0.25125,0.0132230427,
0.2515,0.0010207243,
0.25175,-0.0061726454,
0.252,0.0027031687,
0.25225,0.0111157559,
0.2525,-0.0070469426,
0.25275,-0.0033572819,
0.253,0.0080905138,
0.25325,0.0012130858,
0.2535,0.0017007492,
0.25375,-0.0011396446,
0.254,0.0012985929,
0.25425,-0.0130157927,
0.2545,-0.0102590388,
0.25475,-0.0110092992,
0.255,-0.0152027439,
0.25525,-0.0008308662,
0.2555,-0.0002813702,
0.25575,-0.0071531311,
0.256,0.0005895551,
0.25625,0.0022159973,
0.2565,0.0111195501,
0.25675,0.0102772759,
0.257,0.0003936808,
0.25725,-0.0036811226,
0.2575,0.0035200340,
0.25775,-0.0100470632,
0.258,-0.0135049587,
0.25825,0.0046080295,
0.2585,0.0022323949,
0.25875,-0.0074006626,
0.259,0.0113313217,
0.25925,0.0133271869,
0.2595,-0.0166605581,
0.25975,-0.0165429898,
0.26,0.0146812163,
