Date,2020-11-25 14:01:39
Filename,STFMK-20201105-LW19-3184_20201125_140139_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.093,0.0010454025,
0.09325,0.0004042466,
0.0935,-0.0127878785,
0.09375,-0.0220720489,
0.094,-0.0076050288,
0.09425,-0.0071709892,
0.0945,0.0038291386,
0.09475,-0.0070011965,
0.095,-0.0001892713,
0.09525,0.0095101874,
0.0955,-0.0072160871,
0.09575,-0.0028137967,
0.096,0.0053118477,
0.09625,0.0235856585,
0.0965,-0.0057378882,
0.09675,0.0152011784,
0.097,0.0195409693,
0.09725,0.0239949450,
0.0975,-0.0004323620,
0.09775,-0.0079598352,
0.098,0.0212417617,
0.09825,0.0214106701,
0.0985,0.0093147103,
0.09875,-0.0026971898,
0.099,0.0265169926,
0.09925,0.0161673166,
0.0995,0.0157670043,
0.09975,0.0027517939,
0.1,0.0115388827,
0.10025,-0.0067301444,
0.1005,0.0000122604,
0.10075,-0.0065328032,
0.101,0.0123591591,
0.10125,0.0038023223,
0.1015,0.0081239399,
0.10175,0.0006100871,
0.102,0.0130781168,
0.10225,0.0245007835,
0.1025,0.0196707640,
0.10275,0.0158347525,
0.103,0.0143857580,
0.10325,0.0175537150,
0.1035,0.0041578086,
0.10375,0.0069443411,
0.104,0.0080955643,
0.10425,0.0060028685,
0.1045,-0.0125620337,
0.10475,-0.0054480731,
0.105,0.0046384744,
0.10525,-0.0072979359,
0.1055,-0.0006573299,
0.10575,0.0060437303,
0.106,0.0319694765,
0.10625,0.0129209636,
0.1065,-0.0083483467,
0.10675,0.0243315436,
0.107,0.0179169253,
0.10725,0.0125746354,
0.1075,0.0209469069,
0.10775,0.0225881767,
0.108,0.0212567933,
0.10825,0.0284152087,
0.1085,-0.0022304084,
0.10875,0.0213999581,
0.109,0.0095471377,
0.10925,0.0123480018,
0.1095,-0.0017723232,
0.10975,0.0102575580,
0.11,0.0075912517,
0.11025,0.0061706598,
0.1105,-0.0035785581,
0.11075,-0.0007233694,
0.111,0.0099987304,
0.11125,-0.0028594143,
0.1115,0.0055860532,
0.11175,0.0019965624,
0.112,0.0285644270,
0.11225,0.0164192058,
0.1125,-0.0000110563,
0.11275,0.0164078623,
0.113,0.0050910185,
0.11325,-0.0018702062,
0.1135,0.0038766442,
0.11375,-0.0009560366,
0.114,-0.0004355545,
0.11425,-0.0125979818,
0.1145,0.0018656959,
0.11475,0.0015685329,
0.115,-0.0002467141,
0.11525,-0.0149197187,
0.1155,-0.0086547984,
0.11575,-0.0045581623,
0.116,-0.0004201986,
0.11625,0.0002078079,
0.1165,-0.0052606296,
0.11675,0.0028389385,
0.117,0.0071752449,
0.11725,-0.0018635138,
0.1175,-0.0066670706,
0.11775,0.0029342789,
0.118,0.0048165936,
0.11825,-0.0031731301,
0.1185,-0.0102158878,
0.11875,0.0163735282,
0.119,0.0050961021,
0.11925,-0.0136584276,
0.1195,0.0079701729,
0.11975,0.0082083400,
0.12,0.0006235339,
0.12025,-0.0038358774,
0.1205,-0.0211033504,
0.12075,0.0035065426,
0.121,-0.0058526685,
0.12125,-0.0114554111,
0.1215,-0.0248350836,
0.12175,-0.0130127966,
0.122,-0.0273079164,
0.12225,-0.0215077214,
0.1225,-0.0141195357,
0.12275,-0.0010342776,
0.123,-0.0159439165,
0.12325,0.0000531845,
0.1235,-0.0051691467,
0.12375,0.0029297129,
0.124,-0.0034458442,
0.12425,-0.0032197428,
0.1245,-0.0205074511,
0.12475,0.0021436699,
0.125,-0.0088364827,
0.12525,-0.0250907149,
0.1255,-0.0040884400,
0.12575,-0.0063702548,
0.126,-0.0178315807,
0.12625,-0.0228744093,
0.1265,-0.0175867267,
0.12675,-0.0172163118,
0.127,-0.0182398856,
0.12725,-0.0126804309,
0.1275,-0.0013041524,
0.12775,0.0068090018,
0.128,-0.0088251140,
0.12825,-0.0161228776,
0.1285,-0.0046245796,
0.12875,-0.0017361892,
0.129,-0.0164610222,
0.12925,-0.0155957183,
0.1295,-0.0039182203,
0.12975,-0.0059867860,
0.13,-0.0148692168,
0.13025,-0.0087399725,
0.1305,0.0071302452,
0.13075,-0.0025332323,
0.131,0.0089839343,
0.13125,-0.0095102051,
0.1315,-0.0016456884,
0.13175,0.0035343876,
0.132,-0.0040007401,
0.13225,-0.0278753936,
0.1325,-0.0109762652,
0.13275,-0.0196437929,
0.133,-0.0269680843,
0.13325,-0.0317459926,
0.1335,-0.0076061515,
0.13375,-0.0062771486,
0.134,-0.0063409945,
0.13425,-0.0121907620,
0.1345,-0.0009031481,
0.13475,0.0123982457,
0.135,0.0051765144,
0.13525,-0.0055803414,
0.1355,0.0113348421,
0.13575,0.0120192096,
0.136,-0.0083046947,
0.13625,-0.0026756173,
0.1365,-0.0026501184,
0.13675,-0.0066955574,
0.137,-0.0078897122,
0.13725,-0.0161770396,
0.1375,0.0071335463,
0.13775,-0.0151454210,
0.138,-0.0237126239,
0.13825,-0.0071893856,
0.1385,-0.0182293188,
0.13875,-0.0123746926,
0.139,0.0005411895,
0.13925,0.0012649450,
0.1395,-0.0005302725,
0.13975,0.0170516130,
0.14,0.0013300636,
0.14025,0.0020264823,
0.1405,0.0065257419,
0.14075,0.0157538224,
0.141,-0.0134841213,
0.14125,0.0024458996,
0.1415,0.0160396472,
0.14175,0.0124927834,
0.142,-0.0038482198,
0.14225,0.0085689677,
0.1425,0.0165849701,
0.14275,0.0069795451,
0.143,-0.0098856110,
0.14325,0.0201226510,
0.1435,0.0056230952,
0.14375,-0.0045175874,
0.144,-0.0002074922,
0.14425,-0.0171373542,
0.1445,-0.0000114263,
0.14475,-0.0072338674,
0.145,0.0095011573,
0.14525,0.0040894202,
0.1455,-0.0171199180,
0.14575,-0.0151822139,
0.146,-0.0005407613,
0.14625,-0.0003954239,
0.1465,0.0164388679,
0.14675,0.0036914318,
0.147,0.0095076831,
0.14725,-0.0095277950,
0.1475,0.0096290708,
0.14775,-0.0016160228,
0.148,0.0069351220,
0.14825,0.0035161593,
0.1485,0.0136171086,
0.14875,0.0074685887,
0.149,-0.0026921092,
0.14925,-0.0017993966,
0.1495,-0.0062905345,
0.14975,-0.0005696214,
0.15,-0.0172474980,
0.15025,0.0062381634,
0.1505,0.0171660036,
0.15075,-0.0043060938,
0.151,0.0094380984,
0.15125,0.0278773643,
0.1515,0.0190533753,
0.15175,0.0102876946,
0.152,-0.0030138516,
0.15225,0.0137546388,
0.1525,-0.0095944470,
0.15275,-0.0176598486,
0.153,0.0202924237,
0.15325,0.0074392939,
0.1535,-0.0408475399,
0.15375,-0.0189426690,
0.154,-0.0105723105,
0.15425,0.0220751483,
0.1545,0.0160170197,
0.15475,-0.0038424465,
0.155,0.0008161037,
0.15525,0.0206150934,
0.1555,0.0110538825,
0.15575,0.0166957378,
0.156,0.0105862916,
0.15625,0.0203199834,
0.1565,0.0132334335,
0.15675,0.0024177195,
0.157,0.0126017369,
0.15725,0.0103339562,
0.1575,0.0039423588,
0.15775,0.0095524071,
0.158,0.0151592419,
0.15825,0.0075572450,
0.1585,0.0040818253,
0.15875,-0.0049011558,
0.159,-0.0032237531,
0.15925,-0.0132022575,
0.1595,-0.0079995217,
0.15975,-0.0211801175,
0.16,-0.0256650820,
0.16025,-0.0181047358,
0.1605,-0.0042295228,
0.16075,-0.0082097016,
0.161,0.0084930994,
0.16125,-0.0008780955,
0.1615,-0.0087812012,
0.16175,-0.0021200040,
0.162,0.0070525869,
0.16225,0.0132446419,
0.1625,0.0098500764,
0.16275,-0.0155753903,
0.163,0.0019381605,
0.16325,-0.0039108405,
0.1635,0.0028303929,
0.16375,0.0027292627,
0.164,-0.0070697670,
0.16425,-0.0058938512,
0.1645,-0.0228632241,
0.16475,-0.0401020348,
0.165,-0.0214785635,
0.16525,0.0001117414,
0.1655,-0.0122603532,
0.16575,-0.0128274327,
0.166,0.0090029268,
0.16625,-0.0082594752,
0.1665,0.0172066372,
0.16675,0.0004918022,
0.167,-0.0008609702,
0.16725,0.0150927957,
0.1675,-0.0074007865,
0.16775,0.0046445103,
0.168,-0.0043640626,
0.16825,0.0024473898,
0.1685,-0.0259996988,
0.16875,-0.0177579597,
0.169,-0.0015753706,
0.16925,0.0041351961,
0.1695,0.0033822362,
0.16975,-0.0084747383,
0.17,0.0111622978,
0.17025,-0.0114046242,
0.1705,-0.0101783816,
0.17075,-0.0076636290,
0.171,-0.0052602454,
0.17125,-0.0006603082,
0.1715,0.0067215702,
0.17175,-0.0104423687,
0.172,-0.0008332901,
0.17225,-0.0066135130,
0.1725,-0.0166029278,
0.17275,-0.0095253820,
0.173,0.0074706995,
0.17325,0.0183836352,
0.1735,-0.0055038924,
0.17375,-0.0079310127,
0.174,0.0239415448,
0.17425,-0.0029945299,
0.1745,-0.0121236052,
0.17475,0.0094213868,
0.175,-0.0127143236,
0.17525,-0.0112515874,
0.1755,0.0101001477,
0.17575,-0.0211413410,
0.176,-0.0146162435,
0.17625,0.0057700593,
0.1765,-0.0062378934,
0.17675,-0.0072562117,
0.177,0.0101701915,
0.17725,0.0118087623,
0.1775,-0.0046490785,
0.17775,0.0077165873,
0.178,-0.0084176548,
0.17825,0.0000229804,
0.1785,0.0050845612,
0.17875,0.0181205291,
0.179,0.0061452091,
0.17925,0.0118303616,
0.1795,-0.0112303905,
0.17975,0.0032907347,
0.18,0.0032280458,
0.18025,0.0058211191,
0.1805,-0.0285383239,
0.18075,-0.0085586132,
0.181,0.0019761175,
0.18125,-0.0026770446,
0.1815,-0.0247272290,
0.18175,0.0084426282,
0.182,0.0065109301,
0.18225,0.0030262386,
0.1825,-0.0003739490,
0.18275,0.0212371685,
0.183,0.0268076435,
0.18325,0.0116076609,
0.1835,0.0077136117,
0.18375,0.0170857441,
0.184,0.0219422504,
0.18425,0.0008044412,
0.1845,-0.0007720271,
0.18475,0.0020052809,
0.185,0.0150700528,
0.18525,0.0081393654,
0.1855,0.0039017887,
0.18575,0.0031497350,
0.186,0.0014845098,
0.18625,0.0023966345,
0.1865,-0.0036956673,
0.18675,0.0044806912,
0.187,-0.0001268813,
0.18725,0.0102739595,
0.1875,-0.0006918424,
0.18775,0.0031310595,
0.188,0.0149250980,
0.18825,0.0075681638,
0.1885,0.0147817638,
0.18875,0.0127041945,
0.189,0.0194023140,
0.18925,0.0089054778,
0.1895,0.0096940175,
0.18975,0.0169762056,
0.19,0.0122521389,
0.19025,-0.0056296904,
0.1905,0.0062624556,
0.19075,0.0107933972,
0.191,0.0070976298,
0.19125,-0.0153313577,
0.1915,0.0058199097,
0.19175,0.0189754758,
0.192,0.0192582197,
0.19225,0.0087847570,
0.1925,0.0111930538,
0.19275,0.0014315015,
0.193,0.0206769072,
0.19325,0.0152449822,
0.1935,0.0105286315,
0.19375,0.0272803400,
0.194,0.0213306099,
0.19425,0.0236848388,
0.1945,0.0108713293,
0.19475,0.0252759717,
0.195,0.0175974779,
0.19525,0.0190347023,
0.1955,0.0051543061,
0.19575,0.0168224815,
0.196,0.0115454420,
0.19625,-0.0019014117,
0.1965,0.0047999639,
0.19675,0.0028344102,
0.197,-0.0047619082,
0.19725,-0.0109274983,
0.1975,0.0158611834,
0.19775,0.0162605960,
0.198,0.0135981161,
0.19825,0.0122499038,
0.1985,0.0078574996,
0.19875,0.0165478773,
0.199,0.0276748091,
0.19925,0.0111504728,
0.1995,0.0018220597,
0.19975,0.0292017777,
0.2,-0.0021857121,
0.20025,-0.0108099338,
0.2005,-0.0066742543,
0.20075,0.0050749285,
0.201,-0.0250393786,
0.20125,-0.0563910156,
0.2015,-0.0001955929,
0.20175,-0.0125627303,
0.202,-0.0184672475,
0.20225,-0.0294920914,
0.2025,-0.0181142036,
0.20275,0.0051146429,
0.203,0.0075258729,
0.20325,-0.0039570308,
0.2035,0.0042860564,
0.20375,0.0039582318,
0.204,0.0065223752,
0.20425,-0.0027499404,
0.2045,0.0185027067,
0.20475,0.0132673364,
0.205,0.0029457139,
0.20525,-0.0021802706,
0.2055,0.0013333524,
0.20575,0.0088997502,
0.206,0.0065536601,
0.20625,-0.0070498390,
0.2065,-0.0099719083,
0.20675,0.0131578278,
0.207,-0.0161222797,
0.20725,-0.0130653381,
0.2075,-0.0172228515,
0.20775,0.0017724619,
0.208,-0.0216076858,
0.20825,-0.0136173405,
0.2085,-0.0003414662,
0.20875,-0.0057835784,
0.209,-0.0058474839,
0.20925,-0.0092454161,
0.2095,0.0013974991,
0.20975,0.0124858133,
0.21,-0.0057254750,
0.21025,-0.0006800712,
0.2105,0.0104434034,
0.21075,-0.0114841163,
0.211,-0.0043784860,
0.21125,-0.0029785447,
0.2115,-0.0082809795,
0.21175,-0.0158054307,
0.212,-0.0240504406,
0.21225,-0.0355020091,
0.2125,-0.0220043212,
0.21275,-0.0047461693,
0.213,-0.0217546746,
0.21325,-0.0153874187,
0.2135,0.0002876072,
0.21375,0.0048428397,
0.214,-0.0204073805,
0.21425,-0.0041881683,
0.2145,-0.0018685166,
0.21475,-0.0044717644,
0.215,-0.0111959176,
0.21525,0.0014819743,
0.2155,0.0045416285,
0.21575,0.0006080170,
0.216,-0.0047046877,
0.21625,-0.0122754695,
0.2165,0.0043901419,
0.21675,-0.0006085485,
0.217,-0.0030237911,
0.21725,-0.0206289105,
0.2175,0.0148476921,
0.21775,0.0033174248,
0.218,-0.0226378366,
0.21825,-0.0278102122,
0.2185,-0.0009692560,
0.21875,-0.0143668111,
0.219,-0.0193161611,
0.21925,0.0072269682,
0.2195,-0.0014323397,
0.21975,0.0015919958,
0.22,0.0063733784,
0.22025,-0.0065736668,
0.2205,-0.0036975602,
0.22075,0.0035936469,
0.221,0.0039903778,
0.22125,-0.0083442349,
0.2215,-0.0017888985,
0.22175,0.0143991401,
0.222,-0.0010423497,
0.22225,0.0053868312,
0.2225,0.0086835017,
0.22275,-0.0193591397,
0.223,-0.0161692537,
0.22325,-0.0062156771,
0.2235,0.0070307096,
0.22375,-0.0214207582,
0.224,-0.0187962390,
0.22425,-0.0055923490,
0.2245,-0.0017883641,
0.22475,-0.0066174287,
0.225,-0.0070339576,
0.22525,-0.0010670086,
0.2255,0.0100732427,
0.22575,0.0010217126,
0.226,-0.0101835392,
0.22625,0.0200883523,
0.2265,0.0098556196,
0.22675,0.0002204056,
0.227,-0.0074903192,
0.22725,0.0177457426,
0.2275,0.0117627764,
0.22775,0.0064258529,
0.228,-0.0103382003,
0.22825,-0.0025517466,
0.2285,0.0059346198,
0.22875,-0.0164795350,
0.229,-0.0170585141,
0.22925,-0.0086538084,
0.2295,-0.0052301073,
0.22975,-0.0229041688,
0.23,-0.0052745990,
0.23025,0.0111205336,
0.2305,0.0017348102,
0.23075,-0.0009702918,
0.231,0.0001256294,
0.23125,0.0087262075,
0.2315,0.0085532051,
0.23175,-0.0142014166,
0.232,-0.0008749148,
0.23225,0.0103898346,
0.2325,0.0025195722,
0.23275,0.0057397690,
0.233,0.0028955294,
0.23325,-0.0119205099,
0.2335,-0.0161686856,
0.23375,-0.0311288349,
0.234,-0.0167154297,
0.23425,-0.0210402943,
0.2345,-0.0325831994,
0.23475,-0.0221639350,
0.235,-0.0031197327,
0.23525,0.0045747547,
0.2355,0.0022301420,
0.23575,-0.0181145333,
0.236,0.0029358636,
0.23625,0.0176502056,
0.2365,0.0110563524,
0.23675,-0.0205405243,
0.237,0.0035980938,
0.23725,0.0198645629,
0.2375,0.0059479633,
0.23775,0.0001069263,
0.238,0.0131428950,
0.23825,0.0177430324,
0.2385,0.0029826604,
0.23875,0.0041628866,
0.239,-0.0155828986,
0.23925,0.0089029232,
0.2395,-0.0050568096,
0.23975,-0.0107691009,
0.24,-0.0135851223,
0.24025,0.0091659687,
0.2405,-0.0229129754,
0.24075,-0.0261094831,
0.241,-0.0030270261,
0.24125,0.0001346102,
0.2415,-0.0144881811,
0.24175,-0.0019979510,
0.242,-0.0073872530,
0.24225,-0.0082591791,
0.2425,-0.0037643858,
0.24275,-0.0093624545,
0.243,0.0187335089,
0.24325,-0.0224907808,
0.2435,-0.0053901616,
0.24375,0.0205892585,
0.244,-0.0277457982,
0.24425,-0.0298650973,
0.2445,-0.0449373536,
0.24475,-0.0512269102,
0.245,-0.0039856145,
0.24525,0.0052757319,
0.2455,-0.0039505986,
0.24575,-0.0095106671,
0.246,0.0068810885,
0.24625,0.0074790115,
0.2465,-0.0194117315,
0.24675,-0.0125825414,
0.247,0.0050473865,
0.24725,0.0091094458,
0.2475,-0.0103986459,
0.24775,0.0048414576,
0.248,-0.0024901985,
0.24825,-0.0226843525,
0.2485,0.0036996156,
0.24875,-0.0497200936,
0.249,0.0183874704,
0.24925,0.0064124549,
0.2495,0.0106562730,
0.24975,-0.0725278184,
0.25,-0.0002556084,
0.25025,-0.0086315610,
0.2505,-0.0521311872,
0.25075,-0.0488687977,
0.251,-0.0073066354,
0.25125,-0.0409656912,
0.2515,-0.0172533859,
0.25175,-0.0303335376,
0.252,-0.0096733216,
0.25225,0.0119906468,
0.2525,-0.0172013063,
0.25275,0.0049819942,
0.253,-0.0310640056,
0.25325,-0.0488632508,
0.2535,0.0005760419,
0.25375,-0.0263069663,
0.254,-0.0032548346,
0.25425,-0.0245279521,
0.2545,-0.0208775587,
0.25475,-0.0276444498,
0.255,-0.0264227930,
0.25525,-0.0193060897,
0.2555,-0.0323775113,
0.25575,-0.0336671397,
0.256,0.0085393945,
0.25625,0.0074235075,
0.2565,0.0014279493,
0.25675,0.0078746481,
0.257,0.0226388127,
0.25725,-0.0230483674,
0.2575,-0.0145854373,
0.25775,0.0098199723,
0.258,0.0120240413,
0.25825,0.0153627917,
0.2585,-0.0053164549,
0.25875,0.0146005657,
0.259,0.0053599481,
0.25925,0.0104800537,
0.2595,-0.0019805382,
