Date,2020-11-25 14:07:36
Filename,STFMK-20201105-LW19-3184_20201125_140736_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014352,
Data Length,12000,
0,0.0093878321,
0.00025,0.0039653676,
0.0005,0.0130440872,
0.00075,0.0023717205,
0.001,-0.0014950731,
0.00125,-0.0234388094,
0.0015,-0.0065737073,
0.00175,0.0073026251,
0.002,-0.0335005634,
0.00225,-0.0134631610,
0.0025,-0.0014591032,
0.00275,-0.0008116322,
0.003,-0.0239181593,
0.00325,-0.0063384422,
0.0035,-0.0003818685,
0.00375,-0.0032736957,
0.004,-0.0031502100,
0.00425,0.0138043202,
0.0045,0.0204151515,
0.00475,0.0264970697,
0.005,0.0003870474,
0.00525,0.0131934891,
0.0055,0.0381002426,
0.00575,0.0131897302,
0.006,0.0070312549,
0.00625,0.0088231210,
0.0065,0.0189900547,
0.00675,-0.0034434469,
0.007,0.0019530964,
0.00725,-0.0068070395,
0.0075,0.0134311654,
0.00775,-0.0226737950,
0.008,-0.0081216935,
0.00825,-0.0020398528,
0.0085,0.0092565306,
0.00875,0.0067852177,
0.009,0.0095902001,
0.00925,0.0027975463,
0.0095,0.0208503474,
0.00975,0.0105071524,
0.01,-0.0026690552,
0.01025,0.0012104680,
0.0105,0.0180005189,
0.01075,-0.0067139254,
0.011,-0.0147455875,
0.01125,0.0069782143,
0.0115,0.0004836871,
0.01175,-0.0152839255,
0.012,-0.0080897165,
0.01225,-0.0096419062,
0.0125,0.0151564097,
0.01275,-0.0292656757,
0.013,-0.0224068500,
0.01325,-0.0050566583,
0.0135,0.0023327847,
0.01375,-0.0026632820,
0.014,0.0009511840,
0.01425,0.0043307589,
0.0145,0.0031486130,
0.01475,0.0028378037,
0.015,-0.0020157341,
0.01525,0.0178776272,
0.0155,0.0078251939,
0.01575,-0.0015239477,
0.016,-0.0094098840,
0.01625,0.0149997277,
0.0165,0.0205963012,
0.01675,0.0008376350,
0.017,-0.0192624051,
0.01725,0.0073062694,
0.0175,-0.0177758858,
0.01775,-0.0032909787,
0.018,-0.0057932055,
0.01825,0.0006307500,
0.0185,-0.0007981615,
0.01875,-0.0084092841,
0.019,-0.0165288299,
0.01925,-0.0018139377,
0.0195,0.0004123379,
0.01975,-0.0082455529,
0.02,-0.0169263892,
0.02025,0.0155368270,
0.0205,0.0097326916,
0.02075,-0.0072180303,
0.021,0.0032951648,
0.02125,0.0041104122,
0.0215,-0.0043778811,
0.02175,0.0024309552,
0.022,-0.0013216485,
0.02225,-0.0042677708,
0.0225,-0.0010488695,
0.02275,0.0053329631,
0.023,-0.0259093586,
0.02325,-0.0220165662,
0.0235,-0.0158451144,
0.02375,-0.0100021670,
0.024,-0.0358397923,
0.02425,0.0090600355,
0.0245,0.0055745533,
0.02475,-0.0159891341,
0.025,-0.0090894867,
0.02525,0.0087135676,
0.0255,-0.0018992041,
0.02575,-0.0060947798,
0.026,0.0138594713,
0.02625,0.0059124464,
0.0265,0.0139544085,
0.02675,-0.0116872508,
0.027,0.0023374127,
0.02725,0.0121814208,
0.0275,-0.0014216555,
0.02775,-0.0117283743,
0.028,-0.0089494390,
0.02825,-0.0040759165,
0.0285,-0.0112692276,
0.02875,-0.0141180120,
0.029,-0.0151239531,
0.02925,-0.0089187864,
0.0295,-0.0139477588,
0.02975,-0.0148770791,
0.03,0.0046509490,
0.03025,0.0126289157,
0.0305,-0.0123123713,
0.03075,0.0029841256,
0.031,0.0085504875,
0.03125,0.0071776942,
0.0315,0.0061673294,
0.03175,0.0076368265,
0.032,-0.0074524758,
0.03225,0.0183052421,
0.0325,0.0110270912,
0.03275,-0.0043047797,
0.033,-0.0031020190,
0.03325,0.0171495471,
0.0335,-0.0034988499,
0.03375,-0.0085803438,
0.034,0.0239989385,
0.03425,0.0113538662,
0.0345,-0.0252025109,
0.03475,0.0103378380,
0.035,0.0062158662,
0.03525,0.0001134060,
0.0355,-0.0063231955,
0.03575,0.0040167314,
0.036,0.0000228872,
0.03625,0.0163820926,
0.0365,-0.0042922935,
0.03675,0.0103098843,
0.037,0.0069980333,
0.03725,0.0103719793,
0.0375,-0.0043017156,
0.03775,-0.0081762616,
0.038,0.0028819097,
0.03825,0.0143704303,
0.0385,-0.0002875920,
0.03875,0.0054171244,
0.039,0.0126389358,
0.03925,0.0111851096,
0.0395,0.0000435791,
0.03975,-0.0101466859,
0.04,0.0018729961,
0.04025,0.0117457928,
0.0405,0.0082527017,
0.04075,0.0036460422,
0.041,0.0125067784,
0.04125,0.0234241225,
0.0415,0.0124150589,
0.04175,0.0042407876,
0.042,0.0085154213,
0.04225,0.0071272510,
0.0425,0.0022201622,
0.04275,0.0021495807,
0.043,0.0155086927,
0.04325,0.0089601874,
0.0435,-0.0040455065,
0.04375,0.0186594240,
0.044,0.0079450272,
0.04425,0.0099837324,
0.0445,-0.0068895277,
0.04475,-0.0184965171,
0.045,-0.0043840976,
0.04525,0.0101750670,
0.0455,-0.0145799052,
0.04575,-0.0090962658,
0.046,0.0180351827,
0.04625,-0.0017296098,
0.0465,0.0014389959,
0.04675,0.0073573622,
0.047,0.0165181067,
0.04725,0.0041932445,
0.0475,0.0122706909,
0.04775,0.0121392356,
0.048,0.0197767913,
0.04825,0.0082232403,
0.0485,0.0050910544,
0.04875,0.0090664607,
0.049,0.0194607601,
0.04925,0.0192370955,
0.0495,-0.0134732155,
0.04975,0.0090648653,
0.05,0.0162134394,
0.05025,0.0068587805,
0.0505,-0.0021751721,
0.05075,0.0020995133,
0.051,0.0124343410,
0.05125,-0.0019973628,
0.0515,0.0038033682,
0.05175,0.0116809662,
0.052,0.0253106002,
0.05225,-0.0035346949,
0.0525,0.0000175335,
0.05275,0.0025988694,
0.053,0.0182745662,
0.05325,0.0064589595,
0.0535,0.0164246913,
0.05375,-0.0037604396,
0.054,0.0220687352,
0.05425,0.0075272936,
0.0545,-0.0063282559,
0.05475,0.0163695291,
0.055,0.0062231030,
0.05525,-0.0148606338,
0.0555,-0.0121088559,
0.05575,0.0149792479,
0.056,0.0008639107,
0.05625,-0.0127540454,
0.0565,0.0039816159,
0.05675,-0.0136601785,
0.057,-0.0147683956,
0.05725,-0.0218665525,
0.0575,-0.0263805967,
0.05775,0.0028076689,
0.058,0.0022800693,
0.05825,0.0161839183,
0.0585,0.0062626484,
0.05875,0.0049290601,
0.059,0.0044774953,
0.05925,-0.0011717500,
0.0595,0.0021398452,
0.05975,0.0215149969,
0.06,0.0136031937,
0.06025,0.0087695979,
0.0605,-0.0139815556,
0.06075,0.0020593302,
0.061,-0.0008002828,
0.06125,-0.0088870972,
0.0615,-0.0027682448,
0.06175,0.0129925068,
0.062,-0.0004067351,
0.06225,-0.0007135423,
0.0625,0.0055639455,
0.06275,-0.0008698788,
0.063,0.0078478418,
0.06325,0.0049345624,
0.0635,0.0003096264,
0.06375,0.0085669085,
0.064,0.0105098495,
0.06425,-0.0035062162,
0.0645,-0.0161919445,
0.06475,0.0068342248,
0.065,-0.0039229281,
0.06525,0.0139632449,
0.0655,-0.0023594215,
0.06575,0.0134385526,
0.066,-0.0231610350,
0.06625,-0.0494180396,
0.0665,-0.0383738838,
0.06675,-0.0042294255,
0.067,-0.0551861972,
0.06725,-0.0121585187,
0.0675,-0.0130009409,
0.06775,-0.0346547812,
0.068,0.0194843821,
0.06825,-0.0561510324,
0.0685,-0.0015788318,
0.06875,0.0162100177,
0.069,-0.0088178013,
0.06925,0.0063765533,
0.0695,0.0112838009,
0.06975,0.0096336044,
0.07,0.0127785597,
0.07025,0.0062294956,
0.0705,-0.0073660212,
0.07075,0.0163399577,
0.071,0.0126994699,
0.07125,-0.0089219688,
0.0715,0.0084444201,
0.07175,-0.0067489590,
0.072,-0.0190957375,
0.07225,-0.0380107723,
0.0725,-0.0175003186,
0.07275,-0.0040004272,
0.073,-0.0153966416,
0.07325,0.0033133817,
0.0735,0.0194869097,
0.07375,0.0230096281,
0.074,0.0062608463,
0.07425,0.0103018982,
0.0745,0.0143941306,
0.07475,0.0052033952,
0.075,-0.0067850710,
0.07525,0.0150960702,
0.0755,0.0068091787,
0.07575,0.0157825500,
0.076,0.0030868682,
0.07625,0.0096695395,
0.0765,-0.0117859282,
0.07675,0.0207451060,
0.077,-0.0236862898,
0.07725,-0.0439127348,
0.0775,0.0049909973,
0.07775,0.0064646909,
0.078,-0.0022711430,
0.07825,0.0035197283,
0.0785,0.0129587892,
0.07875,-0.0016585004,
0.079,-0.0019284794,
0.07925,0.0107898545,
0.0795,0.0077580018,
0.07975,0.0085077463,
0.08,0.0008931576,
0.08025,0.0057636555,
0.0805,0.0195223130,
0.08075,0.0218216609,
0.081,0.0094002038,
0.08125,0.0232677311,
0.0815,0.0254783519,
0.08175,0.0170321129,
0.082,0.0000569865,
0.08225,0.0151287615,
0.0825,-0.0048410129,
0.08275,-0.0204793923,
0.083,-0.0490523316,
0.08325,-0.0044418909,
0.0835,-0.0095919091,
0.08375,-0.0010963834,
0.084,0.0021220765,
0.08425,0.0073008882,
0.0845,0.0248000845,
0.08475,0.0082487538,
0.085,0.0218293704,
0.08525,0.0151662063,
0.0855,-0.0004891230,
0.08575,0.0237023290,
0.086,0.0053931475,
0.08625,0.0072597694,
0.0865,0.0021155584,
0.08675,-0.0168379117,
0.087,0.0111887511,
0.08725,-0.0446500443,
0.0875,-0.0160041302,
0.08775,-0.0102253016,
0.088,-0.0167234913,
0.08825,0.0204355065,
0.0885,0.0107446229,
0.08875,0.0177583732,
0.089,0.0071918461,
0.08925,-0.0081999153,
0.0895,-0.0157240517,
0.08975,-0.0103033036,
0.09,-0.0014847692,
0.09025,0.0137737133,
0.0905,0.0228618458,
0.09075,-0.0026177904,
0.091,0.0033164425,
0.09125,0.0105841830,
0.0915,0.0198239479,
0.09175,-0.0046151695,
0.092,0.0042602085,
0.09225,0.0137663968,
0.0925,0.0190244522,
0.09275,0.0007101148,
0.093,0.0061375606,
0.09325,0.0058463891,
0.0935,0.0008496371,
0.09375,-0.0143154263,
0.094,-0.0025023625,
0.09425,0.0151508292,
0.0945,0.0080079641,
0.09475,0.0015928701,
0.095,0.0071319621,
0.09525,0.0109240869,
0.0955,0.0056743538,
0.09575,0.0052451347,
0.096,0.0055267704,
0.09625,-0.0049315374,
0.0965,0.0068790792,
0.09675,0.0125886910,
0.097,0.0047493358,
0.09725,0.0034689009,
0.0975,0.0023098872,
0.09775,-0.0162488446,
0.098,-0.0123923514,
0.09825,0.0040022274,
0.0985,-0.0059938719,
0.09875,-0.0291976612,
0.099,-0.0314208455,
0.09925,0.0025110084,
0.0995,-0.0227472819,
0.09975,-0.0158211365,
0.1,-0.0090049831,
0.10025,0.0045700003,
0.1005,-0.0044985260,
0.10075,-0.0090943128,
0.101,-0.0052393232,
0.10125,0.0148779955,
0.1015,-0.0127480645,
0.10175,-0.0027627302,
0.102,0.0046262993,
0.10225,0.0086809061,
