Date,2020-11-25 14:06:00
Filename,STFMK-20201105-LW19-3184_20201125_140600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.015227,
Data Length,12000,
0,-0.0075291041,
0.00025,-0.0044762627,
0.0005,0.0086344816,
0.00075,-0.0073777512,
0.001,-0.0222437643,
0.00125,-0.0031737639,
0.0015,-0.0187152829,
0.00175,-0.0151161347,
0.002,-0.0646589100,
0.00225,0.0209690146,
0.0025,-0.0174602848,
0.00275,-0.0345513746,
0.003,0.0189838186,
0.00325,-0.0282808617,
0.0035,-0.0320824273,
0.00375,-0.0313588642,
0.004,-0.1127775759,
0.00425,-0.0703133345,
0.0045,-0.0141005358,
0.00475,-0.0494547151,
0.005,0.0024125357,
0.00525,-0.0098778401,
0.0055,0.0209522247,
0.00575,-0.0262965970,
0.006,-0.0198203959,
0.00625,-0.0092016542,
0.0065,-0.0059747295,
0.00675,-0.0143325329,
0.007,-0.0117711872,
0.00725,-0.0039870590,
0.0075,-0.0177483745,
0.00775,-0.0288630109,
0.008,-0.0304866489,
0.00825,-0.0261118785,
0.0085,-0.0223015826,
0.00875,-0.0082222298,
0.009,-0.0039543542,
0.00925,0.0082678888,
0.0095,0.0120991366,
0.00975,-0.0042375126,
0.01,-0.0120339021,
0.01025,0.0030815834,
0.0105,-0.0016851851,
0.01075,-0.0256750472,
0.011,0.0064447718,
0.01125,0.0109417699,
0.0115,-0.0101593463,
0.01175,-0.0076181716,
0.012,-0.0069618230,
0.01225,0.0028019128,
0.0125,-0.0319791771,
0.01275,-0.0034695715,
0.013,-0.0193771422,
0.01325,0.0089600673,
0.0135,0.0063121542,
0.01375,-0.0108119901,
0.014,-0.0073074447,
0.01425,0.0016597145,
0.0145,-0.0126592293,
0.01475,0.0042921919,
0.015,0.0084049338,
0.01525,-0.0048351204,
0.0155,0.0059815943,
0.01575,0.0030681579,
0.016,-0.0267576948,
0.01625,-0.0001494942,
0.0165,0.0024844403,
0.01675,-0.0163795110,
0.017,-0.0096859420,
0.01725,0.0028404696,
0.0175,-0.0118715409,
0.01775,-0.0164530780,
0.018,0.0160739608,
0.01825,0.0120681813,
0.0185,-0.0303067081,
0.01875,-0.0269058794,
0.019,-0.0051869610,
0.01925,0.0213423297,
0.0195,-0.0290601794,
0.01975,0.0049131112,
0.02,-0.0071607060,
0.02025,-0.0070742741,
0.0205,0.0039416887,
0.02075,0.0008921569,
0.021,-0.0003992599,
0.02125,0.0093229348,
0.0215,-0.0126206875,
0.02175,-0.0086441580,
0.022,0.0099142995,
0.02225,0.0249884315,
0.0225,0.0021077201,
0.02275,-0.0074077286,
0.023,0.0154283354,
0.02325,0.0092669660,
0.0235,0.0152312443,
0.02375,-0.0192087125,
0.024,0.0117984302,
0.02425,0.0080822464,
0.0245,-0.0297626015,
0.02475,-0.0234597884,
0.025,-0.0739822090,
0.02525,-0.0693544745,
0.0255,-0.0761957169,
0.02575,-0.0092483861,
0.026,-0.0096081672,
0.02625,0.0014681169,
0.0265,-0.0051626693,
0.02675,-0.0241028443,
0.027,-0.0047498788,
0.02725,0.0102416510,
0.0275,-0.0046053682,
0.02775,-0.0140759610,
0.028,-0.0329195857,
0.02825,0.0041112215,
0.0285,-0.0582892857,
0.02875,-0.0860709250,
0.029,-0.0123231113,
0.02925,-0.0911774412,
0.0295,-0.1208392084,
0.02975,-0.0204774346,
0.03,-0.0541953743,
0.03025,0.0315496922,
0.0305,-0.0014182809,
0.03075,-0.0058770599,
0.031,0.0027014846,
0.03125,0.0345998742,
0.0315,-0.0064464798,
0.03175,0.0336695462,
0.032,-0.0444520824,
0.03225,0.0101598632,
0.0325,-0.0098897945,
0.03275,0.0151756452,
0.033,0.0177002493,
0.03325,-0.0036448482,
0.0335,-0.0213358514,
0.03375,0.0033316433,
0.034,0.0016972288,
0.03425,0.0219250321,
0.0345,0.0094641019,
0.03475,0.0283590853,
0.035,0.0156816188,
0.03525,0.0061698481,
0.0355,-0.0070497063,
0.03575,0.0080255894,
0.036,0.0280663110,
0.03625,-0.0358854085,
0.0365,0.0064009149,
0.03675,0.0124415429,
0.037,0.0075060553,
0.03725,0.0071507720,
0.0375,0.0222526304,
0.03775,0.0161457509,
0.038,0.0326147266,
0.03825,0.0164307281,
0.0385,0.0242644176,
0.03875,0.0072031887,
0.039,0.0049734279,
0.03925,0.0193489529,
0.0395,0.0170126949,
0.03975,0.0103341620,
0.04,0.0046608360,
0.04025,0.0198300630,
0.0405,-0.0275400616,
0.04075,-0.0033087339,
0.041,0.0133676045,
0.04125,0.0041549294,
0.0415,0.0083774943,
0.04175,0.0119109806,
0.042,0.0068304837,
0.04225,0.0093978345,
0.0425,0.0180615522,
0.04275,0.0241791625,
0.043,0.0188047364,
0.04325,-0.0090490151,
0.0435,0.0160964504,
0.04375,-0.0050367704,
0.044,0.0165746994,
0.04425,-0.0130025214,
0.0445,-0.0258645490,
0.04475,0.0086901681,
0.045,-0.0078085992,
0.04525,-0.0146293622,
0.0455,-0.0307065398,
0.04575,0.0073403744,
0.046,0.0257075652,
0.04625,-0.0000514221,
0.0465,-0.0056125559,
0.04675,0.0177910142,
0.047,-0.0025957604,
0.04725,-0.0033155656,
0.0475,-0.0009360269,
0.04775,0.0032106419,
0.048,0.0048665600,
0.04825,0.0160194021,
0.0485,0.0075444770,
0.04875,0.0290197656,
0.049,0.0075110169,
0.04925,0.0040859291,
0.0495,0.0016310171,
0.04975,0.0034772707,
0.05,-0.0088867191,
0.05025,0.0026221327,
0.0505,0.0044052438,
0.05075,-0.0005448710,
0.051,-0.0169080608,
0.05125,-0.0126674436,
0.0515,-0.0190065689,
0.05175,-0.0016396688,
0.052,-0.0058503211,
0.05225,-0.0102815069,
0.0525,0.0119551830,
0.05275,0.0183949955,
0.053,-0.0048952168,
0.05325,0.0021586309,
0.0535,0.0204703417,
0.05375,0.0137648676,
0.054,0.0056049838,
0.05425,0.0019937921,
0.0545,0.0212595314,
0.05475,0.0203297213,
0.055,0.0117439302,
0.05525,0.0102712754,
0.0555,0.0038032457,
0.05575,0.0112590007,
0.056,0.0001458734,
0.05625,-0.0210755281,
0.0565,0.0004761340,
0.05675,-0.0045609665,
0.057,-0.0052005434,
0.05725,-0.0007166397,
0.0575,0.0078452788,
0.05775,0.0254273992,
0.058,0.0020620464,
0.05825,-0.0024674027,
0.0585,0.0228346866,
0.05875,0.0258765072,
0.059,0.0078161173,
0.05925,0.0146146538,
0.0595,0.0104817152,
0.05975,-0.0045491196,
0.06,-0.0072834543,
0.06025,0.0105263218,
0.0605,0.0008395436,
0.06075,0.0032003012,
0.061,0.0018194400,
0.06125,0.0121534420,
0.0615,-0.0063084764,
0.06175,0.0087207351,
0.062,0.0066352673,
0.06225,-0.0199069474,
0.0625,0.0113375150,
0.06275,0.0127776656,
0.063,-0.0089353491,
0.06325,-0.0151108690,
0.0635,0.0150116570,
0.06375,0.0128747858,
0.064,-0.0026141547,
0.06425,0.0145677105,
0.0645,0.0183170494,
0.06475,0.0137776714,
0.065,0.0111994324,
0.06525,0.0137327751,
0.0655,0.0167267565,
0.06575,0.0150856506,
0.066,-0.0137932831,
0.06625,-0.0035590490,
0.0665,0.0079890415,
0.06675,0.0085078161,
0.067,0.0048274598,
0.06725,-0.0040861527,
0.0675,0.0046012779,
0.06775,-0.0125264237,
0.068,-0.0039332248,
0.06825,0.0068271849,
0.0685,0.0263153948,
0.06875,0.0016557395,
0.069,0.0098391362,
0.06925,0.0127250776,
0.0695,0.0156610422,
0.06975,0.0007653648,
0.07,-0.0081682401,
0.07025,0.0083559081,
0.0705,0.0162580311,
0.07075,0.0092869271,
0.071,0.0060391198,
0.07125,0.0203645788,
0.0715,0.0137026748,
0.07175,0.0137916226,
0.072,-0.0004886896,
0.07225,0.0081265196,
0.0725,0.0011116231,
0.07275,-0.0114765298,
0.073,-0.0450408645,
0.07325,-0.0259282794,
0.0735,0.0095983380,
0.07375,-0.0005860768,
0.074,-0.0047281189,
0.07425,-0.0136699351,
0.0745,0.0173388552,
0.07475,0.0056573618,
0.075,0.0038446288,
0.07525,0.0256416276,
0.0755,0.0334414914,
0.07575,0.0056455974,
0.076,0.0127041154,
0.07625,0.0365518555,
0.0765,0.0213571433,
0.07675,0.0022338643,
0.077,0.0115494486,
0.07725,0.0168193411,
0.0775,0.0097482707,
0.07775,-0.0005249224,
0.078,0.0057458854,
0.07825,0.0054949401,
0.0785,-0.0079340991,
0.07875,-0.0095025897,
0.079,-0.0135835819,
0.07925,0.0130721331,
0.0795,0.0142443795,
0.07975,0.0026885092,
0.08,0.0090414276,
0.08025,0.0155214891,
0.0805,0.0175786186,
0.08075,-0.0013027624,
0.081,0.0000473620,
0.08125,0.0056637293,
0.0815,0.0105597405,
0.08175,0.0013102387,
0.082,0.0107195172,
0.08225,0.0159554332,
0.0825,0.0124097420,
0.08275,-0.0088930987,
0.083,-0.0071735918,
0.08325,0.0096796099,
0.0835,0.0031472631,
