Date,2020-11-25 14:02:36
Filename,STFMK-20201105-LW19-3184_20201125_140236_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0325,-0.0004824384,
0.03275,-0.0146317985,
0.033,-0.0178323407,
0.03325,0.0158051495,
0.0335,-0.0034618289,
0.03375,0.0083450126,
0.034,-0.0019271413,
0.03425,0.0102616809,
0.0345,0.0019375178,
0.03475,0.0015186679,
0.035,-0.0012531179,
0.03525,0.0128075490,
0.0355,-0.0099995863,
0.03575,-0.0117980205,
0.036,-0.0188714061,
0.03625,0.0005371710,
0.0365,-0.0081325453,
0.03675,-0.0264806841,
0.037,-0.0146459267,
0.03725,0.0065359902,
0.0375,0.0108806835,
0.03775,-0.0037432753,
0.038,-0.0037176951,
0.03825,0.0113610793,
0.0385,-0.0087824259,
0.03875,-0.0021430310,
0.039,0.0009581614,
0.03925,0.0267855301,
0.0395,-0.0008495382,
0.03975,0.0126014017,
0.04,0.0093803778,
0.04025,0.0283727217,
0.0405,0.0137650631,
0.04075,0.0136376731,
0.041,0.0033591734,
0.04125,0.0121962018,
0.0415,0.0000338497,
0.04175,-0.0138660660,
0.042,-0.0040251678,
0.04225,-0.0030059961,
0.0425,-0.0086650187,
0.04275,-0.0098279603,
0.043,0.0039140275,
0.04325,0.0017545315,
0.0435,0.0088533778,
0.04375,0.0083506983,
0.044,0.0063967560,
0.04425,0.0197563991,
0.0445,0.0135946814,
0.04475,0.0168309398,
0.045,0.0078711640,
0.04525,0.0175979976,
0.0455,0.0061213523,
0.04575,0.0039374027,
0.046,-0.0077900109,
0.04625,0.0077333818,
0.0465,-0.0347807221,
0.04675,-0.0395926870,
0.047,0.0028602066,
0.04725,0.0072133550,
0.0475,-0.0020903677,
0.04775,-0.0096301837,
0.048,0.0007079131,
0.04825,-0.0223377757,
0.0485,-0.0178394318,
0.04875,0.0095563093,
0.049,0.0070272014,
0.04925,0.0009444673,
0.0495,0.0093539339,
0.04975,0.0002742446,
0.05,0.0070218239,
0.05025,0.0068769646,
0.0505,0.0019202010,
0.05075,0.0016489690,
0.051,0.0172999091,
0.05125,0.0162191838,
0.0515,0.0036200248,
0.05175,0.0046297796,
0.052,-0.0105903745,
0.05225,-0.0033819601,
0.0525,-0.0067799892,
0.05275,-0.0110882698,
0.053,-0.0059066443,
0.05325,-0.0033816134,
0.0535,-0.0210017413,
0.05375,-0.0130261090,
0.054,0.0057200454,
0.05425,-0.0005580384,
0.0545,0.0049605593,
0.05475,0.0017545922,
0.055,0.0126863699,
0.05525,0.0194452852,
0.0555,0.0018980306,
0.05575,0.0002413995,
0.056,0.0151717560,
0.05625,0.0052243280,
0.0565,-0.0076105343,
0.05675,0.0038747047,
0.057,0.0071617533,
0.05725,-0.0069803023,
0.0575,-0.0021676251,
0.05775,-0.0055958009,
0.058,-0.0109814098,
0.05825,-0.0089668492,
0.0585,-0.0154536972,
0.05875,0.0039959461,
0.059,0.0054043792,
0.05925,0.0086432053,
0.0595,-0.0137194805,
0.05975,0.0195573419,
0.06,0.0065931347,
0.06025,0.0098864688,
0.0605,-0.0082739592,
0.06075,-0.0042764056,
0.061,0.0136930216,
0.06125,-0.0066534486,
0.0615,-0.0080222152,
0.06175,-0.0039291605,
0.062,0.0082845343,
0.06225,0.0104483394,
0.0625,0.0041936804,
0.06275,-0.0132737383,
0.063,0.0115984194,
0.06325,-0.0034771971,
0.0635,-0.0214215107,
0.06375,-0.0240379553,
0.064,0.0032664670,
0.06425,-0.0231449567,
0.0645,-0.0229599420,
0.06475,0.0022875576,
0.065,0.0152777806,
0.06525,-0.0081880521,
0.0655,-0.0012115180,
0.06575,0.0043523745,
0.066,0.0083244117,
0.06625,0.0028700829,
0.0665,0.0104795862,
0.06675,0.0114804087,
0.067,-0.0068202913,
0.06725,0.0056281220,
0.0675,-0.0042872508,
0.06775,-0.0077236076,
0.068,0.0064842422,
0.06825,-0.0201431494,
0.0685,-0.0220955946,
0.06875,-0.0180748235,
0.069,0.0095189959,
0.06925,-0.0202418566,
0.0695,-0.0081042266,
0.06975,0.0098074730,
0.07,0.0079068560,
0.07025,-0.0101769380,
0.0705,0.0103030652,
0.07075,0.0199752953,
0.071,0.0073436853,
0.07125,-0.0049363654,
0.0715,-0.0046074889,
0.07175,0.0182778370,
0.072,-0.0037110802,
0.07225,0.0018914986,
0.0725,-0.0064687431,
0.07275,0.0250416957,
0.073,0.0086443964,
0.07325,0.0007027740,
0.0735,-0.0147763975,
0.07375,0.0045571988,
0.074,-0.0038615805,
0.07425,0.0011841037,
0.0745,-0.0035083541,
0.07475,-0.0015700462,
0.075,-0.0063652471,
0.07525,-0.0153452614,
0.0755,0.0040216618,
0.07575,0.0167240854,
0.076,-0.0014738999,
0.07625,0.0058329874,
0.0765,0.0129317660,
0.07675,0.0141742323,
0.077,0.0154810436,
0.07725,0.0066388422,
0.0775,0.0209502205,
0.07775,0.0266967155,
0.078,-0.0013853150,
0.07825,-0.0052825063,
0.0785,0.0038532398,
0.07875,0.0110972663,
0.079,-0.0138054127,
0.07925,-0.0310593564,
0.0795,-0.0079369200,
0.07975,-0.0024205218,
0.08,0.0029028880,
0.08025,-0.0068166782,
0.0805,0.0022367013,
0.08075,0.0149984322,
0.081,0.0159299988,
0.08125,-0.0016929475,
0.0815,0.0232935026,
0.08175,0.0266274456,
0.082,0.0111584943,
0.08225,-0.0146876844,
0.0825,0.0267027225,
0.08275,0.0128497537,
0.083,0.0051698037,
0.08325,0.0109787090,
0.0835,0.0163071733,
0.08375,0.0097633051,
0.084,0.0252458937,
0.08425,-0.0090215523,
0.0845,-0.0069240131,
0.08475,0.0033435796,
0.085,-0.0143298777,
0.08525,-0.0260364097,
0.0855,-0.0097979773,
0.08575,-0.0061888061,
0.086,-0.0052835317,
0.08625,-0.0531412661,
0.0865,-0.0022110122,
0.08675,0.0107607786,
0.087,-0.0049353605,
0.08725,-0.0004938933,
0.0875,-0.0452673510,
0.08775,0.0264811534,
0.088,0.0110559491,
0.08825,-0.0059452923,
0.0885,0.0110719809,
0.08875,0.0115720006,
0.089,0.0092834253,
0.08925,-0.0035597140,
0.0895,-0.0044318526,
0.08975,-0.0355051234,
0.09,0.0223050378,
0.09025,-0.0468119308,
0.0905,-0.0389096774,
0.09075,0.0302897207,
0.091,-0.0548475757,
0.09125,-0.0125733577,
0.0915,-0.0001525904,
0.09175,0.0169176925,
0.092,-0.0061069098,
0.09225,0.0093201138,
0.0925,0.0189519599,
0.09275,0.0125710899,
0.093,-0.0015660090,
0.09325,0.0169138070,
0.0935,0.0254773311,
0.09375,0.0256125964,
0.094,0.0119476896,
0.09425,0.0133204255,
0.0945,0.0268767774,
0.09475,0.0076260269,
0.095,0.0127381068,
0.09525,0.0065912558,
0.0955,0.0193339568,
0.09575,0.0022517147,
0.096,0.0059814695,
0.09625,0.0171581842,
0.0965,0.0124003310,
0.09675,0.0120697031,
0.097,0.0081617590,
0.09725,0.0027763559,
0.0975,0.0022362685,
0.09775,0.0206319094,
0.098,0.0015677570,
0.09825,0.0134953409,
0.0985,0.0093134334,
0.09875,0.0124850087,
0.099,0.0036864406,
0.09925,0.0291778035,
0.0995,0.0026149359,
0.09975,-0.0100921765,
0.1,-0.0017856464,
0.10025,-0.0032523982,
0.1005,0.0122730900,
0.10075,-0.0234986432,
0.101,-0.0265273787,
0.10125,-0.0045701428,
0.1015,0.0202993937,
0.10175,-0.0150784375,
0.102,-0.0216884501,
0.10225,-0.0034580987,
0.1025,-0.0092009874,
0.10275,-0.0041845026,
0.103,-0.0047058589,
0.10325,0.0102354875,
0.1035,-0.0070050126,
0.10375,0.0029034051,
0.104,-0.0077776862,
0.10425,0.0179681871,
0.1045,-0.0029762243,
0.10475,0.0141293295,
0.105,-0.0199183747,
0.10525,0.0067668390,
0.1055,-0.0148653407,
0.10575,-0.0036446170,
0.106,-0.0815951452,
0.10625,-0.0297082178,
0.1065,-0.0585966893,
0.10675,-0.0608491711,
0.107,-0.0086536426,
0.10725,-0.0258625876,
0.1075,0.0065300297,
0.10775,-0.0382552370,
0.108,-0.0599832870,
0.10825,0.0094314422,
0.1085,0.0037054473,
0.10875,0.0002584845,
0.109,-0.0268915854,
0.10925,-0.0268413313,
0.1095,-0.0023433988,
0.10975,-0.0096194595,
0.11,0.0133650089,
0.11025,0.0150884083,
0.1105,0.0071887216,
0.11075,0.0066666501,
0.111,0.0034398916,
0.11125,0.0065953694,
0.1115,-0.0041622883,
0.11175,-0.0205654018,
0.112,-0.0351226516,
0.11225,-0.0075339815,
0.1125,0.0008923267,
0.11275,-0.0311275125,
0.113,-0.0093960427,
0.11325,0.0078855492,
0.1135,0.0038045503,
0.11375,0.0051154522,
0.114,0.0166544132,
0.11425,0.0128430603,
0.1145,0.0085155480,
0.11475,-0.0110265724,
0.115,0.0059601921,
0.11525,0.0059965481,
0.1155,0.0200310349,
0.11575,-0.0078093722,
0.116,0.0138230352,
0.11625,0.0068275672,
0.1165,0.0133123249,
0.11675,-0.0151728056,
0.117,-0.0027219837,
0.11725,0.0091102012,
0.1175,0.0028176936,
0.11775,-0.0174493697,
0.118,0.0006407045,
0.11825,0.0076117152,
0.1185,0.0020240149,
0.11875,0.0232547596,
0.119,0.0110423332,
0.11925,0.0201490745,
0.1195,0.0114641450,
0.11975,0.0129772360,
0.12,0.0105267260,
0.12025,0.0208329782,
0.1205,0.0071219746,
0.12075,0.0063662985,
0.121,0.0076964661,
0.12125,-0.0121081108,
0.1215,-0.0096766530,
0.12175,-0.0105881654,
0.122,-0.0033632540,
0.12225,0.0126506668,
0.1225,0.0005058949,
0.12275,-0.0253637098,
0.123,-0.0044206339,
0.12325,0.0255789682,
0.1235,0.0046253419,
0.12375,0.0023363645,
0.124,0.0103124408,
0.12425,0.0148013402,
0.1245,-0.0042216973,
0.12475,0.0119795166,
0.125,0.0198581405,
0.12525,0.0094540650,
0.1255,-0.0012163589,
0.12575,0.0157443490,
0.126,0.0128984433,
0.12625,0.0232007504,
0.1265,0.0067610661,
0.12675,0.0129146399,
0.127,-0.0079356898,
0.12725,0.0204114504,
0.1275,-0.0019039389,
0.12775,-0.0403602608,
0.128,0.0243011601,
0.12825,0.0022204439,
0.1285,0.0048288279,
0.12875,-0.0004575405,
0.129,0.0147114834,
0.12925,0.0126556810,
0.1295,0.0131599708,
0.12975,0.0162340570,
0.13,0.0234346073,
0.13025,0.0198230445,
0.1305,0.0153336097,
0.13075,0.0076396260,
0.131,0.0108303865,
0.13125,0.0044364012,
0.1315,0.0017847545,
0.13175,0.0001600933,
0.132,0.0053416658,
0.13225,-0.0014358893,
0.1325,-0.0071680509,
0.13275,-0.0176692680,
0.133,0.0131790666,
0.13325,-0.0245074388,
0.1335,-0.0317566395,
0.13375,-0.0067587039,
0.134,0.0150497239,
0.13425,0.0198338162,
0.1345,-0.0059583033,
0.13475,0.0096510127,
0.135,0.0144820521,
0.13525,0.0005473588,
0.1355,0.0031419119,
0.13575,0.0203010272,
0.136,0.0077142310,
0.13625,0.0052266214,
0.1365,-0.0112977400,
0.13675,0.0168194082,
0.137,0.0053385990,
0.13725,0.0139071746,
0.1375,0.0057138107,
0.13775,0.0122908019,
0.138,0.0028489158,
0.13825,0.0071684886,
0.1385,-0.0154039841,
0.13875,-0.0159949642,
0.139,-0.0125858551,
0.13925,-0.0034573919,
0.1395,-0.0183097795,
0.13975,0.0004242045,
0.14,-0.0025589224,
0.14025,-0.0201167054,
0.1405,-0.0132582001,
0.14075,-0.0019480477,
0.141,0.0083210859,
0.14125,-0.0002169304,
0.1415,0.0030439079,
0.14175,-0.0032544860,
0.142,0.0026701638,
0.14225,-0.0087817535,
0.1425,-0.0154099055,
0.14275,-0.0118686315,
0.143,0.0019800237,
0.14325,-0.0097275991,
0.1435,-0.0062499391,
0.14375,-0.0146406889,
0.144,-0.0265830215,
0.14425,-0.0434893295,
0.1445,-0.0093188239,
0.14475,-0.0151981357,
0.145,-0.0062405383,
0.14525,-0.0118879648,
0.1455,-0.0183706414,
0.14575,0.0028669666,
0.146,0.0047812820,
0.14625,-0.0073542823,
0.1465,0.0118499268,
0.14675,0.0059827790,
0.147,-0.0050026001,
0.14725,-0.0089879520,
0.1475,-0.0159922894,
0.14775,-0.0032243952,
0.148,0.0044491040,
0.14825,-0.0275758654,
0.1485,-0.0023601342,
0.14875,-0.0289692134,
0.149,-0.0127393771,
0.14925,-0.0206681900,
0.1495,-0.0360891744,
0.14975,-0.0068609300,
0.15,-0.0121171754,
0.15025,-0.0004728400,
0.1505,-0.0169153344,
0.15075,-0.0043273028,
0.151,0.0036542092,
0.15125,-0.0146691315,
0.1515,-0.0162867662,
0.15175,-0.0089969756,
0.152,-0.0037142227,
0.15225,-0.0087788971,
0.1525,-0.0134652294,
0.15275,-0.0036800434,
0.153,-0.0132042952,
0.15325,-0.0067594415,
0.1535,-0.0172198322,
0.15375,-0.0165724307,
0.154,-0.0222325902,
0.15425,-0.0287550036,
0.1545,-0.0317882970,
0.15475,0.0040935711,
0.155,-0.0327042416,
0.15525,-0.0251559503,
0.1555,-0.0113472724,
0.15575,-0.0019321976,
0.156,-0.0050380901,
0.15625,-0.0140826330,
0.1565,-0.0152988071,
0.15675,0.0009124807,
0.157,0.0005566894,
0.15725,0.0076233353,
0.1575,0.0039956947,
0.15775,0.0171665736,
0.158,-0.0070855650,
0.15825,-0.0054553049,
0.1585,0.0007745438,
0.15875,0.0138437152,
0.159,-0.0001867498,
0.15925,-0.0175308362,
0.1595,-0.0042526713,
0.15975,-0.0003802274,
0.16,-0.0097838873,
0.16025,-0.0278876554,
0.1605,-0.0105307586,
0.16075,-0.0045017833,
0.161,-0.0078331577,
0.16125,-0.0153226694,
0.1615,0.0006046753,
0.16175,0.0076521928,
0.162,0.0038553444,
0.16225,0.0056057135,
0.1625,0.0042524491,
0.16275,0.0142610548,
0.163,0.0165014751,
0.16325,0.0015355393,
0.1635,0.0107437316,
0.16375,0.0138883768,
0.164,0.0072535733,
0.16425,0.0002271833,
0.1645,0.0072584790,
0.16475,0.0022600556,
0.165,-0.0114461360,
0.16525,-0.0033757268,
0.1655,0.0019920096,
0.16575,0.0130060483,
0.166,-0.0030591381,
0.16625,0.0058454601,
0.1665,0.0248731691,
0.16675,0.0104068685,
0.167,-0.0042025568,
0.16725,0.0031422903,
0.1675,0.0207266919,
0.16775,0.0142239407,
0.168,0.0136007871,
0.16825,0.0146941328,
0.1685,0.0199631769,
0.16875,0.0276891887,
0.169,0.0027922632,
0.16925,-0.0021174590,
0.1695,0.0206650645,
0.16975,0.0190149453,
0.17,0.0015794138,
0.17025,0.0143090114,
0.1705,0.0057918257,
0.17075,-0.0002398918,
0.171,-0.0084247608,
0.17125,0.0104801618,
0.1715,0.0150410449,
0.17175,0.0245272890,
0.172,0.0064697554,
0.17225,0.0167664215,
0.1725,0.0327449441,
0.17275,0.0253096074,
0.173,0.0214724038,
0.17325,0.0181301571,
0.1735,0.0180847868,
0.17375,0.0139714479,
0.174,0.0083018541,
0.17425,0.0028954856,
0.1745,0.0200785790,
0.17475,0.0088269655,
0.175,0.0168332569,
0.17525,0.0214215554,
0.1755,0.0167413335,
0.17575,-0.0016171926,
0.176,-0.0019793292,
0.17625,0.0207947176,
0.1765,-0.0011485773,
0.17675,-0.0158977527,
0.177,-0.0036645588,
0.17725,0.0092771985,
0.1775,0.0195507072,
0.17775,0.0000430527,
0.178,-0.0001408469,
0.17825,0.0255598407,
0.1785,0.0199368242,
0.17875,-0.0023251090,
0.179,0.0189026222,
0.17925,0.0232567862,
0.1795,0.0291742757,
0.17975,0.0104250964,
0.18,0.0261804070,
0.18025,0.0238011423,
0.1805,0.0272104293,
0.18075,0.0133179091,
0.181,-0.0017018246,
0.18125,0.0071937260,
0.1815,0.0150325540,
0.18175,0.0046841842,
0.182,-0.0079712728,
0.18225,0.0111841001,
0.1825,0.0218948498,
0.18275,-0.0018632908,
0.183,0.0028087210,
0.18325,0.0160590783,
0.1835,0.0179396737,
0.18375,0.0105576981,
0.184,0.0162456408,
0.18425,0.0109924413,
0.1845,0.0070459396,
0.18475,0.0042162817,
0.185,0.0027029975,
0.18525,0.0024911715,
0.1855,0.0071155955,
0.18575,-0.0102672363,
0.186,-0.0025845387,
0.18625,0.0060939551,
0.1865,0.0070621213,
0.18675,-0.0094775297,
0.187,-0.0060720984,
0.18725,0.0017054392,
0.1875,0.0109963771,
0.18775,-0.0077005993,
0.188,-0.0034748155,
0.18825,0.0100713484,
0.1885,-0.0109434864,
0.18875,-0.0059630401,
0.189,0.0070215859,
0.18925,0.0049631558,
0.1895,-0.0042650783,
0.18975,0.0038927472,
0.19,-0.0109162945,
0.19025,0.0262087770,
0.1905,0.0141052632,
0.19075,0.0085191820,
0.191,0.0173500851,
0.19125,0.0218013898,
0.1915,0.0045006075,
0.19175,-0.0143037345,
0.192,-0.0111317374,
0.19225,-0.0051802751,
0.1925,-0.0297040511,
0.19275,-0.0161850359,
0.193,-0.0087100603,
0.19325,-0.0100093875,
0.1935,-0.0054558641,
0.19375,-0.0066644484,
0.194,-0.0269164778,
0.19425,0.0096635250,
0.1945,-0.0047610151,
0.19475,0.0054397332,
0.195,-0.0081545478,
0.19525,-0.0147594716,
0.1955,0.0052192151,
0.19575,-0.0255027208,
0.196,-0.0286861472,
0.19625,-0.0341863222,
0.1965,-0.0253267307,
0.19675,-0.0464653149,
0.197,0.0030616575,
0.19725,-0.0121874791,
0.1975,-0.0362873413,
0.19775,-0.0255419612,
0.198,-0.0163692217,
0.19825,-0.0216402691,
0.1985,-0.0083860904,
0.19875,-0.0051693548,
0.199,-0.0003272154,
0.19925,-0.0032154748,
0.1995,-0.0002537804,
0.19975,-0.0031241579,
0.2,0.0093622422,
0.20025,0.0152904717,
0.2005,-0.0078544775,
0.20075,-0.0006914177,
0.201,0.0231436975,
0.20125,0.0081952773,
0.2015,-0.0035628765,
0.20175,0.0062895976,
0.202,0.0071945600,
0.20225,0.0113990642,
0.2025,0.0041572754,
0.20275,-0.0120249009,
0.203,-0.0124796247,
0.20325,-0.0028534862,
0.2035,-0.0208757855,
0.20375,-0.0013333535,
0.204,0.0093744704,
0.20425,0.0019853350,
0.2045,-0.0010687103,
0.20475,0.0103872698,
0.205,0.0102950968,
0.20525,0.0113736540,
0.2055,0.0048918566,
0.20575,0.0125128683,
0.206,-0.0022676950,
0.20625,0.0086256871,
0.2065,-0.0032540180,
0.20675,0.0023712146,
0.207,-0.0166362301,
0.20725,-0.0225902703,
0.2075,-0.0043067238,
0.20775,-0.0177458953,
0.208,-0.0095361136,
0.20825,-0.0119446395,
0.2085,-0.0264760815,
0.20875,-0.0049050283,
0.209,0.0006702646,
0.20925,0.0183790009,
0.2095,-0.0137091000,
0.20975,0.0071619567,
0.21,0.0172539968,
0.21025,0.0178183541,
0.2105,0.0192989018,
0.21075,0.0143450415,
0.211,0.0079931403,
0.21125,-0.0017436821,
0.2115,-0.0232631639,
0.21175,0.0181917753,
0.212,0.0143484548,
0.21225,0.0149942581,
0.2125,0.0078439116,
0.21275,-0.0115763592,
0.213,-0.0078618247,
0.21325,0.0175682586,
0.2135,-0.0027534212,
0.21375,-0.0088967253,
0.214,0.0017164916,
0.21425,-0.0027376434,
0.2145,-0.0008712388,
0.21475,0.0355925262,
0.215,0.0028079757,
0.21525,-0.0076641431,
0.2155,0.0340331979,
0.21575,0.0106382575,
0.216,0.0191228539,
0.21625,0.0286274217,
0.2165,0.0215204395,
0.21675,0.0252599362,
0.217,0.0291017350,
0.21725,0.0091757681,
0.2175,-0.0129309930,
0.21775,0.0139563028,
0.218,-0.0009866098,
0.21825,0.0039562387,
0.2185,0.0032607187,
0.21875,0.0113756135,
0.219,0.0319713764,
0.21925,-0.0031138945,
0.2195,0.0013963452,
0.21975,0.0027490242,
0.22,0.0142720602,
0.22025,-0.0026158511,
0.2205,0.0081707491,
0.22075,0.0039262073,
0.221,0.0132264281,
0.22125,-0.0119666308,
0.2215,0.0094010765,
0.22175,0.0186674856,
0.222,0.0012726123,
0.22225,0.0150065320,
0.2225,0.0010753218,
0.22275,0.0259567816,
0.223,0.0186611507,
0.22325,0.0083348369,
0.2235,-0.0051409043,
0.22375,0.0080787707,
0.224,-0.0028704042,
0.22425,-0.0104681673,
0.2245,-0.0093238447,
0.22475,0.0039751525,
0.225,-0.0009832799,
0.22525,-0.0027325561,
0.2255,0.0017968438,
0.22575,0.0115194069,
0.226,0.0124573996,
0.22625,0.0033515797,
0.2265,0.0016970857,
0.22675,0.0112046469,
0.227,0.0199811328,
0.22725,-0.0063632512,
0.2275,0.0213513076,
0.22775,0.0050329864,
0.228,0.0107967332,
0.22825,0.0028840955,
0.2285,0.0110521624,
0.22875,0.0043055392,
0.229,0.0017415731,
0.22925,-0.0085779540,
0.2295,-0.0165172331,
0.22975,0.0235994328,
0.23,-0.0094257612,
0.23025,-0.0431536473,
0.2305,-0.0109725092,
0.23075,-0.0037946226,
0.231,-0.0100245699,
0.23125,-0.0170091037,
0.2315,-0.0049460023,
0.23175,-0.0149822803,
0.232,0.0046254024,
0.23225,-0.0131617766,
0.2325,0.0127562461,
0.23275,-0.0087123197,
0.233,-0.0230502822,
0.23325,-0.0056879786,
0.2335,0.0069937445,
0.23375,0.0071022711,
0.234,0.0067814048,
0.23425,-0.0199692100,
0.2345,0.0013856376,
0.23475,0.0040036947,
0.235,-0.0143258944,
0.23525,-0.0043830704,
0.2355,-0.0205174796,
0.23575,-0.0128237922,
0.236,-0.0032495130,
0.23625,-0.0118161188,
0.2365,0.0026817643,
0.23675,-0.0093876114,
0.237,-0.0068268697,
0.23725,-0.0093090236,
0.2375,0.0109645836,
0.23775,-0.0102799162,
0.238,0.0000593510,
0.23825,-0.0057115937,
0.2385,-0.0078469608,
0.23875,-0.0066304109,
0.239,0.0068373983,
0.23925,-0.0064102053,
0.2395,-0.0128272269,
0.23975,-0.0091587715,
0.24,-0.0260685273,
0.24025,-0.0248500425,
0.2405,-0.0097052148,
0.24075,-0.0235049706,
0.241,-0.0231603831,
0.24125,-0.0117205027,
0.2415,-0.0117409136,
0.24175,-0.0068669394,
0.242,-0.0226437449,
0.24225,-0.0076824510,
0.2425,-0.0071531264,
0.24275,0.0034528440,
0.243,-0.0126714427,
0.24325,0.0058029294,
0.2435,-0.0037582826,
0.24375,-0.0120683340,
0.244,-0.0031300252,
0.24425,-0.0003684057,
0.2445,0.0065208436,
0.24475,-0.0015208969,
0.245,-0.0099338954,
0.24525,-0.0196285136,
0.2455,0.0008586500,
0.24575,0.0052668424,
0.246,0.0045752721,
0.24625,-0.0017059898,
0.2465,0.0114330072,
0.24675,-0.0055623660,
0.247,-0.0296141505,
0.24725,-0.0223488100,
0.2475,0.0087380838,
0.24775,-0.0231254082,
0.248,-0.0228660144,
0.24825,0.0044889231,
0.2485,-0.0034776737,
0.24875,0.0000410341,
0.249,-0.0001799901,
0.24925,-0.0157072246,
0.2495,-0.0043614777,
0.24975,-0.0125012919,
0.25,-0.0078778360,
0.25025,-0.0044885864,
0.2505,-0.0136848344,
0.25075,-0.0264442042,
0.251,-0.0272313841,
0.25125,-0.0365198031,
0.2515,-0.0134746628,
0.25175,-0.0292555448,
0.252,-0.0195933506,
0.25225,-0.0102039091,
0.2525,0.0208240394,
0.25275,-0.0002210185,
0.253,-0.0026273108,
0.25325,0.0013231132,
0.2535,0.0240624063,
0.25375,-0.0117396107,
0.254,-0.0035204347,
0.25425,0.0172948148,
0.2545,0.0056531271,
0.25475,0.0053609796,
0.255,-0.0300753824,
0.25525,0.0065888721,
0.2555,0.0202120841,
0.25575,0.0059401202,
0.256,-0.0052476060,
0.25625,0.0105480934,
0.2565,0.0053076949,
0.25675,0.0061904076,
0.257,-0.0061902832,
0.25725,0.0066190609,
0.2575,0.0064883083,
0.25775,0.0000165520,
0.258,-0.0091524953,
0.25825,-0.0066782278,
0.2585,0.0033388685,
0.25875,-0.0022091554,
0.259,0.0063487319,
0.25925,-0.0003069433,
0.2595,-0.0121343900,
0.25975,-0.0079387045,
0.26,0.0015912006,
