Date,2020-11-25 14:06:12
Filename,STFMK-20201105-LW19-3184_20201125_140612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0435,0.0054049515,
0.04375,0.0030846056,
0.044,0.0142388083,
0.04425,-0.0033022591,
0.0445,0.0116141029,
0.04475,0.0076669138,
0.045,-0.0061240518,
0.04525,0.0097719403,
0.0455,0.0001849249,
0.04575,-0.0181362107,
0.046,0.0061783963,
0.04625,0.0156116216,
0.0465,-0.0009746710,
0.04675,-0.0114718592,
0.047,-0.0010504914,
0.04725,0.0006339245,
0.0475,-0.0114324559,
0.04775,-0.0257141348,
0.048,-0.0047920863,
0.04825,0.0078286706,
0.0485,-0.0097562121,
0.04875,0.0103232618,
0.049,0.0161427986,
0.04925,0.0030392124,
0.0495,0.0050035156,
0.04975,-0.0245582052,
0.05,0.0190108009,
0.05025,0.0135120982,
0.0505,0.0024228243,
0.05075,-0.0010274493,
0.051,0.0055142948,
0.05125,-0.0024097976,
0.0515,0.0065278253,
0.05175,-0.0017170608,
0.052,-0.0093577728,
0.05225,-0.0137293227,
0.0525,-0.0096193524,
0.05275,-0.0146433078,
0.053,0.0034455545,
0.05325,0.0144309094,
0.0535,0.0047322437,
0.05375,0.0052150595,
0.054,0.0155492052,
0.05425,0.0146680512,
0.0545,0.0151893515,
0.05475,0.0048854277,
0.055,0.0117446948,
0.05525,0.0019718094,
0.0555,0.0010795823,
0.05575,0.0080165248,
0.056,0.0047379783,
0.05625,0.0150589356,
0.0565,-0.0007531983,
0.05675,-0.0127317123,
0.057,0.0083824415,
0.05725,-0.0011267660,
0.0575,-0.0017068094,
0.05775,-0.0043620234,
0.058,0.0137484679,
0.05825,0.0205604024,
0.0585,0.0150566464,
0.05875,0.0018798949,
0.059,0.0237563048,
0.05925,0.0053088325,
0.0595,0.0030248705,
0.05975,0.0194338635,
0.06,0.0156464167,
0.06025,0.0124628358,
0.0605,0.0174409319,
0.06075,0.0152843148,
0.061,0.0178451184,
0.06125,0.0303671807,
0.0615,0.0146037573,
0.06175,0.0135000180,
0.062,0.0144174220,
0.06225,0.0213295259,
0.0625,0.0080094775,
0.06275,-0.0072768279,
0.063,0.0016573620,
0.06325,0.0017533796,
0.0635,-0.0144857494,
0.06375,0.0151646277,
0.064,0.0285477731,
0.06425,0.0152923716,
0.0645,0.0166831333,
0.06475,0.0104668010,
0.065,0.0066617988,
0.06525,0.0063121873,
0.0655,0.0087646395,
0.06575,0.0106763393,
0.066,0.0192835722,
0.06625,0.0183446761,
0.0665,0.0109316427,
0.06675,0.0004289360,
0.067,0.0235283915,
0.06725,0.0048771868,
0.0675,-0.0051925676,
0.06775,-0.0113073979,
0.068,-0.0028729094,
0.06825,0.0122886207,
0.0685,-0.0178088453,
0.06875,0.0054539950,
0.069,0.0110937096,
0.06925,-0.0004423625,
0.0695,-0.0038499699,
0.06975,0.0195353646,
0.07,0.0284261070,
0.07025,0.0036672070,
0.0705,0.0131584378,
0.07075,0.0205466822,
0.071,0.0241242833,
0.07125,0.0069335019,
0.0715,0.0061117485,
0.07175,0.0170048010,
0.072,0.0301965773,
0.07225,0.0034519909,
0.0725,-0.0090628788,
0.07275,-0.0085107069,
0.073,0.0139616672,
0.07325,0.0076447236,
0.0735,-0.0090167755,
0.07375,-0.0100339567,
0.074,0.0044102818,
0.07425,-0.0190232340,
0.0745,-0.0269694533,
0.07475,0.0201372243,
0.075,0.0151312370,
0.07525,0.0019607458,
0.0755,-0.0019543334,
0.07575,0.0141267832,
0.076,0.0092752548,
0.07625,0.0021611876,
0.0765,-0.0093866717,
0.07675,-0.0034389077,
0.077,-0.0108959610,
0.07725,0.0066577033,
0.0775,-0.0058831219,
0.07775,-0.0064778025,
0.078,-0.0039189751,
0.07825,-0.0311671365,
0.0785,-0.0334370062,
0.07875,0.0039027371,
0.079,-0.0108898580,
0.07925,-0.0196917877,
0.0795,-0.0211430639,
0.07975,0.0082699787,
0.08,-0.0006320667,
0.08025,-0.0148683554,
0.0805,-0.0081107244,
0.08075,-0.0017823398,
0.081,-0.0126703652,
0.08125,0.0032631529,
0.0815,-0.0155168911,
0.08175,0.0017664843,
0.082,0.0068816822,
0.08225,-0.0132610360,
0.0825,-0.0128015792,
0.08275,0.0086845160,
0.083,-0.0012010979,
0.08325,0.0047811088,
0.0835,-0.0049163941,
0.08375,-0.0032154461,
0.084,0.0055479044,
0.08425,-0.0154803218,
0.0845,-0.0263139643,
0.08475,-0.0213401932,
0.085,-0.0259794779,
0.08525,-0.0429754332,
0.0855,-0.0140716527,
0.08575,0.0064255320,
0.086,-0.0201401599,
0.08625,-0.0168665890,
0.0865,-0.0070069167,
0.08675,-0.0085906377,
0.087,-0.0044857240,
0.08725,-0.0021756985,
0.0875,-0.0043681315,
0.08775,-0.0003331744,
0.088,-0.0008168936,
0.08825,-0.0004146945,
0.0885,-0.0143582793,
0.08875,0.0003450375,
0.089,-0.0279594474,
0.08925,-0.0212251246,
0.0895,-0.0277832262,
0.08975,-0.0026743927,
0.09,-0.0183273368,
0.09025,-0.0255110096,
0.0905,-0.0085648065,
0.09075,-0.0097172717,
0.091,-0.0162613280,
0.09125,-0.0102478974,
0.0915,0.0001603610,
0.09175,-0.0043172338,
0.092,0.0001789304,
0.09225,-0.0018042926,
0.0925,0.0142935375,
0.09275,0.0091174785,
0.093,-0.0218455568,
0.09325,-0.0145132504,
0.0935,-0.0004330091,
0.09375,0.0080935601,
0.094,0.0070146513,
0.09425,-0.0177537687,
0.0945,-0.0108990017,
0.09475,0.0110012619,
0.095,-0.0294542611,
0.09525,-0.0142497122,
0.0955,0.0024688519,
0.09575,-0.0196964014,
0.096,-0.0156313553,
0.09625,-0.0101891020,
0.0965,0.0008134165,
0.09675,-0.0125381220,
0.097,0.0024224580,
0.09725,-0.0100379325,
0.0975,-0.0103018284,
0.09775,0.0112739848,
0.098,0.0042455588,
0.09825,-0.0072310008,
0.0985,0.0122753307,
0.09875,0.0054352330,
0.099,-0.0099781174,
0.09925,0.0012582453,
0.0995,0.0011465022,
0.09975,-0.0077938857,
0.1,-0.0309764612,
0.10025,-0.0061018956,
0.1005,-0.0074121309,
0.10075,-0.0135580832,
0.101,-0.0185145736,
0.10125,-0.0050950721,
0.1015,0.0145202707,
0.10175,-0.0028114498,
0.102,0.0087204166,
0.10225,0.0161833279,
0.1025,0.0182838067,
0.10275,0.0130066387,
0.103,0.0078744153,
0.10325,0.0142100882,
0.1035,0.0311967880,
0.10375,-0.0142745934,
0.104,0.0011467108,
0.10425,0.0113262199,
0.1045,-0.0023250827,
0.10475,0.0131142996,
0.105,0.0002843170,
0.10525,-0.0219969191,
0.1055,0.0061585195,
0.10575,0.0011238843,
0.106,-0.0072023375,
0.10625,0.0054180697,
0.1065,0.0203214176,
0.10675,0.0065359757,
0.107,-0.0040010428,
0.10725,0.0149676669,
0.1075,0.0230565947,
0.10775,0.0178700816,
0.108,0.0022251790,
0.10825,-0.0000717891,
0.1085,0.0119439103,
0.10875,0.0082128877,
0.109,-0.0016396154,
0.10925,-0.0021283112,
0.1095,-0.0234964117,
0.10975,-0.0034151175,
0.11,-0.0048276801,
0.11025,0.0007794346,
0.1105,0.0029045106,
0.11075,-0.0053107436,
0.111,-0.0007428090,
0.11125,0.0017121970,
0.1115,0.0216794480,
0.11175,0.0007536850,
0.112,-0.0099600758,
0.11225,0.0126506723,
0.1125,0.0173346736,
0.11275,-0.0062210439,
0.113,-0.0008211265,
0.11325,0.0065283291,
0.1135,0.0040316517,
0.11375,0.0065570655,
0.114,0.0005794891,
0.11425,0.0135357361,
0.1145,0.0156393498,
0.11475,0.0102758668,
0.115,-0.0038172393,
0.11525,0.0254385378,
0.1155,0.0153963361,
0.11575,0.0105217006,
0.116,-0.0082672611,
0.11625,0.0045099966,
0.1165,-0.0032269300,
0.11675,-0.0143149039,
0.117,-0.0065753860,
0.11725,0.0040515354,
0.1175,-0.0105206911,
0.11775,-0.0109737841,
0.118,0.0072220694,
0.11825,0.0082931193,
0.1185,0.0100925919,
0.11875,0.0046421112,
0.119,0.0042309570,
0.11925,0.0032278933,
0.1195,0.0108830836,
0.11975,0.0118085230,
0.12,0.0027216410,
0.12025,0.0027098944,
0.1205,0.0026118378,
0.12075,-0.0036682000,
0.121,-0.0251552574,
0.12125,-0.0009936211,
0.1215,-0.0164271872,
0.12175,-0.0251087025,
0.122,-0.0001683966,
0.12225,0.0054858411,
0.1225,-0.0036609594,
0.12275,-0.0022649763,
0.123,0.0152361579,
0.12325,0.0121636055,
0.1235,0.0098301303,
0.12375,0.0039043725,
0.124,0.0185343474,
0.12425,0.0103716217,
0.1245,-0.0060042641,
0.12475,-0.0260937139,
0.125,0.0012139621,
0.12525,0.0023851891,
0.1255,0.0004407612,
0.12575,-0.0098842848,
0.126,-0.0060704686,
0.12625,-0.0096365418,
0.1265,-0.0001207457,
0.12675,-0.0031183918,
0.127,-0.0251523219,
0.12725,-0.0039193607,
0.1275,-0.0202231407,
0.12775,-0.0208857544,
0.128,-0.0192054696,
0.12825,-0.0021361941,
0.1285,-0.0087775933,
0.12875,-0.0132433269,
0.129,-0.0115220565,
0.12925,-0.0052049672,
0.1295,-0.0085785370,
0.12975,-0.0176903456,
0.13,-0.0034419722,
0.13025,-0.0005740115,
0.1305,-0.0085471347,
0.13075,-0.0079068886,
0.131,0.0037541683,
0.13125,-0.0097856717,
0.1315,-0.0137848351,
0.13175,-0.0190130956,
0.132,-0.0176619999,
0.13225,-0.0033170064,
0.1325,-0.0250184704,
0.13275,-0.0145296250,
0.133,-0.0181671865,
0.13325,-0.0090638101,
0.1335,-0.0152523266,
0.13375,-0.0251712482,
0.134,-0.0044731819,
0.13425,0.0010691456,
0.1345,-0.0123348497,
0.13475,-0.0024265810,
0.135,0.0170733463,
0.13525,-0.0004770441,
0.1355,0.0004519911,
0.13575,-0.0013622509,
0.136,0.0207177140,
0.13625,0.0017651329,
0.1365,-0.0001214866,
0.13675,-0.0118060131,
0.137,0.0012051287,
0.13725,-0.0029519971,
0.1375,-0.0073659611,
0.13775,-0.0338785276,
0.138,-0.0020120228,
0.13825,-0.0201269649,
0.1385,-0.0328021422,
0.13875,-0.0259956624,
0.139,-0.0038718223,
0.13925,-0.0104277721,
0.1395,0.0018282102,
0.13975,0.0076371459,
0.14,0.0114437854,
0.14025,0.0073528830,
0.1405,0.0046590692,
0.14075,-0.0009709693,
0.141,0.0100047272,
0.14125,0.0087318346,
0.1415,0.0013012886,
0.14175,-0.0020171311,
0.142,0.0016660459,
0.14225,-0.0222819932,
0.1425,-0.0242226738,
0.14275,-0.0068950169,
0.143,0.0098344665,
0.14325,-0.0031679762,
0.1435,0.0049477112,
0.14375,0.0112548936,
0.144,0.0137523953,
0.14425,0.0030979712,
0.1445,-0.0017184245,
0.14475,-0.0101180170,
0.145,0.0137011539,
0.14525,0.0074530044,
0.1455,-0.0046304353,
0.14575,0.0103020892,
0.146,0.0081128208,
0.14625,0.0054916060,
0.1465,-0.0027517192,
0.14675,0.0215238184,
0.147,0.0237398520,
0.14725,0.0200028084,
0.1475,0.0097659156,
0.14775,0.0339131840,
0.148,0.0120546212,
0.14825,0.0186595991,
0.1485,0.0114875603,
0.14875,-0.0020402812,
0.149,0.0057984558,
0.14925,-0.0114114312,
0.1495,0.0106864702,
0.14975,-0.0114631634,
0.15,-0.0215167180,
0.15025,-0.0126525005,
0.1505,0.0115374792,
0.15075,0.0216856189,
0.151,0.0402899012,
0.15125,0.0216162782,
0.1515,0.0138573181,
0.15175,0.0309028924,
0.152,0.0138186337,
0.15225,0.0122914109,
0.1525,0.0152677875,
0.15275,0.0099218534,
0.153,-0.0026188665,
0.15325,-0.0106149735,
0.1535,-0.0072431555,
0.15375,-0.0008468135,
0.154,-0.0044391141,
0.15425,0.0016856315,
0.1545,0.0058421749,
0.15475,0.0209684465,
0.155,0.0264191963,
0.15525,0.0162479095,
0.1555,0.0219483506,
0.15575,0.0232248586,
0.156,0.0227069855,
0.15625,0.0096967407,
0.1565,0.0176001266,
0.15675,0.0213710237,
0.157,0.0129059087,
0.15725,-0.0051783076,
0.1575,0.0196668506,
0.15775,0.0263799448,
0.158,0.0171639193,
0.15825,0.0116715115,
0.1585,0.0164493006,
0.15875,0.0196530204,
0.159,0.0279364735,
0.15925,0.0212835483,
0.1595,-0.0003120498,
0.15975,0.0059935004,
0.16,0.0068035899,
0.16025,-0.0104428446,
0.1605,0.0031068248,
0.16075,0.0299915876,
0.161,0.0008519270,
0.16125,0.0033125910,
0.1615,0.0095396293,
0.16175,0.0213556159,
0.162,0.0103825284,
0.16225,0.0226240698,
0.1625,0.0115905479,
0.16275,0.0140395286,
0.163,0.0143850949,
0.16325,0.0137402434,
0.1635,0.0118588610,
0.16375,0.0098497747,
0.164,0.0014581196,
0.16425,-0.0086679365,
0.1645,-0.0123587297,
0.16475,0.0060936417,
0.165,-0.0115178730,
0.16525,0.0055229729,
0.1655,0.0122886663,
0.16575,0.0168850273,
0.166,-0.0082127741,
0.16625,-0.0049518072,
0.1665,-0.0083543696,
0.16675,0.0057743979,
0.167,0.0076106237,
0.16725,0.0205202028,
0.1675,0.0071102502,
0.16775,0.0310113952,
0.168,0.0048132166,
0.16825,-0.0007142908,
0.1685,0.0142423818,
0.16875,0.0344854891,
0.169,-0.0065707183,
0.16925,-0.0147342393,
0.1695,0.0147814229,
0.16975,0.0016830151,
0.17,-0.0081616165,
0.17025,-0.0261538755,
0.1705,-0.0175797492,
0.17075,-0.0107286572,
0.171,-0.0051373797,
0.17125,0.0153240804,
0.1715,0.0028323720,
0.17175,-0.0005696735,
0.172,-0.0030631435,
0.17225,-0.0061242911,
0.1725,-0.0146151716,
0.17275,-0.0013347648,
0.173,-0.0041819261,
0.17325,-0.0102712195,
0.1735,0.0039066472,
0.17375,0.0026476532,
0.174,-0.0114953751,
0.17425,-0.0009236126,
0.1745,-0.0017899043,
0.17475,-0.0114606582,
0.175,-0.0221806355,
0.17525,-0.0355945863,
0.1755,0.0048215040,
0.17575,-0.0215796940,
0.176,-0.0353624411,
0.17625,-0.0084742429,
0.1765,-0.0023223520,
0.17675,-0.0004717646,
0.177,-0.0269838758,
0.17725,-0.0184997357,
0.1775,0.0112461615,
0.17775,-0.0080865035,
0.178,-0.0078609213,
0.17825,0.0139229177,
0.1785,0.0057269186,
0.17875,0.0053180596,
0.179,-0.0060697268,
0.17925,0.0037271508,
0.1795,0.0177708790,
0.17975,0.0213982631,
0.18,0.0014930655,
0.18025,-0.0002298546,
0.1805,-0.0119867865,
0.18075,-0.0068283631,
0.181,-0.0027954020,
0.18125,-0.0272971988,
0.1815,-0.0087931342,
0.18175,-0.0096602589,
0.182,-0.0310708564,
0.18225,-0.0103677772,
0.1825,0.0063193822,
0.18275,-0.0074611511,
0.183,-0.0195119549,
0.18325,0.0029699430,
0.1835,-0.0003559599,
0.18375,-0.0053191837,
0.184,-0.0009972476,
0.18425,0.0128757255,
0.1845,0.0049232314,
0.18475,-0.0007142932,
0.185,-0.0061589358,
0.18525,-0.0056739519,
0.1855,-0.0170680750,
0.18575,-0.0217757970,
0.186,-0.0547963902,
0.18625,-0.0199847128,
0.1865,0.0040697618,
0.18675,-0.0103524188,
0.187,-0.0087569766,
0.18725,0.0009374301,
0.1875,0.0034814463,
0.18775,-0.0061792517,
0.188,0.0034350078,
0.18825,0.0111143338,
0.1885,0.0062891259,
0.18875,-0.0118625667,
0.189,0.0071126041,
0.18925,-0.0032900099,
0.1895,0.0233130176,
0.18975,-0.0000708671,
0.19,-0.0069727353,
0.19025,0.0117357718,
0.1905,0.0250158384,
0.19075,0.0018651957,
0.191,-0.0085143587,
0.19125,0.0143513791,
0.1915,0.0054757246,
0.19175,-0.0065068221,
0.192,-0.0103129894,
0.19225,0.0055000726,
0.1925,-0.0230959021,
0.19275,-0.0050209858,
0.193,-0.0136736538,
0.19325,0.0035353377,
0.1935,0.0024870594,
0.19375,0.0093000792,
0.194,-0.0116872881,
0.19425,0.0096610673,
0.1945,0.0193802565,
0.19475,-0.0011125132,
0.195,0.0056859022,
0.19525,0.0107553788,
0.1955,0.0071764821,
0.19575,-0.0130742174,
0.196,0.0044194437,
0.19625,-0.0017476224,
0.1965,-0.0212616753,
0.19675,-0.0282489695,
0.197,-0.0249801055,
0.19725,-0.0165445656,
0.1975,-0.0010960941,
0.19775,-0.0108350348,
0.198,0.0004578568,
0.19825,0.0122795897,
0.1985,0.0044095307,
0.19875,0.0020667601,
0.199,0.0130720604,
0.19925,0.0244861450,
0.1995,0.0037112427,
0.19975,0.0065258192,
0.2,0.0227656383,
0.20025,0.0050966018,
0.2005,-0.0020532492,
0.20075,0.0002871373,
0.201,0.0049795220,
0.20125,0.0047511193,
0.2015,-0.0015292601,
0.20175,-0.0203902181,
0.202,0.0031074882,
0.20225,0.0022722187,
0.2025,-0.0022894491,
0.20275,0.0006726863,
0.203,0.0033189552,
0.20325,0.0036744718,
0.2035,-0.0026542679,
0.20375,-0.0011863683,
0.204,0.0033110478,
0.20425,0.0112076011,
0.2045,0.0019092127,
0.20475,0.0010769867,
0.205,-0.0026361281,
0.20525,0.0044737197,
0.2055,-0.0031668877,
0.20575,-0.0136705348,
0.206,-0.0152071398,
0.20625,-0.0044173226,
0.2065,-0.0180657003,
0.20675,-0.0089070424,
0.207,0.0025046598,
0.20725,0.0034571597,
0.2075,-0.0151118506,
0.20775,-0.0287084505,
0.208,-0.0034503071,
0.20825,-0.0112535767,
0.2085,-0.0044885147,
0.20875,0.0069192788,
0.209,0.0093378425,
0.20925,-0.0084728627,
0.2095,-0.0112310154,
0.20975,-0.0012906708,
0.21,0.0060670427,
0.21025,-0.0111318436,
0.2105,0.0066428324,
0.21075,0.0017003220,
0.211,0.0081294430,
0.21125,0.0059207454,
0.2115,0.0015460383,
0.21175,-0.0004889062,
0.212,-0.0045532202,
0.21225,0.0154437637,
0.2125,-0.0034290734,
0.21275,-0.0074524796,
0.213,0.0006332028,
0.21325,0.0074813045,
0.2135,-0.0159439780,
0.21375,-0.0104172630,
0.214,0.0035721962,
0.21425,-0.0104026180,
0.2145,-0.0086240014,
0.21475,-0.0059461603,
0.215,0.0016857834,
0.21525,-0.0058542797,
0.2155,-0.0023686981,
0.21575,0.0086331721,
0.216,-0.0035724537,
0.21625,-0.0114520350,
0.2165,0.0044292244,
0.21675,-0.0041961041,
0.217,-0.0197041687,
0.21725,0.0018836495,
0.2175,-0.0145879863,
0.21775,-0.0123442328,
0.218,0.0035745408,
0.21825,-0.0042893044,
0.2185,-0.0185090527,
0.21875,-0.0002966148,
0.219,-0.0016337293,
0.21925,-0.0154258730,
0.2195,-0.0085574575,
0.21975,-0.0044217557,
0.22,0.0042832284,
0.22025,0.0130363088,
0.2205,-0.0057600695,
0.22075,0.0082490351,
0.221,0.0130086541,
0.22125,0.0006623894,
0.2215,-0.0034739291,
0.22175,0.0099056112,
0.222,0.0128583815,
0.22225,-0.0125806043,
0.2225,-0.0000322367,
0.22275,0.0082700821,
0.223,-0.0036617622,
0.22325,-0.0011773917,
0.2235,-0.0091040917,
0.22375,-0.0057014227,
0.224,-0.0044886260,
0.22425,0.0030021507,
0.2245,-0.0124651371,
0.22475,-0.0055408152,
0.225,0.0000270875,
0.22525,-0.0118861897,
0.2255,-0.0037208875,
0.22575,0.0089414660,
0.226,-0.0014648085,
0.22625,-0.0077218413,
0.2265,-0.0008642715,
0.22675,-0.0142386444,
0.227,0.0028056628,
0.22725,-0.0029155170,
0.2275,-0.0057750852,
0.22775,0.0167521667,
0.228,0.0100031998,
0.22825,-0.0163410828,
0.2285,-0.0016563162,
0.22875,0.0190148670,
0.229,-0.0032912302,
0.22925,-0.0120039759,
0.2295,-0.0051736697,
0.22975,0.0061540324,
0.23,-0.0034501734,
0.23025,-0.0071534379,
0.2305,-0.0070355688,
0.23075,0.0080331843,
0.231,-0.0045741778,
0.23125,0.0065202275,
0.2315,0.0021696042,
0.23175,0.0266306102,
0.232,-0.0052716671,
0.23225,-0.0047952454,
0.2325,0.0187743623,
0.23275,0.0170051139,
0.233,0.0115392255,
0.23325,-0.0009189698,
0.2335,0.0005930192,
0.23375,0.0093968101,
0.234,-0.0014512683,
0.23425,-0.0021675662,
0.2345,-0.0026096811,
0.23475,-0.0090985494,
0.235,-0.0010534270,
0.23525,-0.0196533389,
0.2355,-0.0031983012,
0.23575,0.0171128102,
0.236,0.0023496125,
0.23625,0.0119833834,
0.2365,0.0065980628,
0.23675,0.0113082603,
0.237,0.0023838447,
0.23725,0.0059228111,
0.2375,0.0007314490,
0.23775,0.0047739283,
0.238,-0.0070255026,
0.23825,0.0171728879,
0.2385,0.0078710457,
0.23875,0.0143070277,
0.239,0.0125491135,
0.23925,0.0177651998,
0.2395,-0.0030009169,
0.23975,0.0122186784,
0.24,-0.0016580756,
0.24025,-0.0285265204,
0.2405,-0.0034179983,
0.24075,0.0023784670,
0.241,-0.0044943644,
0.24125,-0.0264750719,
0.2415,0.0047509763,
0.24175,-0.0024686237,
0.242,-0.0010962655,
0.24225,-0.0137652531,
0.2425,0.0091392742,
0.24275,0.0072128116,
0.243,0.0136940479,
0.24325,0.0045359968,
0.2435,0.0250489190,
0.24375,0.0255703088,
0.244,0.0023984923,
0.24425,-0.0108911749,
0.2445,-0.0098421648,
0.24475,-0.0077463370,
0.245,-0.0069892784,
0.24525,0.0028789365,
0.2455,0.0103422860,
0.24575,0.0061862678,
0.246,-0.0105033852,
0.24625,-0.0078747254,
0.2465,-0.0245858990,
0.24675,0.0043882136,
0.247,-0.0037137340,
0.24725,0.0098052630,
0.2475,0.0212653261,
0.24775,0.0059394734,
0.248,0.0148144178,
0.24825,0.0157002993,
0.2485,0.0017154184,
0.24875,0.0115917148,
0.249,-0.0026258258,
0.24925,-0.0105119701,
0.2495,0.0122383274,
0.24975,0.0095810890,
0.25,-0.0001981074,
0.25025,-0.0076729404,
0.2505,0.0026960964,
0.25075,0.0137799531,
0.251,-0.0405551828,
0.25125,-0.0042675254,
0.2515,0.0057027857,
0.25175,0.0194170438,
0.252,-0.0014525782,
0.25225,0.0107871937,
0.2525,0.0131011661,
0.25275,0.0117479470,
0.253,0.0012057812,
0.25325,0.0252068415,
0.2535,0.0180546120,
0.25375,0.0066442145,
0.254,0.0068611959,
0.25425,0.0087250667,
0.2545,0.0102754971,
0.25475,0.0144499633,
0.255,-0.0052842875,
0.25525,-0.0088788522,
0.2555,0.0065609231,
0.25575,0.0071223881,
0.256,0.0048362911,
0.25625,0.0029409993,
0.2565,0.0078444472,
0.25675,0.0061355885,
0.257,-0.0012659582,
0.25725,0.0084773200,
0.2575,0.0180697124,
0.25775,0.0150811952,
0.258,0.0117175169,
0.25825,-0.0080098687,
0.2585,0.0052384268,
0.25875,0.0054666875,
0.259,-0.0058848313,
0.25925,0.0061805383,
0.2595,0.0035613973,
0.25975,-0.0066154548,
