Date,2020-11-25 14:02:03
Filename,STFMK-20201105-LW19-3184_20201125_140203_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014786,
Data Length,12000,
0,-0.0200260356,
0.00025,-0.0163024925,
0.0005,0.0086583002,
0.00075,0.0137059018,
0.001,0.0297936685,
0.00125,0.0045488738,
0.0015,0.0168733094,
0.00175,-0.0174457468,
0.002,0.0287426095,
0.00225,-0.0039586024,
0.0025,0.0115243578,
0.00275,-0.0000524667,
0.003,0.0193314236,
0.00325,-0.0352629833,
0.0035,-0.0007839521,
0.00375,-0.0659450367,
0.004,-0.0529945977,
0.00425,-0.0858301520,
0.0045,-0.0488249883,
0.00475,-0.0228819083,
0.005,-0.1525731534,
0.00525,-0.0497636013,
0.0055,-0.0277057812,
0.00575,0.0047170310,
0.006,0.0048210328,
0.00625,-0.0096871899,
0.0065,-0.1009038761,
0.00675,0.0198763777,
0.007,-0.0101525933,
0.00725,-0.0023115056,
0.0075,-0.0278698634,
0.00775,-0.0074001299,
0.008,-0.0213969592,
0.00825,-0.0466194712,
0.0085,-0.0484821498,
0.00875,0.0042140400,
0.009,-0.0040450129,
0.00925,-0.0011644841,
0.0095,0.0086810449,
0.00975,0.0115570426,
0.01,0.0006409505,
0.01025,0.0168183018,
0.0105,0.0092634149,
0.01075,0.0167376362,
0.011,0.0179853067,
0.01125,0.0205435604,
0.0115,0.0160622988,
0.01175,0.0223032422,
0.012,0.0097614350,
0.01225,-0.0101127476,
0.0125,-0.0040794220,
0.01275,0.0215388443,
0.013,-0.0084925303,
0.01325,0.0068745147,
0.0135,-0.0059686271,
0.01375,0.0201151446,
0.014,-0.0050941212,
0.01425,0.0081340540,
0.0145,0.0033586447,
0.01475,0.0028103346,
0.015,-0.0053423848,
0.01525,-0.0193058439,
0.0155,0.0109283999,
0.01575,0.0171469450,
0.016,0.0153177418,
0.01625,0.0011841215,
0.0165,0.0115822740,
