Date,2020-11-25 14:08:00
Filename,STFMK-20201105-LW19-3184_20201125_140800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0675,-0.0308112334,
0.06775,0.0154155400,
0.068,0.0178570934,
0.06825,0.0091320937,
0.0685,0.0031126721,
0.06875,0.0109626641,
0.069,-0.0006677051,
0.06925,-0.0101903174,
0.0695,0.0122922761,
0.06975,0.0063651316,
0.07,-0.0045747645,
0.07025,-0.0235721469,
0.0705,0.0040691854,
0.07075,0.0012588287,
0.071,0.0105618611,
0.07125,-0.0448276475,
0.0715,-0.0041613691,
0.07175,0.0269432887,
0.072,0.0152771864,
0.07225,0.0051178616,
0.0725,0.0084709981,
0.07275,0.0209114235,
0.073,-0.0102526890,
0.07325,-0.0146205304,
0.0735,-0.0034031328,
0.07375,0.0042270371,
0.074,-0.0101243481,
0.07425,0.0161644556,
0.0745,0.0013784973,
0.07475,0.0006815869,
0.075,0.0059900670,
0.07525,0.0009392324,
0.0755,0.0097028902,
0.07575,0.0133019462,
0.076,0.0090958932,
0.07625,-0.0007408136,
0.0765,-0.0090700807,
0.07675,0.0072287405,
0.077,0.0001238581,
0.07725,-0.0006625562,
0.0775,0.0137537699,
0.07775,0.0012887472,
0.078,-0.0269517880,
0.07825,-0.0134453690,
0.0785,0.0118973777,
0.07875,0.0108165126,
0.079,-0.0183453448,
0.07925,0.0228341278,
0.0795,0.0173222870,
0.07975,0.0122617986,
0.08,0.0159556884,
0.08025,0.0088243457,
0.0805,0.0196124576,
0.08075,0.0262742750,
0.081,-0.0084489863,
0.08125,0.0036530481,
0.0815,0.0206249133,
0.08175,0.0078409500,
0.082,-0.0077078259,
0.08225,0.0017916063,
0.0825,0.0218581893,
0.08275,0.0125262756,
0.083,-0.0037289280,
0.08325,-0.0028838874,
0.0835,0.0224552322,
0.08375,-0.0007184057,
0.084,-0.0230408721,
0.08425,-0.0198125262,
0.0845,0.0130722802,
0.08475,0.0068074279,
0.085,0.0072311386,
0.08525,-0.0119938990,
0.0855,-0.0033756532,
0.08575,0.0012272389,
0.086,-0.0031063901,
0.08625,0.0016692982,
0.0865,-0.0198699366,
0.08675,0.0049496600,
0.087,0.0125746941,
0.08725,0.0173044149,
0.0875,0.0111623527,
0.08775,0.0006770421,
0.088,0.0109746223,
0.08825,-0.0015778963,
0.0885,0.0101876082,
0.08875,0.0132005773,
0.089,0.0052508805,
0.08925,0.0156303179,
0.0895,0.0285354089,
0.08975,-0.0049003446,
0.09,0.0014235468,
0.09025,0.0025686494,
0.0905,0.0064364905,
0.09075,-0.0068773120,
0.091,0.0233561397,
0.09125,-0.0031747753,
0.0915,-0.0004244118,
0.09175,0.0156722758,
0.092,-0.0034881313,
0.09225,0.0034112944,
0.0925,0.0280014165,
0.09275,-0.0009511420,
0.093,0.0044313804,
0.09325,-0.0032943306,
0.0935,-0.0079506552,
0.09375,-0.0084344279,
0.094,-0.0110155568,
0.09425,0.0097900862,
0.0945,0.0080614453,
0.09475,-0.0113385785,
0.095,-0.0274807885,
0.09525,-0.0035137532,
0.0955,0.0190902669,
0.09575,-0.0024125634,
0.096,-0.0039239936,
0.09625,0.0119766891,
0.0965,-0.0060418705,
0.09675,-0.0143928397,
0.097,0.0168447215,
0.09725,0.0181378014,
0.0975,0.0077381385,
0.09775,0.0136552304,
0.098,0.0239544008,
0.09825,-0.0007109035,
0.0985,0.0155951213,
0.09875,-0.0051123719,
0.099,-0.0165928155,
0.09925,0.0112254582,
0.0995,0.0095527340,
0.09975,-0.0192690659,
0.1,-0.0261595026,
0.10025,-0.0032077122,
0.1005,0.0067691761,
0.10075,-0.0159110427,
0.101,-0.0243588351,
0.10125,0.0065995762,
0.1015,0.0046819928,
0.10175,-0.0040634894,
0.102,0.0013671570,
0.10225,0.0233333670,
0.1025,-0.0053832605,
0.10275,0.0017592814,
0.103,0.0137163373,
0.10325,0.0077740592,
0.1035,0.0130118513,
0.10375,-0.0142130069,
0.104,-0.0025648971,
0.10425,0.0066457293,
0.1045,0.0007154580,
0.10475,-0.0028445965,
0.105,-0.0138352634,
0.10525,-0.0024691832,
0.1055,-0.0033133705,
0.10575,-0.0180635024,
0.106,-0.0098921740,
0.10625,-0.0066977544,
0.1065,-0.0109778643,
0.10675,0.0022278978,
0.107,0.0032995832,
0.10725,0.0111609530,
0.1075,0.0105466787,
0.10775,0.0074230805,
0.108,0.0074350759,
0.10825,0.0252049491,
0.1085,0.0125225773,
0.10875,-0.0057138042,
0.109,0.0067647137,
0.10925,0.0068847323,
0.1095,-0.0201455802,
0.10975,-0.0035454342,
0.11,0.0021891117,
0.11025,-0.0115371458,
0.1105,-0.0278283674,
0.11075,-0.0319620557,
0.111,-0.0260843895,
0.11125,-0.0029574216,
0.1115,-0.0205692388,
0.11175,-0.0040749335,
0.112,0.0097371349,
0.11225,0.0114384564,
0.1125,0.0132389013,
0.11275,0.0023151943,
0.113,0.0070411200,
0.11325,0.0145591618,
0.1135,-0.0026317292,
0.11375,0.0057134912,
0.114,0.0058064321,
0.11425,0.0091141295,
0.1145,0.0008763638,
0.11475,-0.0054885270,
0.115,-0.0123811774,
0.11525,0.0095065981,
0.1155,-0.0071674916,
0.11575,-0.0104566058,
0.116,-0.0028710244,
0.11625,-0.0016466721,
0.1165,-0.0141351279,
0.11675,-0.0138798319,
0.117,0.0153240319,
0.11725,0.0047440971,
0.1175,0.0038957805,
0.11775,0.0090753622,
0.118,0.0018948300,
0.11825,0.0043993988,
0.1185,0.0022967351,
0.11875,0.0048630778,
0.119,0.0045771697,
0.11925,-0.0043138550,
0.1195,0.0048590959,
0.11975,0.0143896677,
0.12,0.0068166316,
0.12025,-0.0056975749,
0.1205,0.0017587980,
0.12075,-0.0069451109,
0.121,-0.0263187066,
0.12125,-0.0230032038,
0.1215,-0.0240711700,
0.12175,-0.0157399364,
0.122,-0.0072899298,
0.12225,-0.0013779856,
0.1225,-0.0152464211,
0.12275,0.0092138126,
0.123,-0.0030735754,
0.12325,0.0031965524,
0.1235,0.0092783179,
0.12375,0.0093128365,
0.124,0.0288728885,
0.12425,0.0141204856,
0.1245,0.0026902545,
0.12475,0.0114143044,
0.125,0.0145157939,
0.12525,0.0019889532,
0.1255,-0.0167817399,
0.12575,-0.0010326151,
0.126,-0.0061728768,
0.12625,-0.0113829458,
0.1265,-0.0106403399,
0.12675,-0.0051117484,
0.127,-0.0085437242,
0.12725,-0.0212898441,
0.1275,-0.0213313121,
0.12775,0.0029514250,
0.128,0.0106447302,
0.12825,0.0198675394,
0.1285,0.0102403583,
0.12875,0.0147554129,
0.129,0.0126600629,
0.12925,0.0185564365,
0.1295,0.0034397214,
0.12975,-0.0085821226,
0.13,0.0027068297,
0.13025,0.0046665771,
0.1305,-0.0058816322,
0.13075,0.0022789664,
0.131,0.0149757992,
0.13125,-0.0124551002,
0.1315,-0.0087035457,
0.13175,0.0035414589,
0.132,0.0023813746,
0.13225,-0.0196114369,
0.1325,-0.0097705526,
0.13275,0.0037232609,
0.133,0.0015710462,
0.13325,-0.0088668158,
0.1335,-0.0253799595,
0.13375,-0.0047557782,
0.134,-0.0009191049,
0.13425,0.0037249839,
0.1345,0.0000915197,
0.13475,0.0169312637,
0.135,-0.0077404170,
0.13525,0.0116581945,
0.1355,-0.0071784533,
0.13575,0.0086712819,
0.136,0.0169344135,
0.13625,0.0089904368,
0.1365,0.0073938835,
0.13675,0.0056669526,
0.137,0.0011806889,
0.13725,-0.0140902502,
0.1375,-0.0047203526,
0.13775,-0.0013294119,
0.138,0.0028270609,
0.13825,-0.0071523171,
0.1385,-0.0077075828,
0.13875,0.0062404969,
0.139,-0.0171275288,
0.13925,0.0005983639,
0.1395,0.0051663537,
0.13975,0.0014479313,
0.14,0.0025100419,
0.14025,0.0020072544,
0.1405,-0.0069996659,
0.14075,-0.0140148643,
0.141,-0.0034070036,
0.14125,0.0006859853,
0.1415,0.0001286769,
0.14175,0.0010063534,
0.142,-0.0168639347,
0.14225,-0.0249261111,
0.1425,-0.0158732589,
0.14275,-0.0002409121,
0.143,-0.0028723537,
0.14325,-0.0123546980,
0.1435,-0.0158179719,
0.14375,0.0031121799,
0.144,0.0110700270,
0.14425,-0.0345934555,
0.1445,-0.0105809104,
0.14475,0.0081601189,
0.145,-0.0047328915,
0.14525,-0.0122328643,
0.1455,-0.0028153700,
0.14575,0.0140003283,
0.146,0.0020959899,
0.14625,-0.0011816432,
0.1465,0.0038110600,
0.14675,0.0093522640,
0.147,0.0091766557,
0.14725,-0.0058036642,
0.1475,-0.0065773102,
0.14775,0.0135499192,
0.148,-0.0179154761,
0.14825,-0.0148393959,
0.1485,-0.0170269217,
0.14875,-0.0135570308,
0.149,-0.0312990472,
0.14925,-0.0425989106,
0.1495,-0.0196321234,
0.14975,-0.0079442970,
0.15,0.0001699832,
0.15025,0.0045895944,
0.1505,-0.0199966598,
0.15075,0.0026004587,
0.151,0.0040441696,
0.15125,-0.0004752130,
0.1515,0.0032721108,
0.15175,-0.0028092740,
0.152,-0.0023036762,
0.15225,-0.0052904533,
0.1525,0.0062100473,
0.15275,-0.0162367858,
0.153,-0.0032514245,
0.15325,-0.0035972239,
0.1535,-0.0097233644,
0.15375,-0.0077580428,
0.154,-0.0411182567,
0.15425,-0.0340012126,
0.1545,0.0274699442,
0.15475,0.0129635297,
0.155,0.0123615572,
0.15525,0.0014980002,
0.1555,0.0169912856,
0.15575,0.0142626977,
0.156,0.0034816985,
0.15625,0.0212807879,
0.1565,0.0096254312,
0.15675,0.0026817559,
0.157,0.0109273922,
0.15725,0.0068284948,
0.1575,0.0219472051,
0.15775,0.0112735899,
0.158,0.0044976226,
0.15825,0.0117961681,
0.1585,0.0053856326,
0.15875,0.0034078844,
0.159,0.0124580394,
0.15925,-0.0073929364,
0.1595,-0.0148537699,
0.15975,0.0069003170,
0.16,0.0142008672,
0.16025,0.0024938502,
0.1605,0.0123059265,
0.16075,0.0187326483,
0.161,0.0093391221,
0.16125,0.0150458459,
0.1615,0.0281576999,
0.16175,0.0203061439,
0.162,0.0109017473,
0.16225,0.0064120470,
0.1625,0.0145147257,
0.16275,0.0088774366,
0.163,0.0120859221,
0.16325,0.0050139716,
0.1635,0.0173233077,
0.16375,-0.0149385557,
0.164,-0.0316751003,
0.16425,-0.0336688049,
0.1645,0.0085805282,
0.16475,-0.0038099799,
0.165,-0.0150584225,
0.16525,0.0239376463,
0.1655,0.0163979847,
0.16575,0.0166136976,
0.166,0.0008947640,
0.16625,0.0147501277,
0.1665,0.0126801226,
0.16675,0.0183147117,
0.167,0.0050073834,
0.16725,0.0232260451,
0.1675,0.0328317136,
0.16775,0.0126483105,
0.168,0.0154640293,
0.16825,0.0291925464,
0.1685,0.0256894939,
0.16875,0.0231290348,
0.169,0.0020880941,
0.16925,0.0076111443,
0.1695,0.0319355875,
0.16975,-0.0089067947,
0.17,-0.0015680592,
0.17025,-0.0065532485,
0.1705,0.0025048016,
0.17075,-0.0087512881,
0.171,0.0166180152,
0.17125,0.0080599925,
0.1715,0.0164501239,
0.17175,0.0168676525,
0.172,0.0144519843,
0.17225,0.0206003711,
0.1725,0.0287926048,
0.17275,0.0180600379,
0.173,-0.0032716412,
0.17325,0.0039169160,
0.1735,0.0088353781,
0.17375,-0.0013893666,
0.174,0.0037354545,
0.17425,0.0183787961,
0.1745,0.0102330316,
0.17475,-0.0336838104,
0.175,-0.0039676954,
0.17525,0.0084200306,
0.1755,0.0149080381,
0.17575,-0.0119412281,
0.176,0.0135099133,
0.17625,0.0185740255,
0.1765,0.0161512345,
0.17675,0.0105444752,
0.177,0.0116712339,
0.17725,0.0147122536,
0.1775,0.0242123380,
0.17775,0.0088073034,
0.178,0.0172372703,
0.17825,0.0227174275,
0.1785,0.0174268950,
0.17875,-0.0014807344,
0.179,0.0148028415,
0.17925,0.0187075958,
0.1795,0.0126314834,
0.17975,0.0064153806,
0.18,-0.0160409287,
0.18025,0.0093366196,
0.1805,-0.0082833059,
0.18075,-0.0104707396,
0.181,-0.0187129825,
0.18125,0.0129913772,
0.1815,0.0033959493,
0.18175,-0.0016451785,
0.182,-0.0000188853,
0.18225,-0.0003445981,
0.1825,-0.0065399250,
0.18275,-0.0022378238,
0.183,-0.0021178417,
0.18325,0.0021617159,
0.1835,-0.0006095199,
0.18375,-0.0091483779,
0.184,0.0113090631,
0.18425,-0.0060491678,
0.1845,0.0032831142,
0.18475,0.0020929032,
0.185,0.0104146777,
0.18525,0.0206451695,
0.1855,-0.0160076674,
0.18575,-0.0110732904,
0.186,0.0157463588,
0.18625,-0.0098243672,
0.1865,0.0024784775,
0.18675,0.0031791897,
0.187,-0.0163822845,
0.18725,0.0085307080,
0.1875,0.0040900731,
0.18775,-0.0144573310,
0.188,0.0033250987,
0.18825,0.0187429562,
0.1885,-0.0033065355,
0.18875,-0.0013632609,
0.189,0.0166246705,
0.18925,-0.0068369163,
0.1895,-0.0035357873,
0.18975,-0.0201747008,
0.19,-0.0019283848,
0.19025,-0.0007561792,
0.1905,-0.0025786958,
0.19075,-0.0250179693,
0.191,-0.0161987524,
0.19125,-0.0162242763,
0.1915,-0.0304500982,
0.19175,-0.0174362846,
0.192,-0.0116891870,
0.19225,-0.0014772067,
0.1925,-0.0265155397,
0.19275,-0.0097105205,
0.193,0.0018273008,
0.19325,-0.0038784328,
0.1935,-0.0026438793,
0.19375,0.0002335943,
0.194,-0.0001010278,
0.19425,0.0073769507,
0.1945,-0.0068836901,
0.19475,-0.0003292525,
0.195,0.0031317037,
0.19525,-0.0154896220,
0.1955,-0.0001046534,
0.19575,-0.0354571268,
0.196,-0.0069683860,
0.19625,-0.0087911943,
0.1965,-0.0334033743,
0.19675,-0.0405562706,
0.197,-0.0155402860,
0.19725,-0.0127868829,
0.1975,-0.0255157631,
0.19775,-0.0126676206,
0.198,-0.0106991939,
0.19825,-0.0121229906,
0.1985,-0.0071407738,
0.19875,0.0079372665,
0.199,0.0086074313,
0.19925,0.0129545806,
0.1995,0.0011332328,
0.19975,0.0120778028,
0.2,0.0161926467,
0.20025,-0.0003435027,
0.2005,0.0009116638,
0.20075,0.0013685881,
0.201,-0.0050523272,
0.20125,0.0025603939,
0.2015,-0.0104458351,
0.20175,-0.0099660587,
0.202,0.0048239646,
0.20225,-0.0273534395,
0.2025,-0.0057362458,
0.20275,-0.0026536987,
0.203,0.0001377649,
0.20325,0.0038054620,
0.2035,-0.0221872255,
0.20375,0.0095142070,
0.204,0.0182314515,
0.20425,0.0036586281,
0.2045,0.0006852277,
0.20475,0.0040972070,
0.205,0.0153055787,
0.20525,-0.0036923331,
0.2055,0.0001878408,
0.20575,0.0131470570,
0.206,-0.0055549755,
0.20625,-0.0087041212,
0.2065,0.0069545293,
0.20675,-0.0087868832,
0.207,-0.0388975590,
0.20725,0.0105598215,
0.2075,-0.0171909817,
0.20775,-0.0001847013,
0.208,0.0083811292,
0.20825,0.0115277730,
0.2085,-0.0233294107,
0.20875,-0.0083660856,
0.209,0.0163328741,
0.20925,-0.0014091161,
0.2095,0.0134176780,
0.20975,0.0222427510,
0.21,0.0168550666,
0.21025,-0.0075677829,
0.2105,0.0054911301,
0.21075,0.0114577208,
0.211,0.0165719893,
0.21125,-0.0058583282,
0.2115,-0.0032697008,
0.21175,0.0183489490,
0.212,0.0062119318,
0.21225,0.0117116794,
0.2125,-0.0022732213,
0.21275,0.0108346101,
0.213,-0.0051468760,
0.21325,-0.0198942441,
0.2135,0.0019840999,
0.21375,0.0131979696,
0.214,0.0130505534,
0.21425,0.0072285235,
0.2145,-0.0068464014,
0.21475,0.0091994610,
0.215,0.0245441236,
0.21525,0.0107014636,
0.2155,0.0062293438,
0.21575,-0.0005166422,
0.216,-0.0001957302,
0.21625,0.0068747527,
0.2165,0.0078301895,
0.21675,0.0178771019,
0.217,-0.0046229274,
0.21725,-0.0083095776,
0.2175,-0.0093026357,
0.21775,0.0075647850,
0.218,-0.0048507252,
0.21825,-0.0061857617,
0.2185,-0.0064995298,
0.21875,0.0124092717,
0.219,-0.0002249269,
0.21925,-0.0185001101,
0.2195,0.0046330541,
0.21975,0.0211031828,
0.22,0.0107455673,
0.22025,0.0092801629,
0.2205,0.0176808201,
0.22075,0.0151816113,
0.221,0.0005036148,
0.22125,-0.0166708622,
0.2215,0.0100016491,
0.22175,0.0065037021,
0.222,0.0107425693,
0.22225,-0.0035936516,
0.2225,0.0012171743,
0.22275,0.0112420963,
0.223,0.0093788477,
0.22325,-0.0125380689,
0.2235,-0.0006101097,
0.22375,0.0016168143,
0.224,-0.0055032093,
0.22425,-0.0039685192,
0.2245,0.0009224567,
0.22475,0.0115298526,
0.225,-0.0013311494,
0.22525,-0.0039580688,
0.2255,-0.0047948542,
0.22575,0.0209612474,
0.226,0.0046436666,
0.22625,-0.0151284598,
0.2265,-0.0022526346,
0.22675,0.0052466504,
0.227,-0.0145593565,
0.22725,0.0040383609,
0.2275,0.0087979892,
0.22775,-0.0060495879,
0.228,-0.0132671241,
0.22825,-0.0079926979,
0.2285,-0.0079512103,
0.22875,-0.0098990407,
0.229,-0.0116756596,
0.22925,-0.0046505984,
0.2295,-0.0059784302,
0.22975,-0.0086593470,
0.23,-0.0070423102,
0.23025,-0.0331392474,
0.2305,0.0018137706,
0.23075,-0.0074177878,
0.231,-0.0144765768,
0.23125,0.0080861719,
0.2315,-0.0105809225,
0.23175,0.0094398307,
0.232,-0.0228127651,
0.23225,-0.0209221598,
0.2325,0.0034475860,
0.23275,-0.0058655525,
0.233,-0.0174976476,
0.23325,-0.0085779773,
0.2335,0.0012921537,
0.23375,0.0069132028,
0.234,-0.0127987331,
0.23425,-0.0084957834,
0.2345,-0.0027782782,
0.23475,-0.0066104494,
0.235,-0.0333411694,
0.23525,-0.0158217158,
0.2355,0.0025429907,
0.23575,-0.0269855950,
0.236,-0.0073033827,
0.23625,-0.0016785953,
0.2365,-0.0133611457,
0.23675,-0.0087012202,
0.237,-0.0001751730,
0.23725,-0.0041526239,
0.2375,-0.0025230891,
0.23775,0.0069185449,
0.238,-0.0028890159,
0.23825,-0.0021192359,
0.2385,-0.0052662943,
0.23875,-0.0103256945,
0.239,-0.0364570171,
0.23925,-0.0177127607,
0.2395,-0.0179302488,
0.23975,-0.0440568440,
0.24,-0.0409460999,
0.24025,-0.0261161570,
0.2405,-0.0042511234,
0.24075,-0.0320039019,
0.241,-0.0348261930,
0.24125,-0.0099349571,
0.2415,-0.0075464253,
0.24175,-0.0011135928,
0.242,-0.0032536241,
0.24225,0.0049800798,
0.2425,0.0143333841,
0.24275,-0.0076738843,
0.243,-0.0007243147,
0.24325,0.0007256629,
0.2435,0.0098950863,
0.24375,-0.0021436936,
0.244,-0.0169778802,
0.24425,0.0099581797,
0.2445,0.0067431768,
0.24475,0.0094900653,
0.245,-0.0140524479,
0.24525,-0.0123272017,
0.2455,-0.0112136593,
0.24575,-0.0117541859,
0.246,-0.0061243582,
0.24625,0.0116972020,
0.2465,-0.0010596240,
0.24675,0.0038789024,
0.247,-0.0022440485,
0.24725,0.0010038725,
0.2475,0.0068839062,
0.24775,0.0009208813,
0.248,0.0045297127,
0.24825,-0.0211311355,
0.2485,-0.0175533779,
0.24875,0.0143843759,
0.249,-0.0008783630,
0.24925,0.0003749110,
0.2495,0.0178723056,
0.24975,-0.0192593671,
0.25,-0.0362353623,
0.25025,0.0069588521,
0.2505,-0.0122840377,
0.25075,-0.0017807446,
0.251,-0.0072011715,
0.25125,0.0158675797,
0.2515,0.0046386211,
0.25175,-0.0051868763,
0.252,-0.0091021471,
0.25225,0.0319193751,
0.2525,0.0041125258,
0.25275,0.0233209487,
0.253,0.0134350564,
0.25325,0.0308596343,
0.2535,0.0001668561,
0.25375,-0.0448090658,
0.254,0.0132704284,
0.25425,0.0215224102,
0.2545,0.0064563267,
0.25475,0.0109582189,
0.255,0.0013829885,
0.25525,-0.0098395105,
0.2555,0.0310683642,
0.25575,-0.0274053607,
0.256,-0.0037683672,
0.25625,0.0086630629,
0.2565,0.0187158715,
0.25675,-0.0030686753,
0.257,0.0200848766,
0.25725,0.0322570205,
0.2575,0.0048011630,
0.25775,0.0226044953,
0.258,0.0234491937,
0.25825,0.0219709426,
0.2585,0.0196519792,
0.25875,0.0223172624,
0.259,0.0069943718,
0.25925,-0.0008495572,
0.2595,0.0254160352,
