Date,2020-11-25 14:02:51
Filename,STFMK-20201105-LW19-3184_20201125_140251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014197,
Data Length,12000,
0,0.0161022041,
0.00025,-0.0130068529,
0.0005,-0.0045495452,
0.00075,0.0126451803,
0.001,0.0141058387,
0.00125,-0.0172337294,
0.0015,-0.0112127876,
0.00175,0.0317213237,
0.002,0.0077551818,
0.00225,-0.0072946115,
0.0025,-0.0087502385,
0.00275,0.0271218978,
0.003,0.0031243127,
0.00325,0.0127228526,
0.0035,0.0181063302,
0.00375,0.0250731148,
0.004,0.0110800788,
0.00425,0.0030440292,
0.0045,0.0184544530,
0.00475,0.0232836436,
0.005,0.0005157763,
0.00525,-0.0049093934,
0.0055,0.0101097692,
0.00575,0.0003011767,
0.006,-0.0035708719,
0.00625,0.0179272071,
0.0065,-0.0725709125,
0.00675,-0.0391496383,
0.007,-0.0072948099,
0.00725,-0.0069657899,
0.0075,-0.0186982136,
0.00775,0.0116979973,
0.008,0.0129421139,
0.00825,-0.0005887995,
0.0085,-0.0003582287,
0.00875,0.0132340509,
0.009,0.0141618196,
0.00925,-0.0191584360,
0.0095,-0.0091403099,
0.00975,0.0143338004,
0.01,0.0076428778,
0.01025,-0.0100200512,
0.0105,-0.0097447783,
0.01075,0.0080965413,
0.011,-0.0257308632,
0.01125,-0.0429062098,
0.0115,-0.0139856888,
0.01175,-0.0097736055,
0.012,-0.0024173940,
0.01225,-0.0228176303,
0.0125,0.0041074487,
0.01275,0.0064093089,
0.013,0.0016993739,
0.01325,-0.0100920815,
0.0135,0.0169266462,
0.01375,0.0062285108,
0.014,0.0179134235,
0.01425,-0.0021195961,
0.0145,0.0031245868,
0.01475,0.0187467020,
0.015,0.0061570755,
0.01525,-0.0112908501,
0.0155,0.0177633427,
0.01575,0.0126030631,
0.016,0.0077579524,
0.01625,-0.0041873632,
0.0165,-0.0097796954,
0.01675,0.0186752044,
0.017,0.0051536933,
0.01725,-0.0097871926,
0.0175,-0.0001878284,
0.01775,0.0110305250,
0.018,-0.0262661390,
0.01825,-0.0164746009,
0.0185,0.0007251510,
0.01875,0.0037969311,
0.019,0.0012667733,
0.01925,0.0035955687,
0.0195,-0.0126934275,
0.01975,0.0044316351,
0.02,0.0013927307,
0.02025,-0.0018326238,
0.0205,0.0085178632,
0.02075,0.0099910852,
0.021,0.0020571453,
0.02125,0.0050770082,
0.0215,0.0116065573,
0.02175,0.0057235337,
0.022,-0.0149223013,
0.02225,-0.0039511593,
0.0225,-0.0171500277,
0.02275,0.0018675252,
0.023,-0.0134428237,
0.02325,-0.0061254883,
0.0235,0.0050502885,
0.02375,0.0150415208,
0.024,-0.0128194150,
0.02425,-0.0051732291,
0.0245,0.0133967660,
0.02475,0.0179242734,
0.025,-0.0013730535,
0.02525,0.0127458395,
0.0255,0.0176235400,
0.02575,0.0093100257,
0.026,0.0022576293,
0.02625,-0.0096268719,
0.0265,0.0196753480,
0.02675,-0.0044130147,
0.027,-0.0101803411,
0.02725,0.0032491628,
0.0275,0.0119175389,
0.02775,0.0020747834,
0.028,0.0027995070,
0.02825,-0.0013497913,
0.0285,-0.0010534936,
0.02875,-0.0121198706,
0.029,-0.0149890166,
0.02925,-0.0001138986,
0.0295,0.0063373665,
0.02975,0.0041868663,
0.03,-0.0002283894,
0.03025,-0.0041084173,
0.0305,0.0069105243,
0.03075,0.0110393064,
0.031,-0.0098347897,
0.03125,0.0104100313,
0.0315,0.0102446601,
0.03175,-0.0039641694,
0.032,-0.0071507036,
0.03225,0.0051974915,
0.0325,0.0098862629,
0.03275,-0.0050071552,
0.033,-0.0007469940,
0.03325,0.0129077109,
0.0335,0.0110431286,
0.03375,0.0000689770,
0.034,-0.0122388741,
0.03425,0.0071225269,
0.0345,0.0014014139,
0.03475,-0.0069297878,
0.035,-0.0107913753,
0.03525,0.0180602614,
0.0355,0.0085695023,
0.03575,0.0133431694,
0.036,0.0101771113,
0.03625,0.0202745572,
0.0365,0.0175588615,
0.03675,0.0183973163,
0.037,0.0011741378,
0.03725,-0.0005260938,
0.0375,0.0161488280,
0.03775,0.0107552344,
0.038,-0.0136821140,
0.03825,-0.0183930546,
0.0385,0.0026157242,
0.03875,-0.0206588861,
0.039,-0.0287914444,
0.03925,0.0133800842,
0.0395,0.0143201072,
0.03975,-0.0177376624,
0.04,0.0091132093,
0.04025,0.0121634845,
0.0405,0.0049386458,
0.04075,-0.0085119456,
0.041,-0.0096488399,
0.04125,0.0042211134,
0.0415,0.0099668736,
0.04175,0.0062146094,
0.042,0.0134355156,
0.04225,0.0119425487,
0.0425,-0.0020813956,
0.04275,0.0012004653,
0.043,-0.0010269706,
0.04325,0.0130336098,
0.0435,0.0045577907,
0.04375,-0.0204497725,
0.044,0.0029854341,
0.04425,-0.0061290246,
0.0445,-0.0132615604,
0.04475,-0.0149238333,
0.045,-0.0155563047,
0.04525,0.0058249948,
0.0455,0.0046313251,
0.04575,-0.0133533878,
0.046,0.0112147210,
0.04625,0.0080442699,
0.0465,0.0103611490,
0.04675,-0.0010609073,
0.047,0.0112360492,
0.04725,0.0184730142,
0.0475,0.0094667459,
0.04775,-0.0116271712,
0.048,0.0051042754,
0.04825,0.0214149971,
