Date,2020-11-25 14:01:36
Filename,STFMK-20201105-LW19-3184_20201125_140136_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0325,-0.0052750511,
0.03275,0.0095688943,
0.033,-0.0080946395,
0.03325,-0.0019622224,
0.0335,-0.0098086614,
0.03375,-0.0028579563,
0.034,-0.0222011581,
0.03425,-0.0247913618,
0.0345,0.0006468665,
0.03475,-0.0153352618,
0.035,-0.0069449171,
0.03525,0.0027797464,
0.0355,0.0020290597,
0.03575,-0.0001510762,
0.036,0.0018501848,
0.03625,-0.0027698185,
0.0365,-0.0004719919,
0.03675,0.0071891113,
0.037,-0.0041829846,
0.03725,0.0042931354,
0.0375,-0.0044516334,
0.03775,0.0061592609,
0.038,-0.0213086717,
0.03825,-0.0088739116,
0.0385,-0.0038396213,
0.03875,-0.0019587353,
0.039,-0.0342733860,
0.03925,-0.0230295788,
0.0395,-0.0020518291,
0.03975,-0.0007605330,
0.04,-0.0090448428,
0.04025,-0.0094113247,
0.0405,-0.0061730426,
0.04075,0.0021863917,
0.041,-0.0014043525,
0.04125,-0.0013236561,
0.0415,0.0206308272,
0.04175,0.0093719009,
0.042,-0.0000047439,
0.04225,-0.0036328766,
0.0425,0.0210223440,
0.04275,0.0061319326,
0.043,-0.0003599771,
0.04325,0.0086072497,
0.0435,0.0035401154,
0.04375,0.0052388841,
0.044,-0.0122259827,
0.04425,-0.0057035675,
0.0445,-0.0041242102,
0.04475,-0.0067094360,
0.045,-0.0061398149,
0.04525,-0.0032498685,
0.0455,0.0170147158,
0.04575,0.0058881668,
0.046,-0.0042354036,
0.04625,0.0059611509,
0.0465,0.0114978282,
0.04675,0.0016152089,
0.047,0.0087596839,
0.04725,0.0014324316,
0.0475,-0.0065896837,
0.04775,0.0118773840,
0.048,0.0061824815,
0.04825,0.0057355352,
0.0485,0.0101078441,
0.04875,0.0013137693,
0.049,-0.0148560908,
0.04925,0.0019027761,
0.0495,0.0102820536,
0.04975,-0.0019434521,
0.05,-0.0064423513,
0.05025,-0.0015392592,
0.0505,0.0118727610,
0.05075,0.0001040179,
0.051,-0.0130404523,
0.05125,0.0014852798,
0.0515,0.0057899160,
0.05175,0.0078125559,
0.052,0.0086949021,
0.05225,0.0221270435,
0.0525,0.0066367760,
0.05275,0.0113710212,
0.053,0.0056571215,
0.05325,0.0210262369,
0.0535,0.0214450173,
0.05375,0.0250224099,
0.054,-0.0050366847,
0.05425,0.0130171962,
0.0545,0.0239049941,
0.05475,-0.0076806489,
0.055,0.0051051155,
0.05525,-0.0036829771,
0.0555,0.0016275158,
0.05575,-0.0033264768,
0.056,0.0039273524,
0.05625,0.0146257356,
0.0565,0.0044476385,
0.05675,0.0037261962,
0.057,-0.0006272297,
0.05725,0.0084772315,
0.0575,0.0172126796,
0.05775,0.0241567306,
0.058,0.0054926146,
0.05825,0.0014877453,
0.0585,0.0245349873,
0.05875,0.0238192361,
0.059,0.0179475583,
0.05925,0.0240173414,
0.0595,0.0089874724,
0.05975,-0.0148681225,
0.06,0.0004971142,
0.06025,-0.0055940244,
0.0605,0.0033680135,
0.06075,-0.0128811654,
0.061,-0.0159603711,
0.06125,-0.0047744941,
0.0615,0.0101176817,
0.06175,0.0027350080,
0.062,-0.0049677119,
0.06225,0.0015550605,
0.0625,0.0225486718,
0.06275,0.0047501512,
0.063,0.0076298993,
0.06325,0.0186568964,
0.0635,0.0070077418,
0.06375,0.0074625881,
0.064,0.0089581646,
0.06425,0.0053094304,
0.0645,0.0058216108,
0.06475,0.0180447698,
0.065,-0.0115953330,
0.06525,0.0042178379,
0.0655,-0.0016829971,
0.06575,0.0034761347,
0.066,0.0167976283,
0.06625,0.0062126480,
0.0665,0.0055085411,
0.06675,-0.0123440465,
0.067,-0.0032757446,
0.06725,-0.0067106024,
0.0675,0.0037211671,
0.06775,0.0016033668,
0.068,-0.0018101528,
0.06825,0.0148027912,
0.0685,0.0054197037,
0.06875,0.0085618775,
0.069,0.0092005320,
0.06925,0.0163442995,
0.0695,-0.0008511556,
0.06975,0.0024392197,
0.07,0.0046810568,
0.07025,0.0013687280,
0.0705,-0.0110805277,
0.07075,-0.0103618912,
0.071,-0.0173029043,
0.07125,-0.0051918756,
0.0715,-0.0084151253,
0.07175,-0.0039540324,
0.072,-0.0075182039,
0.07225,0.0161641259,
0.0725,-0.0017268200,
0.07275,-0.0014708086,
0.073,-0.0003836199,
0.07325,0.0047468971,
0.0735,-0.0075289151,
0.07375,0.0046588080,
0.074,0.0148514397,
0.07425,0.0068607116,
0.0745,0.0139263282,
0.07475,-0.0036183698,
0.075,0.0116877649,
0.07525,0.0140793398,
0.0755,0.0016055895,
0.07575,0.0041882046,
0.076,0.0015461694,
0.07625,0.0174633767,
0.0765,-0.0060953195,
0.07675,-0.0029889322,
0.077,0.0063638366,
0.07725,0.0100688543,
0.0775,0.0005946414,
0.07775,-0.0023242759,
0.078,0.0084253801,
0.07825,0.0048733833,
0.0785,0.0073002009,
0.07875,0.0056218426,
0.079,-0.0030281933,
0.07925,0.0096033197,
0.0795,0.0060882475,
0.07975,-0.0183407981,
0.08,-0.0106371827,
0.08025,0.0208265726,
0.0805,0.0004507850,
0.08075,0.0025127919,
0.081,0.0137589853,
0.08125,-0.0024941787,
0.0815,-0.0127059137,
0.08175,-0.0261711590,
0.082,-0.0058430526,
0.08225,-0.0010753539,
0.0825,-0.0191392489,
0.08275,0.0047407695,
0.083,0.0067276554,
0.08325,-0.0010635817,
0.0835,-0.0073919175,
0.08375,0.0153641291,
0.084,-0.0033432511,
0.08425,-0.0053302809,
0.0845,0.0154020637,
0.08475,0.0062874872,
0.085,0.0149337025,
0.08525,0.0093571702,
0.0855,0.0022970142,
0.08575,0.0175321363,
0.086,0.0090565262,
0.08625,0.0198688190,
0.0865,-0.0021127001,
0.08675,-0.0164414905,
0.087,0.0106395977,
0.08725,-0.0057893968,
0.0875,-0.0138251688,
0.08775,-0.0072251009,
0.088,0.0152223166,
0.08825,-0.0109344022,
0.0885,-0.0094884261,
0.08875,-0.0040929457,
0.089,0.0262042135,
0.08925,0.0128410580,
0.0895,0.0046277521,
0.08975,0.0128232399,
0.09,0.0266258866,
0.09025,0.0034002217,
0.0905,0.0038984297,
0.09075,0.0070310337,
0.091,0.0124956109,
0.09125,0.0091631180,
0.0915,0.0044476278,
0.09175,-0.0022557140,
0.092,-0.0018874856,
0.09225,-0.0273703579,
0.0925,0.0008018914,
0.09275,0.0021590209,
0.093,-0.0094361147,
0.09325,0.0012995873,
0.0935,-0.0291178543,
0.09375,-0.0187531356,
0.094,0.0079190228,
0.09425,-0.0272379555,
0.0945,-0.0096664345,
0.09475,0.0132396156,
0.095,0.0016601547,
0.09525,-0.0198869817,
0.0955,-0.0010014246,
0.09575,0.0121343648,
0.096,0.0050713820,
0.09625,-0.0058279429,
0.0965,-0.0232141167,
0.09675,0.0174035784,
0.097,0.0063807513,
0.09725,0.0064142509,
0.0975,-0.0138878357,
0.09775,0.0006393038,
0.098,0.0226367246,
0.09825,-0.0104221702,
0.0985,-0.0588259026,
0.09875,0.0158807617,
0.099,-0.0155645441,
0.09925,-0.0093192104,
0.0995,0.0029327848,
0.09975,0.0053320969,
0.1,-0.0113003124,
0.10025,0.0095881745,
0.1005,0.0076091420,
0.10075,0.0067293881,
0.101,0.0188177992,
0.10125,0.0096507035,
0.1015,0.0121542662,
0.10175,0.0051444108,
0.102,0.0293192491,
0.10225,0.0023553115,
0.1025,-0.0035905654,
0.10275,0.0097966651,
0.103,-0.0135686733,
0.10325,-0.0235072058,
0.1035,0.0127245029,
0.10375,0.0018967537,
0.104,-0.0130329328,
0.10425,0.0002116887,
0.1045,0.0077587855,
0.10475,-0.0049403659,
0.105,-0.0027839912,
0.10525,-0.0132193929,
0.1055,-0.0001568275,
0.10575,-0.0011590067,
0.106,0.0121403756,
0.10625,-0.0080893151,
0.1065,0.0166920535,
0.10675,0.0127869649,
0.107,0.0012314147,
0.10725,-0.0092827948,
0.1075,0.0093664676,
0.10775,0.0014649722,
0.108,-0.0244127400,
0.10825,-0.0001402402,
0.1085,0.0101390285,
0.10875,0.0054955678,
0.109,-0.0269150138,
0.10925,0.0058752922,
0.1095,-0.0125112189,
0.10975,0.0046722083,
0.11,-0.0039891857,
0.11025,-0.0035463679,
0.1105,-0.0081238439,
0.11075,0.0134422462,
0.111,-0.0051227720,
0.11125,-0.0146068679,
0.1115,-0.0099286158,
0.11175,-0.0028027480,
0.112,-0.0310244393,
0.11225,-0.0159418825,
0.1125,0.0059103789,
0.11275,0.0013691050,
0.113,-0.0124501577,
0.11325,-0.0030233001,
0.1135,0.0030786139,
0.11375,-0.0129305739,
0.114,-0.0341662243,
0.11425,-0.0076556900,
0.1145,-0.0216379315,
0.11475,-0.0078517208,
0.115,-0.0330006443,
0.11525,-0.0121588642,
0.1155,0.0030224666,
0.11575,0.0039820862,
0.116,-0.0055300980,
0.11625,-0.0030466865,
0.1165,0.0054130806,
0.11675,0.0016023973,
0.117,-0.0069160252,
0.11725,0.0053588524,
0.1175,0.0072754617,
0.11775,0.0122513352,
0.118,0.0003919957,
0.11825,-0.0077559967,
0.1185,0.0100403018,
0.11875,0.0030293972,
0.119,-0.0070581581,
0.11925,-0.0148283234,
0.1195,-0.0109981792,
0.11975,-0.0185918547,
0.12,-0.0156102013,
0.12025,-0.0149603328,
0.1205,-0.0021645247,
0.12075,-0.0335211232,
0.121,-0.0210720934,
0.12125,0.0120041072,
0.1215,0.0017307104,
0.12175,-0.0088016689,
0.122,-0.0132333161,
0.12225,-0.0067977444,
0.1225,-0.0083033992,
0.12275,-0.0000924346,
0.123,-0.0166943464,
0.12325,0.0044807410,
0.1235,-0.0133227566,
0.12375,0.0174789634,
0.124,-0.0135497898,
0.12425,-0.0082332324,
0.1245,0.0026541906,
0.12475,-0.0126552861,
0.125,-0.0320462063,
0.12525,-0.0020743376,
0.1255,-0.0035497341,
0.12575,-0.0029294787,
0.126,-0.0183617976,
0.12625,-0.0052095070,
0.1265,-0.0074098445,
0.12675,-0.0124787427,
0.127,-0.0136088477,
0.12725,0.0093085757,
0.1275,0.0064505353,
0.12775,-0.0006785272,
0.128,-0.0062718871,
0.12825,0.0053774603,
0.1285,0.0074891658,
0.12875,0.0073749060,
0.129,-0.0208290089,
0.12925,0.0148980040,
0.1295,0.0025164592,
0.12975,-0.0040034587,
0.13,-0.0104831243,
0.13025,-0.0142278187,
0.1305,-0.0240186974,
0.13075,-0.0143618220,
0.131,0.0026925383,
0.13125,-0.0025848220,
0.1315,-0.0361123271,
0.13175,-0.0383087359,
0.132,0.0013847911,
0.13225,-0.0081294319,
0.1325,-0.0072119473,
0.13275,0.0005565640,
0.133,-0.0100012422,
0.13325,0.0046547889,
0.1335,0.0295203254,
0.13375,0.0027981822,
0.134,0.0117280576,
0.13425,-0.0029067541,
0.1345,-0.0014640986,
0.13475,0.0040997160,
0.135,0.0078272996,
0.13525,-0.0035277721,
0.1355,-0.0079185348,
0.13575,-0.0249904860,
0.136,-0.0037669439,
0.13625,-0.0028951797,
0.1365,0.0026065216,
0.13675,-0.0024009827,
0.137,0.0021612837,
0.13725,0.0053250766,
0.1375,0.0086485799,
0.13775,0.0133697269,
0.138,0.0176085904,
0.13825,0.0051413751,
0.1385,0.0008973888,
0.13875,0.0085363071,
0.139,0.0100400709,
0.13925,0.0153721217,
0.1395,0.0121062063,
0.13975,0.0048354729,
0.14,-0.0080542788,
0.14025,0.0007046247,
0.1405,0.0094806086,
0.14075,-0.0151128676,
0.141,0.0010847396,
0.14125,0.0052518565,
0.1415,-0.0075102784,
0.14175,0.0018010139,
0.142,-0.0036724694,
0.14225,0.0304713324,
0.1425,0.0154647697,
0.14275,-0.0034592361,
0.143,0.0125884432,
0.14325,0.0118487142,
0.1435,0.0029768073,
0.14375,0.0083953897,
0.144,0.0012704344,
0.14425,-0.0036318414,
0.1445,-0.0115135601,
0.14475,0.0050341208,
0.145,0.0019598766,
0.14525,0.0037944703,
0.1455,-0.0054900534,
0.14575,0.0040558614,
0.146,-0.0067604422,
0.14625,0.0007873720,
0.1465,-0.0187624283,
0.14675,0.0032695280,
0.147,-0.0090293931,
0.14725,0.0041263560,
0.1475,-0.0018334796,
0.14775,0.0025697995,
0.148,0.0033468595,
0.14825,0.0078839632,
0.1485,0.0055409381,
0.14875,-0.0000207001,
0.149,0.0062133181,
0.14925,0.0215217806,
0.1495,-0.0004234177,
0.14975,0.0025216034,
0.15,0.0233031698,
0.15025,0.0261188596,
0.1505,0.0038125110,
0.15075,0.0103569105,
0.151,-0.0006991170,
0.15125,0.0154958908,
0.1515,0.0002578252,
0.15175,-0.0095913364,
0.152,0.0064713135,
0.15225,0.0035286320,
0.1525,-0.0252219662,
0.15275,-0.0189669169,
0.153,0.0146203665,
0.15325,0.0067338278,
0.1535,0.0136191919,
0.15375,0.0032847603,
0.154,0.0033149933,
0.15425,0.0098827407,
0.1545,0.0211931020,
0.15475,0.0146984067,
0.155,0.0178643186,
0.15525,0.0106660929,
0.1555,0.0007256418,
0.15575,0.0126357749,
0.156,0.0024931044,
0.15625,0.0013654327,
0.1565,-0.0116552729,
0.15675,-0.0162998941,
0.157,-0.0124310330,
0.15725,-0.0115192132,
0.1575,-0.0173113756,
0.15775,-0.0056997081,
0.158,0.0170975756,
0.15825,0.0111551583,
0.1585,-0.0004376008,
0.15875,0.0019412487,
0.159,0.0190540832,
0.15925,0.0036242520,
0.1595,0.0013205655,
0.15975,0.0123511339,
0.16,0.0074159028,
0.16025,0.0024123201,
0.1605,0.0045634424,
0.16075,0.0100947525,
0.161,0.0241624676,
0.16125,0.0061514555,
0.1615,0.0080848597,
0.16175,0.0033906314,
0.162,0.0047804546,
0.16225,0.0163324028,
0.1625,0.0062094657,
0.16275,-0.0183382034,
0.163,-0.0062579829,
0.16325,0.0051609045,
0.1635,-0.0094572660,
0.16375,0.0005225372,
0.164,0.0097481720,
0.16425,-0.0017498322,
0.1645,-0.0014753393,
0.16475,0.0019510454,
0.165,0.0203593839,
0.16525,0.0096009588,
0.1655,-0.0127108200,
0.16575,0.0027479741,
0.166,0.0082184728,
0.16625,-0.0040401001,
0.1665,0.0081824400,
0.16675,0.0070953378,
0.167,0.0016969347,
0.16725,-0.0023688164,
0.1675,-0.0167369004,
0.16775,0.0029919914,
0.168,-0.0094602872,
0.16825,-0.0148056280,
0.1685,-0.0175555572,
0.16875,0.0006623389,
0.169,0.0097428905,
0.16925,-0.0083376085,
0.1695,-0.0097125508,
0.16975,-0.0012546225,
0.17,0.0001787383,
0.17025,-0.0004423631,
0.1705,0.0088552879,
0.17075,0.0188728403,
0.171,0.0131542627,
0.17125,-0.0056775268,
0.1715,0.0175119638,
0.17175,0.0092314221,
0.172,0.0173052140,
0.17225,0.0049156155,
0.1725,-0.0010773742,
0.17275,-0.0004085763,
0.173,0.0141378660,
0.17325,-0.0143467830,
0.1735,-0.0112032238,
0.17375,-0.0024581465,
0.174,-0.0029555170,
0.17425,-0.0393067896,
0.1745,0.0003816319,
0.17475,0.0135662220,
0.175,0.0032675541,
0.17525,0.0010246213,
0.1755,0.0210414082,
0.17575,-0.0016467024,
0.176,0.0101066558,
0.17625,-0.0000096264,
0.1765,0.0043468401,
0.17675,-0.0058114566,
0.177,0.0123546328,
0.17725,0.0010033319,
0.1775,-0.0054822718,
0.17775,0.0119876172,
0.178,-0.0025157253,
0.17825,-0.0078971293,
0.1785,0.0006788184,
0.17875,0.0049490579,
0.179,-0.0055280961,
0.17925,-0.0117745539,
0.1795,0.0058273068,
0.17975,0.0112077128,
0.18,0.0122785615,
0.18025,-0.0223326217,
0.1805,0.0057712570,
0.18075,0.0236266013,
0.181,0.0046741394,
0.18125,0.0104078520,
0.1815,0.0183837619,
0.18175,0.0303474925,
0.182,0.0126760080,
0.18225,0.0277158953,
0.1825,0.0224211924,
0.18275,0.0250186548,
0.183,0.0077984128,
0.18325,0.0192085430,
0.1835,0.0037705575,
0.18375,0.0123987924,
0.184,0.0116625139,
0.18425,-0.0017272447,
0.1845,-0.0211266149,
0.18475,-0.0098430533,
0.185,-0.0023000627,
0.18525,-0.0063684280,
0.1855,0.0109474901,
0.18575,0.0191231277,
0.186,0.0143146254,
0.18625,0.0146252951,
0.1865,0.0229063462,
0.18675,0.0279308483,
0.187,-0.0000975097,
0.18725,0.0084573897,
0.1875,0.0190674290,
0.18775,0.0049696183,
0.188,0.0059116702,
0.18825,0.0016314386,
0.1885,0.0058318484,
0.18875,-0.0009919446,
0.189,-0.0288437661,
0.18925,-0.0261890125,
0.1895,-0.0009797553,
0.18975,0.0216595940,
0.19,-0.0119679645,
0.19025,-0.0027100034,
0.1905,0.0292876698,
0.19075,0.0197100081,
0.191,0.0148682464,
0.19125,0.0099724941,
0.1915,0.0268922728,
0.19175,-0.0019397342,
0.192,0.0115918312,
0.19225,0.0179651249,
0.1925,0.0235964693,
0.19275,0.0169455893,
0.193,0.0011105576,
0.19325,0.0178105272,
0.1935,0.0184254218,
0.19375,0.0144458795,
0.194,-0.0006290819,
0.19425,-0.0056366436,
0.1945,-0.0006710758,
0.19475,0.0117229959,
0.195,-0.0108088888,
0.19525,-0.0002131449,
0.1955,-0.0094055980,
0.19575,-0.0098202471,
0.196,-0.0219810121,
0.19625,0.0101112807,
0.1965,0.0023237723,
0.19675,-0.0105082486,
0.197,0.0085588694,
0.19725,0.0200969316,
0.1975,0.0035505325,
0.19775,0.0031053112,
0.198,-0.0102257626,
0.19825,-0.0047710668,
0.1985,-0.0016300348,
0.19875,0.0128310118,
0.199,0.0049517658,
0.19925,-0.0103467889,
0.1995,-0.0000835571,
0.19975,-0.0083885649,
0.2,-0.0263474323,
0.20025,-0.0001108182,
0.2005,0.0135928579,
0.20075,-0.0057008201,
0.201,-0.0235328991,
0.20125,0.0112406854,
0.2015,0.0159078762,
0.20175,-0.0002041728,
0.202,-0.0062819785,
0.20225,0.0144089609,
0.2025,-0.0003972740,
0.20275,0.0119579844,
0.203,-0.0261893943,
0.20325,0.0022890144,
0.2035,0.0118858628,
0.20375,-0.0209354870,
0.204,-0.0208743196,
0.20425,0.0188303404,
0.2045,-0.0036711497,
0.20475,0.0061663520,
0.205,-0.0154471155,
0.20525,-0.0074533960,
0.2055,-0.0368103981,
0.20575,-0.0038602636,
0.206,-0.0075341566,
0.20625,0.0045186556,
0.2065,0.0024439024,
0.20675,-0.0094789341,
0.207,-0.0205351450,
0.20725,-0.0091558434,
0.2075,0.0044633644,
0.20775,0.0054990430,
0.208,-0.0085391309,
0.20825,-0.0021772701,
0.2085,0.0195696484,
0.20875,-0.0099966414,
0.209,-0.0102792103,
0.20925,0.0053372979,
0.2095,-0.0121841775,
0.20975,0.0011332798,
0.21,-0.0068097701,
0.21025,-0.0067287320,
0.2105,-0.0079182358,
0.21075,-0.0444641635,
0.211,-0.0407222658,
0.21125,-0.0255629681,
0.2115,-0.0013806140,
0.21175,-0.0274493657,
0.212,-0.0047036405,
0.21225,-0.0183098353,
0.2125,-0.0066339616,
0.21275,-0.0218577683,
0.213,-0.0126075568,
0.21325,-0.0067867581,
0.2135,0.0101178177,
0.21375,-0.0288251340,
0.214,0.0127324471,
0.21425,0.0125376470,
0.2145,-0.0257116370,
0.21475,0.0158962961,
0.215,-0.0255081411,
0.21525,-0.0223803744,
0.2155,0.0008393017,
0.21575,0.0032879645,
0.216,-0.0266685784,
0.21625,0.0108868079,
0.2165,0.0261999760,
0.21675,-0.0226828922,
0.217,-0.0213980190,
0.21725,0.0238375664,
0.2175,-0.0189303886,
0.21775,-0.0302762259,
0.218,0.0002814681,
0.21825,0.0076881032,
0.2185,-0.0243264548,
0.21875,0.0080197453,
0.219,0.0056173392,
0.21925,-0.0054393890,
0.2195,-0.0145540759,
0.21975,0.0050061126,
0.22,-0.0145278228,
0.22025,-0.0330381244,
0.2205,0.0013743413,
0.22075,-0.0263717100,
0.221,-0.0296643209,
0.22125,-0.0130669205,
0.2215,-0.0438904464,
0.22175,-0.0305198599,
0.222,0.0096708294,
0.22225,0.0070269890,
0.2225,-0.0081956116,
0.22275,-0.0098012751,
0.223,0.0013349189,
0.22325,-0.0127670905,
0.2235,-0.0033684655,
0.22375,-0.0162883420,
0.224,0.0043742331,
0.22425,-0.0063901767,
0.2245,-0.0026674944,
0.22475,-0.0048052422,
0.225,0.0090125846,
0.22525,0.0021846213,
0.2255,0.0023115235,
0.22575,-0.0021028202,
0.226,-0.0006672427,
0.22625,-0.0041083195,
0.2265,0.0002748063,
0.22675,-0.0221374109,
0.227,-0.0025487251,
0.22725,-0.0125767197,
0.2275,-0.0152769107,
0.22775,-0.0267994683,
0.228,-0.0019127935,
0.22825,0.0098177958,
0.2285,-0.0011861394,
0.22875,-0.0177916568,
0.229,0.0076929219,
0.22925,0.0206370838,
0.2295,-0.0044814087,
0.22975,0.0081425989,
0.23,0.0085604005,
0.23025,0.0067176386,
0.2305,-0.0105640143,
0.23075,0.0095202224,
0.231,-0.0037661036,
0.23125,-0.0041636801,
0.2315,-0.0043207784,
0.23175,-0.0002043192,
0.232,0.0011283604,
0.23225,0.0065810611,
0.2325,-0.0003180740,
0.23275,-0.0145690516,
0.233,-0.0147884097,
0.23325,-0.0144980848,
0.2335,-0.0287951492,
0.23375,-0.0100584412,
0.234,0.0266017243,
0.23425,-0.0018900826,
0.2345,-0.0201928541,
0.23475,0.0170539338,
0.235,0.0112900995,
0.23525,0.0074541653,
0.2355,0.0075229313,
0.23575,0.0190178156,
0.236,0.0093983291,
0.23625,0.0184845272,
0.2365,0.0100782895,
0.23675,0.0070340168,
0.237,0.0160257965,
0.23725,0.0164500512,
0.2375,0.0071443594,
0.23775,-0.0117114075,
0.238,0.0207523294,
0.23825,-0.0133701935,
0.2385,-0.0157284401,
0.23875,-0.0080509419,
0.239,0.0162559822,
0.23925,0.0007599823,
0.2395,0.0162175465,
0.23975,0.0066268439,
0.24,0.0182980262,
0.24025,0.0019507535,
0.2405,0.0040163686,
0.24075,-0.0002975909,
0.241,0.0008334665,
0.24125,-0.0056424588,
0.2415,0.0084113274,
0.24175,0.0187773742,
0.242,-0.0030896137,
0.24225,0.0168465283,
0.2425,0.0030457564,
0.24275,-0.0080976030,
0.243,-0.0111409593,
0.24325,-0.0249405615,
0.2435,-0.0238519143,
0.24375,-0.0086779138,
0.244,0.0058895512,
0.24425,-0.0012577851,
0.2445,-0.0134110563,
0.24475,0.0058414792,
0.245,0.0090421140,
0.24525,-0.0059396578,
0.2455,0.0195060447,
0.24575,0.0124277975,
0.246,0.0052093803,
0.24625,0.0012556133,
0.2465,0.0033356203,
0.24675,0.0196589418,
0.247,0.0250289980,
0.24725,0.0109902965,
0.2475,-0.0085272016,
0.24775,0.0116074728,
0.248,0.0110822171,
0.24825,0.0064111175,
0.2485,-0.0290354360,
0.24875,-0.0248887949,
0.249,0.0055611674,
0.24925,-0.0162339918,
0.2495,-0.0380355529,
0.24975,0.0253020059,
0.25,-0.0081034582,
0.25025,-0.0120024588,
0.2505,-0.0026653926,
0.25075,0.0005906191,
0.251,0.0121683814,
0.25125,0.0046138358,
0.2515,-0.0112118302,
0.25175,-0.0048021479,
0.252,0.0092751523,
0.25225,-0.0163262207,
0.2525,0.0084953196,
0.25275,-0.0034668152,
0.253,0.0051670573,
0.25325,-0.0075689382,
0.2535,0.0030681752,
0.25375,-0.0197027512,
0.254,-0.0392886288,
0.25425,-0.0247178953,
0.2545,-0.0073035411,
0.25475,0.0067821071,
0.255,-0.0040549594,
0.25525,-0.0294470713,
0.2555,-0.0006209119,
0.25575,-0.0151018724,
0.256,0.0030023383,
0.25625,-0.0029169582,
0.2565,0.0085585788,
0.25675,0.0008987271,
0.257,0.0279206391,
0.25725,-0.0231771749,
0.2575,0.0139531102,
0.25775,0.0189031269,
0.258,0.0015651181,
0.25825,-0.0305305533,
0.2585,0.0019841036,
0.25875,-0.0033876877,
0.259,-0.0035678227,
0.25925,-0.0048151198,
0.2595,-0.0048766090,
0.25975,-0.0070993109,
