Date,2020-11-25 14:05:51
Filename,STFMK-20201105-LW19-3184_20201125_140551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0185,0.0183134694,
0.01875,-0.0014317883,
0.019,-0.0077945045,
0.01925,0.0214295946,
0.0195,0.0068449220,
0.01975,-0.0113200257,
0.02,0.0009517686,
0.02025,-0.0194440968,
0.0205,-0.0129069332,
0.02075,-0.0282835234,
0.021,-0.0052432688,
0.02125,0.0022643264,
0.0215,0.0048545138,
0.02175,0.0105514927,
0.022,-0.0103753582,
0.02225,0.0024972218,
0.0225,0.0066506355,
0.02275,0.0029535345,
0.023,0.0027537798,
0.02325,0.0113517037,
0.0235,0.0256425664,
0.02375,0.0139607750,
0.024,-0.0022786206,
0.02425,0.0041741882,
0.0245,-0.0013500659,
0.02475,-0.0013944679,
0.025,-0.0098275160,
0.02525,0.0162211619,
0.0255,-0.0034075379,
0.02575,-0.0269433316,
0.026,-0.0127618145,
0.02625,0.0117538124,
0.0265,-0.0033237934,
0.02675,0.0164424721,
0.027,-0.0198584646,
0.02725,-0.0130574135,
0.0275,0.0016030082,
0.02775,0.0063395537,
0.028,0.0156935863,
0.02825,0.0082612718,
0.0285,0.0127209499,
0.02875,-0.0165999085,
0.029,-0.0093355682,
0.02925,0.0152131133,
0.0295,-0.0047644577,
0.02975,-0.0113327410,
0.03,0.0193012729,
0.03025,0.0206845347,
0.0305,-0.0143042533,
0.03075,0.0122215552,
0.031,-0.0075779725,
0.03125,-0.0149584673,
0.0315,0.0084337583,
0.03175,-0.0577361174,
0.032,0.0018334058,
0.03225,0.0175034162,
0.0325,0.0150656328,
0.03275,0.0107782660,
0.033,0.0119904913,
0.03325,0.0203149039,
0.0335,-0.0011585960,
0.03375,-0.0020436847,
0.034,0.0259022526,
0.03425,0.0249579903,
0.0345,0.0220650528,
0.03475,0.0168196205,
0.035,0.0339119956,
0.03525,-0.0082874289,
0.0355,0.0228534155,
0.03575,-0.0278628785,
0.036,-0.0177714583,
0.03625,0.0282540713,
0.0365,0.0003019244,
0.03675,-0.0005389373,
0.037,0.0092475591,
0.03725,0.0252649039,
0.0375,0.0058858115,
0.03775,0.0083329380,
0.038,0.0438906327,
0.03825,-0.0206349399,
0.0385,-0.0284604393,
0.03875,0.0107958503,
0.039,0.0092884069,
0.03925,0.0110333366,
0.0395,-0.0040242719,
0.03975,0.0226455946,
0.04,0.0382156745,
0.04025,-0.0220861472,
0.0405,-0.0058759497,
0.04075,-0.0014926933,
0.041,0.0193712190,
0.04125,0.0099365767,
0.0415,0.0000379995,
0.04175,-0.0101098102,
0.042,0.0144972233,
0.04225,0.0030457994,
0.0425,-0.0014889818,
0.04275,0.0066196369,
0.043,0.0035985515,
0.04325,0.0054407679,
0.0435,-0.0018064377,
0.04375,0.0225295499,
0.044,0.0116049908,
0.04425,0.0155939395,
0.0445,0.0113781970,
0.04475,-0.0021929753,
0.045,-0.0027959421,
0.04525,-0.0056529911,
0.0455,-0.0101407170,
0.04575,0.0176651217,
0.046,0.0032975944,
0.04625,-0.0057827169,
0.0465,-0.0288711600,
0.04675,-0.0032501556,
0.047,0.0048172562,
0.04725,0.0022293816,
0.0475,0.0045665624,
0.04775,0.0099059734,
0.048,0.0095050978,
0.04825,0.0095276972,
0.0485,0.0077622128,
0.04875,0.0217443593,
0.049,-0.0028399462,
0.04925,-0.0010510521,
0.0495,0.0005329209,
0.04975,0.0210710354,
0.05,0.0101420246,
0.05025,0.0131779155,
0.0505,0.0164062250,
0.05075,0.0137603376,
0.051,0.0183585286,
0.05125,0.0137133105,
0.0515,-0.0054831794,
0.05175,-0.0004732520,
0.052,0.0018125573,
0.05225,-0.0093628429,
0.0525,-0.0213439092,
0.05275,0.0046962788,
0.053,-0.0000369339,
0.05325,-0.0168522503,
0.0535,-0.0065212911,
0.05375,0.0102268793,
0.054,-0.0006655566,
0.05425,-0.0094259791,
0.0545,0.0099827647,
0.05475,0.0073332982,
0.055,0.0101657901,
0.05525,0.0023799534,
0.0555,0.0041279108,
0.05575,0.0105528804,
0.056,0.0065166312,
0.05625,-0.0070266109,
0.0565,0.0011341153,
0.05675,-0.0001182823,
0.057,-0.0153765455,
0.05725,-0.0246007256,
0.0575,-0.0146333016,
0.05775,-0.0007924425,
0.058,-0.0127903419,
0.05825,-0.0260454863,
0.0585,-0.0022834877,
0.05875,-0.0010463139,
0.059,-0.0110743055,
0.05925,0.0056908326,
0.0595,0.0007450151,
0.05975,0.0061772624,
0.06,0.0153352460,
0.06025,-0.0148653053,
0.0605,0.0035457308,
0.06075,0.0181651004,
0.061,0.0171362218,
0.06125,-0.0166621953,
0.0615,0.0137939863,
0.06175,0.0141200740,
0.062,0.0026633732,
0.06225,-0.0114207016,
0.0625,-0.0047961348,
0.06275,-0.0016716645,
0.063,-0.0009802062,
0.06325,-0.0053256322,
0.0635,-0.0022322680,
0.06375,0.0157508105,
0.064,-0.0021390547,
0.06425,0.0065489225,
0.0645,0.0065243775,
0.06475,0.0072464398,
0.065,0.0045854473,
0.06525,0.0106414091,
0.0655,0.0027316550,
0.06575,0.0218011513,
0.066,0.0144530823,
0.06625,0.0040364647,
0.0665,-0.0054631364,
0.06675,-0.0048408331,
0.067,-0.0001771952,
0.06725,-0.0119638406,
0.0675,0.0190424658,
0.06775,0.0078534931,
0.068,-0.0206568576,
0.06825,-0.0072191684,
0.0685,-0.0055257468,
0.06875,-0.0034982932,
0.069,-0.0176958609,
0.06925,-0.0008318790,
0.0695,0.0024946153,
0.06975,0.0055482322,
0.07,-0.0267673749,
0.07025,0.0121762548,
0.0705,0.0301663298,
0.07075,0.0076529388,
0.071,0.0100037791,
0.07125,0.0273314696,
0.0715,0.0286259651,
0.07175,0.0066226725,
0.072,0.0253443569,
0.07225,0.0028365569,
0.0725,0.0119914943,
0.07275,0.0090004588,
0.073,0.0092963781,
0.07325,-0.0084162187,
0.0735,0.0105673401,
0.07375,0.0011161271,
0.074,-0.0213051513,
0.07425,-0.0087488797,
0.0745,0.0155226775,
0.07475,-0.0064352304,
0.075,-0.0115269292,
0.07525,0.0263178814,
0.0755,0.0178042967,
0.07575,0.0082063461,
0.076,0.0072545381,
0.07625,0.0281370599,
0.0765,0.0200555641,
0.07675,0.0202239957,
0.077,0.0098648798,
0.07725,-0.0044569895,
0.0775,0.0045340932,
0.07775,0.0023188859,
0.078,-0.0062821573,
0.07825,0.0009551112,
0.0785,0.0189852566,
0.07875,-0.0214199573,
0.079,-0.0207668394,
0.07925,-0.0033999772,
0.0795,-0.0075606601,
0.07975,-0.0036890970,
0.08,-0.0007620672,
0.08025,0.0190959889,
0.0805,0.0139024202,
0.08075,0.0004666153,
0.081,0.0143767539,
0.08125,0.0122446651,
0.0815,0.0080385720,
0.08175,0.0129007939,
0.082,-0.0021296481,
0.08225,0.0145855192,
0.0825,0.0169823505,
0.08275,0.0117355231,
0.083,-0.0010691424,
0.08325,0.0191675052,
0.0835,0.0223227125,
0.08375,0.0209864620,
0.084,-0.0172921102,
0.08425,0.0259372555,
0.0845,0.0081854044,
0.08475,-0.0153780188,
0.085,0.0023688686,
0.08525,0.0035226555,
0.0855,0.0079725776,
0.08575,0.0011748840,
0.086,0.0031545353,
0.08625,0.0100857932,
0.0865,0.0077805850,
0.08675,0.0079936627,
0.087,0.0126655539,
0.08725,0.0072016362,
0.0875,0.0183948129,
0.08775,-0.0015567322,
0.088,0.0136604495,
0.08825,0.0062790671,
0.0885,-0.0047726808,
0.08875,-0.0001085939,
0.089,-0.0093348902,
0.08925,-0.0061597871,
0.0895,-0.0169369336,
0.08975,-0.0176092051,
0.09,-0.0310156904,
0.09025,0.0018144894,
0.0905,-0.0099144708,
0.09075,-0.0298720151,
0.091,-0.0245253630,
0.09125,0.0062633399,
0.0915,0.0073474664,
0.09175,-0.0040692179,
0.092,0.0201590136,
0.09225,0.0040164534,
0.0925,0.0049132882,
0.09275,0.0022372655,
0.093,0.0147701697,
0.09325,0.0125439428,
0.0935,-0.0071276873,
0.09375,-0.0075424360,
0.094,0.0057145357,
0.09425,0.0043934989,
0.0945,-0.0098286886,
0.09475,-0.0080396365,
0.095,-0.0134261930,
0.09525,-0.0028403513,
0.0955,0.0013354269,
0.09575,-0.0085034054,
0.096,-0.0161786173,
0.09625,0.0067017907,
0.0965,-0.0005282199,
0.09675,-0.0017096869,
0.097,-0.0074110576,
0.09725,0.0183809530,
0.0975,-0.0033861862,
0.09775,-0.0060374858,
0.098,0.0071720690,
0.09825,-0.0014450582,
0.0985,-0.0113825388,
0.09875,0.0005617676,
0.099,0.0073545729,
0.09925,-0.0156466458,
0.0995,-0.0071051228,
0.09975,-0.0153393121,
0.1,-0.0245378204,
0.10025,-0.0051089795,
0.1005,-0.0128436787,
0.10075,-0.0276809391,
0.101,-0.0087112263,
0.10125,0.0114490017,
0.1015,-0.0094137769,
0.10175,-0.0133416429,
0.102,0.0028339392,
0.10225,-0.0021023224,
0.1025,-0.0052163680,
0.10275,0.0054732626,
0.103,0.0044598226,
0.10325,0.0037613451,
0.1035,-0.0021641320,
0.10375,-0.0066003292,
0.104,0.0108672772,
0.10425,0.0199483223,
0.1045,0.0100903669,
0.10475,-0.0156693943,
0.105,0.0049218559,
0.10525,0.0055369483,
0.1055,-0.0066656377,
0.10575,-0.0555175766,
0.106,0.0132124107,
0.10625,-0.0393837839,
0.1065,-0.0360042714,
0.10675,-0.0182268657,
0.107,0.0105697159,
0.10725,-0.0170927588,
0.1075,-0.0142443748,
0.10775,0.0110179055,
0.108,-0.0091302441,
0.10825,0.0019993274,
0.1085,0.0147718741,
0.10875,0.0030377891,
0.109,0.0040894439,
0.10925,0.0113357371,
0.1095,-0.0186020806,
0.10975,-0.0085066054,
0.11,0.0045602936,
0.11025,-0.0084288428,
0.1105,-0.0091796461,
0.11075,-0.0026324785,
0.111,0.0043168273,
0.11125,-0.0319516398,
0.1115,-0.0383995920,
0.11175,-0.0535137393,
0.112,0.0002331257,
0.11225,0.0020237097,
0.1125,-0.0320872962,
0.11275,0.0022902242,
0.113,0.0144405589,
0.11325,0.0018221709,
0.1135,0.0025183507,
0.11375,0.0210806709,
0.114,0.0135278814,
0.11425,-0.0123550184,
0.1145,-0.0034113184,
0.11475,0.0140660489,
0.115,0.0096163396,
0.11525,0.0243620500,
0.1155,0.0095537808,
0.11575,0.0235798191,
0.116,0.0158440527,
0.11625,0.0207832493,
0.1165,-0.0149047952,
0.11675,-0.0045439070,
0.117,-0.0147876907,
0.11725,-0.0237800088,
0.1175,-0.0353781991,
0.11775,-0.0284669176,
0.118,0.0025030719,
0.11825,0.0040128506,
0.1185,-0.0041189538,
0.11875,0.0135663506,
0.119,0.0221262537,
0.11925,0.0226412304,
0.1195,0.0082117282,
0.11975,0.0253295898,
0.12,0.0235455930,
0.12025,0.0109646795,
0.1205,0.0179457441,
0.12075,0.0228406955,
0.121,0.0078962762,
0.12125,-0.0014881224,
0.1215,-0.0062480518,
0.12175,-0.0140695851,
0.122,0.0117854867,
0.12225,0.0149108022,
0.1225,-0.0103020538,
0.12275,0.0027999186,
0.123,0.0168937277,
0.12325,0.0296106413,
0.1235,-0.0127222333,
0.12375,0.0202367790,
0.124,0.0243480038,
0.12425,0.0063931849,
0.1245,-0.0076003419,
0.12475,0.0214833766,
0.125,0.0097974297,
0.12525,0.0002546007,
0.1255,0.0122232605,
0.12575,0.0061107213,
0.126,0.0150116365,
0.12625,0.0086839814,
0.1265,0.0132484594,
0.12675,0.0127660837,
0.127,0.0166268963,
0.12725,0.0195188355,
0.1275,-0.0141135557,
0.12775,0.0019202410,
0.128,0.0008086720,
0.12825,-0.0029191952,
0.1285,-0.0011077226,
0.12875,0.0176559668,
0.129,-0.0094075976,
0.12925,-0.0019167201,
0.1295,0.0088652670,
0.12975,0.0001622429,
0.13,0.0019842002,
0.13025,0.0084607210,
0.1305,0.0108788889,
0.13075,0.0163543429,
0.131,0.0305053685,
0.13125,0.0171355437,
0.1315,0.0221004859,
0.13175,0.0148850698,
0.132,-0.0049716369,
0.13225,-0.0164152849,
0.1325,-0.0306482427,
0.13275,-0.0223531425,
0.133,-0.0461579189,
0.13325,-0.0276958942,
0.1335,-0.0384459645,
0.13375,-0.0532455221,
0.134,-0.0018317718,
0.13425,-0.0576264337,
0.1345,-0.0086235618,
0.13475,-0.0207169149,
0.135,-0.0181509778,
0.13525,-0.0058272504,
0.1355,-0.0072060395,
0.13575,0.0095129861,
0.136,-0.0060908166,
0.13625,-0.0361377522,
0.1365,0.0186450481,
0.13675,-0.0129597066,
0.137,-0.0176738650,
0.13725,0.0020933864,
0.1375,-0.0291508827,
0.13775,0.0101453923,
0.138,0.0016306025,
0.13825,-0.0211367775,
0.1385,0.0205305368,
0.13875,-0.0100316908,
0.139,0.0027888108,
0.13925,-0.0158504136,
0.1395,0.0041099270,
0.13975,0.0041784402,
0.14,0.0088951290,
0.14025,0.0008296054,
0.1405,-0.0096769631,
0.14075,-0.0015806842,
0.141,0.0088301664,
0.14125,-0.0064983843,
0.1415,-0.0057615526,
0.14175,0.0024997159,
0.142,-0.0012063084,
0.14225,0.0052810512,
0.1425,0.0074147782,
0.14275,0.0125557920,
0.143,-0.0179932266,
0.14325,-0.0174518526,
0.1435,0.0030085735,
0.14375,-0.0107856914,
0.144,-0.0288602449,
0.14425,-0.0327532701,
0.1445,0.0183950514,
0.14475,-0.0117988307,
0.145,-0.0160519723,
0.14525,0.0083450377,
0.1455,0.0118487068,
0.14575,0.0126423184,
0.146,0.0112005305,
0.14625,0.0098644467,
0.1465,0.0075794924,
0.14675,0.0126713254,
0.147,0.0005583140,
0.14725,0.0078241155,
0.1475,0.0242545996,
0.14775,0.0040169181,
0.148,-0.0112535339,
0.14825,0.0013251151,
0.1485,0.0167608708,
0.14875,0.0119228428,
0.149,-0.0027364697,
0.14925,-0.0108216852,
0.1495,-0.0004499563,
0.14975,-0.0045904014,
0.15,0.0044616363,
0.15025,0.0114462143,
0.1505,0.0166421626,
0.15075,0.0215494614,
0.151,0.0143130077,
0.15125,0.0139684137,
0.1515,0.0294903144,
0.15175,0.0180000197,
0.152,0.0212730430,
0.15225,0.0030512754,
0.1525,0.0274277478,
0.15275,0.0134099573,
0.153,0.0049870694,
0.15325,-0.0094671166,
0.1535,0.0071917563,
0.15375,-0.0127801020,
0.154,-0.0096480073,
0.15425,0.0032308523,
0.1545,0.0251552351,
0.15475,0.0082600014,
0.155,-0.0104007404,
0.15525,0.0044403868,
0.1555,0.0086436411,
0.15575,0.0228890926,
0.156,-0.0223634690,
0.15625,0.0210626163,
0.1565,0.0270525161,
0.15675,0.0202520564,
0.157,0.0022144560,
0.15725,0.0215211175,
0.1575,0.0215705670,
0.15775,-0.0178816207,
0.158,-0.0075150053,
0.15825,0.0130402949,
0.1585,0.0190879442,
0.15875,0.0119887870,
0.159,0.0184561890,
0.15925,0.0046270532,
0.1595,0.0212957319,
0.15975,0.0055832621,
0.16,0.0050508752,
0.16025,0.0143304728,
0.1605,0.0379549079,
0.16075,0.0164079778,
0.161,-0.0101224184,
0.16125,0.0198482759,
0.1615,0.0134581374,
0.16175,-0.0003277343,
0.162,0.0030685260,
0.16225,0.0053386944,
0.1625,0.0120270867,
0.16275,0.0203476679,
0.163,0.0059412415,
0.16325,0.0324338078,
0.1635,0.0158774257,
0.16375,0.0193177797,
0.164,-0.0105229067,
0.16425,0.0093685659,
0.1645,-0.1168622449,
0.16475,-0.0183118656,
0.165,-0.0000668828,
0.16525,-0.0546344407,
0.1655,-0.0552801974,
0.16575,-0.0320690684,
0.166,-0.0505067483,
0.16625,0.0082977004,
0.1665,-0.0029793703,
0.16675,0.0004605964,
0.167,0.0072183246,
0.16725,-0.0151122315,
0.1675,0.0338222124,
0.16775,-0.0100762229,
0.168,-0.0049941107,
0.16825,0.0148856957,
0.1685,0.0010948852,
0.16875,-0.0002809734,
0.169,0.0095491894,
0.16925,0.0250338092,
0.1695,0.0069808820,
0.16975,-0.0016654504,
0.17,-0.0171243288,
0.17025,0.0032304428,
0.1705,-0.0205168389,
0.17075,-0.0168779660,
0.171,-0.0073257997,
0.17125,0.0117265303,
0.1715,0.0001198241,
0.17175,-0.0162414536,
0.172,0.0028400964,
0.17225,0.0020567062,
0.1725,-0.0042088600,
0.17275,-0.0018276850,
0.173,-0.0112343449,
0.17325,0.0068565137,
0.1735,0.0065945750,
0.17375,-0.0281939916,
0.174,-0.0043621496,
0.17425,0.0066821054,
0.1745,-0.0073947436,
0.17475,0.0018481275,
0.175,-0.0135461101,
0.17525,-0.0049317600,
0.1755,-0.0192400664,
0.17575,-0.0372988582,
0.176,-0.0097836405,
0.17625,0.0132667031,
0.1765,-0.0086031137,
0.17675,-0.0366280936,
0.177,-0.0025785507,
0.17725,0.0023940774,
0.1775,-0.0092606638,
0.17775,-0.0038789937,
0.178,0.0007088355,
0.17825,-0.0068938574,
0.1785,0.0218710639,
0.17875,-0.0110326204,
0.179,0.0129763614,
0.17925,0.0097330846,
0.1795,0.0045471806,
0.17975,-0.0106005166,
0.18,0.0083763134,
0.18025,0.0145859811,
0.1805,-0.0127596175,
0.18075,-0.0101609332,
0.181,-0.0059456555,
0.18125,-0.0088310977,
0.1815,-0.0210082065,
0.18175,-0.0145530133,
0.182,-0.0114463475,
0.18225,-0.0098864445,
0.1825,-0.0067867506,
0.18275,-0.0047878996,
0.183,-0.0053765671,
0.18325,0.0079157306,
0.1835,0.0050379201,
0.18375,-0.0163753182,
0.184,-0.0010993665,
0.18425,0.0113931391,
0.1845,-0.0092865918,
0.18475,-0.0039018479,
0.185,0.0152286738,
0.18525,-0.0136194145,
0.1855,-0.0131119583,
0.18575,-0.0146516878,
0.186,-0.0072693862,
0.18625,-0.0231337845,
0.1865,-0.0351403393,
0.18675,-0.0072208829,
0.187,0.0069890521,
0.18725,-0.0011249093,
0.1875,-0.0165929105,
0.18775,-0.0053671710,
0.188,0.0031513392,
0.18825,0.0003037844,
0.1885,-0.0000933499,
0.18875,0.0022579294,
0.189,0.0068872697,
0.18925,-0.0007400570,
0.1895,0.0019172624,
0.18975,0.0002800619,
0.19,0.0201975908,
0.19025,0.0105712991,
0.1905,0.0105572036,
0.19075,0.0126475478,
0.191,0.0217838194,
0.19125,0.0071145780,
0.1915,-0.0007951431,
0.19175,-0.0006005911,
0.192,-0.0008482566,
0.19225,-0.0121265594,
0.1925,-0.0181964338,
0.19275,-0.0162911639,
0.193,0.0192466453,
0.19325,0.0015102287,
0.1935,0.0003528926,
0.19375,-0.0011430200,
0.194,0.0151459826,
0.19425,-0.0058816383,
0.1945,0.0086200340,
0.19475,0.0039387885,
0.195,0.0097678788,
0.19525,0.0037044538,
0.1955,0.0070518628,
0.19575,0.0134665985,
0.196,0.0173388757,
0.19625,-0.0029451076,
0.1965,0.0015054346,
0.19675,-0.0100554852,
0.197,0.0022725840,
0.19725,-0.0128634414,
0.1975,-0.0030979505,
0.19775,-0.0083717639,
0.198,0.0073237205,
0.19825,-0.0060739368,
0.1985,-0.0019984480,
0.19875,-0.0068854033,
0.199,0.0178086031,
0.19925,-0.0106066186,
0.1995,0.0072429050,
0.19975,0.0292088315,
0.2,0.0304466840,
0.20025,0.0053024674,
0.2005,0.0188262668,
0.20075,0.0287265182,
0.201,0.0114115104,
0.20125,0.0141050490,
0.2015,-0.0000543720,
0.20175,0.0214802641,
0.202,0.0084414342,
0.20225,-0.0035611328,
0.2025,-0.0063826051,
0.20275,0.0032708179,
0.203,-0.0056868983,
0.20325,-0.0245945863,
0.2035,-0.0076761353,
0.20375,0.0050970721,
0.204,0.0062646130,
0.20425,0.0000441882,
0.2045,0.0190019850,
0.20475,0.0239989255,
0.205,0.0213039946,
0.20525,0.0068545118,
0.2055,0.0058531105,
0.20575,0.0043998025,
0.206,0.0068251789,
0.20625,-0.0057744519,
0.2065,0.0154618835,
0.20675,0.0185103919,
0.207,-0.0081420792,
0.20725,-0.0152158476,
0.2075,0.0028608236,
0.20775,-0.0073803551,
0.208,-0.0143656563,
0.20825,-0.0280129574,
0.2085,0.0138457501,
0.20875,0.0062461318,
0.209,0.0077069700,
0.20925,-0.0037305709,
0.2095,-0.0010868848,
0.20975,-0.0033670226,
0.21,0.0062820972,
0.21025,-0.0082220333,
0.2105,0.0047706133,
0.21075,0.0144477412,
0.211,0.0043653287,
0.21125,-0.0073944381,
0.2115,0.0186371543,
0.21175,0.0095796138,
0.212,0.0174724013,
0.21225,-0.0032501169,
0.2125,0.0079254545,
0.21275,0.0085161459,
0.213,-0.0126398597,
0.21325,-0.0123215457,
0.2135,-0.0188657437,
0.21375,-0.0069336509,
0.214,-0.0034778786,
0.21425,-0.0124502983,
0.2145,0.0036874346,
0.21475,0.0113329738,
0.215,0.0088046882,
0.21525,-0.0023707417,
0.2155,0.0073012067,
0.21575,0.0035454056,
0.216,0.0115202740,
0.21625,-0.0059104962,
0.2165,-0.0110267019,
0.21675,0.0171029549,
0.217,-0.0020341454,
0.21725,-0.0008800019,
0.2175,0.0044601951,
0.21775,-0.0154134147,
0.218,-0.0486529768,
0.21825,-0.0661381409,
0.2185,-0.0377048962,
0.21875,0.0016819033,
0.219,-0.0071550352,
0.21925,0.0018691587,
0.2195,-0.0138211474,
0.21975,0.0014575246,
0.22,-0.0001845579,
0.22025,-0.0261927955,
0.2205,-0.0046016374,
0.22075,-0.0023126965,
0.221,-0.0405955911,
0.22125,-0.0152912168,
0.2215,0.0001100048,
0.22175,-0.0006295388,
0.222,-0.0106996410,
0.22225,-0.0126184290,
0.2225,0.0108497329,
0.22275,-0.0111574586,
0.223,-0.0076179262,
0.22325,-0.0184806213,
0.2235,-0.0008857028,
0.22375,0.0067335200,
0.224,0.0054976586,
0.22425,-0.0151907364,
0.2245,0.0096215429,
0.22475,-0.0215888396,
0.225,-0.0227201320,
0.22525,-0.0212577749,
0.2255,0.0026927255,
0.22575,-0.0029732515,
0.226,0.0045702732,
0.22625,0.0008644705,
0.2265,0.0110394079,
0.22675,0.0109784417,
0.227,0.0075774645,
0.22725,-0.0021211784,
0.2275,0.0106747719,
0.22775,-0.0065897736,
0.228,-0.0254280586,
0.22825,-0.0203117467,
0.2285,-0.0236280933,
0.22875,-0.0176361352,
0.229,-0.0227001496,
0.22925,-0.0109492801,
0.2295,0.0014869716,
0.22975,-0.0058349036,
0.23,-0.0118455114,
0.23025,-0.0179664921,
0.2305,0.0081952401,
0.23075,-0.0066022580,
0.231,-0.0088956021,
0.23125,-0.0130481971,
0.2315,0.0184413940,
0.23175,-0.0055657630,
0.232,-0.0082070641,
0.23225,0.0047713895,
0.2325,0.0054039531,
0.23275,0.0151374657,
0.233,-0.0197011381,
0.23325,0.0117912404,
0.2335,0.0201990865,
0.23375,0.0139073357,
0.234,-0.0076849870,
0.23425,0.0211207457,
0.2345,0.0051503051,
0.23475,0.0042195683,
0.235,0.0054446813,
0.23525,0.0175098889,
0.2355,-0.0041621285,
0.23575,-0.0103609711,
0.236,0.0067662317,
0.23625,0.0004960846,
0.2365,0.0127763469,
0.23675,0.0047857203,
0.237,0.0093028666,
0.23725,0.0126005663,
0.2375,0.0097606387,
0.23775,0.0132417604,
0.238,0.0171611309,
0.23825,-0.0074524553,
0.2385,-0.0056556542,
0.23875,0.0202014316,
0.239,0.0034120420,
0.23925,0.0053260121,
0.2395,0.0093878722,
0.23975,-0.0099558523,
0.24,-0.0044588256,
0.24025,-0.0019513565,
0.2405,0.0095053567,
0.24075,0.0014900707,
0.241,0.0321899280,
0.24125,0.0103253294,
0.2415,0.0095007746,
0.24175,0.0186884049,
0.242,-0.0084283520,
0.24225,0.0128459753,
0.2425,0.0123112556,
0.24275,0.0204356853,
0.243,0.0167129785,
0.24325,0.0202053860,
0.2435,0.0227373261,
0.24375,-0.0002488610,
0.244,0.0151684368,
0.24425,0.0285320282,
0.2445,0.0245080162,
0.24475,0.0094238278,
0.245,0.0123330578,
0.24525,0.0182739440,
0.2455,0.0152997682,
0.24575,0.0133420732,
0.246,-0.0091495905,
0.24625,-0.0095401416,
0.2465,-0.0016298720,
0.24675,-0.0026898796,
0.247,-0.0020799052,
0.24725,0.0268273875,
0.2475,0.0195621494,
0.24775,0.0130142774,
0.248,0.0336373337,
0.24825,0.0224005394,
0.2485,0.0196457244,
0.24875,0.0231088307,
0.249,0.0158693790,
0.24925,0.0219449699,
0.2495,0.0101602469,
0.24975,0.0143558206,
0.25,0.0162581448,
0.25025,0.0213186443,
0.2505,0.0083023915,
0.25075,-0.0179314855,
0.251,-0.0085344454,
0.25125,0.0013563602,
0.2515,-0.0188478045,
0.25175,0.0068676709,
0.252,0.0290010460,
0.25225,0.0267481338,
0.2525,0.0133490022,
0.25275,0.0095891487,
0.253,0.0229995903,
0.25325,0.0133676557,
0.2535,0.0100270286,
0.25375,0.0183133055,
0.254,0.0160946697,
0.25425,0.0083048055,
0.2545,0.0069152070,
0.25475,0.0086095054,
0.255,0.0065784859,
0.25525,0.0221954491,
0.2555,0.0150184715,
0.25575,-0.0101022404,
0.256,0.0087445742,
0.25625,0.0217932295,
0.2565,0.0117815984,
0.25675,0.0037350433,
0.257,0.0139342826,
0.25725,-0.0031192016,
0.2575,0.0058477111,
0.25775,-0.0074217292,
0.258,0.0039928379,
0.25825,0.0158209633,
0.2585,0.0078158230,
0.25875,0.0151578849,
0.259,0.0053210789,
0.25925,-0.0282554720,
0.2595,-0.0425962657,
0.25975,-0.0256305970,
0.26,-0.0158987772,
0.26025,0.0078438986,
0.2605,-0.0265331827,
