Date,2020-11-25 14:04:54
Filename,STFMK-20201105-LW19-3184_20201125_140454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.079,0.0015142491,
0.07925,-0.0038477441,
0.0795,0.0179247335,
0.07975,0.0071306732,
0.08,0.0024133287,
0.08025,0.0141321030,
0.0805,0.0165891927,
0.08075,-0.0149081089,
0.081,0.0122286081,
0.08125,0.0002562763,
0.0815,0.0012349687,
0.08175,0.0143983774,
0.082,-0.0018270168,
0.08225,0.0035164345,
0.0825,-0.0032852809,
0.08275,-0.0133895874,
0.083,0.0009792518,
0.08325,-0.0024577277,
0.0835,0.0026474381,
0.08375,0.0023610329,
0.084,-0.0006883751,
0.08425,-0.0033096340,
0.0845,0.0054994407,
0.08475,-0.0138630476,
0.085,-0.0080298148,
0.08525,0.0037072403,
0.0855,0.0259657372,
0.08575,-0.0250389073,
0.086,0.0001587893,
0.08625,0.0216838177,
0.0865,0.0069835638,
0.08675,-0.0325135849,
0.087,0.0046596499,
0.08725,0.0227973834,
0.0875,0.0014478553,
0.08775,0.0217858683,
0.088,0.0188359749,
0.08825,0.0002729686,
0.0885,0.0070330966,
0.08875,-0.0084905261,
0.089,-0.0016546396,
0.08925,0.0048683514,
0.0895,0.0003213132,
0.08975,-0.0020516510,
0.09,-0.0016963060,
0.09025,-0.0006181145,
0.0905,0.0081365760,
0.09075,-0.0039111059,
0.091,0.0060342508,
0.09125,0.0092571974,
0.0915,0.0094806952,
0.09175,-0.0049280338,
0.092,0.0068252063,
0.09225,0.0092906123,
0.0925,0.0129935332,
0.09275,-0.0078220489,
0.093,0.0147997513,
0.09325,0.0164258536,
0.0935,-0.0013303470,
0.09375,-0.0117600514,
0.094,-0.0024467097,
0.09425,0.0035116449,
0.0945,-0.0294147879,
0.09475,-0.0146465478,
0.095,-0.0111000966,
0.09525,-0.0066909818,
0.0955,-0.0031167730,
0.09575,-0.0143107073,
0.096,0.0062418981,
0.09625,0.0315844677,
0.0965,-0.0129140532,
0.09675,-0.0028899128,
0.097,0.0293261446,
0.09725,0.0027874666,
0.0975,-0.0022112266,
0.09775,0.0087153083,
0.098,0.0072753141,
0.09825,-0.0037054047,
0.0985,0.0113199195,
0.09875,-0.0222510546,
0.099,-0.0151495058,
0.09925,0.0059872121,
0.0995,-0.0068105590,
0.09975,-0.0255835820,
0.1,-0.0012695896,
0.10025,-0.0084585473,
0.1005,-0.0219324902,
0.10075,0.0022234712,
0.101,0.0046484726,
0.10125,0.0059027951,
0.1015,0.0002922856,
0.10175,-0.0092227617,
0.102,0.0017758107,
0.10225,0.0060382988,
0.1025,-0.0140878428,
0.10275,0.0067656217,
0.103,0.0182670765,
0.10325,-0.0070616463,
0.1035,-0.0126758236,
0.10375,-0.0072168703,
0.104,-0.0089356760,
0.10425,-0.0169428401,
0.1045,-0.0293386057,
0.10475,-0.0116473362,
0.105,0.0047576330,
0.10525,0.0009031309,
0.1055,-0.0138296708,
0.10575,0.0026447768,
0.106,-0.0075962339,
0.10625,0.0021949408,
0.1065,0.0051701306,
0.10675,-0.0074144192,
0.107,-0.0060121040,
0.10725,0.0012798873,
0.1075,-0.0243342444,
0.10775,-0.0026678443,
0.108,0.0144615071,
0.10825,0.0057731806,
0.1085,-0.0088063926,
0.10875,0.0012425776,
0.109,0.0161088854,
0.10925,0.0090774549,
0.1095,-0.0115782665,
0.10975,0.0034940327,
0.11,0.0032465558,
0.11025,-0.0105177369,
0.1105,-0.0295378678,
0.11075,-0.0122741340,
0.111,-0.0120446691,
0.11125,-0.0023361053,
0.1115,0.0095077474,
0.11175,-0.0000451679,
0.112,0.0003087610,
0.11225,0.0046746563,
0.1125,-0.0002296677,
0.11275,0.0033236758,
0.113,0.0110051222,
0.11325,-0.0019888261,
0.1135,0.0010688360,
0.11375,-0.0070626121,
0.114,-0.0015755311,
0.11425,0.0045486987,
0.1145,-0.0225099381,
0.11475,-0.0173691753,
0.115,-0.0113635696,
0.11525,-0.0086074937,
0.1155,-0.0350628607,
0.11575,-0.0076896455,
0.116,0.0050719185,
0.11625,0.0024636225,
0.1165,-0.0095364377,
0.11675,-0.0109078530,
0.117,-0.0126428632,
0.11725,0.0036517549,
0.1175,-0.0140884193,
0.11775,-0.0118840896,
0.118,0.0024343554,
0.11825,0.0077495202,
0.1185,0.0054660719,
0.11875,0.0085893814,
0.119,0.0129427463,
0.11925,-0.0016080614,
0.1195,-0.0029113428,
0.11975,0.0091542425,
0.12,0.0023812568,
0.12025,0.0031108679,
0.1205,0.0000105654,
0.12075,-0.0182345714,
0.121,-0.0024706284,
0.12125,-0.0069890311,
0.1215,-0.0186895318,
0.12175,0.0082683675,
0.122,0.0050243321,
0.12225,0.0024293684,
0.1225,0.0016135101,
0.12275,0.0140119260,
0.123,0.0127469571,
0.12325,0.0068995319,
0.1235,0.0075148698,
0.12375,0.0048122709,
0.124,-0.0027733238,
0.12425,0.0044460949,
0.1245,0.0110569876,
0.12475,0.0156340394,
0.125,0.0038340217,
0.12525,0.0025808043,
0.1255,-0.0033899145,
0.12575,0.0055396315,
0.126,0.0045559853,
0.12625,-0.0030933525,
0.1265,-0.0099671744,
0.12675,0.0034950001,
0.127,0.0086456016,
0.12725,-0.0019187666,
0.1275,0.0061701257,
0.12775,0.0111473445,
0.128,0.0013688037,
0.12825,0.0110037737,
0.1285,0.0201530177,
0.12875,0.0257780813,
0.129,0.0231521130,
0.12925,0.0209471732,
0.1295,0.0194862634,
0.12975,0.0264046453,
0.13,0.0258841403,
0.13025,0.0012606729,
0.1305,0.0026305299,
0.13075,0.0123884138,
0.131,0.0052728541,
0.13125,-0.0151857343,
0.1315,0.0023979777,
0.13175,0.0086033326,
0.132,-0.0047511235,
0.13225,-0.0129911294,
0.1325,0.0183696114,
0.13275,0.0247480460,
0.133,0.0137992352,
0.13325,0.0228176806,
0.1335,0.0237026103,
0.13375,0.0185082480,
0.134,0.0185938906,
0.13425,0.0168980062,
0.1345,-0.0025486338,
0.13475,0.0130167743,
0.135,0.0108452924,
0.13525,0.0118484814,
0.1355,0.0110862171,
0.13575,0.0165481269,
0.136,0.0118407095,
0.13625,0.0013937753,
0.1365,0.0284942221,
0.13675,0.0131501574,
0.137,0.0076405071,
0.13725,0.0022459335,
0.1375,0.0146970749,
0.13775,0.0093544237,
0.138,0.0014448598,
0.13825,-0.0295503046,
0.1385,0.0032710047,
0.13875,0.0041003763,
0.139,0.0025546297,
0.13925,0.0070997681,
0.1395,0.0243345052,
0.13975,-0.0072847144,
0.14,-0.0222253781,
0.14025,0.0203220583,
0.1405,0.0170606673,
0.14075,0.0229497906,
0.141,-0.0023163706,
0.14125,-0.0013368451,
0.1415,0.0033751412,
0.14175,0.0005914475,
0.142,-0.0051491591,
0.14225,-0.0200234540,
0.1425,0.0049765543,
0.14275,-0.0146556031,
0.143,-0.0095382528,
0.14325,0.0198502913,
0.1435,0.0149058923,
0.14375,0.0165035650,
0.144,-0.0032893931,
0.14425,-0.0139248846,
0.1445,0.0112016927,
0.14475,0.0095773237,
0.145,0.0145516433,
0.14525,0.0107786572,
0.1455,0.0024560541,
0.14575,0.0036214283,
0.146,-0.0170155503,
0.14625,-0.0108236894,
0.1465,-0.0120773772,
0.14675,0.0032703977,
0.147,-0.0004558770,
0.14725,0.0171278100,
0.1475,0.0103236642,
0.14775,0.0142770810,
0.148,-0.0135820936,
0.14825,-0.0033524754,
0.1485,0.0185897984,
0.14875,-0.0052829375,
0.149,-0.0065006632,
0.14925,-0.0030059996,
0.1495,-0.0061328295,
0.14975,-0.0064131902,
0.15,-0.0037053674,
0.15025,0.0126328021,
0.1505,-0.0042565716,
0.15075,0.0013316670,
0.151,0.0002346007,
0.15125,0.0017624133,
0.1515,0.0203649215,
0.15175,0.0106328428,
0.152,-0.0007380524,
0.15225,0.0034450842,
0.1525,0.0146096852,
0.15275,0.0089842845,
0.153,-0.0075775017,
0.15325,-0.0182525404,
0.1535,-0.0070175752,
0.15375,-0.0121988878,
0.154,-0.0236139428,
0.15425,0.0057275686,
0.1545,0.0034402460,
0.15475,-0.0134563707,
0.155,-0.0043428480,
0.15525,-0.0058830883,
0.1555,0.0013267079,
0.15575,0.0008708108,
0.156,0.0068352181,
0.15625,0.0026579851,
0.1565,0.0106317503,
0.15675,0.0145201031,
0.157,0.0088110426,
0.15725,0.0052102958,
0.1575,0.0047666244,
0.15775,-0.0200061388,
0.158,-0.0191508811,
0.15825,-0.0073030228,
0.1585,-0.0075615984,
0.15875,-0.0270285942,
0.159,-0.0404640064,
0.15925,-0.0030886354,
0.1595,0.0121298144,
0.15975,-0.0089590428,
0.16,-0.0204642117,
0.16025,0.0233829413,
0.1605,0.0120543977,
0.16075,0.0100088911,
0.161,-0.0036930987,
0.16125,0.0218809098,
0.1615,-0.0043902956,
0.16175,-0.0197145790,
0.162,-0.0016930564,
0.16225,0.0176211931,
0.1625,-0.0044012205,
0.16275,0.0176597182,
0.163,-0.0192893185,
0.16325,-0.0199790280,
0.1635,-0.0042266194,
0.16375,-0.0264577009,
0.164,-0.0057474845,
0.16425,-0.0187083315,
0.1645,-0.0071558021,
0.16475,-0.0316261500,
0.165,-0.0184199698,
0.16525,-0.0029878807,
0.1655,0.0113214543,
0.16575,0.0025266621,
0.166,0.0042641051,
0.16625,0.0102683259,
0.1665,0.0161381736,
0.16675,0.0109858140,
0.167,0.0061894534,
0.16725,0.0008245920,
0.1675,0.0040290514,
0.16775,-0.0069612991,
0.168,-0.0051566516,
0.16825,-0.0002386296,
0.1685,-0.0161998738,
0.16875,-0.0242408197,
0.169,-0.0206960365,
0.16925,-0.0094032958,
0.1695,-0.0148007441,
0.16975,0.0111540519,
0.17,-0.0208066814,
0.17025,0.0027330734,
0.1705,0.0061515165,
0.17075,-0.0238046162,
0.171,0.0043742531,
0.17125,0.0067478446,
0.1715,0.0154235512,
0.17175,-0.0090323063,
0.172,0.0040041981,
0.17225,0.0035996987,
0.1725,0.0134773692,
0.17275,0.0049364613,
0.173,0.0158361811,
0.17325,0.0166994967,
0.1735,0.0188839398,
0.17375,0.0108802468,
0.174,-0.0059960601,
0.17425,0.0195001978,
0.1745,-0.0039904607,
0.17475,-0.0115045542,
0.175,-0.0109420698,
0.17525,0.0045911651,
0.1755,-0.0201497581,
0.17575,-0.0208048858,
0.176,0.0098958062,
0.17625,0.0069241500,
0.1765,0.0075209420,
0.17675,-0.0004791263,
0.177,-0.0009690790,
0.17725,0.0052110124,
0.1775,0.0073423600,
0.17775,0.0056254379,
0.178,0.0132147549,
0.17825,0.0012221279,
0.1785,0.0045485827,
0.17875,-0.0134766744,
0.179,-0.0159948394,
0.17925,0.0209721960,
0.1795,-0.0295094810,
0.17975,-0.0176203791,
0.18,-0.0001549125,
0.18025,0.0152472258,
0.1805,-0.0152372420,
0.18075,0.0054307114,
0.181,0.0042280597,
0.18125,0.0027475022,
0.1815,-0.0009397806,
0.18175,0.0130165610,
0.182,0.0055387705,
0.18225,0.0067052348,
0.1825,-0.0115288571,
0.18275,-0.0028904609,
0.183,0.0113931056,
0.18325,-0.0012461552,
0.1835,0.0000046953,
0.18375,0.0000047569,
0.184,0.0239357185,
0.18425,0.0295932870,
0.1845,-0.0017495773,
0.18475,-0.0011624331,
0.185,0.0188909713,
0.18525,-0.0076637142,
0.1855,-0.0211036485,
0.18575,-0.0161163956,
0.186,-0.0201540850,
0.18625,-0.0221077371,
0.1865,-0.0461570099,
0.18675,-0.0112040341,
0.187,0.0036470192,
0.18725,0.0024468671,
0.1875,0.0079931468,
0.18775,0.0098628281,
0.188,0.0136360386,
0.18825,0.0183818173,
0.1885,-0.0069565577,
0.18875,-0.0013169086,
0.189,0.0007392400,
0.18925,-0.0065608299,
0.1895,-0.0191156939,
0.18975,-0.0099837389,
0.19,-0.0139728887,
0.19025,-0.0295455419,
0.1905,-0.0255579241,
0.19075,-0.0103617916,
0.191,-0.0090042623,
0.19125,-0.0094017396,
0.1915,-0.0062003410,
0.19175,-0.0081410622,
0.192,0.0001733761,
0.19225,0.0035980674,
0.1925,-0.0041239355,
0.19275,-0.0018058803,
0.193,0.0109192152,
0.19325,0.0142470524,
0.1935,-0.0213513337,
0.19375,0.0097088898,
0.194,0.0096345656,
0.19425,-0.0067233942,
0.1945,-0.0163347442,
0.19475,0.0182421040,
0.195,-0.0003722973,
0.19525,0.0020534287,
0.1955,-0.0211003143,
0.19575,-0.0081987735,
0.196,-0.0055188676,
0.19625,-0.0038905023,
0.1965,-0.0183030181,
0.19675,0.0027875481,
0.197,0.0004461943,
0.19725,-0.0714381188,
0.1975,-0.0031428176,
0.19775,0.0078660715,
0.198,-0.0097089522,
0.19825,-0.0169536266,
0.1985,0.0012490095,
0.19875,-0.0137328040,
0.199,-0.0094453171,
0.19925,-0.0028891952,
0.1995,-0.0016972447,
0.19975,-0.0095427185,
0.2,-0.0031618855,
0.20025,0.0063634431,
0.2005,-0.0100368261,
0.20075,0.0062226835,
0.201,-0.0090077566,
0.20125,-0.0115552414,
0.2015,-0.0188622996,
0.20175,-0.0127219595,
0.202,-0.0182157196,
0.20225,-0.0502010137,
0.2025,-0.0094220918,
0.20275,-0.0005391003,
0.203,-0.0000242078,
0.20325,-0.0182130579,
0.2035,0.0074671442,
0.20375,0.0045027547,
0.204,-0.0074147061,
0.20425,-0.0050597773,
0.2045,0.0100249993,
0.20475,0.0054978626,
0.205,0.0013482533,
0.20525,0.0006756522,
0.2055,-0.0059886551,
0.20575,0.0103252996,
0.206,0.0002264582,
0.20625,-0.0148142232,
0.2065,-0.0156221502,
0.20675,0.0095164496,
0.207,-0.0089172758,
0.20725,-0.0092050992,
0.2075,-0.0112705296,
0.20775,0.0021678582,
0.208,-0.0229555331,
0.20825,-0.0146395583,
0.2085,-0.0021055532,
0.20875,0.0063344510,
0.209,0.0046730703,
0.20925,0.0048644701,
0.2095,0.0013566155,
0.20975,0.0068497709,
0.21,0.0156619102,
0.21025,-0.0016738294,
0.2105,0.0059756627,
0.21075,0.0093175853,
0.211,0.0018476928,
0.21125,-0.0039207013,
0.2115,0.0043670922,
0.21175,0.0140985427,
0.212,-0.0175622404,
0.21225,-0.0086256983,
0.2125,0.0132501628,
0.21275,-0.0042079212,
0.213,-0.0100493375,
0.21325,0.0072059967,
0.2135,0.0088681653,
0.21375,-0.0013600683,
0.214,0.0020799192,
0.21425,0.0074107703,
0.2145,0.0039507365,
0.21475,-0.0024485542,
0.215,-0.0017588307,
0.21525,-0.0080800727,
0.2155,0.0206805225,
0.21575,0.0152410092,
0.216,0.0093370276,
0.21625,0.0030550845,
0.2165,0.0170901716,
0.21675,0.0076967622,
0.217,0.0037667973,
0.21725,-0.0034458684,
0.2175,0.0116061838,
0.21775,-0.0018080650,
0.218,0.0002886298,
0.21825,0.0004291835,
0.2185,0.0069940658,
0.21875,0.0035363368,
0.219,-0.0132214827,
0.21925,-0.0044119265,
0.2195,0.0142426137,
0.21975,0.0091689834,
0.22,0.0011315448,
0.22025,0.0049561318,
0.2205,0.0131014194,
0.22075,0.0146352425,
0.221,-0.0027718199,
0.22125,0.0213978514,
0.2215,0.0266311951,
0.22175,0.0139599741,
0.222,0.0116973780,
0.22225,0.0152458902,
0.2225,0.0208335668,
0.22275,-0.0063742097,
0.223,0.0022451337,
0.22325,-0.0208923295,
0.2235,0.0036507470,
0.22375,-0.0081664752,
0.224,-0.0398635715,
0.22425,-0.0248684641,
0.2245,0.0175322201,
0.22475,0.0101033747,
0.225,-0.0017734610,
0.22525,0.0218337253,
0.2255,0.0216291025,
0.22575,0.0087574702,
0.226,0.0007422924,
0.22625,0.0244588815,
0.2265,0.0171764884,
0.22675,0.0126803210,
0.227,-0.0089276386,
0.22725,0.0097595630,
0.2275,0.0124928029,
0.22775,0.0121367015,
0.228,-0.0016532126,
0.22825,0.0009295038,
0.2285,0.0027600161,
0.22875,-0.0110925995,
0.229,-0.0087642865,
0.22925,0.0067941574,
0.2295,0.0169941317,
0.22975,0.0009222765,
0.23,0.0125026153,
0.23025,0.0197383109,
0.2305,0.0076195882,
0.23075,0.0106080119,
0.231,0.0146308905,
0.23125,0.0092195515,
0.2315,0.0201054737,
0.23175,0.0161084868,
0.232,0.0145463534,
0.23225,0.0072927070,
0.2325,0.0005602986,
0.23275,-0.0035431017,
0.233,0.0064511299,
0.23325,-0.0117567126,
0.2335,-0.0257217046,
0.23375,-0.0499993265,
0.234,-0.0155280922,
0.23425,0.0115464963,
0.2345,0.0198160466,
0.23475,0.0001819048,
0.235,-0.0121955276,
0.23525,0.0093045551,
0.2355,0.0161258299,
0.23575,0.0031145625,
0.236,0.0146841714,
0.23625,0.0077669108,
0.2365,0.0082021561,
0.23675,-0.0091376361,
0.237,0.0041633742,
0.23725,0.0076519893,
0.2375,0.0123913782,
0.23775,-0.0034895900,
0.238,-0.0161944088,
0.23825,-0.0010606167,
0.2385,-0.0035161190,
0.23875,-0.0109133516,
0.239,-0.0376902521,
0.23925,-0.0320574269,
0.2395,-0.0567541420,
0.23975,-0.0202102046,
0.24,0.0084653581,
0.24025,0.0240404122,
0.2405,-0.0003828811,
0.24075,-0.0127453720,
0.241,-0.0100215655,
0.24125,0.0070670056,
0.2415,0.0211007893,
0.24175,0.0072872629,
0.242,-0.0395848006,
0.24225,0.0040037632,
0.2425,-0.0162225850,
0.24275,0.0046667908,
0.243,0.0100354999,
0.24325,0.0050096675,
0.2435,-0.0171688441,
0.24375,-0.0366077423,
0.244,-0.0183731504,
0.24425,0.0066623460,
0.2445,-0.0397956781,
0.24475,-0.0314894356,
0.245,-0.0211492106,
0.24525,0.0003859971,
0.2455,-0.0222696755,
0.24575,-0.0072927256,
0.246,-0.0055863061,
0.24625,-0.0038150907,
0.2465,-0.0073656384,
0.24675,-0.0017730084,
0.247,-0.0004219348,
0.24725,0.0185312256,
0.2475,-0.0201125424,
0.24775,-0.0180987008,
0.248,0.0064823804,
0.24825,-0.0009314216,
0.2485,-0.0011684771,
0.24875,0.0183041152,
0.249,0.0175831970,
0.24925,0.0191400014,
0.2495,0.0227679424,
0.24975,-0.0184679888,
0.25,0.0007550748,
0.25025,-0.0097005246,
0.2505,-0.0073357387,
0.25075,-0.0066578663,
0.251,-0.0063989647,
0.25125,0.0073984223,
0.2515,-0.0006845315,
0.25175,0.0039129951,
0.252,0.0091809556,
0.25225,0.0166926179,
0.2525,0.0037205480,
0.25275,0.0021852411,
0.253,0.0173773784,
0.25325,0.0197646767,
0.2535,-0.0055168867,
0.25375,0.0157650542,
0.254,0.0072918367,
0.25425,-0.0002458388,
0.2545,-0.0109418500,
0.25475,0.0042408383,
0.255,-0.0004094432,
0.25525,-0.0140521396,
0.2555,-0.0313945711,
0.25575,-0.0047133369,
0.256,-0.0015303494,
0.25625,0.0021601985,
0.2565,-0.0061271144,
0.25675,0.0077188229,
0.257,-0.0006773776,
0.25725,0.0212363973,
0.2575,0.0050297622,
0.25775,0.0152216703,
0.258,0.0089571932,
0.25825,0.0095201805,
0.2585,0.0018175720,
0.25875,0.0141682867,
0.259,0.0123178642,
0.25925,0.0262405612,
0.2595,-0.0081884721,
0.25975,0.0062548677,
0.26,0.0107176863,
0.26025,0.0136741912,
0.2605,0.0038430048,
