Date,2020-11-25 14:09:39
Filename,STFMK-20201105-LW19-3184_20201125_140939_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.014518,
Data Length,12000,
0,0.0179560315,
0.00025,0.0031662700,
0.0005,0.0066957599,
0.00075,0.0131335352,
0.001,0.0107009746,
0.00125,0.0094119124,
0.0015,-0.0003148216,
0.00175,0.0148154199,
0.002,0.0202557147,
0.00225,0.0152655300,
0.0025,-0.0023752865,
0.00275,0.0067200884,
0.003,0.0024222203,
0.00325,0.0020010213,
0.0035,0.0066000693,
0.00375,-0.0174748935,
0.004,0.0043330882,
0.00425,0.0058884877,
0.0045,-0.0097892974,
0.00475,0.0114545003,
0.005,0.0112476740,
0.00525,0.0066208751,
0.0055,0.0138855083,
0.00575,0.0053057028,
0.006,0.0115618492,
0.00625,0.0211469438,
0.0065,0.0041096890,
0.00675,-0.0058764229,
0.007,0.0038029631,
0.00725,0.0042830971,
0.0075,0.0019620864,
0.00775,0.0149981631,
0.008,0.0079509486,
0.00825,-0.0067420444,
0.0085,-0.0054272562,
0.00875,0.0080275023,
0.009,0.0034969854,
0.00925,0.0038863178,
0.0095,0.0100082401,
0.00975,0.0137708662,
0.01,0.0061007319,
0.01025,-0.0107053071,
0.0105,0.0021093299,
0.01075,0.0116860382,
0.011,0.0086108437,
0.01125,0.0105215106,
0.0115,0.0169878360,
0.01175,0.0003561852,
0.012,0.0240211021,
0.01225,0.0016694352,
0.0125,0.0050075301,
0.01275,0.0153598841,
0.013,0.0215562824,
0.01325,0.0071678311,
0.0135,-0.0068124356,
0.01375,0.0098226406,
0.014,0.0284976102,
0.01425,-0.0209843200,
0.0145,-0.0003578739,
0.01475,0.0048880042,
0.015,-0.0075111492,
0.01525,-0.0049210824,
0.0155,0.0052727032,
0.01575,0.0212317184,
0.016,0.0230957586,
0.01625,0.0086997952,
0.0165,0.0076657678,
0.01675,0.0093009938,
0.017,0.0175709687,
0.01725,0.0123438649,
0.0175,-0.0025417472,
0.01775,0.0186395906,
0.018,-0.0054610991,
0.01825,-0.0024113692,
0.0185,-0.0010325782,
0.01875,-0.0077016596,
0.019,-0.0035641748,
0.01925,-0.0156219359,
0.0195,-0.0036531757,
0.01975,0.0051480029,
0.02,0.0019901423,
0.02025,-0.0175745264,
0.0205,-0.0099193128,
0.02075,0.0128509607,
0.021,-0.0068550413,
0.02125,-0.0091886465,
0.0215,0.0138780214,
0.02175,0.0244324058,
0.022,-0.0053533437,
0.02225,0.0184637886,
0.0225,0.0122019388,
0.02275,0.0107669542,
0.023,0.0212731231,
0.02325,0.0101073794,
0.0235,0.0114674419,
0.02375,0.0301286280,
0.024,0.0123338141,
0.02425,0.0044175098,
0.0245,0.0125295538,
0.02475,0.0158488918,
0.025,-0.0033151195,
0.02525,-0.0205597300,
0.0255,-0.0160827115,
0.02575,-0.0046446230,
0.026,-0.0188175049,
0.02625,-0.0365161858,
0.0265,0.0077166134,
0.02675,0.0116283242,
0.027,-0.0017443502,
0.02725,0.0039639967,
0.0275,-0.0165135022,
0.02775,-0.0128455088,
0.028,0.0281696226,
0.02825,-0.0030753324,
0.0285,0.0000680507,
0.02875,0.0055059278,
0.029,0.0097489115,
0.02925,-0.0131138368,
0.0295,0.0157211572,
0.02975,0.0121311620,
0.03,-0.0234885775,
0.03025,-0.0000801493,
0.0305,0.0036178534,
0.03075,-0.0094657950,
0.031,-0.0344712660,
0.03125,-0.0497361869,
0.0315,-0.0132322293,
0.03175,0.0004062974,
0.032,-0.0029288456,
0.03225,-0.0127496235,
0.0325,0.0156177655,
0.03275,-0.0057168356,
0.033,-0.0123304268,
0.03325,0.0061065140,
0.0335,-0.0050942278,
0.03375,-0.0046082959,
0.034,0.0024004309,
0.03425,-0.0143578779,
0.0345,0.0075823236,
0.03475,0.0084400419,
0.035,-0.0079466980,
0.03525,-0.0482505783,
0.0355,-0.0263208747,
0.03575,-0.0025650458,
0.036,-0.0340586826,
0.03625,-0.0208540615,
0.0365,0.0149631798,
0.03675,-0.0032164084,
0.037,-0.0329849198,
0.03725,0.0069444668,
0.0375,-0.0015327310,
0.03775,-0.0011336526,
0.038,-0.0171844959,
0.03825,-0.0148137566,
0.0385,-0.0031391303,
0.03875,0.0006271941,
0.039,-0.0076652821,
0.03925,-0.0081283515,
0.0395,0.0197416469,
0.03975,-0.0038117492,
0.04,0.0067931646,
0.04025,-0.0013898506,
0.0405,0.0111849997,
0.04075,-0.0005274304,
0.041,-0.0075342953,
0.04125,-0.0239608604,
0.0415,-0.0120834736,
0.04175,-0.0383237414,
0.042,-0.0521455184,
0.04225,-0.0246049687,
0.0425,-0.0079831835,
0.04275,-0.0175674446,
0.043,-0.0132194348,
0.04325,0.0120367147,
0.0435,0.0021243966,
0.04375,0.0038334886,
0.044,0.0031512845,
0.04425,0.0027421373,
0.0445,0.0158259925,
0.04475,0.0067161773,
0.045,-0.0140805636,
0.04525,-0.0094993673,
0.0455,0.0046789423,
0.04575,-0.0187957622,
0.046,-0.0375782214,
0.04625,-0.0201336443,
0.0465,0.0083492920,
0.04675,-0.0333750173,
0.047,-0.0168567281,
0.04725,0.0053478708,
0.0475,-0.0080445465,
0.04775,-0.0122227464,
0.048,-0.0121415760,
0.04825,0.0148848370,
0.0485,0.0027512617,
0.04875,-0.0014031322,
0.049,0.0021576029,
0.04925,0.0046322839,
0.0495,0.0083957259,
0.04975,-0.0054886793,
0.05,0.0046584401,
0.05025,0.0037115300,
0.0505,0.0044531277,
0.05075,-0.0110349329,
0.051,0.0019781040,
0.05125,0.0001404978,
0.0515,0.0204424281,
0.05175,-0.0472329371,
0.052,-0.0216424074,
0.05225,-0.0161051601,
0.0525,-0.0394512303,
0.05275,-0.0271811970,
0.053,-0.0034859811,
0.05325,0.0226190537,
0.0535,-0.0015770645,
0.05375,-0.0023660013,
0.054,0.0013943337,
0.05425,0.0171931684,
0.0545,0.0081092762,
0.05475,0.0047361124,
0.055,0.0004901085,
0.05525,0.0188089442,
0.0555,-0.0048247082,
0.05575,0.0051716305,
0.056,-0.0099007124,
0.05625,0.0101987254,
0.0565,-0.0152940005,
0.05675,-0.0286363773,
0.057,-0.0202410184,
0.05725,-0.0127548585,
0.0575,-0.0083496962,
0.05775,-0.0391594246,
0.058,0.0161892492,
0.05825,-0.0296539590,
0.0585,0.0004998748,
0.05875,-0.0087983729,
0.059,0.0105523607,
0.05925,0.0145996641,
0.0595,-0.0016942718,
0.05975,0.0103491787,
0.06,0.0156719014,
0.06025,0.0141711710,
0.0605,0.0081820153,
0.06075,0.0047985916,
0.061,0.0086799674,
0.06125,0.0167121533,
0.0615,-0.0008492632,
0.06175,-0.0165838432,
0.062,-0.0037783128,
0.06225,-0.0004245440,
0.0625,-0.0067256023,
0.06275,-0.0214642119,
0.063,0.0029575112,
0.06325,0.0050338223,
0.0635,-0.0001672093,
0.06375,-0.0027523297,
0.064,0.0116023747,
0.06425,0.0121125588,
