Date,2020-11-25 14:01:00
Filename,STFMK-20201105-LW19-3184_20201125_140100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04675,-0.0230958909,
0.047,0.0070378953,
0.04725,0.0109470589,
0.0475,-0.0079855686,
0.04775,-0.0135062346,
0.048,0.0158729851,
0.04825,-0.0068055550,
0.0485,-0.0193313155,
0.04875,-0.0118176257,
0.049,0.0133728124,
0.04925,-0.0100270584,
0.0495,0.0015756000,
0.04975,0.0062508299,
0.05,0.0021544476,
0.05025,0.0106637636,
0.0505,0.0153248049,
0.05075,0.0047675171,
0.051,0.0077134650,
0.05125,0.0088827815,
0.0515,0.0002641687,
0.05175,-0.0006797386,
0.052,-0.0092312749,
0.05225,-0.0048432527,
0.0525,0.0027983915,
0.05275,-0.0058090147,
0.053,0.0005114613,
0.05325,-0.0156763308,
0.0535,-0.0302011222,
0.05375,-0.0215664711,
0.054,0.0017464486,
0.05425,-0.0110026561,
0.0545,-0.0147972619,
0.05475,0.0044113621,
0.055,0.0098000458,
0.05525,-0.0080475900,
0.0555,-0.0023689519,
0.05575,0.0067090020,
0.056,0.0061157271,
0.05625,-0.0039836052,
0.0565,-0.0116938930,
0.05675,0.0142147038,
0.057,0.0146878315,
0.05725,0.0211483985,
0.0575,-0.0077884267,
0.05775,0.0144060031,
0.058,0.0099170078,
0.05825,0.0145319551,
0.0585,-0.0142721422,
0.05875,-0.0180897657,
0.059,-0.0317240655,
0.05925,-0.0516318753,
0.0595,-0.0871621072,
0.05975,0.0111745391,
0.06,-0.0109873842,
0.06025,-0.0595657751,
0.0605,-0.0055299271,
0.06075,0.0051469011,
0.061,-0.0013623422,
0.06125,0.0091002528,
0.0615,0.0060192179,
0.06175,0.0123933218,
0.062,0.0085099097,
0.06225,0.0040578181,
0.0625,0.0030557790,
0.06275,0.0152119435,
0.063,0.0029547703,
0.06325,0.0075022625,
0.0635,-0.0109324716,
0.06375,0.0093262075,
0.064,0.0046500787,
0.06425,-0.0083279191,
0.0645,-0.0363157094,
0.06475,-0.0027932036,
0.065,0.0074569741,
0.06525,0.0001042487,
0.0655,0.0020825865,
0.06575,0.0076588891,
0.066,0.0028575719,
0.06625,0.0017956936,
0.0665,0.0283464678,
0.06675,0.0151463430,
0.067,0.0200916938,
0.06725,-0.0002813129,
0.0675,0.0278858021,
0.06775,0.0259459186,
0.068,0.0242186058,
0.06825,0.0072494727,
0.0685,-0.0079624644,
0.06875,0.0157357343,
0.069,-0.0076125134,
0.06925,-0.0075250254,
0.0695,-0.0460357368,
0.06975,-0.0153865209,
0.07,-0.0285652876,
0.07025,-0.0040722853,
0.0705,0.0018046119,
0.07075,0.0282894149,
0.071,0.0200487096,
0.07125,-0.0000644353,
0.0715,0.0035631235,
0.07175,0.0024235379,
0.072,0.0074566510,
0.07225,0.0273792706,
0.0725,0.0119734574,
0.07275,0.0320428163,
0.073,0.0226700287,
0.07325,0.0043895440,
0.0735,0.0229474977,
0.07375,-0.0060401922,
0.074,-0.0449096635,
0.07425,-0.0109009519,
0.0745,-0.0133700585,
0.07475,0.0036636356,
0.075,-0.0019377248,
0.07525,-0.0032562879,
0.0755,0.0286941882,
0.07575,0.0162089728,
0.076,0.0334087275,
0.07625,-0.0597257689,
0.0765,-0.0199348126,
0.07675,-0.0164408386,
0.077,0.0098468009,
0.07725,0.0198488869,
0.0775,0.0139503554,
0.07775,0.0258761607,
0.078,-0.0072016940,
0.07825,0.0082226554,
0.0785,0.0213754699,
0.07875,0.0041833194,
0.079,-0.0194031447,
0.07925,-0.0030396949,
0.0795,0.0227557719,
0.07975,0.0154687297,
0.08,0.0132092442,
0.08025,-0.0069982656,
0.0805,-0.0061948942,
0.08075,0.0176171064,
0.081,0.0003015919,
0.08125,-0.0011913078,
0.0815,0.0184570812,
0.08175,0.0086692926,
0.082,0.0048249061,
0.08225,0.0081908610,
0.0825,0.0123572238,
0.08275,0.0098961452,
0.083,-0.0083031673,
0.08325,-0.0003467619,
0.0835,-0.0070581650,
0.08375,0.0201370828,
0.084,0.0086625554,
0.08425,0.0179025754,
0.0845,0.0042858208,
0.08475,0.0137909306,
0.085,-0.0092485677,
0.08525,-0.0171523802,
0.0855,0.0052128737,
0.08575,0.0043448345,
0.086,-0.0053914590,
0.08625,-0.0034661205,
0.0865,0.0155511135,
0.08675,-0.0013471190,
0.087,-0.0119298501,
0.08725,-0.0045285379,
0.0875,0.0124138501,
0.08775,0.0038852557,
0.088,0.0044086534,
0.08825,0.0145174991,
0.0885,0.0192911215,
0.08875,0.0168148149,
0.089,-0.0147547862,
0.08925,0.0096533652,
0.0895,0.0145170847,
0.08975,0.0085159680,
0.09,0.0019653498,
0.09025,-0.0043020099,
0.0905,0.0054632057,
0.09075,0.0031231497,
0.091,-0.0053264522,
0.09125,-0.0242227837,
0.0915,-0.0064724935,
0.09175,0.0080781570,
0.092,-0.0335285999,
0.09225,-0.0025911750,
0.0925,-0.0289001521,
0.09275,-0.0039882646,
0.093,0.0014149981,
0.09325,0.0250701010,
0.0935,-0.0061263698,
0.09375,0.0156763420,
0.094,-0.0047686566,
0.09425,-0.0155611783,
0.0945,0.0041382960,
0.09475,0.0042088372,
0.095,0.0022381507,
0.09525,0.0060701314,
0.0955,0.0008683937,
0.09575,-0.0140305143,
0.096,-0.0246670749,
0.09625,-0.0271555223,
0.0965,-0.0216954965,
0.09675,-0.0165241864,
0.097,-0.0192654151,
0.09725,0.0078301895,
0.0975,0.0076207193,
0.09775,-0.0274311639,
0.098,-0.0146903750,
0.09825,0.0021301562,
0.0985,-0.0041012727,
0.09875,-0.0212793332,
0.099,-0.0038161324,
0.09925,0.0095607173,
0.0995,0.0090230275,
0.09975,-0.0155672664,
0.1,0.0048988410,
0.10025,0.0038753261,
0.1005,0.0013610516,
0.10075,0.0048085074,
0.101,0.0054199202,
0.10125,-0.0103457663,
0.1015,0.0082228044,
0.10175,-0.0170410946,
0.102,-0.0269431621,
0.10225,0.0025324496,
0.1025,0.0109500205,
0.10275,-0.0081247250,
0.103,-0.0042363228,
0.10325,0.0189380515,
0.1035,0.0079361945,
0.10375,-0.0017933855,
0.104,0.0087628337,
0.10425,-0.0071137534,
0.1045,0.0011489490,
0.10475,-0.0082274880,
0.105,-0.0072592241,
0.10525,0.0097164577,
0.1055,0.0014548998,
0.10575,0.0064687617,
0.106,0.0144146476,
0.10625,0.0013668989,
0.1065,0.0048779491,
0.10675,-0.0063315742,
0.107,-0.0163012035,
0.10725,-0.0075337589,
0.1075,0.0231730677,
0.10775,-0.0161425788,
0.108,-0.0155607201,
0.10825,0.0030183620,
0.1085,-0.0143721160,
0.10875,-0.0118646771,
0.109,-0.0012284227,
0.10925,0.0056349556,
0.1095,-0.0078262398,
0.10975,0.0181381833,
0.11,0.0040334328,
0.11025,0.0366513170,
0.1105,0.0020394509,
0.11075,-0.0041750604,
0.111,0.0237663295,
0.11125,0.0259530712,
0.1115,-0.0017201595,
0.11175,0.0097256750,
0.112,-0.0036849126,
0.11225,-0.0084694680,
0.1125,-0.0075126854,
0.11275,-0.0510301255,
0.113,-0.0093783084,
0.11325,-0.0282687526,
0.1135,-0.0097581353,
0.11375,-0.0196710248,
0.114,0.0070383362,
0.11425,0.0055489917,
0.1145,0.0077778045,
0.11475,-0.0128956707,
0.115,0.0075006997,
0.11525,0.0180417765,
0.1155,0.0005128188,
0.11575,0.0177434366,
0.116,0.0061536725,
0.11625,0.0061097629,
0.1165,0.0040976834,
0.11675,0.0118433358,
0.117,-0.0270790607,
0.11725,0.0183332674,
0.1175,-0.0304936804,
0.11775,-0.0450753719,
0.118,-0.0201465581,
0.11825,0.0074276039,
0.1185,-0.0037871602,
0.11875,-0.0360851437,
0.119,0.0084666992,
0.11925,0.0016930701,
0.1195,0.0041009649,
0.11975,-0.0200997256,
0.12,0.0417831391,
0.12025,0.0068781711,
0.1205,0.0131010721,
0.12075,-0.0090378951,
0.121,0.0269761905,
0.12125,0.0079270862,
0.1215,-0.0051844050,
0.12175,0.0056949961,
0.122,0.0133422744,
0.12225,-0.0017436111,
0.1225,0.0117631052,
0.12275,-0.0176433269,
0.123,0.0020795651,
0.12325,-0.0088583017,
0.1235,-0.0143750738,
0.12375,-0.0109485826,
0.124,0.0045412062,
0.12425,0.0167834479,
0.1245,-0.0220327359,
0.12475,0.0090162233,
0.125,0.0098689161,
0.12525,0.0091259480,
0.1255,0.0088269012,
0.12575,0.0064484938,
0.126,0.0144893108,
0.12625,0.0089173615,
0.1265,0.0095201796,
0.12675,-0.0024401043,
0.127,0.0031717864,
0.12725,-0.0090290457,
0.1275,0.0163161792,
0.12775,-0.0054027503,
0.128,0.0003139693,
0.12825,-0.0108889695,
0.1285,-0.0186361391,
0.12875,-0.0162083264,
0.129,0.0029034913,
0.12925,-0.0018527069,
0.1295,-0.0103854099,
0.12975,0.0073765502,
0.13,0.0116786417,
0.13025,0.0010895462,
0.1305,0.0002266642,
0.13075,0.0106947683,
0.131,0.0002184776,
0.13125,-0.0057025850,
0.1315,0.0028302728,
0.13175,0.0073940484,
0.132,0.0114929117,
0.13225,-0.0067517785,
0.1325,0.0006933536,
0.13275,0.0101428218,
0.133,0.0164875127,
0.13325,-0.0041155661,
0.1335,-0.0035072314,
0.13375,-0.0074040382,
0.134,0.0005948169,
0.13425,-0.0069172662,
0.1345,-0.0205450244,
0.13475,0.0092290295,
0.135,0.0009739355,
0.13525,-0.0194912832,
0.1355,-0.0120299011,
0.13575,0.0220472142,
0.136,-0.0000461785,
0.13625,0.0071055656,
0.1365,0.0023753687,
0.13675,0.0012994970,
0.137,-0.0004351168,
0.13725,0.0061281961,
0.1375,-0.0068787676,
0.13775,0.0069504995,
0.138,-0.0129020829,
0.13825,-0.0100299707,
0.1385,-0.0020879293,
0.13875,0.0022715402,
0.139,-0.0060214237,
0.13925,-0.0226573683,
0.1395,-0.0089598857,
0.13975,-0.0119476691,
0.14,0.0013383809,
0.14025,-0.0018065744,
0.1405,-0.0098089948,
0.14075,-0.0015618623,
0.141,0.0029837505,
0.14125,-0.0062164105,
0.1415,-0.0086438423,
0.14175,0.0088098831,
0.142,0.0097554121,
0.14225,-0.0110032558,
0.1425,0.0003625063,
0.14275,0.0272558071,
0.143,-0.0073958491,
0.14325,-0.0024266369,
0.1435,-0.0050200364,
0.14375,0.0126219923,
0.144,0.0033633132,
0.14425,0.0040092962,
0.1445,-0.0045953314,
0.14475,0.0140450299,
0.145,-0.0109142456,
0.14525,-0.0286597498,
0.1455,0.0027455618,
0.14575,0.0054126848,
0.146,0.0112680644,
0.14625,0.0010709267,
0.1465,-0.0021209496,
0.14675,0.0069457707,
0.147,0.0129628461,
0.14725,0.0109675061,
0.1475,0.0044405214,
0.14775,0.0174900107,
0.148,0.0169500858,
0.14825,0.0018311027,
0.1485,0.0088336300,
0.14875,-0.0008105326,
0.149,-0.0005431554,
0.14925,0.0083340146,
0.1495,-0.0036902437,
0.14975,0.0072368835,
0.15,-0.0071477210,
0.15025,-0.0068094013,
0.1505,0.0031573656,
0.15075,0.0128551535,
0.151,-0.0055480422,
0.15125,-0.0161180366,
0.1515,0.0043466464,
0.15175,0.0115682743,
0.152,0.0053765769,
0.15225,-0.0000450590,
0.1525,0.0240231007,
0.15275,0.0055317353,
0.153,0.0024564026,
0.15325,0.0089321015,
0.1535,0.0156638697,
0.15375,0.0158565287,
0.154,0.0046037165,
0.15425,-0.0136937741,
0.1545,0.0131513961,
0.15475,0.0138462977,
0.155,0.0035449881,
0.15525,0.0038953519,
0.1555,0.0209848545,
0.15575,0.0139468387,
0.156,-0.0025262688,
0.15625,0.0121108172,
0.1565,0.0072942888,
0.15675,0.0127074663,
0.157,0.0069885654,
0.15725,0.0084002912,
0.1575,0.0178522281,
0.15775,0.0099391500,
0.158,0.0032858513,
0.15825,0.0096287448,
0.1585,0.0090143410,
0.15875,0.0134830493,
0.159,0.0121198697,
0.15925,-0.0020744347,
0.1595,0.0188198611,
0.15975,0.0036472753,
0.16,0.0003346866,
0.16025,0.0011416235,
0.1605,0.0102739912,
0.16075,0.0031238999,
0.161,-0.0083036451,
0.16125,0.0098157693,
0.1615,0.0153287984,
0.16175,0.0121965064,
0.162,0.0108704912,
0.16225,0.0174987204,
0.1625,0.0103284828,
0.16275,0.0158364959,
0.163,-0.0040520397,
0.16325,0.0133682275,
0.1635,0.0186001770,
0.16375,0.0260683894,
0.164,0.0003663311,
0.16425,0.0149543509,
0.1645,0.0309909042,
0.16475,0.0146710314,
0.165,0.0074981018,
0.16525,0.0153907035,
0.1655,0.0224988088,
0.16575,0.0037459855,
0.166,0.0144060645,
0.16625,0.0042645577,
0.1665,0.0169337820,
0.16675,0.0061613284,
0.167,-0.0062680827,
0.16725,0.0097362353,
0.1675,0.0149760358,
0.16775,-0.0080038467,
0.168,-0.0006925777,
0.16825,0.0129997917,
0.1685,0.0103829894,
0.16875,0.0096866107,
0.169,0.0088525079,
0.16925,0.0000045621,
0.1695,0.0124812964,
0.16975,0.0083270585,
0.17,0.0078944927,
0.17025,-0.0001985683,
0.1705,0.0138857318,
0.17075,-0.0121440198,
0.171,-0.0052474695,
0.17125,0.0001244116,
0.1715,0.0082725175,
0.17175,-0.0230222717,
0.172,-0.0166393816,
0.17225,-0.0356538519,
0.1725,0.0203174185,
0.17275,-0.0026955358,
0.173,-0.0002220173,
0.17325,-0.0049450221,
0.1735,0.0229106843,
0.17375,-0.0035594134,
0.174,-0.0006269644,
0.17425,0.0206986908,
0.1745,0.0073133758,
0.17475,-0.0091718212,
0.175,-0.0207205601,
0.17525,0.0243913773,
0.1755,0.0196790248,
0.17575,0.0070477147,
0.176,0.0030944638,
0.17625,0.0100994743,
0.1765,0.0068767397,
0.17675,0.0133844987,
0.177,-0.0017610856,
0.17725,0.0094216932,
0.1775,-0.0087916628,
0.17775,-0.0119330827,
0.178,-0.0001752844,
0.17825,-0.0133419409,
0.1785,-0.0073654945,
0.17875,-0.0002148849,
0.179,0.0027511241,
0.17925,0.0097017530,
0.1795,0.0149941454,
0.17975,0.0095693199,
0.18,-0.0042144796,
0.18025,0.0095401993,
0.1805,0.0068687373,
0.18075,-0.0123962909,
0.181,-0.0115399230,
0.18125,-0.0023787699,
0.1815,-0.0152693540,
0.18175,-0.0141522326,
0.182,-0.0122829517,
0.18225,0.0012878927,
0.1825,-0.0112150935,
0.18275,-0.0156241376,
0.183,-0.0015983896,
0.18325,0.0058015478,
0.1835,0.0022339290,
0.18375,-0.0105826966,
0.184,0.0000172558,
0.18425,0.0184903182,
0.1845,0.0066613713,
0.18475,-0.0011563791,
0.185,0.0052114148,
0.18525,0.0076329545,
0.1855,0.0030636746,
0.18575,-0.0126023078,
0.186,0.0013443317,
0.18625,-0.0035081254,
0.1865,0.0083316844,
0.18675,-0.0114981923,
0.187,-0.0043536844,
0.18725,0.0073430669,
0.1875,-0.0085786022,
0.18775,-0.0093055405,
0.188,-0.0161343720,
0.18825,0.0093263332,
0.1885,-0.0278681740,
0.18875,-0.0343020931,
0.189,0.0089484025,
0.18925,0.0005458171,
0.1895,-0.0007729402,
0.18975,-0.0036470522,
0.19,-0.0013757423,
0.19025,0.0003678390,
0.1905,-0.0098007899,
0.19075,-0.0158208106,
0.191,-0.0093987202,
0.19125,-0.0107831871,
0.1915,0.0025421004,
0.19175,0.0173552893,
0.192,0.0039302432,
0.19225,0.0024630637,
0.1925,-0.0050745108,
0.19275,-0.0139996642,
0.193,0.0055186832,
0.19325,0.0072714030,
0.1935,-0.0186738074,
0.19375,-0.0056578293,
0.194,-0.0019552666,
0.19425,-0.0002795197,
0.1945,0.0023208759,
0.19475,0.0044687567,
0.195,-0.0022541250,
0.19525,0.0081885690,
0.1955,0.0039043040,
0.19575,0.0109397545,
0.196,0.0288371574,
0.19625,0.0088374838,
0.1965,0.0026062087,
0.19675,-0.0116392765,
0.197,0.0147747798,
0.19725,0.0088596744,
0.1975,-0.0140025383,
0.19775,-0.0177526530,
0.198,-0.0059603928,
0.19825,-0.0145322168,
0.1985,-0.0033908361,
0.19875,0.0143054668,
0.199,0.0032028505,
0.19925,0.0008144312,
0.1995,-0.0135322064,
0.19975,0.0034603269,
0.2,-0.0027948620,
0.20025,-0.0001529999,
0.2005,0.0084916968,
0.20075,0.0040629078,
0.201,0.0012872671,
0.20125,0.0130698448,
0.2015,0.0044136625,
0.20175,-0.0189128630,
0.202,0.0063444786,
0.20225,0.0042348695,
0.2025,-0.0111633018,
0.20275,-0.0154675972,
0.203,0.0020931677,
0.20325,-0.0092693688,
0.2035,-0.0128029250,
0.20375,-0.0121213598,
0.204,-0.0061241500,
0.20425,-0.0071826805,
0.2045,0.0039724940,
0.20475,0.0107388087,
0.205,0.0235629808,
0.20525,-0.0046354774,
0.2055,-0.0120917344,
0.20575,-0.0017206366,
0.206,0.0105687864,
0.20625,0.0003041654,
0.2065,0.0142354034,
0.20675,0.0138239581,
0.207,0.0049246345,
0.20725,0.0133082140,
0.2075,-0.0011163283,
0.20775,0.0038607414,
0.208,0.0087126279,
0.20825,0.0191147625,
0.2085,0.0022406173,
0.20875,0.0062645604,
0.209,0.0129107367,
0.20925,-0.0038170917,
0.2095,-0.0070043243,
0.20975,-0.0146610290,
0.21,0.0011822481,
0.21025,-0.0230135135,
0.2105,-0.0048774006,
0.21075,0.0039484226,
0.211,0.0100428592,
0.21125,0.0012223447,
0.2115,0.0086835660,
0.21175,0.0095030656,
0.212,0.0024980293,
0.21225,0.0071337102,
0.2125,-0.0050271982,
0.21275,0.0036968791,
0.213,0.0046750964,
0.21325,-0.0031220997,
0.2135,0.0092877718,
0.21375,-0.0055928864,
0.214,-0.0057583679,
0.21425,-0.0281835273,
0.2145,-0.0255953912,
0.21475,-0.0292482805,
0.215,-0.0177395102,
0.21525,-0.0102744801,
0.2155,-0.0058154529,
0.21575,0.0057223788,
0.216,-0.0066087162,
0.21625,-0.0312436931,
0.2165,-0.0151997022,
0.21675,-0.0008676237,
0.217,-0.0170188621,
0.21725,-0.0206703544,
0.2175,0.0068300618,
0.21775,0.0072886138,
0.218,-0.0008133641,
0.21825,-0.0224718973,
0.2185,-0.0247495770,
0.21875,-0.0208925568,
0.219,0.0085618850,
0.21925,-0.0219049212,
0.2195,-0.0193281956,
0.21975,0.0036158585,
0.22,-0.0098974854,
0.22025,-0.0197285954,
0.2205,-0.0244327001,
0.22075,-0.0123444088,
0.221,-0.0305702165,
0.22125,-0.0200517830,
0.2215,-0.0077808686,
0.22175,-0.0017120641,
0.222,-0.0050485358,
0.22225,-0.0002083257,
0.2225,0.0025865135,
0.22275,0.0018292536,
0.223,0.0130392620,
0.22325,-0.0057890229,
0.2235,-0.0294933990,
0.22375,-0.0131070390,
0.224,-0.0040890183,
0.22425,-0.0233036801,
0.2245,-0.0193606634,
0.22475,-0.0052971169,
0.225,-0.0172323529,
0.22525,-0.0581908189,
0.2255,-0.0324633420,
0.22575,-0.0105476668,
0.226,-0.0056884140,
0.22625,-0.0168818086,
0.2265,-0.0138591360,
0.22675,0.0008466301,
0.227,-0.0051706601,
0.22725,-0.0167958271,
0.2275,-0.0165049192,
0.22775,0.0096929222,
0.228,-0.0164344087,
0.22825,-0.0069964724,
0.2285,-0.0159832966,
0.22875,0.0110936537,
0.229,-0.0028276120,
0.22925,-0.0048365858,
0.2295,0.0025330156,
0.22975,-0.0007769791,
0.23,-0.0029699607,
0.23025,-0.0148335267,
0.2305,-0.0023258526,
0.23075,-0.0006603714,
0.231,0.0041091274,
0.23125,-0.0041489666,
0.2315,-0.0000798725,
0.23175,0.0016408423,
0.232,-0.0042760470,
0.23225,-0.0121390726,
0.2325,0.0044690659,
0.23275,0.0089882128,
0.233,0.0019442667,
0.23325,0.0126488218,
0.2335,0.0182150602,
0.23375,0.0146035561,
0.234,-0.0000574799,
0.23425,0.0160614252,
0.2345,0.0022913273,
0.23475,-0.0020889931,
0.235,0.0000706450,
0.23525,0.0132400738,
0.2355,0.0120466687,
0.23575,-0.0104324473,
0.236,-0.0278382115,
0.23625,0.0000783412,
0.2365,-0.0111243036,
0.23675,-0.0035933976,
0.237,-0.0080421763,
0.23725,0.0090213502,
0.2375,-0.0149225993,
0.23775,0.0038071771,
0.238,0.0001029345,
0.23825,0.0040602223,
0.2385,0.0122796912,
0.23875,0.0083195390,
0.239,0.0034950939,
0.23925,0.0008172762,
0.2395,0.0289486237,
0.23975,0.0207454115,
0.24,-0.0180066265,
0.24025,0.0218632352,
0.2405,0.0101538179,
0.24075,0.0091976980,
0.241,-0.0031364933,
0.24125,0.0115219178,
0.2415,0.0211680792,
0.24175,0.0020682367,
0.242,-0.0098178815,
0.24225,0.0049141906,
0.2425,0.0096810330,
0.24275,-0.0083616078,
0.243,0.0048857145,
0.24325,0.0132329855,
0.2435,0.0211820304,
0.24375,0.0151467230,
0.244,0.0242334604,
0.24425,0.0208441708,
0.2445,0.0177599601,
0.24475,0.0155430427,
0.245,0.0168220960,
0.24525,0.0137346881,
0.2455,0.0227490515,
0.24575,0.0077545410,
0.246,-0.0048331874,
0.24625,0.0112774372,
0.2465,0.0115850754,
0.24675,0.0021713129,
0.247,-0.0157212690,
0.24725,0.0098024495,
0.2475,0.0017371404,
0.24775,-0.0270468667,
0.248,0.0120227840,
0.24825,0.0167286228,
0.2485,0.0023542836,
0.24875,0.0212303512,
0.249,0.0130677577,
0.24925,0.0134581849,
0.2495,0.0168645959,
0.24975,0.0082757026,
0.25,-0.0041061039,
0.25025,0.0157535020,
0.2505,0.0263302196,
0.25075,0.0105401017,
0.251,0.0166899972,
0.25125,0.0158297960,
0.2515,0.0294583309,
0.25175,0.0017854157,
0.252,-0.0126534281,
0.25225,0.0082712080,
0.2525,-0.0097987326,
0.25275,0.0032092722,
0.253,-0.0030327018,
0.25325,0.0069179880,
0.2535,0.0091174357,
0.25375,0.0039399229,
0.254,0.0091802739,
0.25425,-0.0121699264,
0.2545,0.0175844897,
0.25475,0.0058767344,
0.255,0.0012325863,
0.25525,0.0203112494,
0.2555,0.0205201562,
0.25575,0.0078180078,
0.256,0.0189372376,
0.25625,-0.0028731241,
0.2565,-0.0073141349,
0.25675,-0.0021024861,
0.257,0.0085361889,
0.25725,0.0042386595,
0.2575,-0.0098704845,
0.25775,-0.0226066373,
0.258,-0.0181570388,
0.25825,-0.0145670017,
0.2585,0.0124337291,
0.25875,-0.0010791158,
0.259,-0.0163900778,
0.25925,0.0011346119,
0.2595,-0.0111924568,
0.25975,-0.0054540103,
0.26,-0.0002722750,
0.26025,0.0204400439,
0.2605,0.0016389844,
